timestamp,score,anomaly
1478719500,0.025778471072003872,0
1478719800,0.03492394461931436,0
1478720100,0.04736803508280063,0
1478720400,0.05438834009044236,0
1478720700,0.05796407213298872,0
1478721000,0.04373220272194295,0
1478721300,0.04085411455406651,0
1478721600,0.04248526566133487,0
1478721900,0.04264480821211175,0
1478722200,0.044228315714025024,0
1478722500,0.05013514450765055,0
1478722800,0.05920061173530844,0
1478723100,0.05069707006650925,0
1478723400,0.030303539714861882,0
1478723700,0.020924901655337055,0
1478724000,0.022797800043088456,0
1478724300,0.012446375910039827,0
1478724600,0.0038537765791477607,0
1478724900,-0.02184900370827281,0
1478725200,-0.023277713045686814,0
1478725500,-0.03371031196340113,0
1478725800,-0.049777660933525536,0
1478726100,-0.05794744753090286,0
1478726400,-0.04824583770358715,0
1478726700,-0.02481184130773251,0
1478727000,-0.008215452797559197,0
1478727300,-0.014525996625062374,0
1478727600,-0.01222566265170444,0
1478727900,-0.0019700841763640176,0
1478728200,0.00011666259356435393,0
1478728500,0.008233059015819002,0
1478728800,0.004277320490427393,0
1478729100,-0.006992552056202086,0
1478729400,0.01016967310726985,0
1478729700,-0.017240433560841817,0
1478730000,-0.009611844373764056,0
1478730300,0.015809011299477867,0
1478730600,0.023839847667815217,0
1478730900,0.015380396580202682,0
1478731200,0.007875170880911941,0
1478731500,0.0033135799086869144,0
1478731800,-0.005523438685575699,0
1478732100,-0.00323919270259565,0
1478732400,0.01048432762587026,0
1478732700,0.011045948799611459,0
1478733000,0.021487342269367327,0
1478733300,0.02512994455695583,0
1478733600,0.02774573845017847,0
1478733900,0.02728359810701725,0
1478734200,0.029037059602932624,0
1478734500,0.030424235732443905,0
1478734800,0.03055092807859489,0
1478735100,0.03153376120807139,0
1478735400,0.002789219177133484,0
1478735700,0.007871484626188086,0
1478736000,0.010003627124966608,0
1478736300,0.0026067266218477987,0
1478736600,0.005827925624105002,0
1478736900,0.018913615656458826,0
1478737200,0.0017820795033786085,0
1478737500,0.009419513048676165,0
1478737800,0.0039058144403369406,0
1478738100,0.0030572540854701398,0
1478738400,0.006265170557800348,0
1478738700,-0.011487597021645812,0
1478739000,-0.004699624720673756,0
1478739300,-0.0035420385308552187,0
1478739600,0.002064459960344045,0
1478739900,0.0069987130621239615,0
1478740200,0.008525770352196038,0
1478740500,0.007421707924048727,0
1478740800,0.02935743870205243,0
1478741100,0.035818633769601094,0
1478741400,0.05485012517840709,0
1478741700,0.07187323574953686,0
1478742000,0.0775171708695433,0
1478742300,0.048023812866077216,0
1478742600,0.049845440469564906,0
1478742900,0.05003709100952475,0
1478743200,0.0580686531689506,0
1478743500,0.07490108570742987,0
1478743800,0.08115754020512228,0
1478744100,0.08528961812856906,0
1478744400,0.08094929716120408,0
1478744700,0.07272948677636952,0
1478745000,0.07085011924510927,0
1478745300,0.06531459016016901,0
1478745600,0.06556366187776891,0
1478745900,0.06327184511044526,0
1478746200,0.07052689642385618,0
1478746500,0.06403807253307686,0
1478746800,0.060305266534020185,0
1478747100,0.059561482497045626,0
1478747400,0.06690392962849379,0
1478747700,0.05906388917926436,0
1478748000,0.06635957446024154,0
1478748300,0.06832001851360052,0
1478748600,0.05663890449514247,0
1478748900,0.061514124990534165,0
1478749200,0.05688106463626325,0
1478749500,0.0649975747825497,0
1478749800,0.05831149690223891,0
1478750100,0.05565071785759662,0
1478750400,0.058057985793198985,0
1478750700,0.05667397460391699,0
1478751000,0.041812529087642165,0
1478751300,0.02548813920273757,0
1478751600,0.016304767540779475,0
1478751900,0.0060738847500863,0
1478752200,0.02076621089776809,0
1478752500,0.0478098277884631,0
1478752800,0.07622191997820726,0
1478753100,0.0828991123699303,0
1478753400,0.08031793119731656,0
1478753700,0.08059209421290209,0
1478754000,0.06916717679375939,0
1478754300,0.0603462787801573,0
1478754600,0.06479814766419173,0
1478754900,0.07139243393123745,0
1478755200,0.06318898261824263,0
1478755500,0.06122745787095867,0
1478755800,0.03820837686412576,0
1478756100,0.05375114428800715,0
1478756400,0.04660613363761434,0
1478756700,0.05094360019851879,0
1478757000,0.03912280198471185,0
1478757300,0.05019198468298836,0
1478757600,0.04335872390752255,0
1478757900,0.06177008137513435,0
1478758200,0.06514907431058248,0
1478758500,0.06955543721130591,0
1478758800,0.07326172408820819,0
1478759100,0.07044616831101552,0
1478759400,0.06383678543417848,0
1478759700,0.07211132064473919,0
1478760000,0.06445358376087934,0
1478760300,0.06945013408051688,0
1478760600,0.07003836804940272,0
1478760900,0.06323839067426112,0
1478761200,0.058999949413847785,0
1478761500,0.06678682725661961,0
1478761800,0.06173932974654424,0
1478762100,0.06888813942093737,0
1478762400,0.06987281756706276,0
1478762700,0.0776183451908895,0
1478763000,0.07840147910848587,0
1478763300,0.08284602979515071,0
1478763600,0.08104890488584615,0
1478763900,0.08416702598178966,0
1478764200,0.08267488444889226,0
1478764500,0.08457469666562795,0
1478764800,0.07925850461820894,0
1478765100,0.08250218457959363,0
1478765400,0.07783175376018614,0
1478765700,0.06940335110611212,0
1478766000,0.07342151166658456,0
1478766300,0.06945145659942831,0
1478766600,0.06768917449453438,0
1478766900,0.06476994377773049,0
1478767200,0.06590976914711988,0
1478767500,0.06540781493715657,0
1478767800,0.06531079093666553,0
1478768100,0.06433560685706669,0
1478768400,0.06334599764440763,0
1478768700,0.062040582790826415,0
1478769000,0.06182606300479121,0
1478769300,0.06901026533700089,0
1478769600,0.0632518144303515,0
1478769900,0.06268168422987297,0
1478770200,0.0569986198159973,0
1478770500,0.043882470732523327,0
1478770800,0.04998084656011748,0
1478771100,0.05021449175531156,0
1478771400,0.04932272774799462,0
1478771700,0.07115370713673208,0
1478772000,0.0655142982699376,0
1478772300,0.06322775639238865,0
1478772600,0.0664821809607023,0
1478772900,0.07106530937374661,0
1478773200,0.06607943327102306,0
1478773500,0.06027890316001173,0
1478773800,0.0717206001875163,0
1478774100,0.0693621497303798,0
1478774400,0.0802746716077179,0
1478774700,0.09060075195780384,0
1478775000,0.08976211829321606,0
1478775300,0.09427484205979336,0
1478775600,0.07296500675830142,0
1478775900,0.07470490835887794,0
1478776200,0.056824098795014426,0
1478776500,0.06017997693164445,0
1478776800,0.07106931433697883,0
1478777100,0.0692804691400894,0
1478777400,0.06029608999552082,0
1478777700,0.05959316806068304,0
1478778000,0.0594877385561231,0
1478778300,0.04456106558382178,0
1478778600,0.05355263646100762,0
1478778900,0.03938937021425637,0
1478779200,0.045657795540036905,0
1478779500,0.050550162068222604,0
1478779800,0.05346847532540594,0
1478780100,0.044389075134327334,0
1478780400,0.017782876543246562,0
1478780700,0.013319100624465565,0
1478781000,0.02103379033908348,0
1478781300,0.018776023675229736,0
1478781600,0.013692770147458566,0
1478781900,0.006657862542536808,0
1478782200,0.012368588524856616,0
1478782500,0.002559438042738449,0
1478782800,-0.002857041702600149,0
1478783100,0.002882419762396116,0
1478783400,0.0027449153977734397,0
1478783700,0.008110945522692148,0
1478784000,-0.00810608021006709,0
1478784300,-0.008459807306460676,0
1478784600,-0.014629974843688663,0
1478784900,-0.0003390245349386145,0
1478785200,-0.036219017201757686,0
1478785500,-0.016896685412836954,0
1478785800,-0.017113543252232688,0
1478786100,-0.009832506783829742,0
1478786400,0.010890857250783814,0
1478786700,-0.002499962384058696,0
1478787000,0.0199576730362066,0
1478787300,0.019149161687604943,0
1478787600,0.025627957067047846,0
1478787900,0.03471256030494918,0
1478788200,0.03238362163665198,0
1478788500,0.04121370217061815,0
1478788800,0.03029593397083996,0
1478789100,0.03204389355530868,0
1478789400,0.042528583499428514,0
1478789700,0.049352839207726366,0
1478790000,0.05570208244032582,0
1478790300,0.048018304684198654,0
1478790600,0.05516085284011596,0
1478790900,0.05618164326444637,0
1478791200,0.047334494734717465,0
1478791500,0.06352264028196025,0
1478791800,0.06765253409268418,0
1478792100,0.07377383216023448,0
1478792400,0.06241010449552825,0
1478792700,0.0671514454556918,0
1478793000,0.0467163992544381,0
1478793300,0.049593816856759065,0
1478793600,0.044860175659623136,0
1478793900,0.049150230268666266,0
1478794200,0.05016481347773927,0
1478794500,0.04639229290821245,0
1478794800,0.03880913570398265,0
1478795100,0.03160435988783812,0
1478795400,0.0010477629229557195,0
1478795700,0.003345612232523221,0
1478796000,0.01895296913366107,0
1478796300,0.028994984496210737,0
1478796600,0.023459461070694517,0
1478796900,0.039656259851684084,0
1478797200,0.019048153761127395,0
1478797500,0.013504656972527784,0
1478797800,0.01883138007750673,0
1478798100,-0.014146669714284575,0
1478798400,-0.022411567351323325,0
1478798700,-0.03038425401936473,0
1478799000,-0.034989565465572636,0
1478799300,-0.02608862504331056,0
1478799600,-0.004183292538662231,0
1478799900,0.0015555923499802615,0
1478800200,0.010048012824439843,0
1478800500,0.01635582389367385,0
1478800800,0.017485927173512383,0
1478801100,0.010940199932888028,0
1478801400,-0.002716535007885823,0
1478801700,-0.007385656184351164,0
1478802000,-0.0066529801824247725,0
1478802300,-0.027147424921540875,0
1478802600,0.01735895686104599,0
1478802900,0.005400861734827346,0
1478803200,-0.009937217355634688,0
1478803500,-0.002791175336183005,0
1478803800,-0.025220703819404444,0
1478804100,-0.006120962419057019,0
1478804400,-0.002133782953111063,0
1478804700,0.01905574769487384,0
1478805000,0.0246580984317622,0
1478805300,0.03430085321802223,0
1478805600,0.02382071557948651,0
1478805900,0.015811920622742726,0
1478806200,0.016688687391483825,0
1478806500,0.03184011710861778,0
1478806800,0.01892410052650501,0
1478807100,0.02192478559612654,0
1478807400,0.028528272573174036,0
1478807700,0.03802475933212707,0
1478808000,0.03827498196598639,0
1478808300,0.02653231450497712,0
1478808600,0.02657858339788616,0
1478808900,0.031769056556693875,0
1478809200,0.032090502212157423,0
1478809500,0.03144286289238707,0
1478809800,0.046555752642802366,0
1478810100,0.04625369822427866,0
1478810400,0.054459563272957416,0
1478810700,0.0511149887402424,0
1478811000,0.019477000156636504,0
1478811300,0.022984635003365228,0
1478811600,0.00865862114918925,0
1478811900,-7.551032690167325e-05,0
1478812200,-0.003496137659565912,0
1478812500,0.009017604866031592,0
1478812800,-0.06079045638989844,0
1478813100,-0.06448330780382161,0
1478813400,-0.0483702784091582,0
1478813700,-0.09068489428484204,1
1478814000,-0.0811071677541304,1
1478814300,-0.07655154832313149,0
1478814600,0.012866072718650923,0
1478814900,0.03781657580076686,0
1478815200,0.025742410912695024,0
1478815500,0.022696219596119616,0
1478815800,0.011747250082597915,0
1478816100,0.007904858513253343,0
1478816400,0.011665213157507516,0
1478816700,0.006634993582264603,0
1478817000,-0.002436155353494173,0
1478817300,-0.010806899279132476,0
1478817600,0.0009385749684057144,0
1478817900,0.009439161812050623,0
1478818200,0.023476630571497736,0
1478818500,0.02130019202415484,0
1478818800,0.023576833140131925,0
1478819100,0.02909996939570947,0
1478819400,0.028367938372416024,0
1478819700,0.03043638999609672,0
1478820000,0.029422820698347733,0
1478820300,0.02799278107774517,0
1478820600,0.030853678516134294,0
1478820900,0.01702339910518491,0
1478821200,0.023343580391747054,0
1478821500,0.023623149755966244,0
1478821800,0.019428136920536958,0
1478822100,0.01782339635484914,0
1478822400,0.02110240528334756,0
1478822700,0.023118409742303114,0
1478823000,0.017762953626169253,0
1478823300,0.014193041328329659,0
1478823600,0.008522329368806036,0
1478823900,0.00706967783557111,0
1478824200,0.010689614916281232,0
1478824500,0.004025935906968814,0
1478824800,0.0006731194265411355,0
1478825100,0.02011073226914124,0
1478825400,0.014673770067544887,0
1478825700,0.009252753922884938,0
1478826000,0.010833930642167866,0
1478826300,0.008514273607612477,0
1478826600,0.012174772214812056,0
1478826900,0.02299264912989557,0
1478827200,0.019546110667573224,0
1478827500,0.02731491625336374,0
1478827800,0.04355427722087224,0
1478828100,0.045222599944053365,0
1478828400,0.0503457604541202,0
1478828700,0.034125111565496136,0
1478829000,0.015323853300976296,0
1478829300,0.0192246819704327,0
1478829600,0.023871292296178404,0
1478829900,0.03350483784413388,0
1478830200,0.048562911371293926,0
1478830500,0.058137708904213485,0
1478830800,0.08145304214232119,0
1478831100,0.07125557991528593,0
1478831400,0.07294321183862612,0
1478831700,0.08048736166382175,0
1478832000,0.06208740199492041,0
1478832300,0.06267426840170093,0
1478832600,0.06682785350106435,0
1478832900,0.06889224661018317,0
1478833200,0.06776262068752957,0
1478833500,0.06653826366204069,0
1478833800,0.06955617142692583,0
1478834100,0.07486140160696053,0
1478834400,0.06860887533334592,0
1478834700,0.0641670060403019,0
1478835000,0.06383798871564111,0
1478835300,0.06303529944668512,0
1478835600,0.06553732849011279,0
1478835900,0.06420876779035334,0
1478836200,0.00658116450715196,0
1478836500,-0.024452602367600718,0
1478836800,0.004217641709253761,0
1478837100,0.0004123711849773892,0
1478837400,0.0011181614083933256,0
1478837700,0.010176431875033198,0
1478838000,0.007757701251623117,0
1478838300,0.003186911839545614,0
1478838600,0.03430269245111545,0
1478838900,0.044426059700644886,0
1478839200,0.07035888143503992,0
1478839500,0.09484771457937367,0
1478839800,0.08336448797912678,0
1478840100,0.08689380036145378,0
1478840400,0.08666147417736186,0
1478840700,0.06398834015088982,0
1478841000,0.05533146506196157,0
1478841300,0.04879179609786927,0
1478841600,0.01686768211338879,0
1478841900,-0.0016134076471809866,0
1478842200,-0.058001445581822415,0
1478842500,-0.05014982164946569,0
1478842800,-0.08055843821274232,1
1478843100,-0.08865568614420405,1
1478843400,-0.08893335879075215,1
1478843700,-0.07760223583332049,0
1478844000,-0.02498509390110315,0
1478844300,0.05906990852679982,0
1478844600,0.05872924576549604,0
1478844900,0.06402307128092928,0
1478845200,0.06331223625361547,0
1478845500,0.05957127438985465,0
1478845800,0.07285340312169075,0
1478846100,0.07696065108914174,0
1478846400,0.07407277181995381,0
1478846700,0.07115935738917978,0
1478847000,0.07963599589782022,0
1478847300,0.08521318000073075,0
1478847600,0.07572405098854962,0
1478847900,0.0695950912275814,0
1478848200,0.07515456665492376,0
1478848500,0.05529330991291809,0
1478848800,0.06237795495688081,0
1478849100,0.06457007238801937,0
1478849400,0.06709562185288959,0
1478849700,0.06913180015796166,0
1478850000,0.06877315766526576,0
1478850300,0.08108270629878317,0
1478850600,0.06619346199701254,0
1478850900,0.08147196561509823,0
1478851200,0.08081323494049675,0
1478851500,0.06984264509728955,0
1478851800,0.0732803231403431,0
1478852100,0.0831583529981006,0
1478852400,0.0766478506988823,0
1478852700,0.04210095179950235,0
1478853000,0.032965966308785566,0
1478853300,0.01960234963441421,0
1478853600,0.023243823868017044,0
1478853900,0.02681285301127484,0
1478854200,0.015234438372620729,0
1478854500,0.07175948981859531,0
1478854800,0.07064389029852264,0
1478855100,0.066270601591299,0
1478855400,0.0671920613987273,0
1478855700,0.06742908406941955,0
1478856000,0.06965995839005884,0
1478856300,0.07227834949424145,0
1478856600,0.07123330876199263,0
1478856900,0.06917437829829437,0
1478857200,0.0720139465722926,0
1478857500,0.07249695724895182,0
1478857800,0.06883693322027817,0
1478858100,0.07642666247924068,0
1478858400,0.07210598656935903,0
1478858700,0.07262981594890255,0
1478859000,0.07367686879644125,0
1478859300,0.0704784263555952,0
1478859600,0.07442606449955774,0
1478859900,0.06606379026458664,0
1478860200,0.059366339798913086,0
1478860500,0.05035835760961577,0
1478860800,0.0483256682268155,0
1478861100,0.05262807304240237,0
1478861400,0.0598452330367808,0
1478861700,0.06080980689103833,0
1478862000,0.06295875621914693,0
1478862300,0.0669219219147178,0
1478862600,0.06568854427372417,0
1478862900,0.07699140867717408,0
1478863200,0.0754928119481485,0
1478863500,0.07197750608888936,0
1478863800,0.07036822552933247,0
1478864100,0.06766246802414982,0
1478864400,0.05923024684398925,0
1478864700,0.0612402404169124,0
1478865000,0.06095336819825304,0
1478865300,0.05260387636561165,0
1478865600,0.06263141263468414,0
1478865900,0.06986108117650458,0
1478866200,0.0749187520955798,0
1478866500,0.07324297423972231,0
1478866800,0.06975003528435142,0
1478867100,0.04171523244420949,0
1478867400,0.04290823010751976,0
1478867700,0.02244387980373963,0
1478868000,0.03564157328869594,0
1478868300,0.03801930852966262,0
1478868600,0.04130966480209697,0
1478868900,0.052117678403541035,0
1478869200,0.04327609331354837,0
1478869500,0.04468706223428282,0
1478869800,0.04255279570775178,0
1478870100,0.034751433158992207,0
1478870400,0.017575140028344982,0
1478870700,0.029243495292333613,0
1478871000,0.025593346329170097,0
1478871300,0.021486110955891646,0
1478871600,0.03587667609271883,0
1478871900,0.04551754296982008,0
1478872200,0.048520489405405376,0
1478872500,0.05898485154810729,0
1478872800,0.07528912645104191,0
1478873100,0.07627625718078329,0
1478873400,0.07373824636494841,0
1478873700,0.05531992191355917,0
1478874000,0.06672867038005265,0
1478874300,0.06887453136857408,0
1478874600,0.06505970695605923,0
1478874900,0.06935425427616809,0
1478875200,0.06972415356601086,0
1478875500,0.06362633467709616,0
1478875800,0.0612076732839883,0
1478876100,0.07390007826342633,0
1478876400,0.0694374319489291,0
1478876700,0.08063972203827285,0
1478877000,0.06594225147783468,0
1478877300,0.06411494331549772,0
1478877600,0.05894356506439001,0
1478877900,0.06031220783305291,0
1478878200,0.027860892453463515,0
1478878500,0.046558539175976736,0
1478878800,0.029339784220016263,0
1478879100,0.041781863793946605,0
1478879400,0.02844848251406662,0
1478879700,0.04919977191216374,0
1478880000,0.03734326531649956,0
1478880300,0.04481837216675977,0
1478880600,0.054601934528677065,0
1478880900,0.032447870488104824,0
1478881200,0.032149302024117754,0
1478881500,0.021052407838235417,0
1478881800,0.031049155313677638,0
1478882100,0.03915785124446669,0
1478882400,0.033661475789344815,0
1478882700,0.013232557116107435,0
1478883000,0.009332280064726415,0
1478883300,-0.008907862962212465,0
1478883600,-0.010347431702349974,0
1478883900,-0.007799078067008636,0
1478884200,-0.0006478925452051421,0
1478884500,-0.008358011463446502,0
1478884800,-0.017866051585551882,0
1478885100,-0.03462072195925714,0
1478885400,-0.02470366646494515,0
1478885700,-0.010901539781694948,0
1478886000,0.00557798371727275,0
1478886300,0.00908393338789354,0
1478886600,0.012469881287425877,0
1478886900,0.005074305184664063,0
1478887200,0.013915808705287858,0
1478887500,-0.019444786006002523,0
1478887800,-0.0059559233253984045,0
1478888100,-0.021317376634183538,0
1478888400,-0.02129539423760329,0
1478888700,-0.016021531367944375,0
1478889000,0.016950422351685757,0
1478889300,0.013215926801477429,0
1478889600,0.02489173788725374,0
1478889900,0.015146315002406763,0
1478890200,0.024179029381015682,0
1478890500,0.03160998484372052,0
1478890800,0.0356135368598362,0
1478891100,0.009617019400079365,0
1478891400,0.005039619316307198,0
1478891700,0.008205457175668895,0
1478892000,-0.0011706557433901474,0
1478892300,-0.008701913284287821,0
1478892600,0.01153532347771713,0
1478892900,0.04005053155618393,0
1478893200,0.05460724671883743,0
1478893500,0.051895770284173186,0
1478893800,0.008718360165333283,0
1478894100,0.002712932240450605,0
1478894400,-0.01386785999729867,0
1478894700,-0.013695014907934566,0
1478895000,-0.010720868501772896,0
1478895300,0.005291355561071687,0
1478895600,0.03785110201776677,0
1478895900,-0.06844955550436428,0
1478896200,-0.07378464425174525,0
1478896500,-0.07255337523833194,0
1478896800,-0.08838339913246507,1
1478897100,-0.08970097995265003,1
1478897400,-0.0809655493544369,1
1478897700,-0.0475140363626404,0
1478898000,-0.10426487240924363,1
1478898300,-0.1210551031740893,1
1478898600,-0.11738610764415568,1
1478898900,-0.11741437037086455,1
1478899200,-0.1384841706572285,1
1478899500,-0.12960012846563973,1
1478899800,-0.07301068837870506,0
1478900100,-0.02012590014940041,0
1478900400,-0.03524984595409164,0
1478900700,-0.003283072885067573,0
1478901000,-0.007523035849151927,0
1478901300,-0.0005753722054750997,0
1478901600,0.003589391306016876,0
1478901900,-0.026184337830922225,0
1478902200,-0.01808908953356525,0
1478902500,0.00059559753725813,0
1478902800,-0.006681648198606505,0
1478903100,0.013220266061734431,0
1478903400,0.03159625691042478,0
1478903700,0.02742009963713371,0
1478904000,0.01523740024860576,0
1478904300,0.002969578755838975,0
1478904600,-0.015595601604883937,0
1478904900,-0.014146474670136078,0
1478905200,-0.0020397361889406,0
1478905500,0.01114508682679205,0
1478905800,0.019443822883715708,0
1478906100,0.021231291241559758,0
1478906400,0.02564459843152356,0
1478906700,0.03045681405238815,0
1478907000,0.031884378310718886,0
1478907300,0.034871641911991824,0
1478907600,0.031011711318216617,0
1478907900,0.027194978703596,0
1478908200,0.019440790688352968,0
1478908500,0.008568612062082925,0
1478908800,0.021134218398467408,0
1478909100,0.023192335200280585,0
1478909400,0.016611015075212558,0
1478909700,0.014862435675647491,0
1478910000,0.013857256504748115,0
1478910300,0.00738351289986805,0
1478910600,0.0065384452794295935,0
1478910900,0.00209094111214686,0
1478911200,0.005162676566037139,0
1478911500,0.006154338145101357,0
1478911800,0.008745590254140345,0
1478912100,0.016699744637762415,0
1478912400,0.006206545505686223,0
1478912700,0.012742780472465964,0
1478913000,0.014191553512093613,0
1478913300,0.011406103200568564,0
1478913600,0.01653906632821195,0
1478913900,0.0311495058309324,0
1478914200,0.028505706417167487,0
1478914500,0.03732844857433526,0
1478914800,0.05430972444450655,0
1478915100,0.0628834638509268,0
1478915400,0.07008407902097302,0
1478915700,0.07896667519275896,0
1478916000,0.06765216824349385,0
1478916300,0.04954419382252862,0
1478916600,0.05216649957255876,0
1478916900,0.053033978064015,0
1478917200,0.06335425324654426,0
1478917500,0.07474227999314159,0
1478917800,0.0774804334484478,0
1478918100,0.08300074443691574,0
1478918400,0.08611329157041198,0
1478918700,0.08092755224379901,0
1478919000,0.0781770937541319,0
1478919300,0.076943470303931,0
1478919600,0.08040835798515689,0
1478919900,0.08002427384502309,0
1478920200,0.07558503662924076,0
1478920500,0.07402590543193767,0
1478920800,0.07228253385059319,0
1478921100,0.08222218240605568,0
1478921400,0.08026806076808024,0
1478921700,0.06652402607327558,0
1478922000,0.06783308640579205,0
1478922300,0.07449589515013183,0
1478922600,0.07435613023785992,0
1478922900,0.07017820181608247,0
1478923200,0.06202713742763444,0
1478923500,0.05737728949913873,0
1478923800,0.04303597272484844,0
1478924100,-0.009602933848826378,0
1478924400,-0.020596838144885558,0
1478924700,-0.0008348746795860951,0
1478925000,0.02411295661316504,0
1478925300,0.05416766740869017,0
1478925600,0.06289112246907502,0
1478925900,0.0757281544739693,0
1478926200,0.07568167682786986,0
1478926500,0.08073778288923045,0
1478926800,0.08477710678159278,0
1478927100,0.08389362962219088,0
1478927400,0.08936504430957665,0
1478927700,0.05446951725055221,0
1478928000,0.02532695708553795,0
1478928300,0.0014268286767710747,0
1478928600,0.0011590724878273724,0
1478928900,0.003608259078940024,0
1478929200,0.054261436884164786,0
1478929500,0.07236853513709718,0
1478929800,0.06658323070994343,0
1478930100,0.07247835699862437,0
1478930400,0.06168736472136105,0
1478930700,0.06622892207570058,0
1478931000,0.05119539933501288,0
1478931300,0.03220576133487564,0
1478931600,0.038169972919842976,0
1478931900,0.045577372370790785,0
1478932200,0.040331934419142235,0
1478932500,0.05235487984966125,0
1478932800,0.08075932103807199,0
1478933100,0.07821245271766464,0
1478933400,0.08117605881364215,0
1478933700,0.07530416425469261,0
1478934000,0.07693264464706989,0
1478934300,0.07686297242432033,0
1478934600,0.07832542595023384,0
1478934900,0.07068083341002157,0
1478935200,0.07197448791762995,0
1478935500,0.06420921242578387,0
1478935800,0.052467574306022335,0
1478936100,0.05408358908629074,0
1478936400,0.0542713037517199,0
1478936700,0.05446263440576293,0
1478937000,-0.011939009558908477,0
1478937300,0.0024939756792247136,0
1478937600,0.0013552031229518981,0
1478937900,0.003754908890178321,0
1478938200,0.0007549229178764327,0
1478938500,-0.00582163646876066,0
1478938800,0.07135626155822937,0
1478939100,0.08139576429990514,0
1478939400,0.083291066236715,0
1478939700,0.07608482403520261,0
1478940000,0.08042261257770023,0
1478940300,0.07029112906303875,0
1478940600,0.06971767882665686,0
1478940900,0.08022887228805026,0
1478941200,0.05809471803212996,0
1478941500,0.05470044180202188,0
1478941800,0.06453074995478036,0
1478942100,0.06975811702120578,0
1478942400,0.07098283707924524,0
1478942700,0.07102162404740864,0
1478943000,0.08103536088955997,0
1478943300,0.07918191180177625,0
1478943600,0.0793231547217676,0
1478943900,0.08172006385303265,0
1478944200,0.07592110801602031,0
1478944500,0.0784097532994188,0
1478944800,0.07932927976754206,0
1478945100,0.07359709171456713,0
1478945400,0.07449684282089086,0
1478945700,0.04504501775158004,0
1478946000,0.025298128728242664,0
1478946300,0.039749719225074136,0
1478946600,0.04432083733423648,0
1478946900,0.04063951180723263,0
1478947200,0.04756953356205418,0
1478947500,0.04992969611152215,0
1478947800,0.052999912651431,0
1478948100,0.05142575253425119,0
1478948400,0.05697373747069495,0
1478948700,0.06456564039709373,0
1478949000,0.07282361170107671,0
1478949300,0.06354851227314684,0
1478949600,0.0722082381958481,0
1478949900,0.07604666104074198,0
1478950200,0.08202800001977023,0
1478950500,0.08002782826851262,0
1478950800,0.08423396251282272,0
1478951100,0.07314179241840367,0
1478951400,0.04879121156419342,0
1478951700,0.039206067421123036,0
1478952000,0.042936845168232866,0
1478952300,0.057022901654117164,0
1478952600,0.054869078312941744,0
1478952900,0.07355746869819285,0
1478953200,0.0681783405649069,0
1478953500,0.0702844863991296,0
1478953800,0.05364465337938268,0
1478954100,0.061621421512203074,0
1478954400,0.055507711662022285,0
1478954700,0.050386975797527433,0
1478955000,0.05003530256514771,0
1478955300,0.04563789001280128,0
1478955600,0.05271717147513538,0
1478955900,0.06387582557204717,0
1478956200,0.06407733278147759,0
1478956500,0.04923263310654713,0
1478956800,0.03572095468156633,0
1478957100,0.02512498546108216,0
1478957400,0.04477326019371258,0
1478957700,0.039912292206233435,0
1478958000,0.04326620219310357,0
1478958300,0.06133718383913338,0
1478958600,0.05420645717189832,0
1478958900,0.06205936746857783,0
1478959200,0.06555137817490331,0
1478959500,0.06907366473867649,0
1478959800,0.08023038183516967,0
1478960100,0.0644733167703137,0
1478960400,0.06372128609216049,0
1478960700,0.05622455628078432,0
1478961000,0.058657334464826676,0
1478961300,0.06552900915467598,0
1478961600,0.07944432035236171,0
1478961900,0.06953761696530103,0
1478962200,0.07571253785588611,0
1478962500,0.05755987913022315,0
1478962800,0.0733309515986813,0
1478963100,0.06987559259900822,0
1478963400,0.0678593573716198,0
1478963700,0.057850359300936176,0
1478964000,0.0574797629782775,0
1478964300,0.05555036870314306,0
1478964600,0.04079065442987484,0
1478964900,0.046134536586080584,0
1478965200,0.05543750480858412,0
1478965500,0.043796165113428716,0
1478965800,0.03269083631725478,0
1478966100,0.0316967225496001,0
1478966400,0.026837581899961327,0
1478966700,0.04100630093840807,0
1478967000,0.027371118674785973,0
1478967300,0.06140534007996196,0
1478967600,0.04530398757228626,0
1478967900,0.05244617150269626,0
1478968200,0.02510567793787777,0
1478968500,0.010434723937406076,0
1478968800,0.01476248658444901,0
1478969100,-0.014496907154020857,0
1478969400,-0.02633761929511601,0
1478969700,-0.011405762818174405,0
1478970000,-0.014022590711599059,0
1478970300,-0.013824155643016424,0
1478970600,0.004961842522237582,0
1478970900,-0.007460380374770925,0
1478971200,-0.03057298265184405,0
1478971500,-0.029103798285112007,0
1478971800,-0.02987006930073321,0
1478972100,-0.014893001701616669,0
1478972400,0.011861784959537105,0
1478972700,0.015232562689019125,0
1478973000,0.005071104757915501,0
1478973300,0.0034843216888711392,0
1478973600,0.01130416307079235,0
1478973900,-0.015847677871554056,0
1478974200,0.0018116679572079968,0
1478974500,-0.02177732085740036,0
1478974800,-0.007035662221602568,0
1478975100,-0.01981242698405805,0
1478975400,0.007963194995066371,0
1478975700,-0.004195746338392592,0
1478976000,0.0028936588146462605,0
1478976300,0.009174316271558349,0
1478976600,0.038916001984942716,0
1478976900,0.036625208017275424,0
1478977200,0.03486473671598805,0
1478977500,0.03929227777015865,0
1478977800,0.04665078502477688,0
1478978100,0.04173172383062623,0
1478978400,0.03917813961706024,0
