timestamp,score,anomaly
1472978100,0.13357415952149282,0
1472978400,0.12754239620762606,0
1472978700,0.1313269002122492,0
1472979000,0.12810618637849944,0
1472979300,0.11376065779800296,0
1472979600,0.11533971021009742,0
1472979900,0.12320818583201125,0
1472980200,0.12150822094510964,0
1472980500,0.11853300046696552,0
1472980800,0.12125797480987065,0
1472981100,0.12549193655779156,0
1472981400,0.1191133685539641,0
1472981700,0.12163821514000984,0
1472982000,0.11507506624019115,0
1472982300,0.11842362876416025,0
1472982600,0.113253195085873,0
1472982900,0.1083653460847402,0
1472983200,0.11392809915211448,0
1472983500,0.10050698393529932,0
1472983800,0.10593683465234592,0
1472984100,0.10429898503176532,0
1472984400,0.10611986336198648,0
1472984700,0.09235379701060398,0
1472985000,0.11352482874354325,0
1472985300,0.10976143197370668,0
1472985600,0.11919974313909715,0
1472985900,0.11666770961077128,0
1472986200,0.1333159507964582,0
1472986500,0.11281380993116735,0
1472986800,0.12154566702353024,0
1472987100,0.12866729368896773,0
1472987400,0.1149985801847761,0
1472987700,0.10535653879105006,0
1472988000,0.093219159478989,0
1472988300,0.07110969328317213,0
1472988600,0.05775881691778556,0
1472988900,0.04153036421405204,0
1472989200,0.03127653244476225,0
1472989500,0.024460453990064246,0
1472989800,0.01284030050837609,0
1472990100,0.01675620431068353,0
1472990400,0.016304395892833057,0
1472990700,0.005609425544698454,0
1472991000,-0.001972109840979397,0
1472991300,-0.00465759215682815,0
1472991600,-0.02410348974485743,0
1472991900,-0.03937537490114795,0
1472992200,-0.04929589431823589,0
1472992500,-0.04203619004404335,0
1472992800,-0.04759383810603812,0
1472993100,-0.04900863077057594,0
1472993400,-0.027306915050820613,0
1472993700,-0.029799338055258136,0
1472994000,-0.047600915063282116,0
1472994300,-0.0589294254528403,0
1472994600,-0.04851054223903184,0
1472994900,-0.05423649472583003,0
1472995200,-0.044225384425743634,0
1472995500,-0.03106566788521536,0
1472995800,-0.013457690450959904,0
1472996100,0.005274738267822654,0
1472996400,0.02541650521794569,0
1472996700,0.046713831308887684,0
1472997000,0.045851819364767836,0
1472997300,0.04688689839995031,0
1472997600,0.05719534437719076,0
1472997900,0.06964291391624489,0
1472998200,0.08740072197495308,0
1472998500,0.08079422516789381,0
1472998800,0.09645564654016814,0
1472999100,0.11200136449013798,0
1472999400,0.12031210199380865,0
1472999700,0.11681433894948505,0
1473000000,0.12765504609648032,0
1473000300,0.15247199685538665,0
1473000600,0.15860623665002516,0
1473000900,0.14906669321398494,0
1473001200,0.14402853536913066,0
1473001500,0.14593248918597046,0
1473001800,0.1467542939323896,0
1473002100,0.14779893060073573,0
1473002400,0.1465527199527929,0
1473002700,0.15589609006884192,0
1473003000,0.15719319306267174,0
1473003300,0.1518748008293178,0
1473003600,0.1272139313305677,0
1473003900,0.12917774764364875,0
1473004200,0.12029762047803215,0
1473004500,0.1233975364866658,0
1473004800,0.12237663225565848,0
1473005100,0.12097421797653295,0
1473005400,0.11537253019087025,0
1473005700,0.1195999426779597,0
1473006000,0.11384073919794735,0
1473006300,0.11272821170178005,0
1473006600,0.12204883055151287,0
1473006900,0.1232175402772928,0
1473007200,0.1250515190058657,0
1473007500,0.11572404589883062,0
1473007800,0.1085227116848942,0
1473008100,0.10819035595671272,0
1473008400,0.1058478009433098,0
1473008700,0.11312424530359685,0
1473009000,0.10956520816782113,0
1473009300,0.11611851027731973,0
1473009600,0.11578712968801408,0
1473009900,0.11611451387616988,0
1473010200,0.10401447684307696,0
1473010500,0.07896235503278415,0
1473010800,0.07825825003729575,0
1473011100,0.06724107741798613,0
1473011400,0.05831915352859979,0
1473011700,0.05576923640623877,0
1473012000,0.06452717728566404,0
1473012300,0.08903241418349311,0
1473012600,0.08884515268805948,0
1473012900,0.12142298966040775,0
1473013200,0.11560067652536338,0
1473013500,0.10965750078692743,0
1473013800,0.10619762074775008,0
1473014100,0.09016240876350252,0
1473014400,0.06905602939280436,0
1473014700,0.053957304337209855,0
1473015000,0.05505462098133357,0
1473015300,0.04151421070145805,0
1473015600,0.027834217990765686,0
1473015900,0.0346800656317201,0
1473016200,0.05258362203868522,0
1473016500,0.04000960276519272,0
1473016800,0.02091985019717385,0
1473017100,0.018678384480566745,0
1473017400,-0.0031022740650566982,0
1473017700,-0.00037167400935878,0
1473018000,0.014408250844049118,0
1473018300,-0.002730508871075288,0
1473018600,0.03707601319555892,0
1473018900,0.0049631922042825405,0
1473019200,-0.00989094934999768,0
1473019500,0.009499429407998194,0
1473019800,-0.024138558364775086,0
1473020100,-0.054559452854131885,0
1473020400,-0.03809630445082024,0
1473020700,0.012731210865405351,0
1473021000,0.0038358960108496602,0
1473021300,0.00113124327800751,0
1473021600,0.014191473741621274,0
1473021900,0.02218853995657799,0
1473022200,0.018291894826763463,0
1473022500,-0.01744045070627609,0
1473022800,-0.037520217987130566,0
1473023100,-0.0440573724532306,0
1473023400,-0.02877065670932422,0
1473023700,0.0043183655215297545,0
1473024000,0.016685118496383766,0
1473024300,-0.005904035720347811,0
1473024600,0.0209263887521512,0
1473024900,0.05312198767279125,0
1473025200,0.05527845771289458,0
1473025500,0.034868354782370936,0
1473025800,0.05221900332698577,0
1473026100,0.10496552910192396,0
1473026400,0.05292435362189274,0
1473026700,0.047634302291193864,0
1473027000,0.04412760508982222,0
1473027300,-0.016269769912749532,0
1473027600,-0.03790782692232253,0
1473027900,0.0007203918278148036,0
1473028200,0.023022528349887383,0
1473028500,0.031887230856390884,0
1473028800,0.043599082369365216,0
1473029100,0.1102952966241183,0
1473029400,0.13860724142324865,0
1473029700,0.13732007620480235,0
1473030000,0.14085504943025595,0
1473030300,0.15490560936426412,0
1473030600,0.1507060064873097,0
1473030900,0.15481822908230775,0
1473031200,0.1584056519337187,0
1473031500,0.16026189495250964,0
1473031800,0.15000657091353164,0
1473032100,0.14842193395188152,0
1473032400,0.14333095849350996,0
1473032700,0.12910415280767062,0
1473033000,0.1326378752328216,0
1473033300,0.11202526965060666,0
1473033600,0.103842457432192,0
1473033900,0.11199328419456828,0
1473034200,0.10341312392046192,0
1473034500,0.10997760195678068,0
1473034800,0.11626827160304395,0
1473035100,0.14423884425676192,0
1473035400,0.12957474092473226,0
1473035700,0.1471238122741768,0
1473036000,0.1517635461421767,0
1473036300,0.15715586925982533,0
1473036600,0.1570060319120442,0
1473036900,0.1519287783640112,0
1473037200,0.1461663863647683,0
1473037500,0.14400943123513305,0
1473037800,0.13911447035744728,0
1473038100,0.1438565211944285,0
1473038400,0.14259861992432754,0
1473038700,0.1349600068722051,0
1473039000,0.15124421943435978,0
1473039300,0.15382884699755384,0
1473039600,0.15020716430703934,0
1473039900,0.1538694965024316,0
1473040200,0.15438534904458054,0
1473040500,0.15265825796879418,0
1473040800,0.15529672659001734,0
1473041100,0.15683410566502276,0
1473041400,0.15603543636780104,0
1473041700,0.15883872043962027,0
1473042000,0.1556001040415348,0
1473042300,0.16130936873699936,0
1473042600,0.15561577425313086,0
1473042900,0.1596306655873344,0
1473043200,0.15916584411000767,0
1473043500,0.1555023790274096,0
1473043800,0.15242579548700436,0
1473044100,0.1500650805329104,0
1473044400,0.15217537324794025,0
1473044700,0.15153272341108814,0
1473045000,0.15507846649984852,0
1473045300,0.14535313429229013,0
1473045600,0.150318888498366,0
1473045900,0.1511262803020148,0
1473046200,0.15071896084297942,0
1473046500,0.13530396200206474,0
1473046800,0.14148319047507008,0
1473047100,0.13900636131112748,0
1473047400,0.13749717015159352,0
1473047700,0.13948683129630446,0
1473048000,0.14009187672516574,0
1473048300,0.15418054580136606,0
1473048600,0.16002533307041386,0
1473048900,0.15503290072094145,0
1473049200,0.1533855115355996,0
1473049500,0.14393262758568998,0
1473049800,0.14698726734368256,0
1473050100,0.13960460883711978,0
1473050400,0.1420073037690509,0
1473050700,0.13785098418395375,0
1473051000,0.14131700173596845,0
1473051300,0.14018107862470666,0
1473051600,0.13526029875952233,0
1473051900,0.14226525597219475,0
1473052200,0.13837209960966915,0
1473052500,0.13801654420442372,0
1473052800,0.13572538922288768,0
1473053100,0.14424886869898673,0
1473053400,0.13888947029511173,0
1473053700,0.15031043767255695,0
1473054000,0.14813931586851653,0
1473054300,0.1529415358683352,0
1473054600,0.15078290188177196,0
1473054900,0.1563501481155356,0
1473055200,0.15297390018875615,0
1473055500,0.16086405087085975,0
1473055800,0.15195391444982675,0
1473056100,0.15457654180100214,0
1473056400,0.1579279621891307,0
1473056700,0.14817446403474832,0
1473057000,0.1524656272531641,0
1473057300,0.14813769378735198,0
1473057600,0.1513311291669267,0
1473057900,0.1558195542772811,0
1473058200,0.1552985161468874,0
1473058500,0.15855563620282626,0
1473058800,0.15770905153819992,0
1473059100,0.15688432175518968,0
1473059400,0.16125688483447548,0
1473059700,0.15738255042484334,0
1473060000,0.1607485104691913,0
1473060300,0.1564758787041054,0
1473060600,0.1550105069698044,0
1473060900,0.15555846494898573,0
1473061200,0.1524142068591059,0
1473061500,0.1600753518456905,0
1473061800,0.15480453342491168,0
1473062100,0.16036016251140867,0
1473062400,0.15999356303281598,0
1473062700,0.14763333034341186,0
1473063000,0.15367919583781936,0
1473063300,0.1478515639815634,0
1473063600,0.1470716608940818,0
1473063900,0.1568160249826126,0
1473064200,0.1459127344080688,0
1473064500,0.16361059950770207,0
1473064800,0.15874338348934813,0
1473065100,0.16271305229370206,0
1473065400,0.16208274508529807,0
1473065700,0.15574291417205693,0
1473066000,0.15114377516810718,0
1473066300,0.15615651888077495,0
1473066600,0.15177581153605113,0
1473066900,0.15514869006650678,0
1473067200,0.1596263204862055,0
1473067500,0.1578492108851997,0
1473067800,0.15755153420013007,0
1473068100,0.15498091115922447,0
1473068400,0.15056231589884972,0
1473068700,0.14735105422340322,0
1473069000,0.14007807706317338,0
1473069300,0.14132910915339292,0
1473069600,0.1355495090153147,0
1473069900,0.13042510830800286,0
1473070200,0.13349755665524538,0
1473070500,0.13130290174983267,0
1473070800,0.136984395503861,0
1473071100,0.13124802203544345,0
1473071400,0.138308748213815,0
1473071700,0.1381191315522255,0
1473072000,0.13435684753647564,0
1473072300,0.13325643048409924,0
1473072600,0.14006727471470626,0
1473072900,0.1365271751878589,0
1473073200,0.1448061490884936,0
1473073500,0.14192863326643718,0
1473073800,0.13871926008804036,0
1473074100,0.13542666942816714,0
1473074400,0.1369261542576185,0
1473074700,0.13404632066701005,0
1473075000,0.12933543018289215,0
1473075300,0.1287111961915508,0
1473075600,0.1259999825833394,0
1473075900,0.13043336576767778,0
1473076200,0.10853728827997404,0
1473076500,0.1139514391594535,0
1473076800,0.11314731813310652,0
1473077100,0.09754082317129732,0
1473077400,0.09312728534507547,0
1473077700,0.09534189895070656,0
1473078000,0.09100979053834624,0
1473078300,0.08332931486474142,0
1473078600,0.07401783344848928,0
1473078900,0.0748934558348191,0
1473079200,0.060126011716789725,0
1473079500,0.06690529399486217,0
1473079800,0.05581080143260625,0
1473080100,0.03684418524078015,0
1473080400,0.03967361085950838,0
1473080700,0.04333390553463429,0
1473081000,0.035232421880649616,0
1473081300,0.03497937843364629,0
1473081600,0.058066972235175714,0
1473081900,0.08713389889053003,0
1473082200,0.08584078900123182,0
1473082500,0.08126578302337463,0
1473082800,0.0939250737338791,0
1473083100,0.10102693100468828,0
1473083400,0.10021692353680296,0
1473083700,0.10531734062547338,0
1473084000,0.08926949872888651,0
1473084300,0.10775286991792016,0
1473084600,0.11384218799354055,0
1473084900,0.11893335166252013,0
1473085200,0.13376201945748256,0
1473085500,0.14793816341812227,0
1473085800,0.15147516243374992,0
1473086100,0.1420893901700605,0
1473086400,0.15617020976467866,0
1473086700,0.15648989066487326,0
1473087000,0.16047680203008635,0
1473087300,0.16135697291327414,0
1473087600,0.16190564253888012,0
1473087900,0.15660596283896594,0
1473088200,0.14857104131511412,0
1473088500,0.15052481814600302,0
1473088800,0.14487765226003135,0
1473089100,0.14264521701893285,0
1473089400,0.1409382516817857,0
1473089700,0.13802784439422067,0
1473090000,0.14491485860789255,0
1473090300,0.1291499922714373,0
1473090600,0.13281091468594075,0
1473090900,0.1338064046323864,0
1473091200,0.13439306672168716,0
1473091500,0.1280268365545757,0
1473091800,0.12291504111082095,0
1473092100,0.12351782252251765,0
1473092400,0.12714695118473612,0
1473092700,0.12393782298814675,0
1473093000,0.12414177265032113,0
1473093300,0.12066381824457705,0
1473093600,0.13284430589856733,0
1473093900,0.12891598895667555,0
1473094200,0.1325209187642309,0
1473094500,0.1195209086127746,0
1473094800,0.12361087244405232,0
1473095100,0.12379728800403025,0
1473095400,0.11405739791270625,0
1473095700,0.11355350322350848,0
1473096000,0.1055500132401374,0
1473096300,0.11569634794829307,0
1473096600,0.11074668032258328,0
1473096900,0.10935139796337252,0
1473097200,0.11636144596220505,0
1473097500,0.11237133035991398,0
1473097800,0.1177798875376021,0
1473098100,0.08071870962272143,0
1473098400,0.07616267889969562,0
1473098700,0.07184365568704483,0
1473099000,0.07284811774410654,0
1473099300,0.07157062595595297,0
1473099600,0.06457121874663868,0
1473099900,0.06940233915062705,0
1473100200,0.08077305312483296,0
1473100500,0.07728670151045308,0
1473100800,0.07653635993671798,0
1473101100,0.07548366831893832,0
1473101400,0.07697766088360625,0
1473101700,0.08047646668480668,0
1473102000,0.07197588713828018,0
1473102300,0.0757452244321819,0
1473102600,0.0498803706806521,0
1473102900,0.04599162352933833,0
1473103200,0.032518708793732753,0
1473103500,0.036833057360722836,0
1473103800,0.03051881843555765,0
1473104100,0.023915894490546485,0
1473104400,0.036323494106068936,0
1473104700,0.03981032644690724,0
1473105000,0.03289054124326635,0
1473105300,0.033134430185924824,0
1473105600,0.01799021672792306,0
1473105900,0.016113699963939958,0
1473106200,0.015603975771730503,0
1473106500,0.022605361810385416,0
1473106800,0.014127528289176404,0
1473107100,0.004798062341398014,0
1473107400,0.03335353288796955,0
1473107700,0.027977883795529623,0
1473108000,0.03014024296107226,0
1473108300,0.026902355274701084,0
1473108600,0.019357862306886086,0
1473108900,0.011526735958757472,0
1473109200,0.045019490668749385,0
1473109500,0.054559577318516635,0
1473109800,-0.008421879730333148,0
1473110100,0.025292140121578374,0
1473110400,-0.0015470153278345222,0
1473110700,0.026133737577883176,0
1473111000,-0.027020941766948803,0
1473111300,-0.027711228518128128,0
1473111600,0.0017592057828756393,0
1473111900,-0.01381883339875345,0
1473112200,-0.04116638418839014,0
1473112500,-0.05795796746014504,0
1473112800,-0.025968257282304008,0
1473113100,-0.011508675885942954,0
1473113400,0.031409387579351244,0
1473113700,-0.0089525048485124,0
1473114000,-0.019471892283817738,0
1473114300,0.04137310495786778,0
1473114600,0.04574335414805725,0
1473114900,0.0797052466089524,0
1473115200,0.117448677297126,0
1473115500,0.12983575629166205,0
1473115800,0.1178115616109276,0
1473116100,0.11248720621035684,0
1473116400,0.11538867345826588,0
1473116700,0.1102451606697763,0
1473117000,0.11760368422979985,0
1473117300,0.123619390704935,0
1473117600,0.14003492661248226,0
1473117900,0.13630634484432005,0
1473118200,0.1257339559981689,0
1473118500,0.12739829422328702,0
1473118800,0.13104176084960434,0
1473119100,0.13627832879592006,0
1473119400,0.14511661299751166,0
1473119700,0.1361580459201691,0
1473120000,0.1556951285419158,0
1473120300,0.14365245856966824,0
1473120600,0.13992583139914894,0
1473120900,0.14336424601583952,0
1473121200,0.14642873815853102,0
1473121500,0.15536189334873474,0
1473121800,0.1420837226588208,0
1473122100,0.14892075511545372,0
1473122400,0.13841631861162013,0
1473122700,0.14097386708982718,0
1473123000,0.1466288045331709,0
1473123300,0.13861438484384075,0
1473123600,0.14979052613406466,0
1473123900,0.14931481206556108,0
1473124200,0.1507215215351806,0
1473124500,0.1490658210157928,0
1473124800,0.149733240027983,0
1473125100,0.1462811267496708,0
1473125400,0.1502501508532868,0
1473125700,0.152727439386866,0
1473126000,0.14092215234050506,0
1473126300,0.14873111439339634,0
1473126600,0.14534931097516013,0
1473126900,0.14150663682257206,0
1473127200,0.14751258453634275,0
1473127500,0.14945163003822087,0
1473127800,0.15374996857239093,0
1473128100,0.15751767040781428,0
1473128400,0.16113132395675678,0
1473128700,0.15671903598036324,0
1473129000,0.15338512182960384,0
1473129300,0.15520228797827262,0
1473129600,0.1593901219811958,0
1473129900,0.15996883191413647,0
1473130200,0.15472801202108086,0
1473130500,0.1626340074094274,0
1473130800,0.1598890351673306,0
1473131100,0.16054087410910922,0
1473131400,0.15531164756921712,0
1473131700,0.1579841506430939,0
1473132000,0.1576124168755514,0
1473132300,0.1594631329638957,0
1473132600,0.15887397555034166,0
1473132900,0.15892246710166635,0
1473133200,0.1527595855219684,0
1473133500,0.15188334376993815,0
1473133800,0.1544143103323145,0
1473134100,0.15706318974688122,0
1473134400,0.15258039781833588,0
1473134700,0.15582428914979998,0
1473135000,0.16203922239758012,0
1473135300,0.16159026417336395,0
1473135600,0.16104044753838093,0
1473135900,0.15437801362084635,0
1473136200,0.15559339741012473,0
1473136500,0.15040774869662166,0
1473136800,0.15323546537918525,0
1473137100,0.15634431718792952,0
1473137400,0.15240507249024055,0
1473137700,0.1474138408869265,0
1473138000,0.1487449800880013,0
1473138300,0.1532684404434887,0
1473138600,0.15275123620493625,0
1473138900,0.15749656233894824,0
1473139200,0.15756046963718578,0
1473139500,0.15738080401423032,0
1473139800,0.15183818721516526,0
1473140100,0.1621479180985217,0
1473140400,0.15718387943810552,0
1473140700,0.15699139178667346,0
1473141000,0.1605965134370536,0
1473141300,0.15511637234193104,0
1473141600,0.15592730756982992,0
1473141900,0.1556592385939563,0
1473142200,0.1593995433365667,0
1473142500,0.15628967105733982,0
1473142800,0.16278653122690684,0
1473143100,0.1582862973740798,0
1473143400,0.16072554846211584,0
1473143700,0.16027108568438064,0
1473144000,0.149083070179104,0
1473144300,0.15259198221856474,0
1473144600,0.15453834965070185,0
1473144900,0.14940095138120396,0
1473145200,0.14784081297825635,0
1473145500,0.1515872851491341,0
1473145800,0.15253852022778702,0
1473146100,0.15610097588559668,0
1473146400,0.1562644869589353,0
1473146700,0.15362810250972714,0
1473147000,0.1496742315982904,0
1473147300,0.1407127732950157,0
1473147600,0.14426155906820998,0
1473147900,0.14114990913885014,0
1473148200,0.15210440699519345,0
1473148500,0.15293046248512532,0
1473148800,0.15651745186396165,0
1473149100,0.15856541222921428,0
1473149400,0.15959149019988386,0
1473149700,0.15591208911854745,0
1473150000,0.15168267550119308,0
1473150300,0.14298323484362835,0
1473150600,0.14413522717067756,0
1473150900,0.14993502451357305,0
1473151200,0.14844524997639166,0
1473151500,0.14432873538619534,0
1473151800,0.1421512920110658,0
1473152100,0.1468282820058977,0
1473152400,0.1530048578948014,0
1473152700,0.15311915740983711,0
1473153000,0.15369564130107205,0
1473153300,0.1584744673603043,0
1473153600,0.1559875732900804,0
1473153900,0.15375098347261054,0
1473154200,0.1551979826231749,0
1473154500,0.1569316093587338,0
1473154800,0.15899688307818033,0
1473155100,0.1578921894900065,0
1473155400,0.15977884116094704,0
1473155700,0.15807290447401634,0
1473156000,0.15600246663037706,0
1473156300,0.15992751143639616,0
1473156600,0.15428898574532485,0
1473156900,0.14161918713892918,0
1473157200,0.14615233581154774,0
1473157500,0.14122996724944964,0
1473157800,0.13585207169235594,0
1473158100,0.1516339471467258,0
1473158400,0.13517925565007766,0
1473158700,0.14837081147905612,0
1473159000,0.1500412994223289,0
1473159300,0.14763615638042227,0
1473159600,0.1452990499132482,0
1473159900,0.14837528892853702,0
1473160200,0.14155622545830987,0
1473160500,0.14696828299187334,0
1473160800,0.14500429521903335,0
1473161100,0.1302580856306494,0
1473161400,0.1321768006952203,0
1473161700,0.12708979411695476,0
1473162000,0.12862213383559618,0
1473162300,0.13188463131828687,0
1473162600,0.12796281458100728,0
1473162900,0.1439545324140415,0
1473163200,0.040217418341525264,0
1473163500,-0.08435510484514064,0
1473163800,-0.16529928702689567,0
1473164100,-0.17567020103675055,0
1473164400,-0.20682973191107049,1
1473164700,-0.2006744946373165,0
1473165000,-0.17486732946305128,0
1473165300,-0.0688126497922773,0
1473165600,0.06024056776645852,0
1473165900,0.07278723432698503,0
1473166200,0.061823393227299524,0
1473166500,0.06324461072836884,0
1473166800,0.06877451121587523,0
1473167100,0.07112807164382651,0
1473167400,0.05814702628193391,0
1473167700,0.04406430795554778,0
1473168000,0.05382398798781407,0
1473168300,0.03465156162933608,0
1473168600,0.047064935408168806,0
1473168900,0.05646005025126227,0
1473169200,0.07146130477772407,0
1473169500,0.08670843282944435,0
1473169800,0.09985634973525448,0
1473170100,0.12409124725074112,0
1473170400,0.1222919865539272,0
1473170700,0.13179677731304815,0
1473171000,0.1443994445258877,0
1473171300,0.15300600303102094,0
1473171600,0.15931188928832676,0
1473171900,0.1616748541269049,0
1473172200,0.1601315191714595,0
1473172500,0.1594070830876536,0
1473172800,0.15769855863380927,0
1473173100,0.15471430619877544,0
1473173400,0.13686022668297726,0
1473173700,0.1410410998674978,0
1473174000,0.12594936756490338,0
1473174300,0.1340353520819791,0
1473174600,0.1300293096181877,0
1473174900,0.13538727969018574,0
1473175200,0.14304525403150592,0
1473175500,0.14067897578740235,0
1473175800,0.13849618923789075,0
1473176100,0.14555800130972585,0
1473176400,0.14047087465702895,0
1473176700,0.1401630348873853,0
1473177000,0.1423312771650027,0
1473177300,0.13964791235109794,0
1473177600,0.13409043199232273,0
1473177900,0.12238738012761195,0
1473178200,0.11838670438985573,0
1473178500,0.11463971804245925,0
1473178800,0.1165910545117167,0
1473179100,0.11703233657265445,0
1473179400,0.11659459762642185,0
1473179700,0.11704853399093973,0
1473180000,0.10436448244376527,0
1473180300,0.10819826304407808,0
1473180600,0.10950652254029708,0
1473180900,0.10797067941083767,0
1473181200,0.10380731091688504,0
1473181500,0.1021688468941781,0
1473181800,0.12428073984756373,0
1473182100,0.12350508813839932,0
1473182400,0.11951458873083035,0
1473182700,0.11408927094837212,0
1473183000,0.12447706174761765,0
1473183300,0.11940769856083973,0
1473183600,0.11867959901874853,0
1473183900,0.10543676005891227,0
1473184200,0.10796126955478864,0
1473184500,0.10200295813411003,0
1473184800,0.10292717883604667,0
1473185100,0.1064829228211982,0
1473185400,0.08190038509358577,0
1473185700,0.09448742045368497,0
1473186000,0.08320119588335079,0
1473186300,0.09013123757697387,0
1473186600,0.08620563282749627,0
1473186900,0.07013066453404809,0
1473187200,0.069251549688086,0
1473187500,0.06880207967885199,0
1473187800,0.08163149356700168,0
1473188100,0.07714624338350208,0
1473188400,0.07468215651330462,0
1473188700,0.06443393548713477,0
1473189000,0.06519992271980453,0
1473189300,0.06931987350951002,0
1473189600,0.07265245678921822,0
1473189900,0.06946259885949048,0
1473190200,0.061354304546899614,0
1473190500,0.07560258910217832,0
1473190800,0.106544010696075,0
1473191100,0.0933158123400547,0
1473191400,0.08598165567176891,0
1473191700,0.0939575332868503,0
1473192000,0.08029673674528176,0
1473192300,0.10526956286784613,0
1473192600,0.04084177020408247,0
1473192900,0.05673837542272904,0
1473193200,0.02425443793919041,0
1473193500,0.044225947052578096,0
1473193800,0.04571567536859617,0
1473194100,0.034733762577963234,0
1473194400,0.03166149885108549,0
1473194700,0.017620809613321298,0
1473195000,0.02636843014138757,0
1473195300,0.016048015846228725,0
1473195600,0.033974995755048976,0
1473195900,0.017950227335360502,0
1473196200,0.014917602259169991,0
1473196500,0.006520494721486747,0
1473196800,0.02281316854191301,0
1473197100,0.004745366136925611,0
1473197400,0.0005273386774387602,0
1473197700,0.07153293081595613,0
1473198000,0.05405159271218396,0
1473198300,0.05069324095076755,0
1473198600,0.06317910847801805,0
1473198900,0.04846094215631437,0
1473199200,0.0721888104538081,0
1473199500,0.07037696322252346,0
1473199800,0.05305135374471458,0
1473200100,0.07556230404706743,0
1473200400,0.08793187245985512,0
1473200700,0.08365541154959633,0
1473201000,0.09302753859409367,0
1473201300,0.032969746179969166,0
1473201600,0.09046338187318703,0
1473201900,0.09187707239783394,0
1473203100,0.09042571436880063,0
1473203400,0.11692121401863614,0
1473203700,0.10340999805029157,0
1473204000,0.14174758504252288,0
1473204300,0.14602588785056425,0
1473204600,0.13926790267500866,0
1473204900,0.1471470277508526,0
1473205200,0.1386546675257216,0
1473205500,0.14507045825730766,0
1473205800,0.14834656970083324,0
1473206100,0.1483387822113716,0
1473206400,0.14624623907721884,0
1473206700,0.1538550758697544,0
1473207000,0.14127372907144442,0
1473207300,0.1582346901887064,0
1473207600,0.15155972788964572,0
1473207900,0.15992865390846034,0
1473208200,0.15720603006687114,0
1473208500,0.15325454892263266,0
1473208800,0.15247660618703912,0
1473209100,0.15383137143229847,0
1473209400,0.15439703358620874,0
1473209700,0.1496511702134612,0
1473210000,0.1524355998031331,0
1473210300,0.15717332511925136,0
1473210600,0.1551590557743539,0
1473210900,0.15857714460013078,0
1473211200,0.16072961440906008,0
1473211500,0.16139349481181292,0
1473211800,0.16040780163121987,0
1473212100,0.16013198523454153,0
1473212400,0.1605061152352632,0
1473212700,0.16081062986592656,0
1473213000,0.1620797777984584,0
1473213300,0.16306430298805558,0
1473213600,0.1611653059521192,0
1473213900,0.16072211264712016,0
1473214200,0.16075613505909792,0
1473214500,0.1598213780359759,0
1473214800,0.15279136319765466,0
1473215100,0.14634938533683914,0
1473215400,0.15098750863150584,0
1473215700,0.15347894865021194,0
1473216000,0.15247203748798638,0
1473216300,0.15516597350901007,0
1473216600,0.15714926349526742,0
1473216900,0.1559344692089737,0
1473217200,0.1499454125167181,0
1473217500,0.14867703266205962,0
1473217800,0.15183894929186242,0
1473218100,0.15058559841341412,0
1473218400,0.1551082510709429,0
1473218700,0.15399485659823942,0
1473219000,0.15796666048699004,0
1473219300,0.1494016556688808,0
1473219600,0.15303190785574478,0
1473219900,0.15886868280108135,0
1473220200,0.1517007648314505,0
1473220500,0.1568650827314249,0
1473220800,0.16301946029691106,0
1473221100,0.1564919809586307,0
1473221400,0.15487236353064435,0
1473221700,0.15107466432747824,0
1473222000,0.15420685298453254,0
1473222300,0.1559763218839768,0
1473222600,0.15823444967683453,0
1473222900,0.157359606818123,0
1473223200,0.1614871210079139,0
1473223500,0.15381620423952275,0
1473223800,0.15332928078363595,0
1473224100,0.14967005785736046,0
1473224400,0.15353052954752974,0
1473224700,0.15269157839718295,0
1473225000,0.15584127407596615,0
1473225300,0.15956066153277182,0
1473225600,0.15828617593076674,0
1473225900,0.15649695024921104,0
1473226200,0.15220234369295654,0
1473226500,0.14941487166801365,0
1473226800,0.15048157379206295,0
1473227100,0.14611702870038698,0
1473227400,0.14482183122159148,0
1473227700,0.15448647497700466,0
1473228000,0.15589236948820673,0
1473228300,0.15291566060240724,0
1473228600,0.1555781230045163,0
1473228900,0.15271473426805332,0
1473229200,0.15659033047795934,0
1473229500,0.15031120392970765,0
1473229800,0.15146141890790865,0
1473230100,0.15255810512523574,0
1473230400,0.15082270899373065,0
1473230700,0.15365010649331273,0
1473231000,0.15555125252764268,0
1473231300,0.1578862282607748,0
1473231600,0.15770269038084855,0
1473231900,0.16259739210300472,0
1473232200,0.16178615285170633,0
1473232500,0.15931450778961534,0
1473232800,0.1512099436435541,0
1473233100,0.15253575364593094,0
1473233400,0.15045674480112298,0
1473233700,0.1536503572824522,0
1473234000,0.151858991493513,0
1473234300,0.1552256212188995,0
1473234600,0.14647142582498834,0
1473234900,0.15796643042503894,0
1473235200,0.16093279678947764,0
1473235500,0.15677304709842232,0
1473235800,0.1565526002281974,0
1473236100,0.1542605009732002,0
1473236400,0.1580943859137034,0
1473236700,0.15509885433447354,0
1473237000,0.14993532115814634,0
1473237300,0.15013469183455924,0
1473237600,0.15475652415188873,0
1473237900,0.15325276627404014,0
1473238200,0.14972708097945575,0
1473238500,0.15202991761371948,0
1473238800,0.15010694595976706,0
1473239100,0.1514115734718126,0
1473239400,0.1454707196563178,0
1473239700,0.1545929201955858,0
1473240000,0.1551021242428972,0
