timestamp,score,anomaly
1486053540,0.11627952560888485,0
1486053600,0.12281764189801125,0
1486053660,0.11591622137742975,0
1486053720,0.10100336074172643,0
1486053780,0.11007656663801102,0
1486053840,0.10679689837777367,0
1486053900,0.10633769012973132,0
1486053960,0.10993446600177033,0
1486054020,0.10748264661047036,0
1486054080,0.11769570992848433,0
1486054140,0.11852079746884447,0
1486054200,0.12115707035057027,0
1486054260,0.10838495471342624,0
1486054320,0.1141570684659643,0
1486054380,0.11179028750789144,0
1486054440,0.1072923670339615,0
1486054500,0.12536096755744836,0
1486054560,0.1193509686266997,0
1486054620,0.12096179978612792,0
1486054680,0.1158705492867098,0
1486054740,0.12418526299640292,0
1486054800,0.113082465609264,0
1486054860,0.1183769156561298,0
1486054920,0.11457477151948248,0
1486054980,0.10732460087510197,0
1486055040,0.11216267775421962,0
1486055100,0.1010135555938786,0
1486055160,0.0987785981463028,0
1486055220,0.08732817295957035,0
1486055280,0.07519754660994554,0
1486055340,0.08771110183155982,0
1486055400,0.09438102095287164,0
1486055460,0.08567279801993087,0
1486055520,0.08350543629554064,0
1486055580,0.10642898862645213,0
1486055640,0.1109777571791497,0
1486055700,0.1000462936742666,0
1486055760,0.12003781828429333,0
1486055820,0.11858684350924525,0
1486055880,0.1188636177518469,0
1486055940,0.12445043106443905,0
1486056000,0.1282085770122987,0
1486056060,0.12676403024518978,0
1486056120,0.1294550164017304,0
1486056180,0.12879643466825658,0
1486056240,0.12330588138348444,0
1486056300,0.12674858960975172,0
1486056360,0.12317055172671032,0
1486056420,0.12050340791082705,0
1486056480,0.11036215502811486,0
1486056540,0.11478176211274882,0
1486056600,0.11501702398858404,0
1486056660,0.11874625443224085,0
1486056720,0.11899496026813886,0
1486056780,0.1212991727609804,0
1486056840,0.12514297766737298,0
1486056900,0.11678879471972935,0
1486056960,0.12386699028501835,0
1486057020,0.12092501906031095,0
1486057080,0.1235619029029924,0
1486057140,0.12430392673617174,0
1486057200,0.1277067714802812,0
1486057260,0.1302383480335182,0
1486057320,0.12803895901499868,0
1486057380,0.13496357218482566,0
1486057440,0.12822650124806229,0
1486057500,0.1321800166844898,0
1486057560,0.13276799848586818,0
1486057620,0.13558025440819882,0
1486057680,0.12760250084859548,0
1486057740,0.1279608680648872,0
1486057800,0.12514732763564573,0
1486057860,0.12503621394796888,0
1486057920,0.12700613677977207,0
1486057980,0.1286749898064355,0
1486058040,0.12072981015037755,0
1486058100,0.12802169713548855,0
1486058160,0.12632689086461055,0
1486058220,0.1213453255843977,0
1486058280,0.12622832747094925,0
1486058340,0.11731208104962475,0
1486058400,0.1171277306853527,0
1486058460,0.10040356699310504,0
1486058520,0.09635957780132476,0
1486058580,0.08909425497098522,0
1486058640,0.10225279373009166,0
1486058700,0.0917010375036144,0
1486058760,0.09341320801452474,0
1486058820,0.13116368799746053,0
1486058880,0.10048468063652977,0
1486058940,0.08357284070386832,0
1486059000,0.07641922617260044,0
1486059060,0.09188364230171886,0
1486059120,0.09108650748545194,0
1486059180,0.07591363127862305,0
1486059240,0.0791581226368342,0
1486059300,0.11506437698542404,0
1486059360,0.11144817860726793,0
1486059420,0.12168830824468825,0
1486059480,0.11726304875809004,0
1486059540,0.12029730576861247,0
1486059600,0.12652915139266185,0
1486059660,0.12064556944252908,0
1486059720,0.11872678366561434,0
1486059780,0.12046569037034495,0
1486059840,0.12656765851791324,0
1486059900,0.12673543455957792,0
1486059960,0.12992983263029154,0
1486060020,0.1256920508767853,0
1486060080,0.12650036627636113,0
1486060140,0.119394207141711,0
1486060200,0.11838881609007268,0
1486060260,0.12229348404890172,0
1486060320,0.11965281902297795,0
1486060380,0.13374398822821648,0
1486060440,0.13374892592826476,0
1486060500,0.13480444386381674,0
1486060560,0.12518195972746302,0
1486060620,0.12792208223192594,0
1486060680,0.1209843382856482,0
1486060740,0.1083763311410026,0
1486060800,0.11262870587003633,0
1486060860,0.10853838714570603,0
1486060920,0.10624142476395064,0
1486060980,0.13452247278099566,0
1486061040,0.13002305145687415,0
1486061100,0.13070848122593592,0
1486061160,0.1260557362597191,0
1486061220,0.12949365921582562,0
1486061280,0.13025995336865342,0
1486061340,0.13241783548476965,0
1486061400,0.12631332515340782,0
1486061460,0.1210026979094676,0
1486061520,0.12888665358159662,0
1486061580,0.13340203088877112,0
1486061640,0.13453425191579016,0
1486061700,0.13222889531212714,0
1486061760,0.12568487144346108,0
1486061820,0.12452332290977892,0
1486061880,0.12860315398729727,0
1486061940,0.12533353980275447,0
1486062000,0.1247752684824564,0
1486062060,0.13279784290311125,0
1486062120,0.12427997736798113,0
1486062180,0.1330435352336104,0
1486062240,0.11730608637568625,0
1486062300,0.12216943195064932,0
1486062360,0.10167076256202423,0
1486062420,0.11592414125167795,0
1486062480,0.11486030737457292,0
1486062540,0.11183470906104898,0
1486062600,0.12100140601241265,0
1486062660,0.12509003318197753,0
1486062720,0.13057597394395046,0
1486062780,0.13098322311329105,0
1486062840,0.12926673177356085,0
1486062900,0.12788056637979744,0
1486062960,0.1322048282692777,0
1486063020,0.13140411129644852,0
1486063080,0.12914108949089126,0
1486063140,0.1287107843114873,0
1486063200,0.0992390182673753,0
1486063260,0.09365490315265107,0
1486063320,0.0962010177011008,0
1486063380,0.09318776918215782,0
1486063440,0.10700602465033432,0
1486063500,0.07948163137120863,0
1486063560,0.10988741527073276,0
1486063620,0.12577243702677476,0
1486063680,0.12070110714891374,0
1486063740,0.11445276474239252,0
1486063800,0.10716480620095732,0
1486063860,0.1196802857593096,0
1486063920,0.10001271665215704,0
1486063980,0.1078090432450039,0
1486064040,0.1178115624124631,0
1486064100,0.11772720473603045,0
1486064160,0.12151989836542725,0
1486064220,0.11610797177212795,0
1486064280,0.12316218481048267,0
1486064340,0.12855842549284674,0
1486064400,0.1192069756901158,0
1486064460,0.12255693983709892,0
1486064520,0.12327999396101075,0
1486064580,0.11905647624676935,0
1486064640,0.11871130721036775,0
1486064700,0.12927324840840027,0
1486064760,0.1349173037286392,0
1486064940,0.12875779889500175,0
1486065060,0.11997252491150985,0
1486065120,0.1177216692609081,0
1486065180,0.04001847652889001,0
1486065240,0.05165881425350388,0
1486065300,0.05933547332657335,0
1486065360,0.05337840105136577,0
1486065420,0.051794814448881066,0
1486065480,0.06344466203015975,0
1486065540,0.13552705165079404,0
1486065600,0.13284796890771178,0
1486065660,0.1274802756822151,0
1486065720,0.12353872712580999,0
1486065780,0.11837725460048194,0
1486065840,0.09795234635417,0
1486065900,0.09543562748330704,0
1486065960,0.09972706784436686,0
1486066020,0.10012171649626694,0
1486066080,0.08830826535984426,0
1486066140,0.09647998522247793,0
1486066200,0.12210217311544945,0
1486066260,0.11839852507918792,0
1486066320,0.0215887677744781,0
1486066380,0.022502208961737213,0
1486066440,0.02944360226458137,0
1486066500,0.017090768688483915,0
1486066560,0.01792758739240835,0
1486066620,0.02382329628744173,0
1486066680,0.12813142493004998,0
1486066800,0.13160710002384507,0
1486066860,0.12978196410594933,0
1486066920,0.13244603037004074,0
1486066980,0.12102026984592207,0
1486067040,0.1131972018619461,0
1486067100,0.10861437136594332,0
1486067160,0.09943496267429468,0
1486067220,0.10876997669126752,0
1486067280,0.10665880002412886,0
1486067340,0.1139975444407248,0
1486067400,0.11690483138724105,0
1486067460,0.10884152172690348,0
1486067520,0.11295676537440424,0
1486067580,0.10939844375866432,0
1486067640,0.11526317986980555,0
1486067820,0.10207354558592352,0
1486067880,0.09655094641951344,0
1486067940,0.1049223742848182,0
1486068000,0.10456633907166524,0
1486068060,0.107672926959679,0
1486068120,0.1121806216857384,0
1486068180,0.11776584269647232,0
1486068240,0.11943690149554048,0
1486068300,0.083730731004937,0
1486068360,0.06404474420610573,0
1486068420,0.05356753090886013,0
1486068480,0.05566395887782434,0
1486068540,0.056265673699676166,0
1486068600,0.05556381853893472,0
1486068660,0.07955554432466994,0
1486068720,0.12116119012729545,0
1486068780,0.12235709464754894,0
1486068840,0.1222227008515664,0
1486068900,0.12580958689733066,0
1486068960,0.12520786731872152,0
1486069020,0.12725524078995093,0
1486069080,0.11869876203904316,0
1486069140,0.1183411743363571,0
1486069200,0.11945097328068792,0
1486069260,0.1146888596233202,0
1486069320,0.112098145716025,0
1486069380,0.10768396413957483,0
1486069440,0.07738786407534654,0
1486069500,0.07212440915650215,0
1486069560,0.07182222804404642,0
1486069680,0.05916386429300136,0
1486069740,0.06122092236946186,0
1486069800,0.06320980627300804,0
1486069860,0.1014768812699981,0
1486069920,0.09722660160107256,0
1486070040,0.10405242904362476,0
1486070160,0.09902914852687232,0
1486070220,0.09692423097285012,0
1486070280,0.10589994484622672,0
1486070400,0.10904908179959504,0
1486070460,0.11751287434653646,0
1486070580,0.11200617222666304,0
1486070640,0.10497506881588477,0
1486070700,0.1095826562704319,0
1486070760,0.11044597075451623,0
1486070820,0.11431238416229605,0
1486070880,0.11637322443573313,0
1486070940,0.12046728854340405,0
1486071000,0.1270238218329442,0
1486071060,0.12805457034389986,0
1486071120,0.12848947129554228,0
1486071180,0.12779070955125502,0
1486071240,0.1326613460577954,0
1486071300,0.1294492341893969,0
1486071360,0.12564533850232573,0
1486071420,0.12948821570638547,0
1486071480,0.12872387039254568,0
1486071540,0.12509315483977124,0
1486071600,0.12589424217061418,0
1486071660,0.11651067759218947,0
1486071720,0.12947156330766013,0
1486071780,0.12119356944856258,0
1486071840,0.1159963337855724,0
1486071900,0.11792335319483126,0
1486071960,0.12113424121081028,0
1486072020,0.12069686865719348,0
1486072080,0.12019574464154816,0
1486072140,0.11631959676562635,0
1486072200,0.0989159281445871,0
1486072260,0.09046457919636837,0
1486072320,0.08587710536235654,0
1486072380,0.0881806277868572,0
1486072500,0.07697093279780998,0
1486072560,0.0921623240875174,0
1486072620,0.10819081512260953,0
1486072680,0.11275164688213085,0
1486072740,0.12230597830185552,0
1486072800,0.1164025646522579,0
1486072920,0.11959877149882785,0
1486072980,0.11706722629874315,0
1486073040,0.11102451187196156,0
1486073100,0.11597460622180185,0
1486073220,0.1110333388548176,0
1486073280,0.11187810119806664,0
1486073340,0.11880835968490827,0
1486073400,0.12670660449437735,0
1486073460,0.1277926117354553,0
1486073520,0.1265575510348726,0
1486073580,0.12648504030722718,0
1486073640,0.11212803087227584,0
1486073700,0.10549693861810644,0
1486073760,0.1150215154028727,0
1486073820,0.10673537685695716,0
1486073880,0.1020842680618642,0
1486073940,0.09972538176778244,0
1486074000,0.12737826550377462,0
1486074060,0.12834176645399606,0
1486074120,0.1240210337685475,0
1486074180,0.13074955953395873,0
1486074240,0.1286505146745035,0
1486074300,0.11595970142575746,0
1486074360,0.11252938446370324,0
1486074420,0.08478097593199535,0
1486074480,0.06637775383857153,0
1486074540,0.06327413792452335,0
1486074600,0.07146140433410147,0
1486074660,0.05937451273279992,0
1486074720,0.06534596115059382,0
1486074780,0.10796163928656954,0
1486074840,0.10761899003480836,0
1486074900,0.11384263771684112,0
1486074960,0.12622109436603807,0
1486075020,0.1262965124133658,0
1486075080,0.12812783994109206,0
1486075140,0.12716916187941854,0
1486075200,0.13384129947779086,0
1486075260,0.12594505939880302,0
1486075320,0.0808715627748709,0
1486075380,0.06393235830268068,0
1486075440,0.07944693167634563,0
1486075500,0.05130189159907495,0
1486075560,0.05928739054317556,0
1486075620,0.058625133955563465,0
1486075680,0.11876970930902098,0
1486075740,0.12756364476871468,0
1486075800,0.1267418429560418,0
1486075860,0.12891431352918895,0
1486075920,0.12891590828980576,0
1486075980,0.11151427987849832,0
1486076040,0.1102908712800264,0
1486076100,0.10549957398422476,0
1486076160,0.10253156348816284,0
1486076220,0.08975807727692553,0
1486076280,0.09018324897936032,0
1486076340,0.10825744675133947,0
1486076400,0.1009093860720814,0
1486076460,0.11502478803050947,0
1486076520,0.13459482996270328,0
1486076580,0.13574846995169038,0
1486076640,0.1292539298720536,0
1486076700,0.1307264385304608,0
1486076760,0.12530946023214135,0
1486076820,0.08848527759020798,0
1486076880,0.0820021574167002,0
1486076940,-0.014463728706955226,0
1486077000,-0.02274399962490059,0
1486077060,-0.01765595612696091,0
1486077120,-0.021861852397078718,0
1486077180,-0.023081103149314997,0
1486077240,-0.018889147285931274,0
1486077300,0.06740547935626913,0
1486077360,0.07044302176232052,0
1486077420,0.08312166024532447,0
1486077480,0.0726974947341465,0
1486077540,0.0768809309129656,0
1486077600,0.07008062163778295,0
1486077660,0.12865551292626015,0
1486077720,0.12880936107340554,0
1486077780,0.13185258533208438,0
1486077840,0.13678952523734178,0
1486077900,0.12961527181407104,0
1486077960,0.1344843928184784,0
1486078020,0.12553239301981411,0
1486078080,0.12948476520932622,0
1486078140,0.1342480405050766,0
1486078200,0.1312489301267386,0
1486078260,0.12772407515419432,0
1486078320,0.1333873237541346,0
1486078380,0.12912860536690707,0
1486078440,0.12552054593864076,0
1486078500,0.1259388740453718,0
1486078560,0.1224520213784558,0
1486078620,0.12105376831321304,0
1486078680,0.13244718016975449,0
1486078740,0.12589272673181834,0
1486078800,0.1209475441200017,0
1486078860,0.12247781761091665,0
1486078920,0.12328266140167005,0
1486078980,0.128389700787165,0
1486079040,0.12286476229285975,0
1486079100,0.12564617515825627,0
1486079160,0.12706400968950793,0
1486079220,0.10281791128834128,0
1486079280,0.09618694935552856,0
1486079340,0.09569608985591166,0
1486079400,0.09399851355802924,0
1486079460,0.09443262115349577,0
1486079520,0.08084778340993802,0
1486079580,0.12316965991098144,0
1486079640,0.11989645654608995,0
1486079700,0.12409122277061048,0
1486079760,0.11976746488446993,0
1486079820,0.1199724342949729,0
1486079880,0.12058247329788285,0
1486079940,0.11124338833201186,0
1486080000,0.003417042632599732,0
1486080060,-0.02615613893912283,0
1486080120,-0.02247387359965114,0
1486080180,0.001133093388450801,0
1486080240,0.039648213890167434,0
1486080300,0.0907470592711142,0
1486080360,0.09479409105219078,0
1486080420,0.04520801820814874,0
1486080480,-0.003995735743269391,0
1486080540,-0.018298100614620786,0
1486080600,-0.010007563136927857,0
1486080660,0.0578260601461893,0
1486080720,0.0943916588406849,0
1486080780,0.09917053479107407,0
1486080840,0.10490971232235248,0
1486080900,0.09861085090791603,0
1486080960,0.056080411645827284,0
1486081020,0.05435571985934512,0
1486081080,0.042399997344978464,0
1486081140,0.03297391577508013,0
1486081200,0.0376572910841283,0
1486081260,0.04466496493951905,0
1486081320,0.10130703580139057,0
1486081380,0.09745051173245672,0
1486081440,0.09285746896485858,0
1486081500,0.09270526610965812,0
1486081560,0.0963752487832958,0
1486081620,0.09534549393359633,0
1486081680,0.0886334776387625,0
1486081740,0.0992309824829804,0
1486081800,0.10139634848948642,0
1486081860,0.1063094573271941,0
1486081920,0.1091970204539815,0
1486081980,0.07470351159301025,0
1486082040,0.0775293138526355,0
1486082100,0.0741757485985059,0
1486082160,0.07845117515254052,0
1486082220,0.09030730035663292,0
1486082280,0.07024739319425022,0
1486082340,0.08649213985898617,0
1486082400,0.08953353843883782,0
1486082460,0.09369091784720834,0
1486082520,0.08297117540103371,0
1486082580,0.10426732145150408,0
1486082640,0.1105122920388934,0
1486082700,0.10103044411816232,0
1486082760,0.0964009524342948,0
1486082820,0.1070254219568934,0
1486082880,0.1114941607221694,0
1486082940,0.10465914160662493,0
1486083000,0.08642084433536773,0
1486083060,0.08929053276378685,0
1486083120,0.08062932638260634,0
1486083180,0.08362181302081834,0
1486083240,0.08950185436351704,0
1486083300,0.0810590570922834,0
1486083360,0.1077621234151112,0
1486083420,0.11063704091862796,0
1486083480,0.1073636296802944,0
1486083540,0.10668166869371333,0
1486083600,0.10442354293817413,0
1486083660,0.10467749333632108,0
1486083720,0.10926774014888656,0
1486083780,0.10258406314704137,0
1486083840,0.10246365423884184,0
1486083900,0.09473036648827217,0
1486083960,0.09427056212139297,0
1486084020,0.08912536739029786,0
1486084080,0.09592909490072392,0
1486084140,0.09482577640814056,0
1486084200,0.1009673483938464,0
1486084260,0.09602903661593487,0
1486084320,0.09711847310264936,0
1486084380,0.10529385738016113,0
1486084440,0.09729166926245414,0
1486084500,0.10205810832969553,0
1486084560,0.09952519780073266,0
1486084620,0.0991996648777186,0
1486084680,0.09636419168745458,0
1486084740,0.08912089961693964,0
1486084800,0.08827797041414942,0
1486084860,0.07484995886333251,0
1486084920,0.08557502634450936,0
1486084980,0.07773428278862599,0
1486085040,0.09027956475732092,0
1486085100,0.09926097267688533,0
1486085160,0.10235337869115713,0
1486085220,0.10255005619613987,0
1486085280,0.09444804932885692,0
1486085340,0.09601063388283636,0
1486085400,0.09750802972342376,0
1486085460,0.10226684279670012,0
1486085520,0.09280538661862914,0
1486085580,0.08931151825792283,0
1486085640,0.08095179501423921,0
1486085700,0.0385221333530853,0
1486085760,0.04668394322736042,0
1486085820,0.03227399413411258,0
1486085880,0.031233626217348712,0
1486085940,0.030617067745344177,0
1486086000,0.05198677491316522,0
1486086060,0.08104444294175434,0
1486086120,0.08445960297348087,0
1486086180,0.09751479287013716,0
1486086240,0.10196186424746224,0
1486086300,0.10110848041283932,0
1486086360,0.09882430642286656,0
1486086420,0.10088364091319252,0
1486086480,0.09119525553612008,0
1486086540,0.0850569715448376,0
1486086600,0.07675937223650259,0
1486086660,0.08618314320703707,0
1486086720,0.09008761455862208,0
1486086780,0.09139660430624624,0
1486086840,0.07179763134441564,0
1486086900,0.07802987892642432,0
1486086960,0.08112784785618604,0
1486087020,0.07400010305267157,0
1486087080,0.07899431101995591,0
1486087140,0.08138283159472481,0
1486087200,0.09158942732179398,0
1486087260,0.0953168827952532,0
1486087320,0.08936015176471834,0
1486087380,0.08578321490180107,0
1486087440,0.08656974074040041,0
1486087500,0.07256542494983836,0
1486087560,0.07724776918795873,0
1486087620,0.07449202993341791,0
1486087680,0.09434209145589767,0
1486087740,0.08566256269048797,0
1486087800,0.0979292822936682,0
1486087860,0.09833933975892316,0
1486087920,0.09822135343021188,0
1486087980,0.10365939020754024,0
1486088040,0.08498168268779788,0
1486088100,0.09647416910674116,0
1486088160,0.09469277284495904,0
1486088220,0.0878921222474261,0
1486088280,0.09370802426154924,0
1486088340,0.08896585996770817,0
1486088400,0.03163333920397465,0
1486088460,0.03660741490480995,0
1486088520,0.03755181615615272,0
1486088580,0.03307780823260381,0
1486088640,0.03337636950953371,0
1486088700,0.0401868538276724,0
1486088760,0.06520631086987805,0
1486088820,0.06740350934102479,0
1486088880,0.07434024992418757,0
1486088940,0.07972201010247976,0
1486089000,0.0865597790604617,0
1486089060,0.08656280731155562,0
1486089120,0.10153023624761703,0
1486089180,0.10482089398632616,0
1486089240,0.10621791683646843,0
1486089300,0.10655865585711802,0
1486089360,0.10240277189685554,0
1486089420,0.10741791175696153,0
1486089480,0.09039792769954452,0
1486089540,0.03972161736418811,0
1486089600,0.034443459054222365,0
1486089660,-0.003778650272498352,0
1486089720,0.002910470341585813,0
1486089780,0.016973851196824208,0
1486089840,0.0063149154993458745,0
1486089900,0.04448576787686282,0
1486089960,0.03988460873650845,0
1486090020,0.10090985132022896,0
1486090080,0.10097930426217228,0
1486090140,0.09522339209825542,0
1486090200,0.0975965145940516,0
1486090260,0.08444485141704305,0
1486090320,0.08057111080916153,0
1486090380,0.08408038459967893,0
1486090440,0.08595758707255607,0
1486090500,0.07294458082555971,0
1486090560,0.07868657866861367,0
1486090620,0.0788103935882804,0
1486090680,0.07453292967924803,0
1486090740,0.0754050572270743,0
1486090800,0.08478458222907387,0
1486090860,0.08567582271833585,0
1486090920,0.0980153452786851,0
1486090980,0.0937262241861091,0
1486091040,0.08688111253650999,0
1486091100,0.08153262403297074,0
1486091160,0.0839985217054226,0
1486091220,0.08607026232354009,0
1486091280,0.08783060172648649,0
1486091340,0.08073052291739419,0
1486091400,0.09251555874100026,0
1486091460,0.08636279233481281,0
1486091520,0.06202071344881384,0
1486091580,0.06484225851581044,0
1486091640,0.07833044778047271,0
1486091700,0.06370839316534915,0
1486091760,0.06268103757558102,0
1486091820,0.05381346798851039,0
1486091880,0.07829944161166963,0
1486091940,0.0838336341565965,0
1486092000,0.08116738856407657,0
1486092060,0.08996933822795705,0
1486092120,0.09063603106005202,0
1486092180,0.07531203111399115,0
1486092240,0.07751760211399145,0
1486092300,0.06777174339189003,0
1486092360,0.07271792399611549,0
1486092420,0.0766792660502214,0
1486092480,0.06573392345924628,0
1486092540,0.08813238102444397,0
1486092600,0.08519812216738587,0
1486092660,0.09852822841748836,0
1486092720,0.1035130104766432,0
1486092780,0.09711464062243463,0
1486092840,0.1018159095003659,0
1486092900,0.08628306081435982,0
1486092960,0.08992749561420832,0
1486093020,0.08728941875744223,0
1486093080,0.08530201328364727,0
1486093140,0.08851122156663037,0
1486093200,0.08494334472841975,0
1486093260,0.08369475673402726,0
1486093320,0.09168853592632648,0
1486093380,0.09171747752211744,0
1486093440,0.08564982120768899,0
1486093500,0.09613361773455532,0
1486093560,0.08386901986279771,0
1486093620,0.09027900887654916,0
1486093680,0.0896329947732889,0
1486093740,0.07950231293717712,0
1486093800,0.08253397897264098,0
1486093860,0.07275426965671078,0
1486093920,0.07416045570568043,0
1486093980,0.07096103925179204,0
1486094040,0.07810506791746757,0
1486094100,0.07014503005631734,0
1486094160,0.06690673075172571,0
1486094220,0.0871764985328271,0
1486094280,0.07960820347698473,0
1486094340,0.07438499128147291,0
1486094400,0.07644837061104842,0
1486094460,0.07632298156566586,0
1486094520,0.08055427385977282,0
1486094580,0.08213341965897475,0
1486094640,0.0854225166877538,0
1486094700,0.08023175676485668,0
1486094760,0.08192971162235269,0
1486094820,0.08064961121969078,0
1486094880,0.07739222914999838,0
1486094940,0.07729524943771005,0
1486095000,0.03823315805733085,0
1486095060,0.05319841891892019,0
1486095120,0.06063213281489915,0
1486095180,0.05014227418415662,0
1486095240,0.05684731937905064,0
1486095300,0.06370803268623547,0
1486095360,0.08275867691658118,0
1486095420,0.0813684915494512,0
1486095480,0.08005907083512387,0
1486095540,0.08660874621595721,0
1486095600,0.07833807021382799,0
1486095660,0.08506681623941909,0
1486095720,0.08034383216411384,0
1486095780,0.08192627514844414,0
1486095840,0.0844253458619238,0
1486095900,0.07447920162262639,0
1486095960,0.08575688562048406,0
1486096020,0.08808454907078972,0
1486096080,0.08148046217895721,0
1486096140,0.08487134567392113,0
1486096200,0.08716520441482861,0
1486096260,0.0941913402309612,0
1486096320,0.09615374021972756,0
1486096380,0.10463583092686324,0
1486096440,0.10428869512155198,0
1486096500,0.10183125749261483,0
1486096560,0.10476561802085516,0
1486096620,0.10048152801971733,0
1486096680,0.10167629947227096,0
1486096740,0.0963213672974076,0
1486096800,0.10353235737660044,0
1486096860,0.09125482735643052,0
1486096920,0.09036997963081024,0
1486096980,0.09643022270624617,0
1486097040,0.09756130965415198,0
1486097100,0.09125145092793464,0
1486097160,0.08847038520060835,0
1486097220,0.09404406832252883,0
1486097280,0.05513533661233039,0
1486097340,0.06094410679771905,0
1486097400,0.04659967131823994,0
1486097460,0.05658839439313864,0
1486097520,0.06807517645843786,0
1486097580,0.06452803069388835,0
1486097640,0.09667744621859864,0
1486097700,0.09809411720306184,0
1486097760,0.09948240357118676,0
1486097820,0.10047231285830327,0
1486097880,0.10301407325378753,0
1486097940,0.10244797807938276,0
1486098000,0.09359054380362967,0
1486098060,0.0922144059675184,0
1486098120,0.09484644754790256,0
1486098180,0.09445807586636118,0
1486098240,0.09812589918538472,0
1486098300,0.09370952934637083,0
1486098360,0.09370294131505474,0
1486098420,0.09876350938163407,0
1486098480,0.09855613673270486,0
1486098540,0.09046629908708426,0
1486098600,0.09760664363788396,0
1486098660,0.09754786648592984,0
1486098720,0.09738330476805007,0
1486098780,0.09355066291224212,0
1486098840,0.09639386987002824,0
1486098900,0.09145075227053806,0
1486098960,0.08719223340967419,0
1486099020,0.08329626955547331,0
1486099080,0.08613901291658567,0
1486099140,0.08030860564799193,0
1486099200,0.0929945151492621,0
1486099260,0.09746471743874524,0
1486099320,0.08846358761584777,0
1486099380,0.10409336157716736,0
1486099440,0.10258275749622504,0
1486099500,0.10128503603181377,0
1486099560,0.09672051402499464,0
1486099620,0.1020328608242186,0
1486099680,0.1018749909339487,0
1486099740,0.09857738776865199,0
1486099800,0.09448168790322914,0
1486099860,0.09624197150933672,0
1486099920,0.09474191155173424,0
1486099980,0.09824304451482746,0
1486100040,0.1020038433486471,0
1486100100,0.0918451367667804,0
1486100160,0.1027785914971201,0
1486100220,0.10007918084138556,0
1486100280,0.10054376474759864,0
1486100340,0.10134305158878898,0
1486100400,0.09469250326174043,0
1486100460,0.09551637193469653,0
1486100520,0.10209532209621207,0
1486100580,0.10274529928676328,0
1486100640,0.10604906602353298,0
1486100700,0.10169981197168754,0
1486100760,0.102762550166399,0
1486100820,0.10902748676817386,0
1486100880,0.10881591080375004,0
1486100940,0.10564532446868508,0
1486101000,0.10653248560737788,0
1486101060,0.10908121568462054,0
1486101120,0.10263868916752013,0
1486101180,0.10552596699649136,0
1486101240,0.10095203291704856,0
1486101300,0.10169585306486363,0
1486101360,0.09834229579075032,0
1486101420,0.09902522032460552,0
1486101480,0.1020686409902496,0
1486101540,0.10578399652369767,0
1486101600,0.0979179107694334,0
1486101660,0.09808859939667852,0
1486101720,0.09956418989077742,0
1486101780,0.08691270692583357,0
1486101840,0.08523259636069619,0
1486101900,0.0853795304880331,0
1486101960,0.09015892734987146,0
1486102020,0.08249991667314166,0
1486102080,0.08529988419508933,0
1486102140,0.08401463272508336,0
1486102200,0.09352772450129948,0
1486102260,0.070836414153373,0
1486102320,0.0777021788470344,0
1486102380,0.08515283270250823,0
1486102440,0.0791596286110326,0
1486102500,0.08811906345860704,0
1486102560,0.08359132005848086,0
1486102620,0.10214511304774916,0
1486102680,0.1003112636003874,0
1486102740,0.08976584449071323,0
1486102800,0.08971229651477887,0
1486102860,0.0966435530505454,0
1486102920,0.0926730912902562,0
1486102980,0.09587729832767322,0
1486103040,0.10077933282181016,0
1486103100,0.10249802637201988,0
1486103160,0.0959047526575939,0
1486103220,0.09528562082852277,0
1486103280,0.09323408456184927,0
1486103340,0.08914705719658493,0
1486103400,0.09346240379774834,0
1486103460,0.10469268290415612,0
1486103520,0.10518218575092644,0
1486103580,0.10601417912598733,0
1486103640,0.10503140324553573,0
1486103700,0.10319400000970302,0
1486103760,0.1046399478157034,0
1486103820,0.10504110178372372,0
1486103880,0.10752758591219476,0
1486103940,0.09979086171278924,0
1486104000,0.10428313165715836,0
1486104060,0.09884623992690987,0
1486104120,0.09667647411847302,0
1486104180,0.09630812777406683,0
1486104240,0.0916327372925419,0
1486104300,0.10011094818104754,0
1486104360,0.10522048485791267,0
1486104420,0.09924245154998196,0
1486104480,0.10246583453774437,0
1486104540,0.10276147397739503,0
1486104600,0.10240731031049494,0
1486104660,0.10764373159102586,0
1486104720,0.09263648101422696,0
1486104780,0.09825604370388193,0
1486104840,0.08860385556968031,0
1486104900,0.08684870014144869,0
1486104960,0.08208938137426447,0
1486105020,0.0940452077616849,0
1486105080,0.09880431776562916,0
1486105140,0.09978069337135363,0
1486105200,0.09928500331572784,0
1486105260,0.1014233486644508,0
1486105320,0.10720696417638548,0
1486105380,0.10728994684419883,0
1486105440,0.10199912029798107,0
1486105500,0.10090030115323284,0
1486105560,0.10255870397629208,0
1486105620,0.10349240832951401,0
1486105680,0.10366691684071773,0
1486105740,0.10650638138873723,0
1486105800,0.10586979584139833,0
1486105860,0.10425179824855664,0
1486105920,0.09810065142630577,0
1486105980,0.1077187317759557,0
1486106040,0.10067376758749047,0
1486106100,0.08898152594830422,0
1486106160,0.09332800173824757,0
1486106220,0.09093295450586293,0
1486106280,0.09061047830870383,0
1486106340,0.07704201239203072,0
1486106400,0.09634662928587062,0
1486106460,0.0991899056790359,0
1486106520,0.10267772130132212,0
1486106580,0.1037500349645472,0
1486106640,0.10705128364784078,0
1486106700,0.10557752687338373,0
1486106760,0.10380754693844416,0
