timestamp,score,anomaly
1504577760,0.08703033703991653,0
1504577820,0.09077783299003643,0
1504577880,0.09479080570530424,0
1504577940,0.08406654072240255,0
1504578000,0.08824805105075895,0
1504578060,0.08377845479962459,0
1504578120,0.08335679598283352,0
1504578180,0.08436922653743972,0
1504578240,0.08535152488680647,0
1504578300,0.08627519219668556,0
1504578360,0.09120805207292026,0
1504578420,0.0978099350739261,0
1504578480,0.09220512622562647,0
1504578540,0.0942288367284086,0
1504578600,0.10089171759371496,0
1504578660,0.10074621203171348,0
1504578720,0.09695891987189477,0
1504578780,0.10661655382310514,0
1504578840,0.09503536800350876,0
1504578900,0.09631888328219362,0
1504578960,0.09650790519657347,0
1504579020,0.08683241858442636,0
1504579080,0.08745988172020569,0
1504579140,0.08325255788251522,0
1504579200,0.08394122937152465,0
1504579260,0.09412949386142916,0
1504579320,0.0918673193040121,0
1504579380,0.08402402939936783,0
1504579440,0.07166436088035738,0
1504579500,0.05788965190109585,0
1504579560,0.06115434142748705,0
1504579620,0.07513167176795993,0
1504579680,0.06174290719688191,0
1504579740,0.07389269287571487,0
1504579800,0.08235782368395989,0
1504579860,0.0858165926183993,0
1504579920,0.10011225718752748,0
1504579980,0.10656396779811604,0
1504580040,0.09135146459901072,0
1504580100,0.10003327437113196,0
1504580160,0.09914843371994292,0
1504580220,0.09072107282801917,0
1504580280,0.09336992985343906,0
1504580340,0.08435100887902547,0
1504580400,0.07966282085019538,0
1504580460,0.09485048264446094,0
1504580520,0.06629249591871987,0
1504580580,0.0760036215292666,0
1504580640,0.09032760634131463,0
1504580700,0.09816796554522222,0
1504580760,0.09190626550118393,0
1504580820,0.08407413981287548,0
1504580880,0.10015444451253874,0
1504580940,0.08462702164452313,0
1504581000,0.09387120788250802,0
1504581060,0.06605332785567497,0
1504581120,0.061121561145839276,0
1504581180,0.07050522796574915,0
1504581240,0.09469483922919347,0
1504581300,0.09372293188562886,0
1504581360,0.0903036606670854,0
1504581420,0.10289227498103536,0
1504581480,0.10388067163092846,0
1504581540,0.1020927196231241,0
1504581600,0.09782058304161644,0
1504581660,0.09993844879841897,0
1504581720,0.09832251778384103,0
1504581780,0.10140156016757557,0
1504581840,0.0978237260048508,0
1504581900,0.09346826504750344,0
1504581960,0.09863794173760032,0
1504582020,0.10077278870170564,0
1504582080,0.09952552830147182,0
1504582140,0.09869283241832437,0
1504582200,0.09565655365748328,0
1504582260,0.09289566628260916,0
1504582320,0.05736136760449384,0
1504582380,0.05328096945082261,0
1504582440,0.055425371615084984,0
1504582500,0.05795873472475933,0
1504582560,0.06283592538174815,0
1504582620,0.06749984850019658,0
1504582680,0.08787424378953312,0
1504582740,0.08659022575150037,0
1504582800,0.07694549218635255,0
1504582860,0.07523263678085268,0
1504582920,0.08399201982720456,0
1504582980,0.09193285419458813,0
1504583040,0.08424528691925554,0
1504583100,0.07148191939126802,0
1504583160,0.06144581352276207,0
1504583220,0.0594041970014541,0
1504583280,0.07295212458625755,0
1504583340,0.06166949872938249,0
1504583400,0.0734041999710432,0
1504583460,0.06779764494492546,0
1504583520,0.08797709338715065,0
1504583580,0.08810425891288648,0
1504583640,0.08776090549662753,0
1504583700,0.08855980323782657,0
1504583760,0.0720405476204305,0
1504583820,0.07859471824694131,0
1504583880,0.07502668392744605,0
1504583940,0.07597263373478935,0
1504584000,0.06693093013514295,0
1504584060,0.0603291174941793,0
1504584120,0.07209509063606613,0
1504584180,0.06008672542811044,0
1504584240,0.04820596636782554,0
1504584300,0.02670612063214528,0
1504584360,0.034192513332228835,0
1504584420,0.025097154939695,0
1504584480,0.025671294845433512,0
1504584540,0.0380891446872863,0
1504584600,0.06538315416067031,0
1504584660,0.06740811662950917,0
1504584720,0.07365922988396872,0
1504584780,0.06900011296653419,0
1504584840,0.062494053114889765,0
1504584900,0.053770123352850085,0
1504584960,0.05998077323505292,0
1504585020,0.057676018833818565,0
1504585080,0.06003685724495024,0
1504585140,0.04244723568003711,0
1504585200,0.049437495379848484,0
1504585260,0.06443637323324808,0
1504585320,0.07489990766136018,0
1504585380,0.08567321795789777,0
1504585440,0.08787286127291173,0
1504585500,0.08477207609909078,0
1504585560,0.08811888496420632,0
1504585620,0.08721642236626725,0
1504585680,0.08500900386577698,0
1504585740,0.0850428469970877,0
1504585800,0.07882250796963935,0
1504585860,0.08239788978523516,0
1504585920,0.07699464646825516,0
1504585980,0.07547933102714183,0
1504586040,0.07070992892800837,0
1504586100,0.0690228034545316,0
1504586160,0.0726407961281309,0
1504586220,0.07233500312005707,0
1504586280,0.06387552992561557,0
1504586340,0.07411903808095588,0
1504586400,0.07299391496197016,0
1504586460,0.08460488308251317,0
1504586520,0.08016356713897183,0
1504586580,0.07702291807658512,0
1504586640,0.06397602312359324,0
1504586700,0.07061399317739281,0
1504586760,0.046203878868665116,0
1504586820,0.04912792326001625,0
1504586880,0.04849804196357044,0
1504586940,0.05303130164723069,0
1504587000,0.06638336486347153,0
1504587060,0.06032154248990185,0
1504587120,0.0861141273277286,0
1504587180,0.08728590551333149,0
1504587240,0.0740222115764132,0
1504587300,0.0921395888605394,0
1504587360,0.09594543634216923,0
1504587420,0.08371972403938582,0
1504587480,0.06658962000385338,0
1504587540,0.06317089678435972,0
1504587600,0.062031743110905535,0
1504587660,0.059069765881098635,0
1504587720,0.05670891166603347,0
1504587780,0.05443777428407881,0
1504587840,0.07979533620973077,0
1504587900,0.07792247107471956,0
1504587960,0.08116258670282855,0
1504588020,0.07158405989052324,0
1504588080,0.09634549969194196,0
1504588140,0.08656643269193692,0
1504588200,0.07757051348107298,0
1504588260,0.07926000023083901,0
1504588320,0.06755843822391111,0
1504588380,0.05113518565576397,0
1504588440,0.05662530496924029,0
1504588500,0.07027933820951837,0
1504588560,0.05908612012041686,0
1504588620,0.06560774897601224,0
1504588680,0.07818706109274914,0
1504588740,0.06741919137061053,0
1504589400,0.07439475558486819,0
1504589460,0.055347721097128884,0
1504589520,0.06621425409671255,0
1504589580,0.07193339255938985,0
1504589640,0.07438148615045515,0
1504589700,0.08083911822476897,0
1504589760,0.06899013381650743,0
1504589820,0.08211559989217865,0
1504589880,0.07558365309284121,0
1504589940,0.08369179014964379,0
1504590000,0.08717646997737594,0
1504590060,0.09770247987213876,0
1504590120,0.09525691648466028,0
1504590180,0.08364319369938544,0
1504590240,0.08170261586650845,0
1504590300,0.09193776193984138,0
1504590360,0.05856335235681104,0
1504590420,0.06555842740349255,0
1504590480,0.07257205647225322,0
1504590540,0.09647888994038444,0
1504590600,0.08773649814264027,0
1504590660,0.08754696718919297,0
1504590720,0.10433628187707894,0
1504590780,0.09886501373218852,0
1504590840,0.09353862331222157,0
1504590900,0.08392441305398353,0
1504590960,0.08157601529428005,0
1504591020,0.08523786467219313,0
1504591080,0.08875152256776647,0
1504591140,0.08121176742127295,0
1504591200,0.08399748170210974,0
1504591260,0.08976506408626078,0
1504591320,0.08054213865924464,0
1504591380,0.08867004132570289,0
1504591440,0.08968544368014897,0
1504591500,0.10158153351142753,0
1504591560,0.10129741204771224,0
1504591620,0.1014854176740752,0
1504591680,0.10497380210230328,0
1504591740,0.10211667612040444,0
1504591800,0.1056842459567669,0
1504591860,0.09805824750162756,0
1504591920,0.09500319004297414,0
1504591980,0.0823914050829867,0
1504592040,0.08356365001856247,0
1504592100,0.07134670012253974,0
1504592160,0.07158868465536243,0
1504592220,0.0750612271319111,0
1504592280,0.08816996288497897,0
1504592340,0.07582002275714722,0
1504592400,0.06917802670668599,0
1504592460,0.06780255913952342,0
1504592520,0.08246686170315692,0
1504592580,0.0875553919842475,0
1504592640,0.09361995185988486,0
1504592700,0.08077349515636999,0
1504592760,0.09852905728997674,0
1504592820,0.09763058419585202,0
1504592880,0.08820023492012767,0
1504592940,0.10537655148660507,0
1504593000,0.09453823533004928,0
1504593060,0.0951076899604862,0
1504593120,0.09204068615320428,0
1504593180,0.09476829904519762,0
1504593240,0.10305683165938412,0
1504593300,0.09141746104169246,0
1504593360,0.09508066627614636,0
1504593420,0.0936339209963944,0
1504593480,0.09860225418015543,0
1504593540,0.10647206941323767,0
1504593600,0.11539284595758025,0
1504593660,0.11320596480123235,0
1504593720,0.11774246061512472,0
1504593780,0.11501033898177596,0
1504593840,0.1051417008803483,0
1504593900,0.09595759366761336,0
1504593960,0.09490981857852043,0
1504594020,0.09689879268738094,0
1504594080,0.08779441065369192,0
1504594140,0.08948587033932792,0
1504594200,0.0948881141297836,0
1504594260,0.08305129753536739,0
1504594320,0.10267797831702803,0
1504594380,0.09738321281576112,0
1504594440,0.10144773835503224,0
1504594500,0.1037230282905302,0
1504594560,0.09910471856096477,0
1504594620,0.09940634408391852,0
1504594680,0.1002197977774037,0
1504594740,0.0962102111391226,0
1504594800,0.10113678895202324,0
1504594860,0.10323828647903788,0
1504594920,0.1163337241990513,0
1504594980,0.11204517152390042,0
1504595040,0.10696397827232056,0
1504595100,0.1133755447778918,0
1504595160,0.10226324987592778,0
1504595220,0.1129727098512695,0
1504595280,0.09498716441029507,0
1504595340,0.10824792757244472,0
1504595400,0.10458509089218516,0
1504595460,0.10601464844776842,0
1504595520,0.0961685012041309,0
1504595580,0.09685290396987127,0
1504595640,0.08876799680573233,0
1504595700,0.10786792793176424,0
1504595760,0.09044196841755958,0
1504595820,0.08730448029533011,0
1504595880,0.09699759551480124,0
1504595940,0.08809305512284021,0
1504596000,0.0957720223767699,0
1504596060,0.0937956754632434,0
1504596120,0.11382604859915135,0
1504596180,0.10416665935188008,0
1504596240,0.11116721112184648,0
1504596300,0.1127252984359145,0
1504596360,0.10642149881701653,0
1504596420,0.11066086899605533,0
1504596480,0.12263135618074827,0
1504596540,0.12634592468265632,0
1504596600,0.11426691473632145,0
1504596660,0.12654200616205666,0
1504596720,0.12853376036005926,0
1504596780,0.12977363412109022,0
1504596840,0.1265741670126912,0
1504596900,0.13078966137177145,0
1504596960,0.1214557405525099,0
1504597020,0.11934532896450832,0
1504597080,0.12171936348921793,0
1504597140,0.12027465755640787,0
1504597200,0.12532412713820978,0
1504597260,0.1246326439505765,0
1504597320,0.125863982802845,0
1504597380,0.11607750458784027,0
1504597440,0.10697949868824674,0
1504597500,0.10974617956881404,0
1504597560,0.11165430348110457,0
1504597620,0.08826431832795427,0
1504597680,0.09770874232627497,0
1504597740,0.11010411612800404,0
1504597800,0.11177656031905386,0
1504597860,0.11089558139937196,0
1504597920,0.11638230797767413,0
1504597980,0.1278906842722422,0
1504598040,0.12517070981280753,0
1504598100,0.1269008249054493,0
1504598160,0.1280333770365482,0
1504598220,0.12552142493742652,0
1504598280,0.12727341373551646,0
1504598340,0.12068418314641938,0
1504598400,0.12059902916339188,0
1504598460,0.12123044965720592,0
1504598520,0.12380018986743566,0
1504598580,0.12529336564737864,0
1504598640,0.1220562329561985,0
1504598700,0.12838669260983976,0
1504598760,0.13066402187247544,0
1504598820,0.1245317395862156,0
1504598880,0.1266556846425685,0
1504598940,0.12668761219598873,0
1504599000,0.12012378109687387,0
1504599060,0.12623214856799986,0
1504599120,0.1229865376372084,0
1504599180,0.1295245955737273,0
1504599240,0.10913249680299858,0
1504599300,0.10896157867229184,0
1504599360,0.10620613976882888,0
1504599420,0.10377926614099756,0
1504599480,0.0949281459345402,0
1504599540,0.10388358468017116,0
1504599600,0.1148010076707318,0
1504599660,0.12139909544494365,0
1504599720,0.11603961851959327,0
1504599780,0.11109158934804604,0
1504599840,0.11583688416382998,0
1504599900,0.12403738433966548,0
1504599960,0.12839963237127566,0
1504600020,0.12758573461922762,0
1504600080,0.12824366232073314,0
1504600140,0.12872317941488076,0
1504600200,0.12979382660936267,0
1504600260,0.12906025629752302,0
1504600320,0.12802044508493576,0
1504600380,0.12597840515663306,0
1504600440,0.12827444360385776,0
1504600500,0.1296433626362714,0
1504600560,0.12674688869772682,0
1504600620,0.1081842671782552,0
1504600680,0.11201869537246484,0
1504600740,0.11279215896828555,0
1504600800,0.11215526168924356,0
1504600860,0.11020071188136528,0
1504600920,0.11432611450774315,0
1504600980,0.1147693148487524,0
1504601040,0.10931462248047312,0
1504601100,0.0942510573869466,0
1504601160,0.10344297413018727,0
1504601220,0.09532972771189192,0
1504601280,0.07908621701439973,0
1504601340,0.0705041640439999,0
1504601400,0.0833578498390205,0
1504601460,0.060604534678266035,0
1504601520,0.09273303058999204,0
1504601580,0.09027785407464513,0
1504601640,0.08661240103106405,0
1504601700,0.09006061222639805,0
1504601760,0.11474605320742615,0
1504601820,0.10956274470337668,0
1504601880,0.10945604035102073,0
1504601940,0.09794933984819744,0
1504602000,0.0922212338955617,0
1504602060,0.08831493034544785,0
1504602120,0.09096720249930967,0
1504602180,0.09817342251687322,0
1504602240,0.08632034568326248,0
1504602300,0.09974605601481136,0
1504602360,0.09512876983390356,0
1504602420,0.09967037828737764,0
1504602480,0.10472626988694056,0
1504602540,0.1037041522925225,0
1504602600,0.11246807864046933,0
1504602660,0.1197690538306444,0
1504602720,0.12220658149821888,0
1504602780,0.1209989441631007,0
1504602840,0.10091097625639006,0
1504602900,0.10118186226021686,0
1504602960,0.1034860779426114,0
1504603020,0.10674013044064813,0
1504603080,0.10673067724316804,0
1504603140,0.11706521458860975,0
1504603200,0.11781948669653396,0
1504603260,0.1168121059827052,0
1504603320,0.12165373333493155,0
1504603380,0.11454065727509424,0
1504603440,0.11599795669660445,0
1504603500,0.11085596284241127,0
1504603560,0.1095614802350025,0
1504603620,0.11230709949129702,0
1504603680,0.11170100384305064,0
1504603740,0.11398887840719245,0
1504603800,0.10283924822536857,0
1504603860,0.11276025249803667,0
1504603920,0.11372199260173448,0
1504603980,0.11105792926636844,0
1504604040,0.121683747532862,0
1504604100,0.12294920973575554,0
1504604160,0.12102148519484295,0
1504604220,0.11991396394582138,0
1504604280,0.11647921936211796,0
1504604340,0.10962093219028453,0
1504604400,0.1169503835377459,0
1504604460,0.1091425658726794,0
1504604520,0.10061021190006993,0
1504604580,0.10911783768508744,0
1504604640,0.1107157076389474,0
1504604700,0.11441131090087925,0
1504604760,0.10702645457498924,0
1504604820,0.10922360169438416,0
1504604880,0.10874978030587353,0
1504604940,0.09202230119626692,0
1504605000,0.08935087864622676,0
1504605060,0.08304488663168225,0
1504605120,0.10966307291407662,0
1504605180,0.11057158694262886,0
1504605240,0.10692014919349524,0
1504605300,0.1107710898898101,0
1504605360,0.1099562426792664,0
1504605420,0.1081211368428791,0
1504605480,0.1058516610031659,0
1504605540,0.0890545386938641,0
1504605600,0.09135353997461383,0
1504605660,0.09058394147735628,0
1504605720,0.09467671417773044,0
1504605780,0.09328409677895544,0
1504605840,0.08864094413614748,0
1504605900,0.12364315693231387,0
1504605960,0.08597420276315154,0
1504606020,0.07966276568277257,0
1504606080,0.08462087722258937,0
1504606140,0.08637473525707551,0
1504606200,0.09173936521728833,0
1504606260,0.09170007065388264,0
1504606320,0.11791407290333122,0
1504606380,0.1159122451438918,0
1504606440,0.11387411735785175,0
1504606500,0.11548483567049288,0
1504606560,0.11466873161963488,0
1504606620,0.10932213940439556,0
1504606680,0.10914752341488376,0
1504606740,0.12309639213806366,0
1504606800,0.1217315194037752,0
1504606860,0.10435827110960556,0
1504606920,0.11381952561491593,0
1504606980,0.11559963541177708,0
1504607040,0.11774711405677812,0
1504607100,0.10998261148132166,0
1504607160,0.1049366465079236,0
1504607220,0.11790827481060735,0
1504607280,0.11661755275873548,0
1504607340,0.11550507249595325,0
1504607400,0.11515199583062885,0
1504607460,0.11913586907259875,0
1504607520,0.12159714497339393,0
1504607580,0.1165707935525918,0
1504607640,0.11835196906320085,0
1504607700,0.1167003789126288,0
1504607760,0.1002815970410158,0
1504607820,0.11218834625174877,0
1504607880,0.11532682221902085,0
1504607940,0.11098496688815952,0
1504608000,0.11653910577501655,0
1504608060,0.10332151013103584,0
1504608120,0.11399555672730055,0
1504608180,0.11758561086544796,0
1504608240,0.1189314106615445,0
1504608300,0.11567853414354935,0
1504608360,0.11607458848862424,0
1504608420,0.11272001714238128,0
1504608480,0.09780655478051536,0
1504608540,0.09345869934843763,0
1504609200,0.0960313648558111,0
1504609260,0.10031605192879894,0
1504609320,0.11041213758601116,0
1504609380,0.11645443601182565,0
1504609440,0.0948986296242232,0
1504609500,0.1146661856581293,0
1504609560,0.11881047370959885,0
1504609620,0.1146751780904276,0
1504609680,0.11291810233402573,0
1504609740,0.1181582899364108,0
1504609800,0.12051718372420672,0
1504609860,0.12105976959283582,0
1504609920,0.12647711658271804,0
1504609980,0.1264448404822091,0
1504610040,0.11764388696472015,0
1504610100,0.12684362912695218,0
1504610160,0.12668672412629656,0
1504610220,0.12746461196887482,0
1504610280,0.12336617812298944,0
1504610340,0.10601272681137963,0
1504610400,0.09633420406298898,0
1504610460,0.08277039487443523,0
1504610520,0.1001533596694194,0
1504610580,0.10804543564994208,0
1504610640,0.10566450969523676,0
1504610700,0.10632885077599696,0
1504610760,0.08011614706531807,0
1504610820,0.08378746478144378,0
1504610880,0.08078046433589693,0
1504610940,0.07932130475205112,0
1504611000,0.07564964435563104,0
1504611060,0.08707049655062317,0
1504611120,0.10033345249105984,0
1504611180,0.11419094455163176,0
1504611240,0.11215798660139996,0
1504611300,0.1185651941040166,0
1504611360,0.10592964103546837,0
1504611420,0.10677330099332424,0
1504611480,0.09819241778363724,0
1504611540,0.11786547585118355,0
1504611600,0.11480351791400024,0
1504611660,0.1022194522489735,0
1504611720,0.1048561977710234,0
1504611780,0.113359475900339,0
1504611840,0.10171405281310836,0
1504611900,0.10179209971703096,0
1504611960,0.1070729381240294,0
1504612020,0.0981719784343239,0
1504612080,0.09339573943446966,0
1504612140,0.10092105757682546,0
1504612200,0.09847780694672796,0
1504612260,0.10535552235743567,0
1504612320,0.11604655060436607,0
1504612380,0.11973318656551506,0
1504612440,0.11404773397641765,0
1504612500,0.11298851783492893,0
1504612560,0.11984312214475636,0
1504612620,0.10912923396338924,0
1504612680,0.0904125971419869,0
1504612740,0.09095699058795033,0
1504612800,0.09070596895722348,0
1504612860,0.08348313256846117,0
1504612920,0.08053177546754925,0
1504612980,0.08212331018650715,0
1504613040,0.09599308726886058,0
1504613100,0.10442034425033923,0
1504613160,0.09891073124933386,0
1504613220,0.11150391975067153,0
1504613280,0.11593713656617173,0
1504613340,0.12145671063121072,0
1504613400,0.11202885041073353,0
1504613460,0.10585418169813733,0
1504613520,0.10502798883682203,0
1504613580,0.09689697243542,0
1504613640,0.09205791193444808,0
1504613700,0.08685780928564613,0
1504613760,0.07159087734033648,0
1504613820,0.07152563129499345,0
1504613880,0.0679475887969232,0
1504613940,0.07079405811509337,0
1504614000,0.08198847378591617,0
1504614060,0.08061689940220929,0
1504614120,0.11418806927746995,0
1504614180,0.10722042698324953,0
1504614240,0.09576644235312848,0
1504614300,0.09208989062106697,0
1504614360,0.09484628956517156,0
1504614420,0.09842607233423878,0
1504614480,0.0900117156066414,0
1504614540,0.09475271458830016,0
1504614600,0.09536170760017444,0
1504614660,0.0999779423005761,0
1504614720,0.10475078776870976,0
1504614780,0.09682509548590897,0
1504614840,0.10339959738978416,0
1504614900,0.08720524480957498,0
1504614960,0.07809670400576417,0
1504615020,0.06521125821434931,0
1504615080,0.06751354858986837,0
1504615140,0.08381789962182251,0
1504615200,0.08331791971101904,0
1504615260,0.08735747400544097,0
1504615320,0.09641102860226636,0
1504615380,0.1041105006553006,0
1504615440,0.08570700106423618,0
1504615500,0.10593338997847107,0
1504615560,0.10440934873078388,0
1504615620,0.10975819983561763,0
1504615680,0.09008125369776716,0
1504615740,0.08407438797756145,0
1504615800,0.06833098344086486,0
1504615860,0.06535479276267253,0
1504615920,0.07768698730125928,0
1504615980,0.07967284091107746,0
1504616040,0.08027128085990548,0
1504616100,0.08409311290073529,0
1504616160,0.08047603713555712,0
1504616220,0.08532268325771891,0
1504616280,0.09802562219058736,0
1504616340,0.07616488393216503,0
1504616400,0.07622388359522507,0
1504616460,0.07725140782895729,0
1504616520,0.08122106854885502,0
1504616580,0.08213869124048362,0
1504616640,0.08445239183540948,0
1504616700,0.1039795692041961,0
1504616760,0.09626980190647637,0
1504616820,0.07816650869137992,0
1504616880,0.07712015292730506,0
1504616940,0.07429644645185501,0
1504617000,0.06462041694886195,0
1504617060,0.06315925287335178,0
1504617120,0.06938294162344416,0
1504617180,0.06486114963643498,0
1504617240,0.06602210797370944,0
1504617300,0.075200114845618,0
1504617360,0.08107944860268695,0
1504617420,0.07707908976148514,0
1504617480,0.05887619589669003,0
1504617540,0.06047955179185765,0
1504617600,0.06116242784585507,0
1504617660,0.0425663714184954,0
1504617720,0.03896421986455867,0
1504617780,0.03353156075570378,0
1504617840,0.05084447813710552,0
1504617900,0.057369276626202725,0
1504617960,0.05073443275066436,0
1504618020,0.07149472912518158,0
1504618080,0.05188822498694723,0
1504618140,0.04096695783876908,0
1504618200,0.04622530887132387,0
1504618260,0.05574510327537418,0
1504618320,0.04742638091753842,0
1504618380,0.05491168748351012,0
1504618440,0.06580042994175689,0
1504618500,0.08182582619196266,0
1504618560,0.056605081386734764,0
1504618620,0.06621920048246792,0
1504618680,0.0634644932679726,0
1504618740,0.06494952090618289,0
1504618800,0.057262123815599975,0
1504618860,0.05723849905683848,0
1504618920,0.0722776560173174,0
1504618980,0.09163785807774684,0
1504619040,0.08234299012889157,0
1504619100,0.10045916638528184,0
1504619160,0.11030852710127996,0
1504619220,0.09994582277979157,0
1504619280,0.09644564939958687,0
1504619340,0.0808882251520523,0
1504619400,0.06237594143295616,0
1504619460,0.045637556331643465,0
1504619520,0.04586550980537585,0
1504619580,0.03348225184929432,0
1504619640,0.042317468698459926,0
1504619700,0.04509789868954789,0
1504619760,0.039909808851745054,0
1504619820,0.06224142353938894,0
1504619880,0.07595072969416883,0
1504619940,0.08014639364705517,0
1504620000,0.06297408256486042,0
1504620060,0.07274298674884677,0
1504620120,0.05035031094443276,0
1504620180,0.06288580193254817,0
1504620240,0.06251459315771822,0
1504620300,0.06723098402320342,0
1504620360,0.06788285317010477,0
1504620420,0.05084795966701999,0
1504620480,0.05820446475253178,0
1504620540,0.057005266037621787,0
1504620600,0.046012170864385804,0
1504620660,0.04106190892061301,0
1504620720,0.03798878523461613,0
1504620780,0.07168787010263583,0
1504620840,0.06630331542634776,0
1504620900,0.0854953958041419,0
1504620960,0.08397253434721487,0
1504621020,0.07882182891242068,0
1504621080,0.08374253981136076,0
1504621140,0.0673152449053665,0
1504621200,0.06645829058851155,0
1504621260,0.06418959959134563,0
1504621320,0.06826787858955674,0
1504621380,0.06615992199404769,0
1504621440,0.0679441536757468,0
1504621500,0.0728962473070277,0
1504621560,0.061944760246217874,0
1504621620,0.09800140072944574,0
1504621680,0.09015125488665944,0
1504621740,0.08264007250652122,0
1504621800,0.07991955589162686,0
1504621860,0.08906424531706064,0
1504621920,0.08311010624137283,0
1504621980,0.08445951397291901,0
1504622040,0.08710137339368834,0
1504622100,0.09481020362245696,0
1504622160,0.08942508913496916,0
1504622220,0.08647090848157503,0
1504622280,0.08861834003542812,0
1504622340,0.07849614216280615,0
1504622400,0.08466689980263807,0
1504622460,0.08070263134696988,0
1504622520,0.0843168651921079,0
1504622580,0.10570570729412836,0
1504622640,0.0932799373249802,0
1504622700,0.08925644336523753,0
1504622760,0.08168950401213304,0
1504622820,0.06863039826542261,0
1504622880,0.07975594007001803,0
1504622940,0.07155388503371529,0
1504623000,0.06028238773832384,0
1504623060,0.07446482418878353,0
1504623120,0.10101162053325437,0
1504623180,0.10363652669666884,0
1504623240,0.07820783512199493,0
1504623300,0.087275974132827,0
1504623360,0.0952575535772881,0
1504623420,0.08324900369227163,0
1504623480,0.09481819072094724,0
1504623540,0.1006456404950598,0
1504623600,0.09153296154521834,0
1504623660,0.10765342246352394,0
1504623720,0.10825515959549288,0
1504623780,0.09666102924750193,0
1504623840,0.08579701981889004,0
1504623900,0.0988223809729194,0
1504623960,0.09919781157227114,0
1504624020,0.09438448742915756,0
1504624080,0.10278492440526917,0
1504624140,0.103726841170528,0
1504624200,0.11002074495821433,0
1504624260,0.10063184671031096,0
1504624320,0.11487180538967785,0
1504624380,0.10943048160103824,0
1504624440,0.10624442976109016,0
1504624500,0.08992906622719392,0
1504624560,0.10238915665268936,0
1504624620,0.11123764906706353,0
1504624680,0.09357658075486393,0
1504624740,0.11964212622146653,0
1504624800,0.1222940020590485,0
1504624860,0.1125216439114612,0
1504624920,0.10622974155411746,0
1504624980,0.10059932532234707,0
1504625040,0.10365427016088956,0
1504625100,0.10949805823270103,0
1504625160,0.10677043652971813,0
1504625220,0.11341247280865092,0
1504625280,0.11952894738941268,0
1504625340,0.10669720453416004,0
1504625400,0.10832595019982888,0
1504625460,0.10210151991646788,0
1504625520,0.09788238053608267,0
1504625580,0.09766717845193099,0
1504625640,0.09370066360726044,0
1504625700,0.11245783852982916,0
1504625760,0.10357478563349476,0
1504625820,0.10409461538306523,0
1504625880,0.0949753973600352,0
1504625940,0.10444803176629712,0
1504626000,0.10721574103910386,0
1504626060,0.09750314296124823,0
1504626120,0.11651608770257528,0
1504626180,0.11730030668026993,0
1504626240,0.11418724119150298,0
1504626300,0.10360430272015507,0
1504626360,0.10787735806186538,0
1504626420,0.0769514564453172,0
1504626480,0.085882579209824,0
1504626540,0.08677132866141524,0
1504626600,0.09171541759028083,0
1504626660,0.09402569162038199,0
1504626720,0.09723926543428768,0
1504626780,0.11439160486574228,0
1504626840,0.11283372509040353,0
1504626900,0.11524393735880313,0
1504626960,0.11485770311727328,0
1504627020,0.1073228065335678,0
1504627080,0.11325634440727005,0
1504627140,0.12210992767857255,0
1504627200,0.12018316294699086,0
1504627260,0.1052618796768593,0
1504627320,0.10864376462800412,0
1504627380,0.0999632996831783,0
1504627440,0.08821394543248867,0
1504627500,0.09926520330174736,0
1504627560,0.08918864372211366,0
1504627620,0.10212945074551373,0
1504627680,0.11470875681762445,0
1504627740,0.10519793796487592,0
1504627800,0.113780846816393,0
1504627860,0.11325942703100073,0
1504627920,0.11613432715577238,0
1504627980,0.12149399567810887,0
1504628040,0.1214745103900901,0
1504628100,0.11406838742908272,0
1504628160,0.11488987468089296,0
1504628220,0.10710825880432112,0
1504628280,0.11147170666699284,0
1504628340,0.10272251909054192,0
1504628400,0.09907427392848328,0
1504628460,0.10914921321007814,0
1504628520,0.11934409426180492,0
1504628580,0.11859678448859985,0
1504628640,0.10558489893734202,0
1504628700,0.10583105354939536,0
1504628760,0.11713955039001228,0
1504628820,0.11475691597707932,0
1504628880,0.11134627749533144,0
1504628940,0.11065408398124338,0
1504629000,0.11736372036106953,0
1504629060,0.10710981465103556,0
1504629120,0.11523372140216925,0
1504629180,0.11598507197581535,0
1504629240,0.08340775584998418,0
1504629300,0.10025257495437127,0
1504629360,0.08611744812727706,0
1504629420,0.09828040293208684,0
1504629480,0.08886118553083616,0
1504629540,0.0871656192818463,0
1504629600,0.0873044413116878,0
1504629660,0.086722615308377,0
1504629720,0.08532148857029243,0
1504629780,0.10484662881568883,0
1504629840,0.09514278161494848,0
1504629900,0.10565639226936048,0
1504629960,0.10415958172514128,0
1504630020,0.10603774357778427,0
1504630080,0.11594666743569199,0
1504630140,0.10055301459460723,0
1504630200,0.10653512679622873,0
1504630260,0.11475077045305115,0
1504630320,0.11801860711145964,0
1504630380,0.11828242378010262,0
1504630440,0.11238007901792113,0
1504630500,0.11016167180076214,0
1504630560,0.1138808169355367,0
1504630620,0.11135643932656357,0
1504630680,0.11244624073514176,0
1504630740,0.11047955052817933,0
1504630800,0.11775219559748468,0
1504630860,0.11331889619956652,0
1504630920,0.1155677123889281,0
1504630980,0.11340382359317665,0
1504631040,0.11695061757399587,0
1504631100,0.11535552206196975,0
1504631160,0.11336941362635955,0
1504631220,0.11386259650204715,0
1504631280,0.10287448463532534,0
1504631340,0.08171081510922218,0
