timestamp,score,anomaly
1473051000,0.043230541571674885,0
1473051300,0.044153541747177116,0
1473051600,0.04715921664122358,0
1473051900,0.04815926626482442,0
1473052200,0.04035107224058298,0
1473052500,0.04053365731751502,0
1473052800,0.03595015381630712,0
1473053100,0.038609973220459885,0
1473053400,0.03515339282428825,0
1473053700,0.030887682417152063,0
1473054000,0.030255316847267344,0
1473054300,0.03460405496488772,0
1473054600,0.03390683293173191,0
1473054900,0.02064121296726007,0
1473055200,0.008953976217969173,0
1473055500,0.008547736989269639,0
1473055800,0.00602352868875633,0
1473056100,0.013744563447525449,0
1473056400,0.02604776513358697,0
1473056700,0.01878825704040193,0
1473057000,0.0006509542278068657,0
1473057300,-0.006523245678846656,0
1473057600,-0.007094079347449434,0
1473057900,-0.012537703716331672,0
1473058200,-0.009172183483532992,0
1473058500,-0.01979619665750709,0
1473058800,-0.027660510870662014,0
1473059100,-0.03282769086031678,0
1473059400,-0.03449750938919394,0
1473059700,-0.039033009872865065,0
1473060000,-0.04261395744562313,0
1473060300,-0.046415866315341885,0
1473060600,-0.044910580362412134,0
1473060900,-0.044699107861886134,0
1473061200,-0.044599826592722325,0
1473061500,-0.04617338596965415,0
1473061800,-0.04596429644079837,0
1473062100,-0.047751015619566184,0
1473062400,-0.04479516526520222,0
1473062700,-0.040085393232548006,0
1473063000,-0.035813133172165716,0
1473063300,-0.030254335824254294,0
1473063600,-0.023894305060391363,0
1473063900,-0.01256135216501042,0
1473064200,-0.005624840617124649,0
1473064500,0.0029777724891787982,0
1473064800,0.008121551832937446,0
1473065100,0.009964006625894195,0
1473065400,-0.003305533748962253,0
1473065700,0.002039625739653605,0
1473066000,0.007462595123357008,0
1473066300,0.014907322833878469,0
1473066600,0.012686523415724404,0
1473066900,0.007888958835896798,0
1473067200,0.01834984702662701,0
1473067500,0.032063896517842035,0
1473067800,0.03455426704889813,0
1473068100,0.0432438539393174,0
1473068400,0.03971201369607924,0
1473068700,0.04346297058275138,0
1473069000,0.04057018345904466,0
1473069300,0.05012796231529998,0
1473069600,0.05261578109978199,0
1473069900,0.052215505462505696,0
1473070200,0.05288636663555778,0
1473070500,0.052377328341227485,0
1473070800,0.04807923016145455,0
1473071100,0.05535427374384405,0
1473071400,0.05774506537543339,0
1473071700,0.05973376102585608,0
1473072000,0.06202279669533128,0
1473072300,0.06361209655623999,0
1473072600,0.06332487136677728,0
1473072900,0.06373187595183039,0
1473073200,0.06286236169020515,0
1473073500,0.06226645700108618,0
1473073800,0.054375609120267454,0
1473074100,0.05522334166633225,0
1473074400,0.05725909869468765,0
1473074700,0.05226094406639882,0
1473075000,0.05324741128068916,0
1473075300,0.055291335304787366,0
1473075600,0.056842747817351776,0
1473075900,0.05680071037304851,0
1473076200,0.054931329285718256,0
1473076500,0.05142012770479654,0
1473076800,0.04948049887090422,0
1473077100,0.04733549562885464,0
1473077400,0.038624032638580386,0
1473077700,0.03591471961394321,0
1473078000,0.034687917111143995,0
1473078300,0.03220993738910727,0
1473078600,0.03968415857766011,0
1473078900,0.04291238665772296,0
1473079200,0.044716639159088134,0
1473079500,0.04063982441790254,0
1473079800,0.043089649756185455,0
1473080100,0.04389245590782348,0
1473080400,0.04149522331853212,0
1473080700,0.041825040892447096,0
1473081000,0.044392778541785305,0
1473081300,0.040699470471855966,0
1473081600,0.040770154489593764,0
1473081900,0.039688032063583616,0
1473082200,0.043625401303341305,0
1473082500,0.047576724112400486,0
1473082800,0.05136333166175766,0
1473083100,0.04781596708317559,0
1473083400,0.046778377659398684,0
1473083700,0.04761410116193315,0
1473084000,0.05020717111905815,0
1473084300,0.05712625604362138,0
1473084600,0.05365520051469797,0
1473084900,0.057375162358194336,0
1473085200,0.05143948889059047,0
1473085500,0.05620237453361554,0
1473085800,0.051056579872263474,0
1473086100,0.05454485090614231,0
1473086400,0.05664768702073807,0
1473086700,0.053447706983740406,0
1473087000,0.05319142160009743,0
1473087300,0.04840176712103411,0
1473087600,0.046039363472288375,0
1473087900,0.05016553299118265,0
1473088200,0.051055282359800384,0
1473088500,0.05273075949658729,0
1473088800,0.04484560186159098,0
1473089100,0.04634796769955507,0
1473089400,0.04945163452278989,0
1473089700,0.04720206760284662,0
1473090000,0.0445850982667414,0
1473090300,0.0460245587079629,0
1473090600,0.043477574899923266,0
1473090900,0.04038452238981993,0
1473091200,0.041913961438823484,0
1473091500,0.031125341297823964,0
1473091800,0.046379217772330734,0
1473092100,0.04665005857730281,0
1473092400,0.05535295700747467,0
1473092700,0.04107621634258008,0
1473093000,0.03885284626536417,0
1473093300,0.04585261679117003,0
1473093600,0.039893359018237096,0
1473093900,0.04522414438438932,0
1473094200,0.043714014492353626,0
1473094500,0.0365484446321358,0
1473094800,0.03863161376434393,0
1473095100,0.03650777727599391,0
1473095400,0.03625609759405951,0
1473095700,0.03324438478382491,0
1473096000,0.03805244476605142,0
1473096300,0.039444257450509335,0
1473096600,0.037256604078164335,0
1473096900,0.038523009326916435,0
1473097200,0.04143933043445836,0
1473097500,0.04295816648212214,0
1473097800,0.03986279034012413,0
1473098100,0.04038367788888818,0
1473098400,0.04734060609374352,0
1473098700,0.04536640224351168,0
1473099000,0.040714088055431696,0
1473099300,0.03889690927370072,0
1473099600,0.039629344061234584,0
1473099900,0.039178960347859115,0
1473100200,0.04128331172144667,0
1473100500,0.05060592152183718,0
1473100800,0.05303456298716375,0
1473101100,0.05824008683951588,0
1473101400,0.061681897883576926,0
1473101700,0.0611141298889224,0
1473102000,0.06284507834562725,0
1473102300,0.06638251002568163,0
1473102600,0.06401510136453402,0
1473102900,0.06473604658363624,0
1473103200,0.07102203334403878,0
1473103500,0.07039590023790597,0
1473103800,0.07188929430769088,0
1473104100,0.06996900420249746,0
1473104400,0.06630136486719129,0
1473104700,0.07405190991312738,0
1473105000,0.07614165367021791,0
1473105300,0.07910910331322896,0
1473105600,0.07717554610092164,0
1473105900,0.0779588720263365,0
1473106200,0.08007007265643185,0
1473106500,0.07650505473585067,0
1473106800,0.07686329251087748,0
1473107100,0.07564546498111713,0
1473107400,0.07529937330055557,0
1473107700,0.07654094825631735,0
1473108000,0.07284713845404417,0
1473108300,0.07467676467265111,0
1473108600,0.07692004076254944,0
1473108900,0.07477244826535656,0
1473109200,0.07651296936797664,0
1473109500,0.07678147401095575,0
1473109800,0.07421708992720089,0
1473110100,0.07622428199488858,0
1473110400,0.07948319488647826,0
1473110700,0.08218292936138588,0
1473111000,0.0813087396220531,0
1473111300,0.0798375569082988,0
1473111600,0.08350004297048919,0
1473111900,0.08491341967230925,0
1473112200,0.0824502785118259,0
1473112500,0.08557001679793558,0
1473112800,0.08578629911881791,0
1473113100,0.08134484524224632,0
1473113400,0.07431222146566098,0
1473113700,0.0719064811166229,0
1473114000,0.06698414931785146,0
1473114300,0.06461791098468417,0
1473114600,0.06311435030246537,0
1473114900,0.061705818298050996,0
1473115200,0.06648702709086746,0
1473115500,0.06000481596951385,0
1473115800,0.06300318197738353,0
1473116100,0.060621260329385813,0
1473116400,0.053389727601243664,0
1473116700,0.06040059229986455,0
1473117000,0.05367378883624546,0
1473117300,0.04335179151966745,0
1473117600,0.03098078327855447,0
1473117900,0.03707215805326192,0
1473118200,0.034015667720632366,0
1473118500,0.03344539550502451,0
1473118800,0.037137628617485985,0
1473119100,0.037108983248074316,0
1473119400,0.03732310660391058,0
1473119700,0.041927081918159526,0
1473120000,0.04353055018894692,0
1473120300,0.04562052549735507,0
1473120600,0.04847930591254024,0
1473120900,0.05695879424487488,0
1473121200,0.05767801503938464,0
1473121500,0.05649802486657341,0
1473121800,0.0536443362968807,0
1473122100,0.045781664657461967,0
1473122400,0.044678953289293666,0
1473122700,0.039673110982026805,0
1473123000,0.04932383228421368,0
1473123300,0.04210678316009653,0
1473123600,0.047466108232878564,0
1473123900,0.04265580328397567,0
1473124200,0.05319901433172637,0
1473124500,0.0457621463612195,0
1473124800,0.04522062224227025,0
1473125100,0.04207426443627317,0
1473125400,0.030700431366474767,0
1473125700,0.0408806015734508,0
1473126000,0.03839789288355749,0
1473126300,0.03529433070030835,0
1473126600,0.03417114332671767,0
1473126900,0.02948331710378205,0
1473127200,0.02754300367688134,0
1473127500,0.027392069673971783,0
1473127800,0.024164714567559142,0
1473128100,0.03433137151997745,0
1473128400,0.026516944891644467,0
1473128700,0.006654187589077043,0
1473129000,0.016031652422563325,0
1473129300,0.015143480398041753,0
1473129600,0.011915685556500022,0
1473129900,0.016439558190901538,0
1473130200,0.018633551196138853,0
1473130500,0.023198048630134305,0
1473130800,0.026951773369792487,0
1473131100,0.033654583652801766,0
1473131400,0.041338044711729034,0
1473131700,0.04522569669764442,0
1473132000,0.046087137121474935,0
1473132300,0.05031575851695075,0
1473132600,0.05861062857987615,0
1473132900,0.05838084718016984,0
1473133200,0.05978604228297574,0
1473133500,0.0663529174353168,0
1473133800,0.06742557238171931,0
1473134100,0.06778579418704866,0
1473134400,0.071433443288198,0
1473134700,0.07604925545677388,0
1473135000,0.07372539327347255,0
1473135300,0.07909041156754681,0
1473135600,0.07848498278497018,0
1473135900,0.07676059963356524,0
1473136200,0.07260536587263111,0
1473136500,0.06319678505529608,0
1473136800,0.048845289691471235,0
1473137100,0.03942802306485471,0
1473137400,0.04628547271416622,0
1473137700,0.04251485017323104,0
1473138000,0.036490977079715936,0
1473138300,0.034337008985890316,0
1473138600,0.036957198154281216,0
1473138900,0.030648609724930775,0
1473139200,0.03018601019723693,0
1473139500,0.041810874852008184,0
1473139800,0.04658282731516128,0
1473140100,0.04965129051767442,0
1473140400,0.04391823980337395,0
1473140700,0.04244007187708548,0
1473141000,0.03734044450781165,0
1473141300,0.045772039790341834,0
1473141600,0.04392067303437725,0
1473141900,0.04399479334446853,0
1473142200,0.04951537662301087,0
1473142500,0.053172136059275184,0
1473142800,0.054736117111493454,0
1473143100,0.057941653191888924,0
1473143400,0.05428827265631714,0
1473143700,0.05103036414218176,0
1473144000,0.04950700121336227,0
1473144300,0.04148243352937553,0
1473144600,0.03409395861655752,0
1473144900,0.025821565825910442,0
1473145200,0.029638184447069893,0
1473145500,0.03576813331734352,0
1473145800,0.03700672003213057,0
1473146100,0.041776792164724234,0
1473146400,0.03805403191439172,0
1473146700,0.04235036737342707,0
1473147000,0.03995734995453698,0
1473147300,0.038048492524483946,0
1473147600,0.03536501858542933,0
1473147900,0.034580452242524984,0
1473148200,0.0358648313052522,0
1473148500,0.03324328896350204,0
1473148800,0.03610007538201876,0
1473149100,0.03681372013467682,0
1473149400,0.03479569113734898,0
1473149700,0.036532790789257585,0
1473150000,0.03653866297441066,0
1473150300,-0.0023917693619954767,0
1473150600,-0.01237860371732824,0
1473150900,-0.01995905331977721,0
1473151200,-0.008121072081589964,0
1473151500,0.02953995292881295,0
1473151800,0.060521688209595866,0
1473152100,0.06753584738224094,0
1473152400,0.06913624700625381,0
1473152700,0.06111474326118699,0
1473153000,0.05547019405499465,0
1473153300,0.028002088924532764,0
1473153600,0.010476407698577328,0
1473153900,0.017648261123269282,0
1473154200,0.024102610875407767,0
1473154500,0.03996968250082877,0
1473154800,0.05086651681870692,0
1473155100,0.054054895182341856,0
1473155400,0.05542897148971826,0
1473155700,0.051352682602040615,0
1473156000,0.0535617817314179,0
1473156300,0.05492624105082605,0
1473156600,0.05823260218896875,0
1473156900,0.06002838705456081,0
1473157200,0.060708798250174674,0
1473157500,0.056025794132044886,0
1473157800,0.060052225322683776,0
1473158100,0.05827817148888687,0
1473158400,0.057861179236467275,0
1473158700,0.062003849764406475,0
1473159000,0.06440868281352974,0
1473159300,0.0583649577409413,0
1473159600,0.05062529928064957,0
1473159900,0.05189390145038952,0
1473160200,0.050540113125259634,0
1473160500,0.05273626983124069,0
1473160800,0.047646384107736584,0
1473161100,0.04597650585881408,0
1473161400,0.04815323713129005,0
1473161700,0.05009746941735715,0
1473162000,0.03914083717486711,0
1473162300,0.055292430434809525,0
1473162600,0.047386579845748684,0
1473162900,0.053129107990229685,0
1473163200,0.05042735903967166,0
1473163500,0.056735325646715073,0
1473163800,0.05478934221742171,0
1473164100,0.06120943138152157,0
1473164400,0.058481405372983235,0
1473164700,0.056130118001714746,0
1473165000,0.0513787817181261,0
1473165300,0.050371263194616434,0
1473165600,0.04602977241410555,0
1473165900,0.05169858996183774,0
1473166200,0.053366817003003775,0
1473166500,0.05631314276921024,0
1473166800,0.057000140369986026,0
1473167100,0.057096282729847965,0
1473167400,0.05674597040614704,0
1473167700,0.054301914642344296,0
1473168000,0.0553439121833802,0
1473168300,0.059900127623945365,0
1473168600,0.057898798801067526,0
1473168900,0.05938892125340284,0
1473169200,0.061757602550449486,0
1473169500,0.06314908807453062,0
1473169800,0.0605606244527066,0
1473170100,0.06217956145531589,0
1473170400,0.06248012640152995,0
1473170700,0.06279148840495025,0
1473171000,0.06257647590843324,0
1473171300,0.05863791207559281,0
1473171600,0.05689694736292589,0
1473171900,0.05488864882574057,0
1473172200,0.060572502165589175,0
1473172800,0.04822791093101887,0
1473173100,0.05001410527190581,0
1473173400,0.043788174358357024,0
1473173700,0.04121908289691367,0
1473174000,0.0455901797155111,0
1473174300,0.05514911289241231,0
1473174600,0.05276089184188204,0
1473174900,0.048508858989845915,0
1473175200,0.048005487996792114,0
1473175500,0.05087600937895631,0
1473175800,0.04601277343522553,0
1473176100,0.04953832739084901,0
1473176400,0.046886480925660216,0
1473176700,0.04392987317383662,0
1473177000,0.034868352793825774,0
1473177300,0.03760829931703197,0
1473177600,0.029697606498169608,0
1473177900,0.04411352480890135,0
1473178200,0.04430044575593628,0
1473178500,0.05651375494806521,0
1473178800,0.03931478940173677,0
1473179100,0.03695845495267919,0
1473179400,0.04463192719306625,0
1473179700,0.03759360462331074,0
1473180000,0.044132679654449065,0
1473180300,0.04490268551022597,0
1473180600,0.04441781550066903,0
1473180900,0.037203052317409,0
1473181200,0.032987604576653166,0
1473181500,0.033492000206712,0
1473181800,0.03741868235282958,0
1473182100,0.03850428139335954,0
1473182400,0.03878340600083978,0
1473182700,0.03588912309668857,0
1473183000,0.03777155975572166,0
1473183300,0.04015070449114977,0
1473183600,0.042573713845403316,0
1473183900,0.04008317316393512,0
1473184200,0.04430954609439503,0
1473184500,0.04882169149976296,0
1473184800,0.04233884330215393,0
1473185100,0.03940688741777658,0
1473185400,0.0418149645884629,0
1473185700,0.04057978793288458,0
1473186000,0.04630145898276733,0
1473186300,0.05328027001842012,0
1473186600,0.05820273514393804,0
1473186900,0.062030911224045186,0
1473187200,0.061342330788410275,0
1473187500,0.0672815467276125,0
1473187800,0.06411017001121128,0
1473188100,0.06562284672888125,0
1473188400,0.07025760730451153,0
1473188700,0.0709769836173001,0
1473189000,0.07350190667177836,0
1473189300,0.06532932576233891,0
1473189600,0.07145260908440926,0
1473189900,0.07380539562486227,0
1473190200,0.07847824251349095,0
1473190500,0.07599703091808968,0
1473190800,0.07808256671188235,0
1473191100,0.0799863736926455,0
1473191400,0.07998369010979589,0
1473191700,0.07800651876869075,0
1473192000,0.07577756564982507,0
1473192300,0.07302371899406979,0
1473192600,0.07565552009013267,0
1473192900,0.07622946131064318,0
1473193200,0.07429676843790523,0
1473193500,0.0773362090480259,0
1473193800,0.07499766188663759,0
1473194100,0.07360875556185004,0
1473194400,0.07528121493046891,0
1473194700,0.0752561646302814,0
1473195000,0.0750630320241491,0
1473195300,0.07732416983763363,0
1473195600,0.07930456272934128,0
1473195900,0.08299199035811983,0
1473196200,0.08330081908094478,0
1473196500,0.0805410609543935,0
1473196800,0.08229924956846424,0
1473197100,0.08545347720159424,0
1473197400,0.08495564262053773,0
1473197700,0.08676955680746218,0
1473198000,0.08500649292352769,0
1473198300,0.08860804757604003,0
1473198600,0.08811966531331622,0
1473198900,0.08384125751672677,0
1473199200,0.08197111891169839,0
1473199500,0.07792433396230719,0
1473199800,0.07407590789423679,0
1473200100,0.06616561903922874,0
1473200400,0.0636924443599825,0
1473200700,0.06258128268222668,0
1473201000,0.06123820425806443,0
1473201300,0.0660874870678318,0
1473201600,0.06411450035871674,0
1473201900,0.06357548383603734,0
1473202200,0.061763743482198485,0
1473202500,0.054163632147487706,0
1473202800,0.05781783383835954,0
1473203100,0.06038751840220696,0
1473203400,0.05059828882452705,0
1473203700,0.03984341240623706,0
1473204000,0.028994817251668307,0
1473204300,0.0321968737083958,0
1473204600,0.026838302374681933,0
1473204900,0.02315848046469909,0
1473205200,0.02917702924243415,0
1473205500,0.029588332545159468,0
1473205800,0.032585755601887256,0
1473206100,0.036288258718541085,0
1473206400,0.038919827942670016,0
1473206700,0.04054014372902587,0
1473207000,0.04433634198655273,0
1473207300,0.04684447163441113,0
1473207600,0.052375306300358034,0
1473207900,0.05234031119315696,0
1473208200,0.05381644791820357,0
1473208500,0.04638185007439244,0
1473208800,0.03860455150858555,0
1473209100,0.0394217223624157,0
1473209400,0.040460133799495424,0
1473209700,0.047262904909619485,0
1473210000,0.052266239692564775,0
1473210300,0.056405450591606725,0
1473210600,0.04595993223926687,0
1473210900,0.050803527077717785,0
1473211200,0.04613329954045298,0
1473211800,0.03670645900041497,0
1473212100,0.034030466404837534,0
1473212400,0.029930691904153036,0
1473212700,0.03627433511123013,0
1473213000,0.0369046114880337,0
1473213300,0.03194005371361769,0
1473213600,0.035391953851661766,0
1473213900,0.03302272026719083,0
1473214200,0.0347324392178634,0
1473214500,0.0313130646569999,0
1473214800,0.027427314802017932,0
1473215100,0.03447333177997969,0
1473215400,0.035479830567198334,0
1473215700,0.03253418181513845,0
1473216000,0.02767003007156571,0
1473216300,0.03364643381135135,0
1473216600,0.03285648889674647,0
1473216900,0.037026806035143016,0
1473217200,0.04196172278204985,0
1473217500,0.04361649270280854,0
1473217800,0.04495958329211708,0
1473218100,0.04929757136478302,0
1473218400,0.05378555607997737,0
1473218700,0.05628282231413202,0
1473219000,0.05987282161768714,0
1473219300,0.05637463761812666,0
1473219600,0.05827413201691095,0
1473219900,0.057075200754120765,0
1473220200,0.05923274554944308,0
1473220500,0.06114574736725852,0
1473220800,0.06213275782689887,0
1473221100,0.06010014235838301,0
1473221400,0.0644741339375573,0
1473221700,0.06361535121171036,0
1473222000,0.0625169576822483,0
1473222300,0.06648905410529987,0
1473222600,0.06011745791516599,0
1473222900,0.058192544910468165,0
1473223200,0.04872090956051189,0
1473223500,0.03213445274500232,0
1473223800,0.03599138307739218,0
1473224100,0.039233635503148456,0
1473224400,0.04345683897037539,0
1473224700,0.037223531833893035,0
1473225000,0.03946804361119166,0
1473225300,0.03929046563543803,0
1473225600,0.03920708218258395,0
1473225900,0.04210222377816114,0
1473226200,0.04762868667245397,0
1473226500,0.046194262820638654,0
1473226800,0.052034551488006064,0
1473227100,0.04750478116528538,0
1473227400,0.045569231508491126,0
1473227700,0.047597820009608494,0
1473228000,0.057102766636923714,0
1473228300,0.047856973192880514,0
1473228600,0.0517582766934872,0
1473228900,0.0556294465338556,0
1473229200,0.05275417574273561,0
1473229500,0.055181984506581794,0
1473229800,0.05596342765711665,0
1473230100,0.058841771948163764,0
1473230400,0.06141680817132,0
1473230700,0.06201351127805287,0
1473231000,0.06387117980529655,0
1473231300,0.05771667829486288,0
1473231600,0.05995090153995102,0
1473231900,0.05911763806991771,0
1473232200,0.058788183507682175,0
1473232500,0.056133116214097716,0
1473232800,0.05132213410133018,0
1473233100,0.053247060743585706,0
1473233400,0.055692031354874494,0
1473233700,0.05120671127170751,0
1473234000,0.053820419205579895,0
1473234300,0.049982647940415466,0
1473234600,0.05175767058375058,0
1473234900,0.05056734745604119,0
1473235200,0.053421045130543854,0
1473235500,0.0559057881243864,0
1473235800,0.05918885435690008,0
1473236100,0.05925710573330972,0
1473236400,0.060057998026062265,0
1473236700,0.059984977274010136,0
1473237000,0.0577978407870785,0
1473237300,0.06186707705572009,0
1473237600,0.06090671563550104,0
1473237900,0.06474794686918184,0
1473238200,0.058812080572820113,0
1473238500,0.062339790712450875,0
1473238800,0.06381942390419415,0
1473239100,0.0579195767104036,0
1473239400,0.05574824394475214,0
1473239700,0.058626633635645076,0
1473240000,0.056518788967148015,0
1473240300,0.05532992680698223,0
1473240600,0.050153026276115835,0
1473240900,0.048679297505674735,0
1473241200,0.051274122391585186,0
1473241500,0.04973422858692478,0
1473241800,0.0548669069631828,0
1473242100,0.05344227965875342,0
1473242400,0.04896336982012084,0
1473242700,0.04995380484085088,0
1473243000,0.0506030061596236,0
1473243300,0.056265823353831616,0
1473243600,0.06048255933797764,0
1473243900,0.06507760624927628,0
1473244200,0.06332914451488009,0
1473244500,0.06228208844727074,0
1473244800,0.06476853752627165,0
1473245100,0.06379481344173149,0
1473245400,0.059709614631706535,0
1473245700,0.0576227709775281,0
1473246000,0.057252900435491576,0
1473246300,0.05194127687341127,0
1473246600,0.05344742016174231,0
1473246900,0.05100103868402511,0
1473247200,0.04836316459684537,0
1473247500,0.04628418617822777,0
1473247800,0.05075181075461832,0
1473248100,0.053141390774248336,0
1473248400,0.0482337827288033,0
1473248700,0.04779118732094573,0
1473249000,0.04963225935482202,0
1473249300,0.04867442974551467,0
1473249600,0.052257996007844976,0
1473249900,0.053920181721031364,0
1473250200,0.06140947047895912,0
1473250500,0.05847536371106915,0
1473250800,0.05651342055935371,0
1473251100,0.05400372517587637,0
1473251400,0.05458681033474,0
1473251700,0.054014060600372005,0
1473252000,0.05418970933740569,0
1473252300,0.05060474583204955,0
1473252600,0.05321160976401135,0
1473252900,0.0547980292202564,0
1473253200,0.053298599001039504,0
1473253500,0.05622130421691296,0
1473253800,0.054501429284991854,0
1473254100,0.05803031992468649,0
1473254400,0.05628861482218739,0
1473254700,0.05729719050427939,0
1473255000,0.05719876417916898,0
1473255300,0.05889006011666197,0
1473255600,0.055740149283557694,0
1473255900,0.055959532812813684,0
1473256200,0.055002088561481866,0
1473256500,0.057477520037679475,0
1473256800,0.057583309685658224,0
1473257100,0.0638910795507624,0
1473257400,0.06227270055986661,0
1473257700,0.06394941112448077,0
1473258000,0.059368822565642076,0
1473258300,0.05342984889228042,0
1473258600,0.05551172983359864,0
1473258900,0.05628794743931531,0
1473259200,0.061782237265387785,0
1473259500,0.06379742100742197,0
1473259800,0.055513023689862384,0
1473260100,0.05336852177422763,0
1473260400,0.050356597504781775,0
1473260700,0.04957887791952437,0
1473261000,0.05007180448217752,0
1473261300,0.056078086588078564,0
1473261600,0.0535331818496228,0
1473261900,0.04559342930168592,0
1473262200,0.04789584459490953,0
1473262500,0.05087806690255376,0
1473262800,0.05298128257684587,0
1473263100,0.04954729734612445,0
1473263400,0.04693940299839766,0
1473263700,0.04030404945090982,0
1473264000,0.0333351225748314,0
1473264300,0.035876690523537924,0
1473264600,0.033308566367418524,0
1473264900,0.04087938847428274,0
1473265200,0.046020409169244436,0
1473265500,0.057801401478503774,0
1473265800,0.05771207733727201,0
1473266100,0.05166564373609733,0
1473266400,0.05313390446060218,0
1473266700,0.043748739199921616,0
1473267000,0.043126478113634514,0
1473267300,0.043277470219000136,0
1473267900,0.04793456636548793,0
1473268200,0.04052137146384882,0
1473268500,0.03566847834468817,0
1473268800,0.03433327531125635,0
1473269100,0.03525637548297533,0
1473269400,0.034621386975220325,0
1473269700,0.03962858869168789,0
1473270000,0.041437823870348216,0
1473270300,0.04036212184660876,0
1473270600,0.03760526824268973,0
1473270900,0.038230695061260256,0
1473271200,0.04404397697422269,0
1473271500,0.03999877424311293,0
1473271800,0.0423603961685054,0
1473272100,0.04008309321069026,0
1473272400,0.04312743964089233,0
1473272700,0.050974740834754007,0
1473273000,0.04684304318522653,0
1473273300,0.04355828660288108,0
1473273600,0.03846710259212255,0
1473273900,0.03959562348608904,0
1473274200,0.04207703998282064,0
1473274500,0.04371892509745606,0
1473274800,0.0497319890144714,0
1473275100,0.0521200858524018,0
1473275400,0.054933189464933085,0
1473275700,0.06281518346403764,0
1473276000,0.06029407237515661,0
1473276300,0.061004055057981225,0
1473276600,0.06483734366035787,0
1473276900,0.06680729279869929,0
1473277200,0.06441515994378423,0
1473277500,0.06990692782617153,0
1473277800,0.06765950461554747,0
1473278100,0.07005570351897357,0
1473278400,0.07214686363563932,0
1473278700,0.07234746580205415,0
1473279000,0.06975636311266903,0
1473279300,0.07091939786356173,0
1473279600,0.07220502742702667,0
1473279900,0.0788958040768552,0
1473280200,0.07915219653691763,0
1473280500,0.07748875511808463,0
1473280800,0.07995242676988201,0
1473281100,0.07774015056947126,0
1473281400,0.07839952252994559,0
1473281700,0.07745353065458183,0
1473282000,0.07732799420763277,0
1473282300,0.07695647714012728,0
1473282600,0.07389578061993612,0
1473282900,0.0748751337992366,0
1473283200,0.07520938352410261,0
1473283500,0.07661145032129357,0
1473283800,0.07567992075108483,0
1473284100,0.07494401182703675,0
1473284400,0.07425667767220101,0
1473284700,0.07721119032022472,0
1473285000,0.08210677548298922,0
1473285300,0.08186946680021351,0
1473285600,0.08367269067246225,0
1473285900,0.08114222882426347,0
1473286200,0.08092030670690964,0
1473286500,0.07817028391776071,0
1473286800,0.07564780309900387,0
1473287100,0.07372903652301599,0
1473287400,0.07608547596021997,0
1473287700,0.07228708698803021,0
1473288000,0.07066042203899943,0
1473288300,0.0673371397376838,0
1473288600,0.06535060337526427,0
1473288900,0.0584892320871333,0
1473289200,0.0612911970974645,0
1473289500,0.0564130113159933,0
1473289800,0.04673219012351837,0
1473290100,0.03845058902582543,0
1473290400,0.028041979652489613,0
1473290700,0.02833236261894895,0
1473291000,0.034368651179062626,0
1473291300,0.04312677722030223,0
1473291600,0.04697490305752666,0
1473291900,0.048144804535103725,0
1473292200,0.05019612748207236,0
1473292500,0.047571066119239,0
1473292800,0.04816965062263662,0
1473293100,0.05210523975641712,0
1473293400,0.055691404292559366,0
1473293700,0.06059755070042699,0
1473294000,0.05841973060113586,0
1473294300,0.05666009000504513,0
1473294900,0.04927434852491569,0
1473295200,0.030184053878406225,0
1473295500,0.031068366947969106,0
1473295800,0.038657388206292886,0
1473296100,0.047775051829358095,0
1473296400,0.05852176507685375,0
1473296700,0.04887103147312044,0
1473297000,0.05461297670203802,0
1473297300,0.0516253507202834,0
1473297600,0.04793548506602646,0
1473297900,0.04923653752873725,0
1473298200,0.043172132095468385,0
1473298500,0.04078286465226205,0
1473298800,0.0435903361343285,0
1473299100,0.044200299611196266,0
1473299400,0.03632397941595972,0
1473299700,0.034447895856683015,0
1473300000,0.03107693705200465,0
1473300300,0.02784785762191755,0
1473300600,0.02905998916679237,0
1473300900,0.02683227401950277,0
1473301200,0.03024548265720162,0
1473301500,0.03562610944505545,0
1473301800,0.032795192512070526,0
1473302100,0.02702465252570907,0
1473302400,0.033494319512710924,0
1473302700,0.032878437788779524,0
1473303000,0.03562439452756616,0
1473303300,0.041642223816810535,0
1473303600,0.04574663102173932,0
1473303900,0.04376595887498425,0
1473304200,0.045537731062149533,0
1473304500,0.058474620111152835,0
1473304800,0.05752164542680244,0
1473305100,0.060559719952554214,0
1473305400,0.06863932179763171,0
1473305700,0.06761347447855998,0
1473306000,0.07694523447981805,0
1473306300,0.08023998719971638,0
1473306600,0.08174850984082244,0
1473306900,0.08334110416069546,0
1473307200,0.08557010211889321,0
1473307500,0.08772470956124806,0
1473307800,0.08333616473788563,0
1473308100,0.08198511170664846,0
1473308400,0.07818844697091037,0
1473308700,0.0760862498950326,0
1473309000,0.06475279325524523,0
1473309300,0.051955730500874715,0
1473309600,0.047458261656642964,0
1473309900,0.046954195871544924,0
1473310200,0.04065312542954064,0
1473310500,0.0428741631609102,0
1473310800,0.04229900298746342,0
1473311100,0.042955093846587855,0
1473311400,0.041632678849633516,0
1473311700,0.03911260778422093,0
1473312000,0.04093539293652326,0
1473312300,0.049899082752210056,0
1473312600,0.05103940469755214,0
1473312900,0.04705887552738125,0
1473313200,0.0482900408449109,0
1473313500,0.048782545221487006,0
