timestamp,score,anomaly
1505791080,0.07675964134946772,0
1505791140,0.07401852957230448,0
1505791200,0.0636506625190737,0
1505791260,0.07381036632733756,0
1505791320,0.05603882930921944,0
1505791380,0.04847645225871261,0
1505791440,0.05564563811809548,0
1505791500,0.054471110251268766,0
1505791560,0.062387635232370675,0
1505791620,0.0636987186665876,0
1505791680,0.04878453659681548,0
1505791740,0.040633739173039585,0
1505791800,0.050623479478614175,0
1505791860,0.05067988759603387,0
1505791920,0.06618822237944261,0
1505791980,0.06844265945730983,0
1505792040,0.06600797135768027,0
1505792100,0.08286015994068703,0
1505792160,0.05876511940538054,0
1505792220,0.07356931704587577,0
1505792280,0.07052694630268097,0
1505792340,0.07112982481142988,0
1505792400,0.0785480731017667,0
1505792460,0.07720311900577753,0
1505792520,0.06370922351967856,0
1505792580,0.08273482905324857,0
1505792640,0.06329052192978801,0
1505792700,0.06791984167053805,0
1505792760,0.06615781990386965,0
1505792820,0.05004225603459922,0
1505792880,0.08374497296562905,0
1505792940,0.07358801541767512,0
1505793000,0.07746436358598874,0
1505793060,0.06635503950254172,0
1505793120,0.06709039632456397,0
1505793180,0.07391042861012033,0
1505793240,0.0776037260549346,0
1505793300,0.07212455501443965,0
1505793360,0.07595083480044651,0
1505793420,0.06812036855403691,0
1505793480,0.06937947721544563,0
1505793540,0.07160395278992049,0
1505793600,0.07003909721236301,0
1505793660,0.044377069063936514,0
1505793720,0.05852297639006165,0
1505793780,0.05184352769284717,0
1505793840,0.0505770931310055,0
1505793900,0.05326737851347192,0
1505793960,0.05001939680124823,0
1505794020,0.07994577202145264,0
1505794080,0.08442430853542178,0
1505794140,0.08071987670670723,0
1505794200,0.08918988331655464,0
1505794260,0.08239056583806759,0
1505794320,0.08639418372136726,0
1505794380,0.07809060682109331,0
1505794440,0.0923588504731494,0
1505794500,0.09233881101147716,0
1505794560,0.08142428949433017,0
1505794620,0.055844817694357285,0
1505794680,0.049740275514502434,0
1505794740,0.0453119330300672,0
1505794800,0.04270120956073775,0
1505794860,0.04610009362045448,0
1505794920,0.05093506164913486,0
1505794980,0.09190870232168392,0
1505795040,0.09320693417761113,0
1505795100,0.08996479707806798,0
1505795160,0.09535327186933053,0
1505795220,0.0920651045567783,0
1505795280,0.09351405463281554,0
1505795340,0.08938378714912154,0
1505795400,0.08894737746248738,0
1505795460,0.04971586332799327,0
1505795520,0.04169945658684904,0
1505795580,0.02441722001719876,0
1505795640,0.017051280836433147,0
1505795700,0.012167221693407615,0
1505795760,-0.009211504868934406,0
1505795820,0.02989526077811638,0
1505795880,0.014775341253101816,0
1505795940,0.01575975695949472,0
1505796000,0.061147200224938476,0
1505796060,0.058864061378286266,0
1505796120,0.05974299441378572,0
1505796180,0.055322235402454616,0
1505796240,0.06760673103073911,0
1505796300,0.0664066602972096,0
1505796360,0.06642298311932388,0
1505796420,0.06651536208385432,0
1505796480,0.07177884827528007,0
1505796540,0.07961827318067421,0
1505796600,0.07598798483147329,0
1505796660,0.0671747293726156,0
1505796720,0.06152982514072769,0
1505796780,0.05093948224016703,0
1505796840,0.04788379704215345,0
1505796900,0.03665767926202407,0
1505796960,0.07249015411880821,0
1505797020,0.040739873206252115,0
1505797080,0.05035179032279041,0
1505797140,0.036472789658508864,0
1505797200,0.04026324484092436,0
1505797260,0.02877252240033301,0
1505797320,0.042058669166096296,0
1505797380,0.06388833620115192,0
1505797440,0.0831414383734756,0
1505797500,0.0701821821091515,0
1505797560,0.065771313755002,0
1505797620,0.06716006903491868,0
1505797680,0.06379550747477558,0
1505797740,0.07220664484742045,0
1505797800,0.06277918377871873,0
1505797860,0.08365324884317615,0
1505797920,0.0653874963524762,0
1505797980,0.06961015570663154,0
1505798040,0.05651911102863755,0
1505798100,0.06755574956971068,0
1505798160,0.0549828663460788,0
1505798220,0.05557872868199959,0
1505798280,0.04675382038122705,0
1505798340,0.04213447562893573,0
1505798400,0.04398111794064635,0
1505798460,0.037769141810058686,0
1505798520,0.0420310580762277,0
1505798580,0.048840497535720166,0
1505798640,0.07628821851211587,0
1505798700,0.1004902559022498,0
1505798760,0.0942243396321834,0
1505798820,0.0964377383547626,0
1505798880,0.10322496515782448,0
1505798940,0.10323436887058107,0
1505799000,0.09625683389883016,0
1505799060,0.06730029820640893,0
1505799120,0.05594755558944131,0
1505799180,0.06312135760075971,0
1505799240,0.06125076187887801,0
1505799300,0.04881387319561431,0
1505799360,0.04614437781635261,0
1505799420,0.08451713172192593,0
1505799480,0.07371041863767558,0
1505799540,0.04328374748226898,0
1505799600,0.04590973104255258,0
1505799660,0.04955718339011728,0
1505799720,0.08267194262337751,0
1505799780,0.07792614727211489,0
1505799840,0.0801708103194872,0
1505799900,0.09665778007626002,0
1505799960,0.08322777030813766,0
1505800020,0.08782138513992249,0
1505800080,0.09720532940232728,0
1505800140,0.09787170894480562,0
1505800200,0.06460258926172546,0
1505800260,0.04988330463400964,0
1505800320,0.042862767314007566,0
1505800380,0.06409342262338791,0
1505800440,0.04253120124212423,0
1505800500,0.04298019663513136,0
1505800560,0.06332328147990153,0
1505800620,0.07888624414195405,0
1505800680,0.08177798583432773,0
1505800740,0.09970841539338103,0
1505800800,0.08243386371032352,0
1505800860,0.08005157133210711,0
1505800920,0.0850405220959542,0
1505800980,0.07563845216549597,0
1505801040,0.07428952198862449,0
1505801100,0.09423562293374166,0
1505801160,0.07649496699684788,0
1505801220,0.06771906262390576,0
1505801280,0.05026927634782258,0
1505801340,0.06804733794588448,0
1505801400,0.05950342856907893,0
1505801460,0.07741957971054159,0
1505801520,0.0943639609931447,0
1505801580,0.10163714599485874,0
1505801640,0.09786985463343843,0
1505801700,0.09387783509128128,0
1505801760,0.09293811983330186,0
1505801820,0.09199337709446116,0
1505801880,0.10298687757020114,0
1505801940,0.0762979846044563,0
1505802000,0.06718282321474861,0
1505802060,0.06643920372033596,0
1505802120,0.059346285715705216,0
1505802180,0.06511007003878833,0
1505802240,0.0751713884813826,0
1505802300,0.0812668775974777,0
1505802360,0.08219138164553841,0
1505802420,0.07427377766700187,0
1505802480,0.07372142548153965,0
1505802540,0.04835901057360281,0
1505802600,0.0431508276312832,0
1505802660,0.060576230990660784,0
1505802720,0.07701490675784456,0
1505802780,0.05034464816959239,0
1505802840,0.06647354596329841,0
1505802900,0.0923565101403433,0
1505802960,0.10472324636986023,0
1505803020,0.11014568563683502,0
1505803080,0.10411411427184376,0
1505803140,0.07226716330765692,0
1505803200,0.09197296666255078,0
1505803260,0.08861769746093395,0
1505803320,0.08617070570593988,0
1505803380,0.07876357558153696,0
1505803440,0.06246768587156909,0
1505803500,0.05702998506051943,0
1505803560,0.05128665803763188,0
1505803620,0.04309151212584378,0
1505803680,0.03969665292133717,0
1505803740,0.05406819224920384,0
1505803800,0.050913227487519634,0
1505803860,0.07462261664879039,0
1505803920,0.06813877895384929,0
1505803980,0.07220039664670358,0
1505804040,0.08474026486876307,0
1505804100,0.08669829676747448,0
1505804160,0.07106624741313401,0
1505804220,0.06822256504090357,0
1505804280,0.06536936109078656,0
1505804340,0.07595159645024957,0
1505804400,0.04433376922892962,0
1505804460,0.044225439156516784,0
1505804520,0.0432731602594697,0
1505804580,0.0494985213656553,0
1505804640,0.08579174683506703,0
1505804700,0.08614614331690779,0
1505804760,0.08029638776916438,0
1505804820,0.09132092472755636,0
1505804880,0.08941428119353617,0
1505804940,0.0895133214476273,0
1505805600,0.08885759605416428,0
1505805660,0.07982511018051525,0
1505805720,0.09127203329440864,0
1505805780,0.08527505133425117,0
1505805840,0.0959695154341097,0
1505805900,0.06820651089958091,0
1505805960,0.06597721356333898,0
1505806020,0.07042192974003159,0
1505806080,0.056964636327690776,0
1505806140,0.06725433823919508,0
1505806200,0.06188216062533813,0
1505806260,0.03096469935279988,0
1505806320,0.04534580035303104,0
1505806380,0.04377759175223656,0
1505806440,0.02186183619826737,0
1505806500,0.028237173422458794,0
1505806560,0.018752680803218902,0
1505806620,0.02544536187090668,0
1505806680,0.025348250397977785,0
1505806740,0.05251264625136903,0
1505806800,0.06759959668757343,0
1505806860,0.04425867950097445,0
1505806920,0.05760535977831228,0
1505806980,0.04905816107637157,0
1505807040,0.09424722957030872,0
1505807100,0.09897993582301616,0
1505807160,0.09993137530238144,0
1505807220,0.10277141740864892,0
1505807280,0.08973995832356674,0
1505807340,0.08364970988649384,0
1505807400,0.08514767959479103,0
1505807460,0.07321283029562302,0
1505807520,0.07923330794094685,0
1505807580,0.08230293474421474,0
1505807640,0.07133340683701372,0
1505807700,0.06335147809674374,0
1505807760,0.03710888828485327,0
1505807820,0.06709920134429431,0
1505807880,0.06418041103987178,0
1505807940,0.0917672006579785,0
1505808000,0.09151228401659983,0
1505808060,0.08397724895700752,0
1505808120,0.0759137928005777,0
1505808180,0.08852352553199977,0
1505808240,0.06116785521922236,0
1505808300,0.0664546561969463,0
1505808360,0.06547530540649688,0
1505808420,0.06101504424123405,0
1505808480,0.06267913177129286,0
1505808540,0.07010452234980602,0
1505808600,0.08423156130810466,0
1505808660,0.07099354360877153,0
1505808720,0.08558800065790356,0
1505808780,0.07461697060030477,0
1505808840,0.07141990400007281,0
1505808900,0.06053132585811355,0
1505808960,0.05835911753608719,0
1505809020,0.08078480442816016,0
1505809080,0.06498083515136187,0
1505809140,0.071716510658698,0
1505809200,0.06867037932877973,0
1505809260,0.07761758770876226,0
1505809320,0.08084972554633069,0
1505809380,0.08546996940030333,0
1505809440,0.0669142387581001,0
1505809500,0.04288810478201127,0
1505809560,0.0629135745325628,0
1505809620,0.04924549967987578,0
1505809680,0.061865239837527175,0
1505809740,0.03963465471477662,0
1505809800,0.09802370873738893,0
1505809860,0.0836729469637345,0
1505809920,0.08879976278157004,0
1505809980,0.07566357615720842,0
1505810040,0.08643778980036743,0
1505810100,0.043952961002122926,0
1505810160,0.03673295471245114,0
1505810220,0.034696010955511725,0
1505810280,0.04574225065662668,0
1505810340,0.055422718095362256,0
1505810400,0.04766286316003422,0
1505810460,0.07043591323519187,0
1505810520,0.07309723192306561,0
1505810580,0.061262162159700324,0
1505810640,0.07494182888900403,0
1505810700,0.08172708313958199,0
1505810760,0.062405495123000976,0
1505810820,0.0357583824404456,0
1505810880,0.043026785963252434,0
1505810940,0.04647838419445188,0
1505811000,0.0383463899449984,0
1505811060,0.04421035931682527,0
1505811120,0.03586337084459201,0
1505811180,0.052001283949940025,0
1505811240,0.07440715488948946,0
1505811300,0.06815595719399753,0
1505811360,0.06363228920706142,0
1505811420,0.06941862905507246,0
1505811480,0.06831042509216567,0
1505811540,0.07920689137076907,0
1505811600,0.05523600294002634,0
1505811660,0.06459548022194295,0
1505811720,0.06273228551293253,0
1505811780,0.026939768669474395,0
1505811840,0.030281750381453764,0
1505811900,0.05062763997598324,0
1505811960,0.05272090448293476,0
1505812020,0.04917784472184555,0
1505812080,0.040140161591240335,0
1505812140,0.06319520415931984,0
1505812200,0.06529211428970072,0
1505812260,0.07415672897091724,0
1505812320,0.06687840796636663,0
1505812380,0.04412309515623336,0
1505812440,0.045391556354132064,0
1505812500,0.05052725454227769,0
1505812560,0.0421671402500427,0
1505812620,0.02713682297292913,0
1505812680,0.024819198603831586,0
1505812740,0.06083839919649975,0
1505812800,0.07176898837338858,0
1505812860,0.06951090345021838,0
1505812920,0.05160912595797085,0
1505812980,0.07278096857200067,0
1505813040,0.06853125007604692,0
1505813100,0.06270604194013596,0
1505813160,0.05201467188618997,0
1505813220,0.06325799873072957,0
1505813280,0.05361781249040615,0
1505813340,0.0734995290967847,0
1505813400,0.07993816534203085,0
1505813460,0.07887075017267138,0
1505813520,0.07718295760867505,0
1505813580,0.06085477437297888,0
1505813640,0.07418955676100908,0
1505813700,0.06603037032242304,0
1505813760,0.06633340834372947,0
1505813820,0.06645330927384817,0
1505813880,0.07726337873905142,0
1505813940,0.04680960741522428,0
1505814000,0.05378617672640679,0
1505814060,0.02608739002257432,0
1505814120,0.029087500710844982,0
1505814180,0.029936113529864864,0
1505814240,0.04059019090034826,0
1505814300,0.03891501537739517,0
1505814360,0.03662834244237578,0
1505814420,0.07947687077739496,0
1505814480,0.07503598191764478,0
1505814540,0.08997620298724157,0
1505814600,0.07152079486247331,0
1505814660,0.06116653424107321,0
1505814720,0.06371633728377922,0
1505814780,0.050083287849155,0
1505814840,0.03554126898752308,0
1505814900,0.049281377499615364,0
1505814960,0.054340861212685054,0
1505815020,0.06102832320115131,0
1505815080,0.04115880940309746,0
1505815140,0.043709816883084895,0
1505815200,0.06293514680611162,0
1505815260,0.06189874089651065,0
1505815320,0.054776998051509374,0
1505815380,0.0335012525453926,0
1505815440,0.0727978990240099,0
1505815500,0.06445469846912437,0
1505815560,0.04297765214051247,0
1505815620,0.05762299370283275,0
1505815680,0.055996375703822036,0
1505815740,0.0870745348159262,0
1505815800,0.07255032748238599,0
1505815860,0.06324159792808047,0
1505815920,0.07096781586431572,0
1505815980,0.067344123749077,0
1505816040,0.06148217016140368,0
1505816100,0.04390254920509462,0
1505816160,0.07570903109000576,0
1505816220,0.08787170750440859,0
1505816280,0.08818009642525193,0
1505816340,0.08157092736488862,0
1505816400,0.06690408388443647,0
1505816460,0.07594740038726018,0
1505816520,0.07485155281905265,0
1505816580,0.05666085492720746,0
1505816640,0.03762163785134071,0
1505816700,0.07267104967387872,0
1505816760,0.05052415325479026,0
1505816820,0.030456897069901626,0
1505816880,0.03964326781320388,0
1505816940,0.06615929333488524,0
1505817000,0.05853824734142499,0
1505817060,0.05345062413689039,0
1505817120,0.07869008984564968,0
1505817180,0.06912180161514969,0
1505817240,0.06729987766570211,0
1505817300,0.05206702110125394,0
1505817360,0.05378219956814839,0
1505817420,0.02156469688831375,0
1505817480,0.0410567380463388,0
1505817540,0.05672032157071594,0
1505817600,0.03657496106579994,0
1505817660,0.04324705757683561,0
1505817720,0.05401632324005457,0
1505817780,0.06942749133131221,0
1505817840,0.07271684788863841,0
1505817900,0.07134618519705742,0
1505817960,0.0708267833789673,0
1505818020,0.06081537597900182,0
1505818080,0.07435796761583352,0
1505818140,0.07688879238682811,0
1505818200,0.0660129644584116,0
1505818260,0.035148494340076886,0
1505818320,0.06290063144442776,0
1505818380,0.05403771136060215,0
1505818440,0.03979547409136725,0
1505818500,0.0347651047390472,0
1505818560,0.07660776223552829,0
1505818620,0.049327017848329935,0
1505818680,0.06246448237516972,0
1505818740,0.051528137324559735,0
1505818800,0.08843692530022829,0
1505818860,0.08490292745807987,0
1505818920,0.06393676336790699,0
1505818980,0.07202580859368735,0
1505819040,0.059555284008218363,0
1505819100,0.055575802500612885,0
1505819160,0.0529118358147449,0
1505819220,0.06022417912875594,0
1505819280,0.04855501923063876,0
1505819340,0.04381437045934944,0
1505819400,0.0550807849156319,0
1505819460,0.051528491620277284,0
1505819520,0.05219010920319983,0
1505819580,0.057148352479111326,0
1505819640,0.10102475964900592,0
1505819700,0.09535979625571228,0
1505819760,0.09019555051375476,0
1505819820,0.08219889836719235,0
1505819880,0.07905480003415111,0
1505819940,0.07748913878771503,0
1505820000,0.0823816377202759,0
1505820060,0.08339196530901821,0
1505820120,0.08049125125314087,0
1505820180,0.07473036418642304,0
1505820240,0.07171464322943333,0
1505820300,0.0772771866293655,0
1505820360,0.0797437324505536,0
1505820420,0.07812764445980143,0
1505820480,0.03329619441038152,0
1505820540,0.03260890999488991,0
1505820600,0.03837067552182,0
1505820660,0.02624252308750008,0
1505820720,0.02707906522317249,0
1505820780,0.04614957339992765,0
1505820840,0.08479043738960385,0
1505820900,0.0909473512434762,0
1505820960,0.06790815034661163,0
1505821020,0.06809305743467592,0
1505821080,0.0445785094796623,0
1505821140,0.029208995639504017,0
1505821200,0.0391261504265597,0
1505821260,0.037683874290355135,0
1505821320,0.036512430855178746,0
1505821380,0.05861022891734746,0
1505821440,0.06333800063466405,0
1505821500,0.061553069282391015,0
1505821560,0.03651953550093129,0
1505821620,0.04333489123401847,0
1505821680,0.05095350219052813,0
1505821740,0.05034294673639345,0
1505822400,0.016791005142359317,0
1505822460,0.005234892113612888,0
1505822520,0.02685096230764911,0
1505822580,0.006801070570282342,0
1505822640,-0.00879736073198778,0
1505822700,-0.00539329519052667,0
1505822760,0.0009642700369770216,0
1505822820,0.017139836900700034,0
1505822880,0.0653441103412638,0
1505822940,0.04705722066055479,0
1505823000,0.05352033364461317,0
1505823060,0.05165795128227035,0
1505823120,0.02157096052775204,0
1505823180,0.002904632951632791,0
1505823240,0.017140376575264182,0
1505823300,0.018752877671462054,0
1505823360,0.019292073535454042,0
1505823420,0.025874258594721918,0
1505823480,0.027992894815899227,0
1505823540,0.04967014147891313,0
1505823600,0.04566895338934402,0
1505823660,0.03329043550476035,0
1505823720,0.0441019363825485,0
1505823780,0.050236405581150056,0
1505823840,0.053042096756017454,0
1505823900,0.06556805356237355,0
1505823960,0.06745152092922574,0
1505824020,0.0623285016855869,0
1505824080,0.0573650942660443,0
1505824140,0.0587125637665577,0
1505824200,0.02986692885586395,0
1505824260,0.028638899144319607,0
1505824320,0.023447700477153,0
1505824380,0.020610968963064025,0
1505824440,0.021856958944988736,0
1505824500,0.019544382436398663,0
1505824560,0.05973923076407156,0
1505824620,0.05153732391616561,0
1505824680,0.036625116843652716,0
1505824740,0.04278941196770708,0
1505824800,0.03257599488487162,0
1505824860,0.02633496576703903,0
1505824920,0.03230152892175042,0
1505824980,0.020627874310781842,0
1505825040,0.029257113052123526,0
1505825100,0.038523353563950265,0
1505825160,0.05216225046556694,0
1505825220,0.02925176253214445,0
1505825280,0.01692579061451366,0
1505825340,0.011558869059162643,0
1505825400,0.0051200742689024295,0
1505825460,0.0038065487485771103,0
1505825520,-0.015955232967361788,0
1505825580,-0.011688864144114077,0
1505825640,-0.002893007674459103,0
1505825700,-0.0023926867043437827,0
1505825760,-0.011129746209327496,0
1505825820,-0.003033607471918276,0
1505825880,0.014232863603443556,0
1505825940,0.02212131048227773,0
1505826000,0.008773666499737154,0
1505826060,0.02610224064458222,0
1505826120,0.02865207137869058,0
1505826180,0.01751639181698106,0
1505826240,-0.011386926232113792,0
1505826300,-0.011500970019828194,0
1505826360,-0.02832305859028228,0
1505826420,-0.0173563105953346,0
1505826480,-0.03253708032990155,0
1505826540,-0.035833776743232626,0
1505826600,-0.011362321691776868,0
1505826660,-0.016002733613828868,0
1505826720,0.00594871469953967,0
1505826780,-0.005759296257149882,0
1505826840,0.03540731907942729,0
1505826900,0.03944045501298965,0
1505826960,0.05060376063860012,0
1505827020,0.04579455414480221,0
1505827080,0.05514072486188076,0
1505827140,0.03982318064546447,0
1505827200,0.0397036374924572,0
1505827260,0.03414711511871904,0
1505827320,0.008527219505262695,0
1505827380,0.012406726193194162,0
1505827440,0.0012165535248355175,0
1505827500,0.009844944626351826,0
1505827560,0.00653279166247589,0
1505827620,-0.016380024484793476,0
1505827680,-0.017758176919369983,0
1505827740,-0.0190329445112164,0
1505827800,-0.02334319341178204,0
1505827860,-0.010950564090050241,0
1505827920,0.00544261295485432,0
1505827980,0.018812615037256952,0
1505828040,0.02223022601475866,0
1505828100,0.03363938041483555,0
1505828160,0.0018894379662806047,0
1505828220,0.014080200142353337,0
1505828280,0.009040374734639645,0
1505828340,0.002295308785371819,0
1505828400,0.02894454287521636,0
1505828460,0.0021334681424955426,0
1505828520,-0.016652375508916073,0
1505828580,-0.02807671767236964,0
1505828640,-0.05472615934330205,0
1505828700,-0.04918212270631528,0
1505828760,-0.05666656019738281,0
1505828820,-0.059075064471621475,0
1505828880,-0.022584865874457183,0
1505828940,-0.03758501737865483,0
1505829000,-0.002792346584399641,0
1505829060,-0.01744663803329438,0
1505829120,-0.035782597956663165,0
1505829180,-0.04068255861971537,0
1505829240,-0.053430346306479685,0
1505829300,-0.036066267515624695,0
1505829360,-0.04878099414495885,0
1505829420,-0.0517114643644343,0
1505829480,-0.02579407665609157,0
1505829540,-0.035886754607728166,0
1505829600,-0.007772881509377937,0
1505829660,-0.008809996782284779,0
1505829720,-0.013174937234922468,0
1505829780,0.022310953777992533,0
1505829840,0.016371220918283247,0
1505829900,0.0276099690288088,0
1505829960,0.03813579759724295,0
1505830020,0.000854512437192978,0
1505830080,-0.018529334662368942,0
1505830140,-0.028080193598790208,0
1505830200,-0.02815673879815062,0
1505830260,-0.029929915592968537,0
1505830320,-0.004449347145808025,0
1505830380,0.0005621524542332448,0
1505830440,-0.005673669835222994,0
1505830500,0.009355949534924024,0
1505830560,0.0018233301965813187,0
1505830620,-0.02377899396472616,0
1505830680,-0.012537884098949405,0
1505830740,-0.020027721062996214,0
1505831400,0.003419362462463993,0
1505831460,0.011863449590972464,0
1505831520,-0.003245242514282376,0
1505831580,0.015962259294242158,0
1505831640,0.0021229397663021232,0
1505831700,0.02327598795086011,0
1505831760,0.010244826231694816,0
1505831820,0.021335282570796858,0
1505831880,0.01442993370303419,0
1505831940,0.03004756242450907,0
1505832000,0.02591113291054764,0
1505832060,0.01544769755385833,0
1505832120,0.002746484856568809,0
1505832180,-0.0211638041901584,0
1505832240,-0.012152079563700343,0
1505832300,-0.04024153071657234,0
1505832360,-0.03509050987445361,0
1505832420,-0.013823269284831907,0
1505832480,-0.02558445143956833,0
1505832540,-0.013366834343862322,0
1505833200,-0.027613678283492482,0
1505833260,0.017408268615850542,0
1505833320,0.017007709755385847,0
1505833380,0.02274201274627491,0
1505833440,0.01638561404906269,0
1505833500,0.06653530950990733,0
1505833560,0.05970282772662816,0
1505833620,0.05526498127473745,0
1505833680,0.045202572965918016,0
1505833740,0.03719482592557377,0
1505833800,0.031931851121579424,0
1505833860,0.044929656055919635,0
1505833920,0.04342566776437645,0
1505833980,0.028566675773711362,0
1505834040,0.041791832848677664,0
1505834100,0.03658154160590171,0
1505834160,0.03234329156386795,0
1505834220,0.012973492523304877,0
1505834280,0.004788029644336944,0
1505834340,0.020077718029459846,0
1505834400,-0.004097363887229144,0
1505834460,-0.018940482924677537,0
1505834520,-0.014445431168428556,0
1505834580,-0.010222190384338359,0
1505834640,-0.012404794147664044,0
1505834700,-0.018305480050649917,0
1505834760,0.02409173737408732,0
1505834820,0.02776372070115002,0
1505834880,0.0357269922131524,0
1505834940,0.02278512089239354,0
1505835000,0.06269681271953775,0
1505835060,0.05814734072805423,0
1505835120,0.058487077628197215,0
1505835180,0.058531566596655475,0
1505835240,0.04418489477730392,0
1505835300,0.03295037162153669,0
1505835360,0.030291389820542414,0
1505835420,0.03965486220205877,0
1505835480,0.011645361600093884,0
1505835540,-0.0009512432243972136,0
1505835600,0.01491410111126995,0
1505835660,0.013933061931496071,0
1505835720,0.011372228044613963,0
1505835780,0.010641280682957721,0
1505835840,0.037946212717046124,0
1505835900,0.04303759678711544,0
1505835960,0.04932161889151382,0
1505836020,0.04923206946992813,0
1505836080,0.043603346540783634,0
1505836140,0.033705096160625836,0
1505836200,0.008180117370158613,0
1505836260,0.01275386614050278,0
1505836320,0.051618047335060036,0
1505836380,0.03895444203637527,0
1505836440,0.04024917579140514,0
1505836500,0.0507249134753614,0
1505836560,0.05763354491015305,0
1505836620,0.07813241334935532,0
1505836680,0.07860895990551152,0
1505836740,0.0745723952102379,0
1505836800,0.07260913349534609,0
1505836860,0.06043984898363219,0
1505836920,0.05556291072160397,0
1505836980,0.05910402781308771,0
1505837040,0.04141532760098926,0
1505837100,0.06130798470521132,0
1505837160,0.04366031083121208,0
1505837220,0.036108268767714,0
1505837280,0.056775824402567836,0
1505837340,0.03230046834210276,0
1505838000,0.03053316222868485,0
1505838060,0.04032467150872143,0
1505838120,0.0804292155908723,0
1505838180,0.06366677824607397,0
1505838240,0.05393330172023475,0
1505838300,0.06244759674247025,0
1505838360,0.04755059624605101,0
1505838420,0.04830907634786863,0
1505838480,0.06171168269170758,0
1505838540,0.06034125206156449,0
1505838600,0.05928257189547297,0
1505838660,0.05275133412029431,0
1505838720,0.05990613923566146,0
1505838780,0.05024093990691725,0
1505838840,0.028896157408821014,0
1505838900,0.022049168203296776,0
1505838960,0.015369259522990118,0
1505839020,0.011064135257335628,0
1505839080,-0.004337133808607008,0
1505839140,0.052865504537485286,0
1505839200,0.036806939224138135,0
1505839260,0.04612399277953705,0
1505839320,0.04612256393018466,0
1505839380,0.07652308402509661,0
1505839440,0.0827208916642378,0
1505839500,0.053330246457772124,0
1505839560,0.051192326215906914,0
1505839620,0.05389749090508472,0
1505839680,0.05544297618247207,0
1505839740,0.055416401990686086,0
1505839800,0.05966070536531527,0
1505839860,0.08057553702034748,0
1505839920,0.06033934032723433,0
1505839980,0.0390537016748076,0
1505840040,0.050879859441189945,0
1505840100,0.03868890553100885,0
1505840160,0.03697864927712147,0
1505840220,0.03204939420119035,0
1505840280,0.047142507364930634,0
1505840340,0.03456974376507044,0
1505840400,0.04563568004629359,0
1505840460,0.05234848130996289,0
1505840520,0.03433163102976688,0
1505840580,0.04559166118574565,0
1505840640,0.03271230972099587,0
1505840700,0.0502585814695336,0
1505840760,0.04611182123757957,0
1505840820,0.05173987546082465,0
1505840880,0.06492300970230612,0
1505840940,0.05914261925734799,0
1505841000,0.07048147942145866,0
1505841060,0.05637077025677045,0
1505841120,0.0953269062785954,0
1505841180,0.0968844667181238,0
1505841240,0.0897947905149214,0
1505841300,0.08360923469623133,0
1505841360,0.0774069692842117,0
1505841420,0.06490851564622252,0
1505841480,0.04858464294553644,0
1505841540,0.05749433638449208,0
1505841600,0.08102606741974244,0
1505841660,0.07011782536832263,0
1505841720,0.07832144369597932,0
1505841780,0.06481277341949683,0
1505841840,0.07474346057070498,0
1505841900,0.0561469516200227,0
1505841960,0.08083276786555033,0
1505842020,0.07464106048716629,0
1505842080,0.06522725276613567,0
1505842140,0.050256735138274285,0
1505842200,0.08044477646577752,0
1505842260,0.07169675442158703,0
1505842320,0.06653940796198005,0
1505842380,0.06452432043153511,0
1505842440,0.07407601763889182,0
1505842500,0.08161486957685526,0
1505842560,0.08929795776575616,0
1505842620,0.08285007480918921,0
1505842680,0.08871419767761858,0
1505842740,0.07478424801485217,0
1505842800,0.07069942534335187,0
1505842860,0.09027701611940704,0
1505842920,0.0899858323045577,0
1505842980,0.08696075035929007,0
1505843040,0.07644191342964257,0
1505843100,0.0896000925761738,0
1505843160,0.07840904236825996,0
1505843220,0.06979761209285279,0
1505843280,0.06948231892226188,0
1505843340,0.053791790562575936,0
1505843400,0.06947863497550577,0
1505843460,0.06707287363410946,0
1505843520,0.07584202891873931,0
1505843580,0.0825736818938611,0
1505843640,0.0667215347536479,0
1505843700,0.09704908117781502,0
1505843760,0.07896649021245966,0
1505843820,0.0875763803996657,0
1505843880,0.08282017429367228,0
1505843940,0.0938502567945042,0
1505844000,0.08677420654037317,0
1505844060,0.09907503812183216,0
1505844120,0.06342457995878614,0
1505844180,0.06965667543667893,0
1505844240,0.0783448377362817,0
1505844300,0.06905694689194691,0
1505844360,0.06848414091832339,0
1505844420,0.057271196518403227,0
1505844480,0.07599305951508106,0
1505844540,0.08267194271825895,0
1505844600,0.08142791976718328,0
1505844660,0.08051029627657713,0
1505844720,0.08641382401318615,0
1505844780,0.07717857770353642,0
1505844840,0.06725663383691666,0
1505844900,0.054959436474809616,0
1505844960,0.04672472786595866,0
1505845020,0.05722247980026779,0
1505845080,0.04129585937152075,0
1505845140,0.05487299158204456,0
1505845200,0.0311765241371314,0
1505845260,0.08048003706043644,0
1505845320,0.07645069082549777,0
1505845380,0.08979487497438099,0
1505845440,0.08090636745058072,0
1505845500,0.0805654037222363,0
1505845560,0.06285024325996252,0
1505845620,0.04634876194285842,0
1505845680,0.06706262863583906,0
1505845740,0.03225025999739628,0
1505845800,0.04031767014391996,0
1505845860,0.03834901595391882,0
1505845920,0.04641497369946795,0
1505845980,0.03566337643033152,0
1505846040,0.04842555017081773,0
1505846100,0.06584806153482348,0
1505846160,0.08856992660873925,0
