timestamp,score,anomaly
1504488060,0.05482608896988095,0
1504488120,0.049217334085798536,0
1504488180,0.04915329813554814,0
1504488240,0.049681305953164216,0
1504488300,0.04886159753379188,0
1504488360,0.05046717214035296,0
1504488420,0.044875329401993284,0
1504488480,0.05151039317537432,0
1504488540,0.05346315841889437,0
1504488600,0.052304164921225686,0
1504488660,0.04867618864580514,0
1504488720,0.04495858389512297,0
1504488780,0.04847233736810437,0
1504488840,0.04414664126222157,0
1504488900,0.05519768214405235,0
1504488960,0.053368621078589695,0
1504489020,0.04956108339408316,0
1504489080,0.0563275726497266,0
1504489140,0.05020748317570123,0
1504489200,0.04748632416323123,0
1504489260,0.04968140653563191,0
1504489320,0.046990881668368456,0
1504489380,0.05100232482189769,0
1504489440,0.05155275959777295,0
1504489500,0.05157979904634169,0
1504489560,0.047077700544586036,0
1504489620,0.04782530476345477,0
1504489680,0.04750529456385266,0
1504489740,0.03889497381089596,0
1504489800,0.038491634052508994,0
1504489860,0.030609227126093264,0
1504489920,0.0324049840860573,0
1504489980,0.03166224068602047,0
1504490040,0.033748528491193475,0
1504490100,0.044872235837818734,0
1504490160,0.03613698102376023,0
1504490220,0.035911437576151506,0
1504490280,0.04043746379566021,0
1504490340,0.03523164868324946,0
1504490400,0.04180488025447277,0
1504490460,0.040447119090049284,0
1504490520,0.03966481275010214,0
1504490580,0.043882550980368695,0
1504490640,0.038264856285562365,0
1504490700,0.04410124550653327,0
1504490760,0.04398361043562665,0
1504490820,0.040381297562720575,0
1504490880,0.04121139759264075,0
1504490940,0.044615537989146026,0
1504491000,0.04785232202938984,0
1504491060,0.048432476703600964,0
1504491120,0.04019010971960008,0
1504491180,0.03472639654747312,0
1504491240,0.02877250104850243,0
1504491300,0.029036731986684106,0
1504491360,0.03880049275575281,0
1504491420,0.035238274833474026,0
1504491480,0.037936633392960765,0
1504491540,0.04093921911749615,0
1504491600,0.03716219898855855,0
1504491660,0.034405889558908165,0
1504491720,0.02357289846585009,0
1504491780,0.017488139898128696,0
1504491840,0.03036189201746658,0
1504491900,0.02627045574456427,0
1504491960,0.03088780703237498,0
1504492020,0.03710371856744521,0
1504492080,0.032690314821690325,0
1504492140,0.03153145973235805,0
1504492200,0.0272036268376461,0
1504492260,0.02908287341747306,0
1504492320,0.0307979405810786,0
1504492380,0.03132045898493718,0
1504492440,0.03405169924894591,0
1504492500,0.029732613260110563,0
1504492560,0.02755201052367856,0
1504492620,0.01900163102464275,0
1504492680,0.01703024493812444,0
1504492740,0.015600709602356044,0
1504492800,0.012374582768618414,0
1504492860,0.02863615595190921,0
1504492920,0.03049823394921208,0
1504492980,0.022212297011560026,0
1504493040,0.020949709723215748,0
1504493100,0.014135590931237898,0
1504493160,0.016652174380702434,0
1504493220,0.01533895432949933,0
1504493280,0.008460806215718375,0
1504493340,0.006913428019910628,0
1504493400,0.011328537724105692,0
1504493460,0.005887429507610342,0
1504493520,0.0011167984218496407,0
1504493580,0.005503069634054114,0
1504493640,0.0018004899551907203,0
1504493700,0.0034689483668615684,0
1504493760,0.004108979536898204,0
1504493820,-0.008893652538660923,0
1504493880,-0.008834340868372538,0
1504493940,-0.004307468932898018,0
1504494000,-0.0019803813763447087,0
1504494060,-0.004473160693191702,0
1504494120,-0.004484172110786665,0
1504494180,0.005181931973978093,0
1504494240,-0.0005932954273950575,0
1504494300,0.0077971116731728185,0
1504494360,0.0013032129480179955,0
1504494420,0.0012586204142967516,0
1504494480,0.005583895101453851,0
1504494540,0.0020467548900507393,0
1504494600,0.0023210899668382745,0
1504494660,0.003383968601536613,0
1504494720,0.004225839410811949,0
1504494780,0.00707275934839524,0
1504494840,-0.0026512762207885343,0
1504494900,0.0009810715450601637,0
1504494960,0.0012557393783064752,0
1504495020,0.0015682231558602489,0
1504495080,0.0039660158989099905,0
1504495140,-0.0005579694974398032,0
1504495200,-0.002676855026027214,0
1504495260,-0.002540250618139672,0
1504495320,-0.007621216349519622,0
1504495380,-0.005032493081223444,0
1504495440,0.00073300624283551,0
1504495500,-0.0004527384221261199,0
1504495560,-0.0008950487019598885,0
1504495620,8.413867335588243e-05,0
1504495680,0.004664073322937612,0
1504495740,0.007167871115432878,0
1504495800,0.005613443159862841,0
1504495860,0.005271960981213297,0
1504495920,0.006788366272115154,0
1504495980,-0.004746950428963226,0
1504496040,-0.01534387557988526,0
1504496100,-0.012017970609351392,0
1504496160,-0.01380953321472167,0
1504496220,-0.01389809873126957,0
1504496280,-0.02023565593232945,0
1504496340,-0.018639542722056368,0
1504496400,-0.021551918269971715,0
1504496460,-0.023647301040729436,0
1504496520,-0.023497061425201804,0
1504496580,-0.02752911415146464,0
1504496640,-0.0316435550562274,0
1504496700,-0.030138214006861893,0
1504496760,-0.02912429288509322,0
1504496820,-0.024560547340641947,0
1504496880,-0.02273043768942173,0
1504496940,-0.025585662148995603,0
1504497000,-0.02980711314339945,0
1504497060,-0.04556185976142847,0
1504497120,-0.05292539115202921,0
1504497180,-0.05505944193492252,0
1504497240,-0.04143295552876047,0
1504497300,-0.04356829642944726,0
1504497360,-0.03472148784498463,0
1504497420,-0.02781424696263657,0
1504497480,-0.023219686188926003,0
1504497540,-0.02884621005176946,0
1504497600,-0.01852287706967237,0
1504497660,-0.0323281637473507,0
1504497720,-0.03875332608846605,0
1504497780,-0.04108100995470188,0
1504497840,-0.046173561213379344,0
1504497900,-0.045632012343627015,0
1504497960,-0.05062369670235478,0
1504498020,-0.03294394691781255,0
1504498080,-0.03623680437186072,0
1504498140,-0.038236631158285794,0
1504498200,-0.03697250160849985,0
1504498260,-0.05742862495131906,0
1504498320,-0.06903750116303797,0
1504498380,-0.06504441276089401,0
1504498440,-0.07180038818424117,0
1504498500,-0.07523348306693645,0
1504498560,-0.08755801597379043,0
1504498620,-0.06710834864075177,0
1504498680,-0.07004325857106364,0
1504498740,-0.05944568769379487,0
1504498800,-0.06544270491906301,0
1504498860,-0.05826343715767057,0
1504498920,-0.06218155622906753,0
1504498980,-0.05410086950939474,0
1504499040,-0.0469422483859131,0
1504499100,-0.06129212856313315,0
1504499160,-0.055806079582345625,0
1504499220,-0.06325453268507009,0
1504499280,-0.06076690045666544,0
1504499340,-0.055526687394287344,0
1504499400,-0.05127398865320798,0
1504499460,-0.0579985600874755,0
1504499520,-0.05222659590184453,0
1504499580,-0.050513391963927234,0
1504499640,-0.059051612294759186,0
1504499700,-0.07298944822299336,0
1504499760,-0.060096002235393686,0
1504499820,-0.08129995011971236,0
1504499880,-0.07929481980048393,0
1504499940,-0.09239060650330866,0
1504500000,-0.08441163490621673,0
1504500060,-0.08567042687936233,0
1504500120,-0.0761497006219054,0
1504500180,-0.0766913554792219,0
1504500240,-0.07697357307449193,0
1504500300,-0.06837632098699331,0
1504500360,-0.08992350386193004,0
1504500420,-0.08850957284815597,0
1504500480,-0.09143036355651013,0
1504500540,-0.10248490789588173,1
1504500600,-0.10318759622630536,1
1504500660,-0.10386102977346068,1
1504500720,-0.08457891987758859,0
1504500780,-0.07648652832326919,0
1504500840,-0.0696895462704954,0
1504500900,-0.07634952235792702,0
1504500960,-0.08331603172970681,0
1504501020,-0.08004920323077612,0
1504501080,-0.08379823041969214,0
1504501140,-0.11066338621863614,1
1504501200,-0.10925162434568624,1
1504501260,-0.09990741524938762,1
1504501320,-0.09528934466567307,0
1504501380,-0.09562772428028253,0
1504501440,-0.09120015349604373,0
1504501500,-0.07330390849827229,0
1504501560,-0.08364042225311141,0
1504501620,-0.07103364870465656,0
1504501680,-0.06515501321656259,0
1504501740,-0.06975943038104626,0
1504501800,-0.0781273367236619,0
1504501860,-0.06389317204579015,0
1504501920,-0.046056229518816716,0
1504501980,-0.04354364569226965,0
1504502040,-0.0553940652168049,0
1504502100,-0.052520805554228216,0
1504502160,-0.06642766202770589,0
1504502220,-0.07207518995876394,0
1504502280,-0.07359015323658669,0
1504502340,-0.055625073956513504,0
1504502400,-0.04792297687210634,0
1504502460,-0.04136641124049534,0
1504502520,-0.035748305161335765,0
1504502580,-0.034389101968481765,0
1504502640,-0.03907287599995768,0
1504502700,-0.03741700473543719,0
1504502760,-0.04021923218777669,0
1504502820,-0.04019247370531931,0
1504502880,-0.046881731797916326,0
1504502940,-0.03318780066530491,0
1504503000,-0.03702556844168947,0
1504503060,-0.029173708071496662,0
1504503120,-0.02655972498790027,0
1504503180,-0.023156068916162842,0
1504503240,-0.02695681215845392,0
1504503300,-0.017747177779606327,0
1504503360,-0.017047330606727695,0
1504503420,0.0005202888787703142,0
1504503480,-0.011807292955814508,0
1504503540,-0.005203417167333857,0
1504503600,-0.009182037433577928,0
1504503660,-0.0067386065733153755,0
1504503720,-0.009222493324700263,0
1504503780,-0.012584402663242455,0
1504503840,-0.018772323274470204,0
1504503900,-0.02630529597275555,0
1504503960,-0.011184589937424327,0
1504504020,-0.010643783051970336,0
1504504080,-0.01107052742800263,0
1504504140,-0.0007363905372519407,0
1504504200,-0.0028245095787892143,0
1504504260,-0.007014719086107514,0
1504504320,-0.0024207379174574486,0
1504504380,-0.0067153017329519855,0
1504504440,-0.005902157049298307,0
1504504500,-0.0028546582632338327,0
1504504560,-0.010418678143816584,0
1504504620,-0.005400406158300286,0
1504504680,-0.003280537265771711,0
1504504740,-0.002496488669618269,0
1504504800,0.0025311825007023336,0
1504504860,-0.010578127593154464,0
1504504920,-0.011872631622800944,0
1504504980,-0.012757466167749087,0
1504505040,-0.014968943232988918,0
1504505100,-0.007144539763479619,0
1504505160,-0.015173092230438834,0
1504505220,-0.013127213225171741,0
1504505280,0.0010210275290367663,0
1504505340,-0.002682006485497879,0
1504505400,0.0004711498140836379,0
1504505460,-0.0011138687372743703,0
1504505520,0.003179239939741507,0
1504505580,0.023551036815461786,0
1504505640,0.02011264587154743,0
1504505700,0.01831473603933076,0
1504505760,0.024704537858479425,0
1504505820,0.013041120781458028,0
1504505880,0.015885094639835614,0
1504505940,0.027742311915265768,0
1504506000,0.013442780113935626,0
1504506060,0.020971865915050125,0
1504506120,0.013139949878645972,0
1504506180,0.02313580927872616,0
1504506240,0.022839490982361262,0
1504506300,0.03212669939139784,0
1504506360,0.032274705524528664,0
1504506420,0.04234686953356881,0
1504506480,0.047701034992017284,0
1504506540,0.03938695385298063,0
1504506600,0.039009365464703516,0
1504506660,0.03972930465575242,0
1504506720,0.048252693022214736,0
1504506780,0.052033090734795166,0
1504506840,0.05985716141017412,0
1504506900,0.0622775473174535,0
1504506960,0.05770760263867032,0
1504507020,0.06098721177664729,0
1504507080,0.0550328589270408,0
1504507140,0.048651588976999005,0
1504507200,0.03856362758957005,0
1504507260,0.03094501169419916,0
1504507320,0.04622175516259031,0
1504507380,0.03991314397135909,0
1504507440,0.05027936716601489,0
1504507500,0.06625600950900279,0
1504507560,0.06250464204102096,0
1504507620,0.06722909967536123,0
1504507680,0.06986855048916979,0
1504507740,0.06972957464180651,0
1504507800,0.07158210649896435,0
1504507860,0.0676992919430785,0
1504507920,0.07108892720529825,0
1504507980,0.07211819780388501,0
1504508040,0.07546909858472223,0
1504508100,0.07728722563730184,0
1504508160,0.07826892398002487,0
1504508220,0.07203642786423038,0
1504508280,0.07842973808396381,0
1504508340,0.07870178508131065,0
1504509000,0.06699667055502595,0
1504509060,0.06843990570343866,0
1504509120,0.0774188342231607,0
1504509180,0.08147661015461438,0
1504509240,0.0912470142862452,0
1504509300,0.08936225242681556,0
1504509360,0.09799429727340064,0
1504509420,0.09094493615278464,0
1504509480,0.06989825267336458,0
1504509540,-0.03132857910776299,0
1504509600,-0.12765389967655927,1
1504509660,-0.1884249125864116,1
1504509720,-0.1965283009691756,1
1504509780,-0.2068645028374798,1
1504509840,-0.2135487574540309,1
1504509900,-0.2239299802882065,1
1504509960,-0.2235574298484546,1
1504510020,-0.1998424973340398,1
1504510080,-0.16007417987133346,1
1504510140,-0.05037749472829312,0
1504510200,0.03715178971354599,0
1504510260,-0.008620994112001346,0
1504510320,-0.0662393700274424,0
1504510380,-0.14665100688497,1
1504510440,-0.14739053716694406,1
1504510500,-0.1604266944495626,1
1504510560,-0.1359923360307248,1
1504510620,-0.16430729067612004,1
1504510680,-0.1842565114946837,1
1504510740,-0.1796039963938494,1
1504510800,-0.1683176861036194,1
1504510860,-0.12213819713437755,1
1504510920,-0.12430016563001413,1
1504510980,-0.1729940162637219,1
1504511040,-0.2033108925154894,1
1504511100,-0.2211424339302943,1
1504511160,-0.2325966648572889,1
1504511220,-0.2367254761633945,1
1504511280,-0.2581346478566322,1
1504511340,-0.2471837530236295,1
1504511400,-0.2422729245320317,1
1504511460,-0.2271389439827881,1
1504511520,-0.18619997830087776,1
1504511580,-0.12036233697466635,1
1504511640,-0.014586713253270987,0
1504511700,0.0803711050343967,0
1504511760,0.09516423427086697,0
1504511820,0.09217122913989884,0
1504511880,0.10342713558062216,0
1504511940,0.09834373128738944,0
1504512000,0.100692682115325,0
1504512060,0.09887877341141188,0
1504512120,0.09736567054868972,0
1504512180,0.09936332867773212,0
1504512240,0.09523791524213547,0
1504512300,0.1042655096389663,0
1504512360,0.11173214365172784,0
1504512420,0.1032985218502438,0
1504512480,0.10608545986513307,0
1504512540,0.11150482805419587,0
1504512600,0.1089599449879815,0
1504512660,0.10910138035831674,0
1504512720,0.11128205046780584,0
1504512780,0.11510431173769532,0
1504512840,0.11165930929606227,0
1504512900,0.11017335311834152,0
1504512960,0.11011843785353563,0
1504513020,0.11034529000711264,0
1504513080,0.10684883897007412,0
1504513140,0.10870608927195974,0
1504513200,0.11130827163649244,0
1504513260,0.1097899259997724,0
1504513320,0.10807222344229483,0
1504513380,0.1082678014775687,0
1504513440,0.10888952887902104,0
1504513500,0.10203076502068326,0
1504513560,0.10558730030894907,0
1504513620,0.10887660058891446,0
1504513680,0.10875471934247356,0
1504513740,0.1051732756916321,0
1504513800,0.10480220267124196,0
1504513860,0.11023956600097996,0
1504513920,0.10857835892388844,0
1504513980,0.108971925610701,0
1504514040,0.10654670127911442,0
1504514100,0.09458227467243584,0
1504514160,0.10051936514518643,0
1504514220,0.09575996258591417,0
1504514280,0.09900186732224377,0
1504514340,0.09910061192414492,0
1504514400,0.09595983558228847,0
1504514460,0.10859339184801624,0
1504514520,0.10223171967024797,0
1504514580,0.10350301262343453,0
1504514640,0.10543765044248044,0
1504514700,0.10611079557251583,0
1504514760,0.10001758089905627,0
1504514820,0.10249532190986176,0
1504514880,0.09648297615028828,0
1504514940,0.08937929578822934,0
1504515000,0.09241381205411008,0
1504515060,0.08811759197492686,0
1504515120,0.08984969408197196,0
1504515180,0.0868979671309979,0
1504515240,0.08596887193334701,0
1504515300,0.0948348739688346,0
1504515360,0.09515598665446627,0
1504515420,0.08359780139295553,0
1504515480,0.0854263989437899,0
1504515540,0.087666750516873,0
1504515600,0.08189493180981194,0
1504515660,0.07884643654513701,0
1504515720,0.08351425569532184,0
1504515780,0.09456654433528212,0
1504515840,0.09425066161746196,0
1504515900,0.09355203406705198,0
1504515960,0.08644423785077304,0
1504516020,0.09083523791760173,0
1504516080,0.09026906280903356,0
1504516140,0.07885086307806305,0
1504516200,0.08652608084128433,0
1504516260,0.08723596178277487,0
1504516320,0.09041889006925913,0
1504516380,0.09370490697673316,0
1504516440,0.08917613999089041,0
1504516500,0.07712977162566352,0
1504516560,0.07556302085528194,0
1504516620,0.07520542867595525,0
1504516680,0.0699447945179113,0
1504516740,0.07298542299653549,0
1504516800,0.06773161345590717,0
1504516860,0.08985893954752439,0
1504516920,0.08054883025495735,0
1504516980,0.07910843882658791,0
1504517040,0.07143410516370596,0
1504517100,0.07399537543232104,0
1504517160,0.08073805853499673,0
1504517220,0.07564010026438556,0
1504517280,0.08624742508068806,0
1504517340,0.08826707798397793,0
1504517400,0.09824506306154507,0
1504517460,0.10117487407033132,0
1504517520,0.10224095545246856,0
1504517580,0.1012395077541669,0
1504517640,0.10331945762535437,0
1504517700,0.09760573387193416,0
1504517760,0.09086718521733272,0
1504517820,0.0978370962070118,0
1504517880,0.08554320678197791,0
1504517940,0.08264859233669397,0
1504518000,0.07669772980345603,0
1504518060,0.07742242853838792,0
1504518120,0.0746011156811956,0
1504518180,0.06466622144751533,0
1504518240,0.06853125980251645,0
1504518300,0.07964138198628767,0
1504518360,0.07803993975418089,0
1504518420,0.08434253932332741,0
1504518480,0.08281974280511413,0
1504518540,0.08093231487323416,0
1504518600,0.09656505228660656,0
1504518660,0.09381400208764896,0
1504518720,0.09495512457883136,0
1504518780,0.0960247801667406,0
1504518840,0.09982122081490513,0
1504518900,0.0973363643870237,0
1504518960,0.09049688089825704,0
1504519020,0.09413523428362948,0
1504519080,0.09426833772150822,0
1504519140,0.09072787324351372,0
1504519200,0.09352464407181073,0
1504519260,0.09120250394442148,0
1504519320,0.09288933120109176,0
1504519380,0.09414398142469647,0
1504519440,0.09332828502401408,0
1504519500,0.09998283495485832,0
1504519560,0.1082232006098009,0
1504519620,0.09928382359288407,0
1504519680,0.0995261305458246,0
1504519740,0.0978943840022078,0
1504519800,0.09611552780495752,0
1504519860,0.09757837021565607,0
1504519920,0.09399287113521626,0
1504519980,0.0961212331001942,0
1504520040,0.09774728477725723,0
1504520100,0.10035706905431707,0
1504520160,0.09900792516695124,0
1504520220,0.09637868830573576,0
1504520280,0.09884448334520753,0
1504520340,0.09795683604654087,0
1504520400,0.08909444572898162,0
1504520460,0.09686311297467487,0
1504520520,0.09137011276063244,0
1504520580,0.09298118059885764,0
1504520640,0.08889635405160817,0
1504520700,0.08880692805856494,0
1504520760,0.09864792898131164,0
1504520820,0.0961348020502773,0
1504520880,0.10031977404651338,0
1504520940,0.09990696477591544,0
1504521000,0.09706577640970154,0
1504521060,0.09684942450874967,0
1504521120,0.1006832956309553,0
1504521180,0.09888374312090786,0
1504521240,0.08270030491686914,0
1504521300,0.0903147275656978,0
1504521360,0.08473038570567587,0
1504521420,0.0903905853854916,0
1504521480,0.09013062111541936,0
1504521540,0.07947052786022296,0
1504521600,0.08180197026370799,0
1504521660,0.07458820176757319,0
1504521720,0.07619356256270743,0
1504521780,0.08018108741776092,0
1504521840,0.07724316135135223,0
1504521900,0.025356032889097213,0
1504521960,-0.08155796269695859,0
1504522020,-0.12974434364480658,1
1504522080,-0.14774034188182028,1
1504522140,-0.15458677767182372,1
1504522200,-0.13274276405618712,1
1504522260,-0.15792738448241095,1
1504522320,-0.16965767407893728,1
1504522380,-0.1793885694153573,1
1504522440,-0.15760373751811166,1
1504522500,-0.0570867625233723,0
1504522560,0.04686891118703535,0
1504522620,0.08765866838011749,0
1504522680,0.08976031915528188,0
1504522740,0.08061539212332419,0
1504522800,0.08911545878551752,0
1504522860,0.07443657711206747,0
1504522920,0.06928028215813381,0
1504522980,0.08016967853180995,0
1504523040,0.0709788157105335,0
1504523100,0.08301250434655716,0
1504523160,0.07715716689289592,0
1504523220,0.08701255829185223,0
1504523280,0.09128358465254628,0
1504523340,0.09249721414047801,0
1504523400,0.08351496576253847,0
1504523460,0.0811285086405894,0
1504523520,0.07866725806901148,0
1504523580,0.07645528138807263,0
1504523640,0.08359505378014992,0
1504523700,0.08868235374335952,0
1504523760,0.08922058938605998,0
1504523820,0.09127986565302226,0
1504523880,0.08885782371574485,0
1504523940,0.08905684085683696,0
1504524000,0.08787583006433686,0
1504524060,0.08815248984027213,0
1504524120,0.08572499730348837,0
1504524180,0.08339991573768096,0
1504524240,0.0927792771281053,0
1504524300,0.09236599686205033,0
1504524360,0.08936786484577741,0
1504524420,0.08597995714021345,0
1504524480,0.08032437215805971,0
1504524540,0.08637587338908104,0
1504524600,0.08317097024958238,0
1504524660,0.07944720644133679,0
1504524720,0.07841715198262683,0
1504524780,0.08790106077461429,0
1504524840,0.09552485576376446,0
1504524900,0.08827640564923611,0
1504524960,0.0849283845430448,0
1504525020,0.08342487281164457,0
1504525080,0.08255015530520238,0
1504525140,0.09335039151595877,0
1504525200,0.08945493654378672,0
1504525260,0.08860775275929739,0
1504525320,0.08132000927785632,0
1504525380,0.09484975258448176,0
1504525440,0.09377311287388818,0
1504525500,0.10126030979497364,0
1504525560,0.09291719015937387,0
1504525620,0.10001464705977647,0
1504525680,0.10280036851419216,0
1504525740,0.10072288939801484,0
1504525800,0.0988193792444944,0
1504525860,0.09726942232736904,0
1504525920,0.12553158799864694,0
1504525980,0.12343837501123095,0
1504526040,0.12098645155038468,0
1504526100,0.12043611287706504,0
1504526160,0.12346028037742612,0
1504526220,0.1212175875115966,0
1504526280,0.13127209028473513,0
1504526340,0.1266666695952764,0
1504526400,0.1257274595304218,0
1504526460,0.11074858063889742,0
1504526520,0.11628358383008948,0
1504526580,0.10954035882603393,0
1504526640,0.11773956248352276,0
1504526700,0.1161211920119039,0
1504526760,0.11820110472323048,0
1504526820,0.13013512007739664,0
1504526880,0.1334220855527226,0
1504526940,0.1404710321392525,0
1504527000,0.14340371330477075,0
1504527060,0.1416374285824758,0
1504527120,0.13819003154546014,0
1504527180,0.13534989368275252,0
1504527240,0.13789605758017182,0
1504527300,0.13896876416100826,0
1504527360,0.1378463291857473,0
1504527420,0.13498445229990574,0
1504527480,0.1394866944874007,0
1504527540,0.13830021159990408,0
1504527600,0.13259949863852485,0
1504527660,0.13605405737391751,0
1504527720,0.1344166192158907,0
1504527780,0.13247880975885318,0
1504527840,0.13490086652806615,0
1504527900,0.13444161612859698,0
1504527960,0.13923855212377367,0
1504528020,0.1425797283052906,0
1504528080,0.13417784999743346,0
1504528140,0.13839451275201015,0
1504528200,0.13870846101433865,0
1504528260,0.13413694868241932,0
1504528320,0.1305737968398616,0
1504528380,0.12348889052706925,0
1504528440,0.12857886159794155,0
1504528500,0.12572219054139633,0
1504528560,0.12108595277019175,0
1504528620,0.12265977826664665,0
1504528680,0.12160233909225047,0
1504528740,0.12177441911105147,0
1504528800,0.1149278870314528,0
1504528860,0.1146426761470895,0
1504528920,0.12356696248838395,0
1504528980,0.12401231578938228,0
1504529040,0.12235193488124507,0
1504529100,0.12818942717237505,0
1504529160,0.12780066817709596,0
1504529220,0.1233418137270434,0
1504529280,0.11370103140049075,0
1504529340,0.11710659900899162,0
1504529400,0.12071466697357724,0
1504529460,0.1138251020808252,0
1504529520,0.11976683407657568,0
1504529580,0.12218984527737753,0
1504529640,0.12171529757614925,0
1504529700,0.11522788697299413,0
1504529760,0.11149792239959803,0
1504529820,0.10630918474242236,0
1504529880,0.10377421737309787,0
1504529940,0.09739488467682594,0
1504530000,0.09657320848538092,0
1504530060,0.09442761852019904,0
1504530120,0.08440287233965155,0
1504530180,0.08351361251464134,0
1504530240,0.08350382202729173,0
1504530300,0.0849818015448397,0
1504530360,0.07314035996478885,0
1504530420,0.06958412620271938,0
1504530480,0.07645784096949121,0
1504530540,0.07167574910767638,0
1504530600,0.06066353827521515,0
1504530660,0.04997358385823908,0
1504530720,0.06208720234151216,0
1504530780,0.05382603799685848,0
1504530840,0.06010570588778087,0
1504530900,0.055561017867754636,0
1504530960,0.05637875460113252,0
1504531020,0.07454178095909741,0
1504531080,0.07294409073780811,0
1504531140,0.0709943015064527,0
1504531200,0.07382909569930429,0
1504531260,0.06570660946409368,0
1504531320,0.0689730616006567,0
1504531380,0.07171473591750821,0
1504531440,0.06843122370692534,0
1504531500,0.0699896211439423,0
1504531560,0.06251942658538012,0
1504531620,0.05649850438505865,0
1504531680,0.04672858626172921,0
1504531740,0.06383733914660432,0
1504531800,0.05712114716636413,0
1504531860,0.07754815651604324,0
1504531920,0.07455306270781875,0
1504531980,0.07108561277457942,0
1504532040,0.054455383361818654,0
1504532100,0.06292740649433287,0
1504532160,0.06896172562900582,0
1504532220,0.05445221388286253,0
1504532280,0.05496989383327616,0
1504532340,0.05156697625219992,0
1504532400,0.06772409981465527,0
1504532460,0.06694690158234606,0
1504532520,0.0623606498389992,0
1504532580,0.06574911685187201,0
1504532640,0.06233962728802572,0
1504532700,0.06250392271207877,0
1504532760,0.06888370665395244,0
1504532820,0.06237321353547993,0
1504532880,0.07238419440083654,0
1504532940,0.0781076836502047,0
1504533000,0.07330152897144454,0
1504533060,0.06659393561575573,0
1504533120,0.05769462308720485,0
1504533180,0.06838886665434812,0
1504533240,0.06452153450221976,0
1504533300,0.06500936986555023,0
1504533360,0.08020779349377044,0
1504533420,0.08374474108362208,0
1504533480,0.0783846871015243,0
1504533540,0.08023412050495192,0
1504533600,0.07519033648452128,0
1504533660,0.0731303553417027,0
1504533720,0.07322635600698918,0
1504533780,0.06624047944184193,0
1504533840,0.07014254073181693,0
1504533900,0.041433941244601764,0
1504533960,0.039893818803800274,0
1504534020,0.03603583685675327,0
1504534080,0.03512020443493346,0
1504534140,0.04190086199394205,0
1504534200,0.047674730082671035,0
1504534260,0.07010190489245438,0
1504534320,0.07783288802179457,0
1504534380,0.06899425902915651,0
1504534440,0.07811672231282779,0
1504534500,0.08251592366249799,0
1504534560,0.08603615235205403,0
1504534620,0.08185172060740947,0
1504534680,0.07558388706241209,0
1504534740,0.08226506108769338,0
1504534800,0.08573699792174944,0
1504534860,0.08573699792174944,0
1504534920,0.08573699792174944,0
1504534980,0.08573699792174944,0
1504535040,0.08401653381836299,0
1504535100,0.08566545245375434,0
1504535160,0.08321273341235819,0
1504535220,0.08315499531086973,0
1504535280,0.08066038304616567,0
1504535340,0.054914012941090495,0
1504535400,0.05648456771901405,0
1504535460,0.06147814661088435,0
1504535520,0.06301674108333273,0
1504535580,0.06199291943005564,0
1504535640,0.05806834419860285,0
1504535700,0.07481171529509968,0
1504535760,0.07371562609912663,0
1504535820,0.06913745369258806,0
1504535880,0.0665571821775609,0
1504535940,0.06339261844210614,0
1504536000,0.07054665651850017,0
1504536060,0.05763634228659147,0
1504536120,0.04556191901909773,0
1504536180,0.057902675836478464,0
1504536240,0.055080122554065684,0
1504536300,0.05069246495752633,0
1504536360,0.06456677404602751,0
1504536420,0.058425200440707925,0
1504536480,0.05510945511063936,0
1504536540,0.06279815762988494,0
1504536600,0.0654666628376398,0
1504536660,0.06860306578149973,0
1504536720,0.06530975305764125,0
1504536780,0.06198941622375631,0
1504536840,0.05990934362923522,0
1504536900,0.06971758483498447,0
1504536960,0.06434950871860379,0
1504537020,0.06625472456217191,0
1504537080,0.055482576456934496,0
1504537140,0.056741551559083225,0
1504537200,0.058210301950841314,0
1504537260,0.060563879043602775,0
1504537320,0.06370144360485186,0
1504537380,0.0667827830215425,0
1504537440,0.06377266459162217,0
1504537500,0.06063456037214743,0
1504537560,0.06890290888969719,0
1504537620,0.05120061690676087,0
1504537680,0.049392434904912234,0
1504537740,0.05241846022346997,0
1504537800,0.05639935910790439,0
1504537860,0.06959593901944461,0
1504537920,0.06625361356055047,0
1504537980,0.06632535571683906,0
1504538040,0.06795653385952805,0
1504538100,0.0659415096259448,0
1504538160,0.0625105548498403,0
1504538220,0.0734782080748968,0
1504538280,0.07718433044334344,0
1504538340,0.09952556967157494,0
1504538400,0.10462140408983144,0
1504538460,0.10502198812748216,0
1504538520,0.10691462817620218,0
1504538580,0.11167658391723463,0
1504538640,0.11841836137756455,0
1504538700,0.12143213644590267,0
1504538760,0.1052651401973772,0
1504538820,0.10453410496732968,0
1504538880,0.10178110019493124,0
1504538940,0.10336526304839656,0
1504539000,0.0977955688973282,0
1504539060,0.10107160932894788,0
1504539120,0.11940787179548218,0
1504539180,0.12887418499809628,0
1504539240,0.1336588674214903,0
1504539300,0.12484674944619245,0
1504539360,0.11982613683152793,0
1504539420,0.11166370863792746,0
1504539480,0.11252705966771016,0
1504539540,0.10361774326952966,0
1504539600,0.1085053267230961,0
1504539660,0.11404281623467764,0
1504539720,0.12034354282583196,0
1504539780,0.1200637911992264,0
1504539840,0.11722195888883767,0
1504539900,0.13152242100489298,0
1504539960,0.12697044494026222,0
1504540020,0.13063608971612545,0
1504540080,0.12816616000039105,0
1504540140,0.12994632719080276,0
