timestamp,score,anomaly
1473423600,0.048752353190630926,0
1473423900,0.050121988509591715,0
1473424200,0.07773761302806531,0
1473424500,0.06261320231025436,0
1473424800,0.06655616279865895,0
1473425100,0.07311735382414114,0
1473425400,0.004854013833473447,0
1473425700,0.017629316556689145,0
1473426000,0.0153838159335436,0
1473426300,0.019462079822805626,0
1473426600,0.03668179916328807,0
1473426900,0.03489560033236366,0
1473427200,0.057944064934527924,0
1473427500,0.06152499589619258,0
1473427800,0.044376502404851526,0
1473428100,0.04343726589903352,0
1473428400,0.0504578380375888,0
1473428700,0.05483505319474602,0
1473429000,0.06892077009467529,0
1473429300,0.08337002550209616,0
1473429600,0.07262880276244292,0
1473429900,0.08335383929716822,0
1473430200,0.0874243307585284,0
1473430500,0.08695932259475836,0
1473430800,0.08477943051698733,0
1473431100,0.069881259383132,0
1473431400,0.07713264374075253,0
1473431700,0.06775593336619863,0
1473432000,0.07871024573200452,0
1473432300,0.07572949393789469,0
1473432600,0.06773442817900699,0
1473432900,0.08828941406151736,0
1473433200,0.08973984558503084,0
1473433500,0.09889774768261234,0
1473433800,0.09982239165155554,0
1473434100,0.10076964713406156,0
1473434400,0.10178232200674864,0
1473434700,0.10143571026093552,0
1473435000,0.09402608360035053,0
1473435300,0.07073226442782371,0
1473435600,0.06220585207005164,0
1473435900,0.06380815445303756,0
1473436200,0.06151832969246152,0
1473436500,0.0664727531608027,0
1473436800,0.06337942145346309,0
1473437100,0.07498436552743387,0
1473437400,0.07169200686143806,0
1473437700,0.07722964900669965,0
1473438000,0.08542383799011932,0
1473438300,0.07240647430399637,0
1473438600,0.08699675184457123,0
1473438900,0.06887181796245212,0
1473439200,0.0597703377136895,0
1473439500,0.06524881253124709,0
1473439800,0.039393585418193884,0
1473440100,0.03091838466589003,0
1473440400,0.01512764597936156,0
1473440700,-0.0034000576059537435,0
1473441000,0.005047082273551551,0
1473441300,0.001726760143679784,0
1473441600,0.0014761104037242512,0
1473441900,-0.015310707281302016,0
1473442200,-0.008465985087605321,0
1473442500,-0.012832287868395407,0
1473442800,-0.0009496392213408367,0
1473443100,0.02668596648785116,0
1473443400,0.028908722852254883,0
1473443700,0.030465508197803363,0
1473444000,0.03625644298125308,0
1473444300,0.014518783442860173,0
1473444600,0.025517697535038075,0
1473444900,0.03274188505138448,0
1473445200,0.021055763380397045,0
1473445500,0.03844944912388271,0
1473445800,0.035277020887583777,0
1473446100,0.03401377255008342,0
1473446400,0.03853808690448224,0
1473446700,0.030890334864968283,0
1473447000,0.021139257508734632,0
1473447300,0.04256043792148062,0
1473447600,0.050449325735663415,0
1473447900,0.06062216117178665,0
1473448200,0.05351441251087563,0
1473448500,0.055244843544414064,0
1473448800,0.04854606172228276,0
1473449100,0.04799043982828588,0
1473449400,0.055598992308775186,0
1473449700,0.06062216117178665,0
1473450000,0.06190598503191636,0
1473450300,0.05826789897501256,0
1473450600,0.05149454179009405,0
1473450900,0.04653905056489288,0
1473451200,0.05325512108851066,0
1473451500,0.052002257381744466,0
1473451800,0.055523337877213634,0
1473452100,0.07247142266473837,0
1473452400,0.0913447796361393,0
1473452700,0.0913447796361393,0
1473453000,0.0913447796361393,0
1473453300,0.058380526736351024,0
1473453600,0.05617720513648505,0
1473453900,0.02684026113188387,0
1473454200,0.033630428185352994,0
1473454500,0.00513260589688469,0
1473454800,-0.008868475032761558,0
1473455100,0.0071500294294765685,0
1473455400,0.022943756134541526,0
1473455700,0.037536120735183136,0
1473456000,0.013529972725257744,0
1473456300,0.014136204132821129,0
1473456600,0.02803200198219641,0
1473456900,0.014071845730263988,0
1473457200,0.0055653660948056785,0
1473457500,0.010301630049699695,0
1473457800,0.014875605909422218,0
1473458100,0.0013829347101619314,0
1473458400,-0.0032811274878628005,0
1473458700,0.03675834319992388,0
1473459000,0.03207658975299443,0
1473459300,0.010720944183989887,0
1473459600,0.02623830963931301,0
1473459900,0.05210881736947276,0
1473460200,0.054257541925308565,0
1473460500,0.041605552639463465,0
1473460800,0.0455346787699778,0
1473461100,0.03991224577388014,0
1473461400,0.03543804265231326,0
1473461700,0.03778459260267614,0
1473462000,0.0472285892448116,0
1473462300,0.040757530282272685,0
1473462600,0.03949819339363897,0
1473462900,0.0456563090555624,0
1473463200,0.035608278707871976,0
1473463500,0.03306544500319186,0
1473463800,0.042244148233725735,0
1473464100,0.0358506482507398,0
1473464400,0.02332857980019787,0
1473464700,0.030926904451670567,0
1473465000,0.01993106023693758,0
1473465300,0.019066428156636228,0
1473465600,0.013965747876021785,0
1473465900,0.019196703886404886,0
1473466200,0.019616428148615472,0
1473466500,0.01882541138253735,0
1473466800,0.01544515992313239,0
1473467100,0.0132246088286872,0
1473467400,0.016614248719191368,0
1473467700,-0.001281370367251844,0
1473468000,0.0015282912005914473,0
1473468300,-0.010096289745243459,0
1473468600,-0.00162576343983023,0
1473468900,0.0019091016802137983,0
1473469200,0.0016229630819125653,0
1473469500,0.016918744077973724,0
1473469800,0.006991231743271598,0
1473470100,0.013237876528457815,0
1473470400,0.0191841106207894,0
1473470700,0.013206153997701087,0
1473471000,0.025245703356794824,0
1473471300,0.020193807161622668,0
1473471600,0.020728896689407583,0
1473471900,0.022128770353136484,0
1473472200,0.0294733230208728,0
1473472500,0.02532779066977131,0
1473472800,0.01991281651779908,0
1473473100,0.024806062261507108,0
1473473400,0.034938693136485684,0
1473473700,0.06685775966537666,0
1473474000,0.08481265614840887,0
1473474300,0.10221255973489927,0
1473474600,0.10060547167508148,0
1473474900,0.08700123480222344,0
1473475200,0.08282672375535287,0
1473475500,0.0875712157840966,0
1473475800,0.0848704526212895,0
1473476100,0.08614322070841085,0
1473476400,0.08391566513393901,0
1473476700,0.07466853466667361,0
1473477000,0.08086081951710873,0
1473477300,0.08693374800548642,0
1473477600,0.09395575218605713,0
1473477900,0.09140154078147222,0
1473478200,0.08563471826606794,0
1473478500,0.0854787186901581,0
1473478800,0.09237583399925864,0
1473479100,0.08835420810154704,0
1473479400,0.08808541129906589,0
1473479700,0.08741308457181662,0
1473480000,0.07666714538480401,0
1473480300,0.06298263699164225,0
1473480600,0.06145809184076824,0
1473480900,0.04336592415491963,0
1473481200,-0.0025071965812685226,0
1473481500,0.024768490618933936,0
1473481800,0.03417465379117374,0
1473482100,0.048908440484240534,0
1473482400,0.08267787822975342,0
1473482700,0.08616931556785412,0
1473483000,0.06742790054830533,0
1473483300,0.07218169354087489,0
1473483600,0.07132746776494259,0
1473483900,0.07733408052009373,0
1473484200,0.0690039222405171,0
1473484500,0.05220182006941322,0
1473484800,0.06773788135977392,0
1473485100,0.05880845857340328,0
1473485400,0.056751417958184724,0
1473485700,0.05378991219983398,0
1473486000,0.05025386781728874,0
1473486300,0.06251714948832797,0
1473486600,0.09195691724616978,0
1473486900,0.0980010278595606,0
1473487200,0.0994385909755835,0
1473487500,0.07558965693900492,0
1473487800,0.07100088267365323,0
1473488100,0.06361910866632359,0
1473488400,0.06287259146532465,0
1473488700,0.08396014658221301,0
1473489000,0.07878980160173976,0
1473489300,0.09025879833266047,0
1473489600,0.08912345670064181,0
1473489900,0.0783621268817129,0
1473490200,0.08790452121861764,0
1473490500,0.09782759483380156,0
1473490800,0.0932258603107748,0
1473491100,0.1034285927146344,0
1473491400,0.10421192977044123,0
1473491700,0.10686395598374733,0
1473492000,0.0995977364448532,0
1473492300,0.10166306461762742,0
1473492600,0.10232938434859984,0
1473492900,0.08107809411137551,0
1473493200,0.07973680078863132,0
1473493500,0.06727573876552229,0
1473493800,0.06996710857683007,0
1473494100,0.0436387146372873,0
1473494400,0.053627233901108906,0
1473494700,0.05825700362588709,0
1473495000,0.06565015634200894,0
1473495300,0.07465400423015911,0
1473495600,0.04151131688785281,0
1473495900,0.0525769690162346,0
1473496200,0.05307610348520059,0
1473496500,0.05379042350989316,0
1473496800,0.06348308019134974,0
1473497100,0.07185634269753244,0
1473497400,0.0872957080560261,0
1473497700,0.09371743445396108,0
1473498000,0.09608409557994267,0
1473498300,0.0965144217740302,0
1473498600,0.08811853439523792,0
1473498900,0.09149636603438854,0
1473499200,0.0937696041956318,0
1473499500,0.0507779688807693,0
1473499800,0.05489310008211018,0
1473500100,0.04749623996562435,0
1473500400,0.049181372189729566,0
1473500700,0.03454618485817028,0
1473501000,0.05022460401270662,0
1473501300,0.05934854154966529,0
1473501600,0.05824450800453612,0
1473501900,0.058940023199346166,0
1473502200,-0.004574646812214089,0
1473502500,-0.011735574665646896,0
1473502800,-0.012818771350221914,0
1473503100,-0.013555275178843695,0
1473503400,0.0011396100882176685,0
1473503700,0.04171352768713443,0
1473504000,0.09049007012044392,0
1473504300,0.09176275399831084,0
1473504600,0.07576198369584475,0
1473504900,0.07857018668642263,0
1473505200,0.07016036981138453,0
1473505500,0.06954168501673369,0
1473505800,0.08213804044405465,0
1473506100,0.09228776249014876,0
1473506400,0.09249251920017992,0
1473506700,0.09357665798077293,0
1473507000,0.0894074767142885,0
1473507300,0.08092144282494013,0
1473507600,0.07617949935235319,0
1473507900,0.08650808109185065,0
1473508200,0.09100370286574416,0
1473508500,0.08851954244927551,0
1473508800,0.07949910456751713,0
1473509100,0.08379519334226615,0
1473509400,0.07292379343153449,0
1473509700,0.08040122008503614,0
1473510000,0.06940086085319835,0
1473510300,0.056176566392815486,0
1473510600,0.06578830127806723,0
1473510900,0.0572599558412798,0
1473511200,0.06336446680325902,0
1473511500,0.06183011601913607,0
1473511800,0.05856168473975809,0
1473512100,0.08566210910868782,0
1473512400,0.09302151039308933,0
1473512700,0.09659269135668204,0
1473513000,0.08521241833617997,0
1473513300,0.07750027327023318,0
1473513600,0.06279150765524255,0
1473513900,0.05597472279181942,0
1473514200,0.05013408748268045,0
1473514500,0.042670763776298914,0
1473514800,0.06378996523739161,0
1473515100,0.07526094025779467,0
1473515400,0.0674445341174022,0
1473515700,0.07900282989286027,0
1473516000,0.08543463964101439,0
1473516300,0.08973984558503084,0
1473516600,0.030256094650522262,0
1473516900,0.047842042518388916,0
1473517200,0.04568012203811317,0
1473517500,0.03961025949244296,0
1473517800,0.03883745994829469,0
1473518100,0.03659943149939232,0
1473518400,0.0800778551271275,0
1473518700,0.07838671037633421,0
1473519000,0.0782235982914441,0
1473519300,0.09075826930249804,0
1473519600,0.06566394724721764,0
1473519900,0.0669055836049699,0
1473520200,0.05040830910813154,0
1473520500,0.02160328445137249,0
1473520800,0.02919308350693872,0
1473521100,0.037538072598660883,0
1473521400,0.06458298807383994,0
1473521700,0.06579171242508608,0
1473522000,0.0717978754131588,0
1473522300,0.07854402383720466,0
1473522600,0.07156701496149631,0
1473522900,0.0629353664249731,0
1473523200,0.05929402161948116,0
1473523500,0.07185078056112333,0
1473523800,0.06559339483781818,0
1473524100,0.06856713377103313,0
1473524400,0.06165730927055407,0
1473524700,0.0653225687555955,0
1473525000,0.08112093384356445,0
1473525300,0.06905005282728749,0
1473525600,0.045188535677007424,0
1473525900,0.026745158699371108,0
1473526200,0.0174499534300524,0
1473526500,-0.015579439189567612,0
1473526800,0.004942570199504781,0
1473527100,0.006614906897569162,0
1473527400,0.007898906405259476,0
1473527700,-0.0039387745849198685,0
1473528000,-0.006231879074164781,0
1473528300,-0.01802476799662789,0
1473528600,-0.002496230794995502,0
1473528900,-0.015898932701896462,0
1473529200,-0.015616095809980137,0
1473529500,-0.01975082451094801,0
1473529800,0.007897893715058169,0
1473530100,0.02572413834189441,0
1473530400,0.03695111769936538,0
1473530700,0.04038165173231867,0
1473531000,0.042356456941919585,0
1473531300,0.0255239412021312,0
1473531600,0.020983198166852242,0
1473531900,0.01662165051384612,0
1473532200,0.01582179265357625,0
1473532500,0.004644830376312026,0
1473532800,0.013423770910874657,0
1473533100,0.027768057100240717,0
1473533400,0.02454632843219117,0
1473533700,0.03491253912844205,0
1473534000,0.07431428522531502,0
1473534300,0.05351441251087563,0
1473534600,0.044423606529577934,0
1473534900,0.020841132056669542,0
1473535200,0.015980910478571086,0
1473535500,0.017681813408740588,0
1473535800,0.02278045240429677,0
1473536100,0.06698645043117822,0
1473536400,0.056440705686402075,0
1473536700,0.058193448498273126,0
1473537000,0.0456464478592713,0
1473537300,0.04489603147876503,0
1473537600,0.04773706769795866,0
1473537900,0.05079917754254365,0
1473538200,0.049299963404837666,0
1473538500,0.01913178760888901,0
1473538800,0.02035580266605691,0
1473539100,0.0056086604925163494,0
1473539400,0.029985454326883043,0
1473539700,0.027400517218221843,0
1473540000,0.03382351347007101,0
1473540300,0.02282826581463482,0
1473540600,0.03474126335113287,0
1473540900,0.027417921232462058,0
1473541200,0.029985454326883043,0
1473541500,0.0022065919205134787,0
1473541800,0.01353178255995996,0
1473542100,0.027400517218221843,0
1473542400,0.03382351347007101,0
1473542700,0.02282826581463482,0
1473543000,0.03474126335113287,0
1473543300,0.027417921232462058,0
1473543600,0.029985454326883043,0
1473543900,0.027400517218221843,0
1473544200,0.03382351347007101,0
1473544500,0.02282826581463482,0
1473544800,0.03474126335113287,0
1473545100,0.05154866194289859,0
1473545400,0.05338595709967359,0
1473545700,0.053601317906619705,0
1473546000,0.0385647609270714,0
1473546300,0.06698645043117822,0
1473546600,0.056440705686402075,0
1473546900,0.058193448498273126,0
1473547200,0.0456464478592713,0
1473547500,0.0046105324386463975,0
1473547800,-0.01823857806951301,0
1473548100,-0.0008966980026873238,0
1473548400,-0.0010587539558480907,0
1473548700,0.010051054959641537,0
1473549000,0.011314414163317356,0
1473549300,0.015731700437915164,0
1473549600,0.02437700851842356,0
1473549900,0.04391179630852144,0
1473550200,0.02600988629827828,0
1473550500,0.02322114377222229,0
1473550800,0.027581909910951,0
1473551100,0.03250241406576326,0
1473551400,0.011902600142563668,0
1473551700,0.013088082792440836,0
1473552000,0.014165784547745253,0
1473552300,-0.00014537785119128618,0
1473552600,8.553967075725089e-05,0
1473552900,0.007539411893528247,0
1473553200,-0.005087594709167975,0
1473553500,0.0053238136631629795,0
1473553800,0.0004743112464498656,0
1473554100,0.008279537717039044,0
1473554400,0.005980569056253826,0
1473554700,0.0011417206481823539,0
1473555000,-0.005164489596494404,0
1473555300,0.011337758210118232,0
1473555600,-0.0066434721188064465,0
1473555900,0.011560354234324666,0
1473556200,0.026953777545479733,0
1473556500,0.01956473563374433,0
1473556800,0.0125270763033406,0
1473557100,0.024345110890528487,0
1473557400,0.02185006197378431,0
1473557700,0.03015926653065415,0
1473558000,0.037191730743429186,0
1473558300,0.032753511453850526,0
1473558600,0.04387431201934683,0
1473558900,0.024740214606915608,0
1473559200,0.02887746991280782,0
1473559500,0.03521364754059764,0
1473559800,0.05155602453021213,0
1473560100,0.07203329056353297,0
1473560400,0.0904172952835619,0
1473560700,0.06593935660834277,0
1473561000,0.05151778259976336,0
1473561300,0.05202851644741496,0
1473561600,0.04091923176664269,0
1473561900,0.03542844071869239,0
1473562200,0.042666640332109707,0
1473562500,0.0536755890111098,0
1473562800,0.07477876161193525,0
1473563100,0.0851102959285297,0
1473563400,0.09010463453556716,0
1473563700,0.09843542410080353,0
1473564000,0.0994443537650831,0
1473564300,0.10289227528909968,0
1473564600,0.09978118314975204,0
1473564900,0.09754635237818736,0
1473565200,0.10221255973489927,0
1473565500,0.09926064476086348,0
1473565800,0.09117460951889804,0
1473566100,0.0956417973389586,0
1473566400,0.08746704399638232,0
1473566700,0.08738769470624896,0
1473567000,0.06018116561032,0
1473567300,0.01556127823249853,0
1473567600,-0.03756826010176807,0
1473567900,-0.035241291348812154,0
1473568200,-0.0033954191270794127,0
1473568500,0.04535081331533048,0
1473568800,0.09138757667281994,0
1473569100,0.09316630459648888,0
1473569400,0.08790519006021674,0
1473569700,0.0924376864638331,0
1473570000,0.0776262604353436,0
1473570300,0.07453758549194067,0
1473570600,0.07326607544033338,0
1473570900,0.0645997265540812,0
1473571200,0.07017215500034946,0
1473571500,0.0745184683684787,0
1473571800,0.061740760439077676,0
1473572100,0.056460295110889125,0
1473572400,0.07304821782075405,0
1473572700,0.07935655694971261,0
1473573000,0.06892751601316682,0
1473573300,0.08071080915510176,0
1473573600,0.07650691648357671,0
1473573900,0.07566028000138507,0
1473574200,0.07839708663215528,0
1473574500,0.06385789317884849,0
1473574800,0.07352621588158298,0
1473575100,0.07183470177206636,0
1473575400,0.0585737438964053,0
1473575700,0.06345851669442887,0
1473576000,0.07373513491666855,0
1473576300,0.09749992107353632,0
1473576600,0.09027628249703597,0
1473576900,0.07571397817291214,0
1473577200,0.07618165883483807,0
1473577500,0.08097322000188645,0
1473577800,0.06972369765980968,0
1473578100,0.07027362371137619,0
1473578400,0.081229597911331,0
1473578700,0.08268386331569272,0
1473579000,0.09183778875708447,0
1473579300,0.095651036748666,0
1473579600,0.08312575119803106,0
1473579900,0.07774626936134071,0
1473580200,0.07861200247175304,0
1473580500,0.07639280221358352,0
1473580800,0.06982202121398495,0
1473581100,0.07909453257135435,0
1473581400,0.07132653077546586,0
1473581700,0.08518880546492086,0
1473582000,0.08997255547222577,0
1473582300,0.07872456943789158,0
1473582600,0.08906442165030354,0
1473582900,0.08143419822327091,0
1473583200,0.08866381960565099,0
1473583500,0.09579713152219599,0
1473583800,0.0932258603107748,0
1473584100,0.09575719737162586,0
1473584400,0.0998798472608623,0
1473584700,0.10232938434859984,0
1473585000,0.09325142577754576,0
1473585300,0.10016613040072893,0
1473585600,0.07828275112368616,0
1473585900,0.060864850414945486,0
1473586200,0.04521230426934153,0
1473586500,0.05207175256362506,0
1473586800,0.05087688724059519,0
1473587100,0.08653748570946729,0
1473587400,0.08047407833756802,0
1473587700,0.08207231564547217,0
1473588000,0.08751458625640003,0
1473588300,0.08721799500219135,0
1473588600,0.08647682950601593,0
1473588900,0.08744247922816245,0
1473589200,0.05761575942933439,0
1473589500,0.0501442447639876,0
1473589800,0.06001701768802959,0
1473590100,0.042326859589240366,0
1473590400,0.06117020088897913,0
1473590700,0.08504829972865724,0
1473591000,0.09194933405705756,0
1473591300,0.09100286105823867,0
1473591600,0.07336246561936273,0
1473591900,0.07006651648509382,0
1473592200,0.07486617421291357,0
1473592500,0.07277067166213075,0
1473592800,0.0632246362396654,0
1473593100,0.05673096143152495,0
1473593400,0.05641221219120001,0
1473593700,0.06382461261444143,0
1473594000,0.07354356403926249,0
1473594300,0.08615029836246874,0
1473594600,0.07819121666907453,0
1473594900,0.06343806144606258,0
1473595200,0.047954010524789925,0
1473595500,0.04841910578815223,0
1473595800,0.04646894977804622,0
1473596100,0.06264435913847655,0
1473596400,0.06538210015403467,0
1473596700,0.08177573678051675,0
1473597000,0.08690771084292677,0
1473597300,0.08619326680135543,0
1473597600,0.09132151063358797,0
1473597900,0.09054119522132004,0
1473598200,0.08621491691398088,0
1473598500,0.0830839944085836,0
1473598800,0.08115841531470841,0
1473599100,0.07498775044286549,0
1473599400,0.07590983378753108,0
1473599700,0.08181753107868389,0
1473600000,0.08014898929043685,0
1473600300,0.07674189510194351,0
1473600600,0.08291150095327149,0
1473600900,0.07704940231788215,0
1473601200,0.07822709264313055,0
1473601500,0.07532101435855265,0
1473601800,0.09026646193800064,0
1473602100,0.08617792957674991,0
1473602400,0.08619326680135543,0
1473602700,0.0923101267794454,0
1473603000,0.09195052816570642,0
1473603300,0.09517876878423354,0
1473603600,0.09187437143453192,0
1473603900,0.09284128770552624,0
1473604200,0.07935824682383953,0
1473604500,0.08985948695881829,0
1473604800,0.08366827436970409,0
1473605100,0.08553106097993822,0
1473605400,0.09752888194357598,0
1473605700,0.09098304930361616,0
1473606000,0.09050044533833906,0
1473606300,0.08825411586756349,0
1473606600,0.08620744116079126,0
1473606900,0.08748108618913614,0
1473607200,0.07560871806255293,0
1473607500,0.06525627794555494,0
1473607800,0.05822687686018713,0
1473608100,0.05105897487213562,0
1473608400,0.05735548343402847,0
1473608700,0.041372725599294384,0
1473609000,0.060756106796693576,0
1473609300,0.08711623872777458,0
1473609600,0.07615974871652142,0
1473609900,0.04982729329141517,0
1473610200,0.025517998539510308,0
1473610500,0.04040278865845809,0
1473610800,0.02097331979813372,0
1473611100,0.02343011042631293,0
1473611400,0.029465303539694843,0
1473611700,0.03931328780710969,0
1473612000,0.04149732133392575,0
1473612300,0.04600037764371917,0
1473612600,0.03751601244358972,0
1473612900,0.01879223128777346,0
1473613200,0.008402274495849849,0
1473613500,-0.0017908309818853718,0
1473613800,-0.0007295292138069787,0
1473614100,-0.002963169351553829,0
1473614400,0.009825828794401914,0
1473614700,0.020797214126185848,0
1473615000,0.014640205117996075,0
1473615300,0.016496799742690967,0
1473615600,0.03390876093251749,0
1473615900,0.03355201667973462,0
1473616200,0.0383115667157119,0
1473616500,0.04476875712199408,0
1473616800,0.02687983612959827,0
1473617100,0.037158665223032905,0
1473617400,0.03919835030707397,0
1473617700,0.03401377255008342,0
1473618000,0.03853808690448224,0
1473618300,0.030890334864968283,0
1473618600,0.024809265008545744,0
1473618900,0.03949644985487366,0
1473619200,0.03495143477450724,0
1473619500,0.03995041595323534,0
1473619800,0.055598992308775186,0
1473620100,0.06062216117178665,0
1473620400,0.07431428522531502,0
1473620700,0.06190598503191636,0
1473621000,0.05826789897501256,0
1473621300,0.0190879857773838,0
1473621600,0.008456478435223956,0
1473621900,0.02221310913201469,0
1473622200,0.015891945839258015,0
1473622500,0.018113899329036558,0
1473622800,0.03349777130828896,0
1473623100,0.0721241911855387,0
1473623400,0.04714437454725556,0
1473623700,0.014136204132821129,0
1473624000,0.02803200198219641,0
1473624300,0.03675834319992388,0
1473624600,0.03207658975299443,0
1473624900,0.0344377461174582,0
1473625200,0.06004260071365975,0
1473625500,0.0913447796361393,0
1473625800,0.0913447796361393,0
1473626100,0.058380526736351024,0
1473626400,0.05617720513648505,0
1473626700,0.027417921232462058,0
1473627000,0.0033680069479459784,0
1473627300,0.003402210602854394,0
1473627600,-0.01650674158149934,0
1473627900,-0.030437357364137774,0
1473628200,-0.02778288268907536,0
1473628500,-0.013846703987768216,0
1473628800,0.0055653660948056785,0
1473629100,0.010301630049699695,0
1473629400,0.00010336055763909836,0
1473629700,0.0007412978577533422,0
1473630000,-0.013158610811428995,0
1473630300,-0.006833356128057022,0
1473630600,-0.010520818301886892,0
1473630900,-0.014991133851505413,0
1473631200,0.0017875797720407485,0
1473631500,0.02595030333725201,0
1473631800,0.0385647609270714,0
1473632100,0.06698645043117822,0
1473632400,0.056440705686402075,0
1473632700,0.058193448498273126,0
1473633000,0.0456464478592713,0
1473633300,0.04489603147876503,0
1473633600,0.027324708502141137,0
1473633900,0.030917197268630518,0
1473634200,0.02213601933624626,0
1473634500,0.035981407632835305,0
1473634800,0.022269357216256003,0
1473635100,0.03231819193806623,0
1473635400,0.029746025222493425,0
1473635700,0.04074286164500518,0
1473636000,0.03399494740767238,0
1473636300,0.04428784923697904,0
1473636600,0.042244148233725735,0
1473636900,0.0358506482507398,0
1473637200,0.02332857980019787,0
1473637500,0.015758474838679815,0
1473637800,0.012329155378222656,0
1473638100,0.017113385614808185,0
1473638400,0.024020453147606702,0
1473638700,0.019079175929926414,0
1473639000,0.007889088756302898,0
1473639300,0.014669988023426672,0
1473639600,0.014412937549915959,0
1473639900,0.01984878203050616,0
1473640200,0.016643759297049858,0
1473640500,0.01580684333180693,0
1473640800,-0.0007346882729426517,0
1473641100,-0.0031431353965436504,0
1473641400,-0.002136640466784856,0
1473641700,0.00201484193826329,0
1473642000,0.007123876478961733,0
1473642300,0.0017487672757067196,0
1473642600,-3.707756063076051e-05,0
1473642900,0.006673464253989514,0
1473643200,0.014702864753994902,0
1473643500,0.006211408995448475,0
1473643800,0.01631584264261393,0
1473644100,0.0039179619490383715,0
1473644400,0.01298836911299034,0
1473644700,0.016092568513667582,0
1473645000,0.02719648487256288,0
1473645300,0.04123828225317512,0
1473645600,0.041354196527778,0
1473645900,0.035348913950447765,0
1473646200,0.016295825741610037,0
1473646500,0.03996578004801821,0
1473646800,0.04723569509002151,0
1473647100,0.047729934505883864,0
1473647400,0.04785299327308523,0
1473647700,0.08194002661450839,0
1473648000,0.0976276301538022,0
1473648300,0.09663003941895676,0
1473648600,0.0905648023932928,0
1473648900,0.10673912166336386,0
1473649200,0.1045792860377025,0
1473649500,0.10337974389474204,0
1473649800,0.10541868905033436,0
1473650100,0.10366651926023683,0
1473650400,0.10267649515542038,0
1473650700,0.10673912166336386,0
1473651000,0.09926064476086348,0
1473651300,0.0972276712766706,0
1473651600,0.09767086867130108,0
1473651900,0.0964083203926297,0
1473652200,0.08879048167593595,0
1473652500,0.08416024654116194,0
1473652800,0.0793353773218457,0
1473653100,0.07804344657918133,0
1473653400,0.08365926576782473,0
1473653700,0.08298804472999721,0
1473654000,0.04603419709861484,0
1473654300,0.016701887559038175,0
1473654600,0.026645603918922844,0
1473654900,0.015325479509297024,0
1473655200,0.02434725419228534,0
1473655500,0.06193000368471203,0
1473655800,0.07560857485601052,0
1473656100,0.04846937505122767,0
1473656400,0.05871133118776261,0
1473656700,0.048296906201407135,0
1473657000,0.06595330715041875,0
1473657300,0.07359641433242953,0
1473657600,0.08418992637506745,0
1473657900,0.08687013578434899,0
1473658200,0.0825184486914941,0
1473658500,0.06575283381096175,0
1473658800,0.0676450110395409,0
1473659100,0.07175062896713298,0
1473659400,0.06402190705470989,0
1473659700,0.07811975386735565,0
1473660000,0.08938988527749919,0
1473660300,0.056831601507143385,0
1473660600,0.0470910559727728,0
1473660900,0.04618141525505337,0
1473661200,0.0635377927846511,0
1473661500,0.04662249205590874,0
1473661800,0.054599334905743535,0
1473662100,0.07433088262698513,0
1473662400,0.09341883547936476,0
1473662700,0.07874044021075828,0
1473663000,0.08211529463790734,0
1473663300,0.08218993118436069,0
1473663600,0.0837678958459181,0
1473663900,0.0924295205544568,0
1473664200,0.08432519174488334,0
1473664500,0.09433332240026276,0
1473664800,0.08228777462640935,0
1473665100,0.07983375833911742,0
1473665400,0.041726503266968085,0
1473665700,0.046063705907463726,0
1473666000,0.05393177960442852,0
1473666300,0.07215261586398136,0
1473666600,0.07356485886464931,0
1473666900,0.06584717199115214,0
1473667200,0.0913210047168283,0
1473667500,0.1005600833742996,0
1473667800,0.1029699195952294,0
1473668100,0.10209704995555896,0
1473668400,0.10086132952905412,0
1473668700,0.09795000296894464,0
1473669000,0.0989708356188868,0
1473669300,0.08554747611764374,0
1473669600,0.09422221614781162,0
1473669900,0.09001506073828419,0
1473670200,0.09341883547936476,0
1473670500,0.08849834909931037,0
1473670800,0.09897535214342083,0
1473671100,0.09874799186563032,0
1473671400,0.09638492126845584,0
1473671700,0.08625681977141064,0
1473672000,0.08245561494577636,0
1473672300,0.07858831376866278,0
1473672600,0.06936585813344065,0
1473672900,0.06237015776083305,0
1473673200,0.06493571942563586,0
1473673500,0.056128753553182975,0
1473673800,0.057578969436545835,0
1473674100,0.0641874671729527,0
1473674400,0.08898871283245817,0
1473674700,0.08463903793099109,0
1473675000,0.08547425469255293,0
1473675300,0.08956518535219365,0
1473675600,0.0873323837039689,0
1473675900,0.08258387194834044,0
1473676200,0.08647682950601593,0
1473676500,0.08748102729830559,0
1473676800,0.08711623872777458,0
1473677100,0.07615974871652142,0
1473677400,0.07850731898197377,0
1473677700,0.0837007395037323,0
1473678000,0.05736375723294568,0
1473678300,0.045476822421652685,0
1473678600,0.06825428153898305,0
1473678900,0.06388016801130486,0
1473679200,0.07379072060537673,0
1473679500,0.08153414557653349,0
1473679800,0.08440904635802154,0
1473680100,0.08644844698290655,0
1473680400,0.07914472301636499,0
1473680700,0.07207465955535752,0
1473681000,0.08232907693230572,0
1473681300,0.07858247530938,0
1473681600,0.0839072446681855,0
1473681900,0.07156079750662231,0
1473682200,0.06720908043211478,0
1473682500,0.07066524382449457,0
1473682800,0.07637826808849768,0
1473683100,0.09246025738762204,0
1473683400,0.09620916158978382,0
1473683700,0.0981419018008659,0
1473684000,0.0950347796194448,0
