timestamp,score,anomaly
1505363760,0.14665650849660705,0
1505363820,0.15222508106122945,0
1505363880,0.16180746717399636,0
1505363940,0.15224355349788005,0
1505364000,0.14955528272432586,0
1505364060,0.1512453045082497,0
1505364120,0.1484826157417231,0
1505364180,0.14904147738382434,0
1505364240,0.14001868911203685,0
1505364300,0.14635612804323614,0
1505364360,0.14820223756844647,0
1505364420,0.1468226216329297,0
1505364480,0.14180098456815887,0
1505364540,0.14608158795837062,0
1505364600,0.15103794687411656,0
1505364660,0.15754651431408773,0
1505364720,0.1599059471342032,0
1505364780,0.15926609238716666,0
1505364840,0.15778688095171328,0
1505364900,0.1592552349596666,0
1505364960,0.15801162272507907,0
1505365020,0.15706742288874193,0
1505365080,0.15480869916386575,0
1505365140,0.15453634275101436,0
1505365200,0.15296545410611756,0
1505365260,0.15301259358257802,0
1505365320,0.1505149681330445,0
1505365380,0.15058278010070936,0
1505365440,0.1513272042447873,0
1505365500,0.13544111108664894,0
1505365560,0.14053157192131555,0
1505365620,0.13752994818282302,0
1505365680,0.13191941751757374,0
1505365740,0.13712525445117468,0
1505365800,0.13987664241491254,0
1505365860,0.14656028077880462,0
1505365920,0.1435873314897867,0
1505365980,0.14674093122921167,0
1505366040,0.14935474560219986,0
1505366100,0.1523885009219909,0
1505366160,0.14805821073792744,0
1505366220,0.15741966783857952,0
1505366280,0.14905816897905072,0
1505366340,0.1498600769358882,0
1505366400,0.1481436009957095,0
1505366460,0.1439227799334868,0
1505366520,0.14226465025009127,0
1505366580,0.1427650716348921,0
1505366640,0.14871194927834958,0
1505366700,0.14829440323508394,0
1505366760,0.150183185227662,0
1505366820,0.14595433806790875,0
1505366880,0.15454675027382453,0
1505366940,0.15391019277773166,0
1505367000,0.15225583550998578,0
1505367060,0.1490115988219462,0
1505367120,0.14918443691830835,0
1505367180,0.15977456133751888,0
1505367240,0.1550759554173129,0
1505367300,0.16029654700092494,0
1505367360,0.1558480704076623,0
1505367420,0.15633101537087524,0
1505367480,0.1577149352541541,0
1505367540,0.14787700319528435,0
1505367600,0.14777416785711184,0
1505367660,0.149099796198444,0
1505367720,0.14340669725459387,0
1505367780,0.13984046820778714,0
1505367840,0.13966125191744033,0
1505367900,0.1451462201394816,0
1505367960,0.1435726444537157,0
1505368020,0.14666142382226138,0
1505368080,0.13834788690358168,0
1505368140,0.14317998140448096,0
1505368200,0.14349465324851762,0
1505368260,0.14219028486642127,0
1505368320,0.1423149269000355,0
1505368380,0.14185158492028,0
1505368440,0.14501156736725768,0
1505368500,0.14300354179911112,0
1505368560,0.1395925309115203,0
1505368620,0.13656981745041707,0
1505368680,0.1363696525243404,0
1505368740,0.13488737014844976,0
1505368800,0.13481425535534486,0
1505368860,0.13352101958497375,0
1505368920,0.13524256892838138,0
1505368980,0.13504515644324944,0
1505369040,0.13470124719733745,0
1505369100,0.12502594075250836,0
1505369160,0.1232212624263826,0
1505369220,0.11984823505694407,0
1505369280,0.1188187872775186,0
1505369340,0.12382063715023126,0
1505369400,0.12151229014996152,0
1505369460,0.1336722968746128,0
1505369520,0.13743368007605106,0
1505369580,0.13867622894180476,0
1505369640,0.13870416699600366,0
1505369700,0.13707797675868982,0
1505369760,0.1383661559468562,0
1505369820,0.14898776393332008,0
1505369880,0.14468043846703246,0
1505369940,0.13885912288647584,0
1505370000,0.14191599386280312,0
1505370060,0.13436186692601626,0
1505370120,0.13859693085738786,0
1505370180,0.13589754576830987,0
1505370240,0.14033938567076876,0
1505370300,0.13557909902584886,0
1505370360,0.14579065226637974,0
1505370420,0.13963070534869482,0
1505370480,0.12783610229066195,0
1505370540,0.13021655176606356,0
1505370600,0.13072431610388466,0
1505370660,0.13999321173893942,0
1505370720,0.1349741942432401,0
1505370780,0.13977058850528518,0
1505370840,0.14770621143801346,0
1505370900,0.15147441227563518,0
1505370960,0.15753983902885646,0
1505371020,0.15168444604315506,0
1505371080,0.15569386424257153,0
1505371140,0.15335643217003392,0
1505371200,0.16100782809120973,0
1505371260,0.1520292087981222,0
1505371320,0.15285518027521455,0
1505371380,0.14731943011029613,0
1505371440,0.1491156435109346,0
1505371500,0.14771485135204046,0
1505371560,0.14208671569240594,0
1505371620,0.14591682578463872,0
1505371680,0.14463696757607214,0
1505371740,0.14505385629178758,0
1505371800,0.14544569083835526,0
1505371860,0.14453699496223427,0
1505371920,0.14851914911587955,0
1505371980,0.14439071065938566,0
1505372040,0.1476424731705238,0
1505372100,0.15025063978819292,0
1505372160,0.14808958815414508,0
1505372220,0.1482117170250432,0
1505372280,0.14618136768990753,0
1505372340,0.14668523551676388,0
1505372400,0.14324316621508404,0
1505372460,0.13670821049403425,0
1505372520,0.14034913930913906,0
1505372580,0.13801499327184213,0
1505372640,0.1308700881745778,0
1505372700,0.1333369371359585,0
1505372760,0.1316554470473168,0
1505372820,0.13548073614998402,0
1505372880,0.13452583998838913,0
1505372940,0.13459985290089474,0
1505373000,0.1325588214308252,0
1505373060,0.1350262242599089,0
1505373120,0.1340155534351019,0
1505373180,0.11974005766251695,0
1505373240,0.1282023645828957,0
1505373300,0.13946714379300254,0
1505373360,0.1488170830533268,0
1505373420,0.15959886890753985,0
1505373480,0.1545453306541797,0
1505373540,0.15745278125906098,0
1505373600,0.15276304003820007,0
1505373660,0.1527297268870918,0
1505373720,0.15034983633446564,0
1505373780,0.15173351441692068,0
1505373840,0.15127235138906106,0
1505373900,0.15256932516385635,0
1505373960,0.15046536015179796,0
1505374020,0.15520370957992208,0
1505374080,0.15645611295389933,0
1505374140,0.16101276710582152,0
1505374200,0.15860449299859153,0
1505374260,0.16003183447708347,0
1505374320,0.15454255359691782,0
1505374380,0.15791543620517895,0
1505374440,0.15979751045660856,0
1505374500,0.16121122145217234,0
1505374560,0.15777747817803522,0
1505374620,0.15775563696662298,0
1505374680,0.14903738351443024,0
1505374740,0.14740092928570908,0
1505374800,0.14648127970450842,0
1505374860,0.1457635420347876,0
1505374920,0.13535014410669305,0
1505374980,0.1381384615826376,0
1505375040,0.1380745248824065,0
1505375100,0.1436655285735705,0
1505375160,0.14897978866837275,0
1505375220,0.1468934956977142,0
1505375280,0.15162014687099334,0
1505375340,0.1532527948552791,0
1505375400,0.15796869428128169,0
1505375460,0.16044620065715648,0
1505375520,0.16180438212656784,0
1505375580,0.15890488568929145,0
1505375640,0.1587766282048479,0
1505375700,0.16019907972264866,0
1505375760,0.1539468722360398,0
1505375820,0.14961466854009134,0
1505375880,0.15440480947666818,0
1505375940,0.15615797260438913,0
1505376000,0.14520263871003958,0
1505376060,0.14642536278469448,0
1505376120,0.14356146722525334,0
1505376180,0.14804035646281544,0
1505376240,0.1456461750535928,0
1505376300,0.14355108222917673,0
1505376360,0.14330588279834727,0
1505376420,0.14049412482061113,0
1505376480,0.13988588011569625,0
1505376540,0.14704287230539753,0
1505376600,0.14711372139106038,0
1505376660,0.15279150910647948,0
1505376720,0.15238041652155832,0
1505376780,0.1511413657417437,0
1505376840,0.15918164033862406,0
1505376900,0.15936450146526765,0
1505376960,0.16204845438806492,0
1505377020,0.16056293074103545,0
1505377080,0.16243821194921787,0
1505377140,0.15905090688080634,0
1505377200,0.16032895919718798,0
1505377260,0.1577118147978478,0
1505377320,0.15930731920282093,0
1505377380,0.1600989914868552,0
1505377440,0.16310297210016195,0
1505377500,0.163081699381672,0
1505377560,0.1593858553820588,0
1505377620,0.15522656746400676,0
1505377680,0.15633070272414126,0
1505377740,0.1585281262544757,0
1505377800,0.15804255722776012,0
1505377860,0.15621315875329128,0
1505377920,0.1584284774711563,0
1505377980,0.16387432499566018,0
1505378040,0.1638196475620416,0
1505378100,0.16292233547964013,0
1505378160,0.1649488364380054,0
1505378220,0.16107837400090225,0
1505378280,0.16080056722093156,0
1505378340,0.15799500430488872,0
1505378400,0.15842692541251954,0
1505378460,0.15845179108702506,0
1505378520,0.15552912623898268,0
1505378580,0.15566741440620566,0
1505378640,0.15659909566799002,0
1505378700,0.161380533952577,0
1505378760,0.15865824837613451,0
1505378820,0.15575734856469498,0
1505378880,0.1584730976812893,0
1505378940,0.15459344181466073,0
1505379000,0.1574909267663337,0
1505379060,0.15074349444269114,0
1505379120,0.15560214880505746,0
1505379180,0.15209722454087932,0
1505379240,0.15167415773317974,0
1505379300,0.1553822759374111,0
1505379360,0.15378609338896948,0
1505379420,0.15262405372668247,0
1505379480,0.14863546812479211,0
1505379540,0.15443016302419182,0
1505379600,0.144678805750107,0
1505379660,0.14255997016550892,0
1505379720,0.14108667636606964,0
1505379780,0.1395710227124452,0
1505379840,0.13833556335016922,0
1505379900,0.1359631132172288,0
1505379960,0.13812578205627069,0
1505380020,0.13642586321212358,0
1505380080,0.13739474021994807,0
1505380140,0.1287493437488882,0
1505380200,0.13477980952204155,0
1505380260,0.13618432609322456,0
1505380320,0.13787161328809955,0
1505380380,0.13503268579243938,0
1505380440,0.1310575665966957,0
1505380500,0.14774398261759758,0
1505380560,0.14962437789140864,0
1505380620,0.15877577038235902,0
1505380680,0.16238661979395136,0
1505380740,0.1592449795973062,0
1505380800,0.16104908381401756,0
1505380860,0.1527095993831799,0
1505380920,0.15927139102547322,0
1505380980,0.15724024935592185,0
1505381040,0.15887388898485966,0
1505381100,0.15637136083033787,0
1505381160,0.1581834634136733,0
1505381220,0.15952594702712447,0
1505381280,0.15385236163772392,0
1505381340,0.16214311748859067,0
1505381400,0.1612792180594862,0
1505381460,0.1602306733863883,0
1505381520,0.16012511050757838,0
1505381580,0.1581569902765122,0
1505381640,0.1618537964069564,0
1505381700,0.15903474835148498,0
1505381760,0.1590264938036381,0
1505381820,0.15495482987400105,0
1505381880,0.15658774197349734,0
1505381940,0.1619544812299526,0
1505382000,0.15396756586789825,0
1505382060,0.15240538526343794,0
1505382120,0.1514313009907476,0
1505382180,0.1484617061820261,0
1505382240,0.1496286084022868,0
1505382300,0.14413400738333082,0
1505382360,0.1452552094630215,0
1505382420,0.14720988881221764,0
1505382480,0.14865233170216566,0
1505382540,0.15293295306184312,0
1505382600,0.15167333003305733,0
1505382660,0.14664474758774276,0
1505382720,0.14845830412622651,0
1505382780,0.14450697904549206,0
1505382840,0.15476835100265324,0
1505382900,0.15476758230083054,0
1505382960,0.15545807609291662,0
1505383020,0.14824021779001273,0
1505383080,0.15463343048774242,0
1505383140,0.15927042551081766,0
1505383200,0.15617631846117785,0
1505383260,0.14378547926686006,0
1505383320,0.14266442099789084,0
1505383380,0.1392487392602783,0
1505383440,0.12931431022221085,0
1505383500,0.13105805611454874,0
1505383560,0.12854374879175862,0
1505383620,0.1345240002315088,0
1505383680,0.1368814145763365,0
1505383740,0.13608787004104844,0
1505383800,0.1359009578410762,0
1505383860,0.13954268996072938,0
1505383920,0.14292746631283015,0
1505383980,0.14366928488646494,0
1505384040,0.1468238013986255,0
1505384100,0.15320430672475474,0
1505384160,0.15962945840845974,0
1505384220,0.1560579470984047,0
1505384280,0.15798368417498435,0
1505384340,0.14966274048457806,0
1505384400,0.15272356641428025,0
1505384460,0.14216513790136875,0
1505384520,0.15473468843850074,0
1505384580,0.14888614382169066,0
1505384640,0.15577386747290622,0
1505384700,0.14897339363901962,0
1505384760,0.15211510319606458,0
1505384820,0.15865503694640706,0
1505384880,0.16023656568103245,0
1505384940,0.16354490244975695,0
1505385000,0.1621713253935131,0
1505385060,0.16296331741831166,0
1505385120,0.1641325793286465,0
1505385180,0.16253103040377254,0
1505385240,0.16383577279638567,0
1505385300,0.16472518910387066,0
1505385360,0.16390087342698378,0
1505385420,0.16209147560125198,0
1505385480,0.15978860261287692,0
1505385540,0.1563781322254395,0
1505385600,0.15059034390082165,0
1505385660,0.14495814085298125,0
1505385720,0.14935462128398913,0
1505385780,0.1470955991390861,0
1505385840,0.1464931612511769,0
1505385900,0.14320308428157116,0
1505385960,0.14323265539781027,0
1505386020,0.1510045699934286,0
1505386080,0.15080649203314933,0
1505386140,0.15106823879905978,0
1505386200,0.1536115889966736,0
1505386260,0.15369787440817245,0
1505386320,0.15690142273114793,0
1505386380,0.1543985365098826,0
1505386440,0.15641943088142507,0
1505386500,0.1630430202344434,0
1505386560,0.16123400348880446,0
1505386620,0.15882651525823016,0
1505386680,0.1592096048382622,0
1505386740,0.16306595423758868,0
1505386800,0.1568877157096123,0
1505386860,0.15567817772413495,0
1505386920,0.15335574353852974,0
1505386980,0.15187443067115847,0
1505387040,0.15060152674027727,0
1505387100,0.14547995032226835,0
1505387160,0.14441338281610022,0
1505387220,0.15075390612689704,0
1505387280,0.1497495647575916,0
1505387340,0.15399015305305042,0
1505387400,0.1522762683230362,0
1505387460,0.1537970757924248,0
1505387520,0.15468996893030984,0
1505387580,0.15126932800870585,0
1505387640,0.15211399968302092,0
1505387700,0.15995794227706073,0
1505387760,0.1653416072048512,0
1505387820,0.16446492559145975,0
1505387880,0.16396932653714247,0
1505387940,0.1651698299098746,0
1505388000,0.16407409077763874,0
1505388060,0.16062324201614875,0
1505388120,0.1625451254899306,0
1505388180,0.1596245688717577,0
1505388240,0.16203063508681714,0
1505388300,0.16070551368222524,0
1505388360,0.16049941353756114,0
1505388420,0.15986295197477113,0
1505388480,0.15922070485633316,0
1505388540,0.16428522525150224,0
1505388600,0.1638983227653152,0
1505388660,0.16545604660670446,0
1505388720,0.16508161448976527,0
1505388780,0.16482529854536532,0
1505388840,0.16500197373697306,0
1505388900,0.16096577663709932,0
1505388960,0.16411859477150748,0
1505389020,0.1631262403624864,0
1505389080,0.15930553136199604,0
1505389140,0.15342266203268615,0
1505389200,0.16014869941556287,0
1505389260,0.15594728104821065,0
1505389320,0.15602749611997555,0
1505389380,0.15164118873305105,0
1505389440,0.15879947021964996,0
1505389500,0.15890201526257364,0
1505389560,0.15722566043406405,0
1505389620,0.1647452185864023,0
1505389680,0.16282895373274686,0
1505389740,0.1658168586385081,0
1505389800,0.16561552112620914,0
1505389860,0.1698010157645285,0
1505389920,0.16977918874669135,0
1505389980,0.16929800640352688,0
1505390040,0.1692892151825629,0
1505390100,0.17137545250817274,0
1505390160,0.16974279303706696,0
1505390220,0.16904841021151285,0
1505390280,0.1662641240537398,0
1505390340,0.16510102313929642,0
1505390400,0.1662848964176052,0
1505390460,0.1645990411453514,0
1505390520,0.16239865690178645,0
1505390580,0.16212504346753992,0
1505390640,0.15782482767196038,0
1505390700,0.15929229132558875,0
1505390760,0.15510881838571755,0
1505390820,0.15860485396925514,0
1505390880,0.15416515480614768,0
1505390940,0.16130543184636525,0
1505391000,0.1617317443588417,0
1505391060,0.1621495758896332,0
1505391120,0.16175125420749253,0
1505391180,0.16226760073886265,0
1505391240,0.16535999034394874,0
1505391300,0.1667528441400648,0
1505391360,0.16595920303174205,0
1505391420,0.16475770103693171,0
1505391480,0.16568744903511404,0
1505391540,0.16652640403902647,0
1505391600,0.16676618101261032,0
1505391660,0.16677904346884453,0
1505391720,0.1689601339750859,0
1505391780,0.16845098711888354,0
1505391840,0.1659198070831206,0
1505391900,0.16562059835293574,0
1505391960,0.16491740632639634,0
1505392020,0.16634072382998366,0
1505392080,0.17069720976272526,0
1505392140,0.16922672449722853,0
1505392200,0.16713686335798694,0
1505392260,0.1668110148760314,0
1505392320,0.16778961188238845,0
1505392380,0.17041125058756712,0
1505392440,0.16916428064220446,0
1505392500,0.16914166884386025,0
1505392560,0.1676723414292416,0
1505392620,0.1652110595255976,0
1505392680,0.16339938664859605,0
1505392740,0.16121072772338607,0
1505392800,0.16213088368321915,0
1505392860,0.16632468804336925,0
1505392920,0.16664854318647832,0
1505392980,0.1679232660564795,0
1505393040,0.16681373367860874,0
1505393100,0.1669283032836512,0
1505393160,0.16583317940417347,0
1505393220,0.16476863125299535,0
1505393280,0.16665412762166165,0
1505393340,0.16577060962010298,0
1505393400,0.1655570600643605,0
1505393460,0.16325104088155407,0
1505393520,0.16294096873686048,0
1505393580,0.16793862040897384,0
1505393640,0.1669364750364451,0
1505393700,0.1669051252088219,0
1505393760,0.16492116150321268,0
1505393820,0.1647631405968515,0
1505393880,0.16671227421803891,0
1505393940,0.16579160247463953,0
1505394000,0.1624041922372459,0
1505394060,0.16297519471103872,0
1505394120,0.16251225513632211,0
1505394180,0.1626164349070207,0
1505394240,0.15844045580752786,0
1505394300,0.1578506584029803,0
1505394360,0.15218072967700558,0
1505394420,0.1588020972446299,0
1505394480,0.15348648870872705,0
1505394540,0.15833719251200454,0
1505394600,0.16032426401088107,0
1505394660,0.16046145997441147,0
1505394720,0.16445633215550565,0
1505394780,0.1602292103590594,0
1505394840,0.1627291072999179,0
1505394900,0.165923793274951,0
1505394960,0.16614145709220518,0
1505395020,0.16260908375040656,0
1505395080,0.1640671017770931,0
1505395140,0.16212369640911412,0
1505395200,0.16208060390021525,0
1505395260,0.16176794676107298,0
1505395320,0.16014246687109962,0
1505395380,0.16134886346302135,0
1505395440,0.16197358819706698,0
1505395500,0.16321585890716678,0
1505395560,0.16394106239728912,0
1505395620,0.16323975591071366,0
1505395680,0.16349363253680316,0
1505395740,0.16481408466101688,0
1505395800,0.16461010657987135,0
1505395860,0.1625791388594216,0
1505395920,0.16225411149745506,0
1505395980,0.15589113327482002,0
1505396040,0.1577979019999433,0
1505396100,0.15189448790433308,0
1505396160,0.15191038856718786,0
1505396220,0.14636445269744242,0
1505396280,0.14633734618953398,0
1505396340,0.1471043807547845,0
1505396400,0.14719626179015075,0
1505396460,0.1502483828517031,0
1505396520,0.14995825330918194,0
1505396580,0.15275136402745804,0
1505396640,0.14710989193227902,0
1505396700,0.15440582925623494,0
1505396760,0.15355242728411184,0
1505396820,0.15140211924952476,0
1505396880,0.15130904844624976,0
1505396940,0.1509639433381571,0
1505397000,0.1582240166513762,0
1505397060,0.16273911047397094,0
1505397120,0.15887103787521695,0
1505397180,0.15597709066154736,0
1505397240,0.15837671275956278,0
1505397300,0.1616901262585826,0
1505397360,0.1631943854171286,0
1505397420,0.1620186511415847,0
1505397480,0.1623003330516576,0
1505397540,0.1632296520424587,0
1505397600,0.1633379711233724,0
1505397660,0.16103723934892394,0
1505397720,0.1562202676407618,0
1505397780,0.15815240418038767,0
1505397840,0.1556520106168947,0
1505397900,0.14748517504581954,0
1505397960,0.14494867222689906,0
1505398020,0.14822449736932108,0
1505398080,0.14473521573368606,0
1505398140,0.1449779141989332,0
1505398200,0.14646894356927134,0
1505398260,0.15785429377883575,0
1505398320,0.15752412795144227,0
1505398380,0.16042900920744685,0
1505398440,0.15720980554960715,0
1505398500,0.15446053561297868,0
1505398560,0.16016682433542806,0
1505398620,0.1570970446867339,0
1505398680,0.16006282508479625,0
1505398740,0.15130127456769066,0
1505398800,0.15321744148180788,0
1505398860,0.15644889637676646,0
1505398920,0.15740818919288335,0
1505398980,0.1615064794670243,0
1505399040,0.15971908226916035,0
1505399100,0.1609353954726817,0
1505399160,0.16271527441848666,0
1505399220,0.16214487188495946,0
1505399280,0.16441860902430655,0
1505399340,0.1662763470447271,0
1505399400,0.16696434808787813,0
1505399460,0.16838488957149245,0
1505399520,0.16820987740913085,0
1505399580,0.16331107230142974,0
1505399640,0.16580259025055327,0
1505399700,0.16239829159802105,0
1505399760,0.16164854370321086,0
1505399820,0.15714971892251678,0
1505399880,0.16044767437081414,0
1505399940,0.1562032698291062,0
1505400000,0.15703029242401886,0
1505400060,0.15119519168929996,0
1505400120,0.15439463269106254,0
1505400180,0.15280853123648358,0
1505400240,0.14865234618502182,0
1505400300,0.15237658011325522,0
1505400360,0.15363031551216416,0
1505400420,0.15609767247542095,0
1505400480,0.1599117868093572,0
1505400540,0.15762053790756442,0
1505400600,0.15819043184548415,0
1505400660,0.16120213401658268,0
1505400720,0.15823212524965966,0
1505400780,0.16113880684471826,0
1505400840,0.1589518687037481,0
1505400900,0.1613404902696048,0
1505400960,0.15563015078835318,0
1505401020,0.1612885897215161,0
1505401080,0.16134129856985352,0
1505401140,0.16063875192209093,0
1505401200,0.15608194575866302,0
1505401260,0.15144622986987133,0
1505401320,0.1519090509642867,0
1505401380,0.14272746285032098,0
1505401440,0.13931659574916755,0
1505401500,0.14077994795529292,0
1505401560,0.1333470037786728,0
1505401620,0.13097054017019738,0
1505401680,0.13060089348082446,0
1505401740,0.13324364708833605,0
1505401800,0.13220952563494553,0
1505401860,0.1337142461470292,0
1505401920,0.1339811929159918,0
1505401980,0.13770293047930865,0
1505402040,0.143153676856057,0
1505402100,0.1460565615915156,0
1505402160,0.1541931126274846,0
1505402220,0.1490960790098934,0
1505402280,0.14676259076437753,0
1505402340,0.14317328406348684,0
1505402400,0.14560330490234374,0
1505402460,0.13445718145587965,0
1505402520,0.13856619769546696,0
1505402580,0.13889481223855688,0
1505402640,0.13351792293913395,0
1505402700,0.13727959690625696,0
1505402760,0.13517420690779675,0
1505402820,0.14234028703888418,0
1505402880,0.1420185362033507,0
1505402940,0.14538670882664273,0
1505403000,0.14214781670590831,0
1505403060,0.14160338656965954,0
1505403120,0.14186204972209832,0
1505403180,0.14209572790814312,0
1505403240,0.14008402242216633,0
1505403300,0.13756773082945506,0
1505403360,0.14406031225223356,0
1505403420,0.14129113718262132,0
1505403480,0.1406506035793016,0
1505403540,0.1322567399430607,0
1505403600,0.13733237312525964,0
1505403660,0.1272624449332782,0
1505403720,0.13015556303591969,0
1505403780,0.12595585700897174,0
1505403840,0.12874101308171865,0
1505403900,0.1271040232857325,0
1505403960,0.1268316593024566,0
1505404020,0.11935565411363867,0
1505404080,0.12394769601234935,0
1505404140,0.11229994104270724,0
1505404200,0.12428797351539073,0
1505404260,0.1185171655829928,0
1505404320,0.118569557474682,0
1505404380,0.12398511976297436,0
1505404440,0.1188845930773057,0
1505404500,0.1264263102755676,0
1505404560,0.1164281321674811,0
1505404620,0.1132674319830228,0
1505404680,0.11620904279204608,0
1505404740,0.10729497027414653,0
1505404800,0.1092536332326744,0
1505404860,0.097611754623949,0
1505404920,0.0921027362435366,0
1505404980,0.08373796059635158,0
1505405040,0.07362820210170673,0
1505405100,0.07649878207145168,0
1505405160,0.06995657903843233,0
1505405220,0.07564153713354177,0
1505405280,0.08042977517801031,0
1505405340,0.06189820704434551,0
1505405400,0.057459161719859486,0
1505405460,0.07681827517945439,0
1505405520,0.07304354452185569,0
1505405580,0.07321349606330517,0
1505405640,0.07969328162042005,0
1505405700,0.09423282169599267,0
1505405760,0.08955142615858225,0
1505405820,0.11226616365139208,0
1505405880,0.11245408573484876,0
1505405940,0.10573816083343733,0
1505406000,0.11378388677502076,0
1505406060,0.11344382228535105,0
1505406120,0.11628001446323932,0
1505406180,0.11553660909989873,0
1505406240,0.11839925379307847,0
1505406300,0.11014377718278484,0
1505406360,0.1109751825157198,0
1505406420,0.10564539164533132,0
1505406480,0.10806530785749946,0
1505406540,0.10805282217753576,0
1505406600,0.09819854935582464,0
1505406660,0.1110527210276578,0
1505406720,0.09759057630736173,0
1505406780,0.09046997568699927,0
1505406840,0.08937118722250054,0
1505406900,0.08367273675499702,0
1505406960,0.09485688997493867,0
1505407020,0.09378512811319543,0
1505407080,0.06894606183612906,0
1505407140,0.0771357126644917,0
1505407200,0.0673756879334213,0
1505407260,0.07091527744730575,0
1505407320,0.05086109420376062,0
1505407380,0.044322975173851815,0
1505407440,0.05265763143323271,0
1505407500,0.06512621116041195,0
1505407560,0.07125717971201156,0
1505407620,0.06409347575414898,0
1505407680,0.07642383370986094,0
1505407740,0.0808942735692636,0
1505407800,0.07852378594472492,0
1505407860,0.08192899711457724,0
1505407920,0.0731858226516865,0
1505407980,0.07303889463133711,0
1505408040,0.06543289391679252,0
1505408100,0.059232453831952026,0
1505408160,0.04432014179595889,0
1505408220,0.03680464429283031,0
1505408280,0.040992738778176496,0
1505408340,0.0380418739813852,0
1505408400,0.03590877972072887,0
1505408460,0.0216202568943552,0
1505408520,0.02271706640692478,0
1505408580,0.01934907203257913,0
1505408640,0.009928002061910357,0
1505408700,0.010267879723703577,0
1505408760,0.006515609414719237,0
1505408820,0.003681878058228172,0
1505408880,0.021294454034650023,0
1505408940,0.017926909978318584,0
1505409000,0.02768691222525893,0
1505409060,0.032854287040087686,0
1505409120,0.052671532702230406,0
1505409180,0.06177691037744727,0
1505409240,0.06471214373174368,0
1505409300,0.09855691572829313,0
1505409360,0.11485028807221448,0
1505409420,0.11454809072999245,0
1505409480,0.11053134506014907,0
1505409540,0.09937738200449714,0
1505409600,0.1081013403298054,0
1505409660,0.10706834212109367,0
1505409720,0.1057624368663167,0
1505409780,0.10360529303653017,0
1505409840,0.10537994214641556,0
1505409900,0.10596029371735324,0
1505409960,0.10654599945222099,0
1505410020,0.1117323084954182,0
1505410080,0.11466085624889673,0
1505410140,0.11495924623362196,0
1505410200,0.12921031010290684,0
1505410260,0.12894001913295133,0
1505410320,0.12789066492398454,0
1505410380,0.13620963810564668,0
1505410440,0.13256857351562518,0
1505410500,0.1359461049829641,0
1505410560,0.14029050550981914,0
1505410620,0.13775904603648034,0
1505410680,0.10053983060043996,0
1505410740,0.06477772665098303,0
1505410800,0.058555077435484215,0
1505410860,0.049217591714225406,0
1505410920,0.03952487211321837,0
1505410980,0.026522050783295115,0
1505411040,0.055447573675714235,0
1505411100,0.0864689083636156,0
1505411160,0.09729741794466712,0
1505411220,0.0867957491514611,0
1505411280,0.11252809970773953,0
1505411340,0.10606461588477173,0
1505411400,0.11849250610345767,0
1505411460,0.1172132372389318,0
1505411520,0.12535754841440333,0
1505411580,0.12420121533793282,0
1505411640,0.11662537122872407,0
1505411700,0.08327452755380033,0
1505411760,0.0716260627419491,0
1505411820,0.05672259204878466,0
1505411880,0.057142560655707886,0
1505411940,0.059800826776210965,0
1505412000,0.02855233457776501,0
1505412060,0.04002114299926264,0
1505412120,0.02090188267179449,0
1505412180,0.013073763047370512,0
1505412240,0.0044635925507836025,0
1505412300,-0.006809266416953119,0
1505412360,0.00650246643730612,0
1505412420,0.0047311857664077426,0
1505412480,0.02098241153638131,0
1505412540,0.03639273873425897,0
1505412600,0.024105028971085518,0
1505412660,0.048378482135756566,0
1505412720,0.04579934125641344,0
1505412780,0.05573888147872108,0
1505412840,0.06777816304313299,0
1505412900,0.07909113360595016,0
1505412960,0.12849651228983014,0
1505413020,0.12360749116331345,0
1505413080,0.12619838173924924,0
1505413140,0.11910794723228013,0
1505413200,0.09942190456444948,0
1505413260,0.10173430062024252,0
1505413320,0.11851673964176672,0
1505413380,0.12182027712538784,0
1505413440,0.12701371272531242,0
1505413500,0.12264098066032285,0
1505413560,0.14296178736283546,0
1505413620,0.1287614785860322,0
1505413680,0.13495246012844592,0
1505413740,0.12256497182907394,0
1505413800,0.13777601350613722,0
1505413860,0.12767219669179164,0
1505413920,0.14876012703520766,0
1505413980,0.1590606811619007,0
1505414040,0.15717690942799833,0
1505414100,0.1506090869714944,0
1505414160,0.14689662369419676,0
1505414220,0.15983810365150547,0
1505414280,0.1290886658567365,0
1505414340,0.1124082427241701,0
1505414400,0.11496440628605906,0
1505414460,0.10200648231945753,0
1505414520,0.0957808236760947,0
1505414580,0.11235755003808157,0
1505414640,0.11468218421467954,0
1505414700,0.11544940464234282,0
1505414760,0.12583642954076218,0
1505414820,0.11753901889858792,0
1505414880,0.1272859014970028,0
1505414940,0.12076279347385965,0
1505415000,0.12399767856208925,0
1505415060,0.12067886218900965,0
1505415120,0.12476728691791727,0
1505415180,0.12410946135875887,0
1505415240,0.14512658306879345,0
1505415300,0.11962020298382232,0
1505415360,0.11740280049587225,0
1505415420,0.11221712287012103,0
1505415480,0.1107023941099895,0
1505415540,0.09577486271926278,0
1505415600,0.07145088514161385,0
1505415660,0.04562895947191309,0
1505415720,0.014032419648056571,0
1505415780,0.0061943998765773825,0
1505415840,-0.0012118574847207464,0
1505415900,0.0013480808494182315,0
1505415960,0.002251650298074559,0
1505416020,0.018592666953680947,0
1505416080,0.04214864374967653,0
1505416140,0.07325215233339244,0
