timestamp,score,anomaly
1472953200,0.16147599651785374,0
1472953500,0.16362548398894095,0
1472953800,0.16157643487039802,0
1472954100,0.159374257744875,0
1472954400,0.15475064969590185,0
1472954700,0.15669497593792953,0
1472955000,0.15909953394424636,0
1472955300,0.14978954153767146,0
1472955600,0.1520433865766294,0
1472955900,0.15898957045825374,0
1472956200,0.16045310758504294,0
1472956500,0.1571084077008228,0
1472956800,0.1603282246109165,0
1472957100,0.16485366327060336,0
1472957400,0.16318556564360487,0
1472957700,0.16127299931852265,0
1472958000,0.16269321872115988,0
1472958300,0.1617242660491684,0
1472958600,0.1608198347493166,0
1472958900,0.1570227722473781,0
1472959200,0.15681798140511816,0
1472959500,0.1541547001490165,0
1472959800,0.15814310734586745,0
1472960100,0.09903860175972252,0
1472960400,0.09538046811877472,0
1472960700,0.08790124187060228,0
1472961000,0.09901910024721924,0
1472961300,0.08201810397492842,0
1472961600,0.08763049831383724,0
1472961900,0.15110084440361116,0
1472962200,0.14865171037249958,0
1472962500,0.15276318156852248,0
1472962800,0.15324255283689875,0
1472963100,0.15897470842710698,0
1472963400,0.16323174562306342,0
1472963700,0.1526931785443263,0
1472964000,0.1535824613799197,0
1472964300,0.15622336519766472,0
1472964600,0.16130065519432596,0
1472964900,0.15859511584183256,0
1472965200,0.15530068116560564,0
1472965500,0.16317364908019522,0
1472965800,0.16041970136795208,0
1472966100,0.16289469193985784,0
1472966400,0.15677793174306875,0
1472966700,0.15046772948279746,0
1472967000,0.15463783546664722,0
1472967300,0.14950540837184328,0
1472967600,0.1471983281038297,0
1472967900,0.15112369750187765,0
1472968200,0.1532000463224415,0
1472968500,0.15719233076541306,0
1472968800,0.15567597335943115,0
1472969100,0.1559312074700705,0
1472969400,0.14888905589980606,0
1472969700,0.15544607085927198,0
1472970000,0.15224064052105185,0
1472970300,0.15824323454895028,0
1472970600,0.16317676697083128,0
1472970900,0.1615210077616671,0
1472971200,0.1587250734076378,0
1472971500,0.14468794412806954,0
1472971800,0.15205901094322274,0
1472972100,0.14517271969036755,0
1472972400,0.13597361439539452,0
1472972700,0.13992649591147488,0
1472973000,0.14864091623024228,0
1472973300,0.1435896234165429,0
1472973600,0.133927210451315,0
1472973900,0.1535490626997032,0
1472974200,0.15010842968147248,0
1472974500,0.14670983391673253,0
1472974800,0.1533499149294551,0
1472975100,0.15882675476820185,0
1472975400,0.15400767285323955,0
1472975700,0.14728953453460092,0
1472976000,0.1499581746072728,0
1472976300,0.15443748235209032,0
1472976600,0.14786708112947838,0
1472976900,0.15179850253587618,0
1472977200,0.15663038993405026,0
1472977500,0.15919902880635167,0
1472977800,0.15773646214260298,0
1472978100,0.15748991031291046,0
1472978400,0.1549742613077475,0
1472978700,0.15459283555068126,0
1472979000,0.1583330916676038,0
1472979300,0.16302667102598456,0
1472979600,0.15777101600574095,0
1472979900,0.1599149591429838,0
1472980200,0.160799735405606,0
1472980500,0.15803581427364385,0
1472980800,0.15199391408494328,0
1472981100,0.14931250999343487,0
1472981400,0.14316201613180946,0
1472981700,0.1488722206721877,0
1472982000,0.14022154178233864,0
1472982300,0.14435105851971547,0
1472982600,0.15174899091754984,0
1472982900,0.15665280607314158,0
1472983200,0.16013073602847333,0
1472983500,0.15784676143065096,0
1472983800,0.15209566704006133,0
1472984100,0.15586118469188287,0
1472984400,0.15994472285258216,0
1472984700,0.1590881891961512,0
1472985000,0.1520747244679062,0
1472985300,0.15948167041740074,0
1472985600,0.1606236521922264,0
1472985900,0.15816451024038447,0
1472986200,0.16106765547526175,0
1472986500,0.15847261597855772,0
1472986800,0.15832617357973186,0
1472987100,0.15047216517967935,0
1472987400,0.15465157018869635,0
1472987700,0.15954923115232889,0
1472988000,0.15592597679960465,0
1472988300,0.1423951867173343,0
1472988600,0.14872410822246973,0
1472988900,0.15250079922406906,0
1472989200,0.15912851522175592,0
1472989500,0.1527714449358733,0
1472989800,0.146651767354798,0
1472990100,0.15294210908737266,0
1472990400,0.15537097264276556,0
1472990700,0.1582624065166644,0
1472991000,0.13487800460634436,0
1472991300,0.113950714537905,0
1472991600,0.1165455541907388,0
1472991900,0.1170846352156657,0
1472992200,0.1081124385554288,0
1472992500,0.11322840659279293,0
1472992800,0.11857943309455315,0
1472993100,0.12785535342048449,0
1472993400,0.12518845939713594,0
1472993700,0.14112871216923373,0
1472994000,0.12422765338051416,0
1472994300,0.12156343029532962,0
1472994600,0.1196640631655802,0
1472994900,0.12179243404899533,0
1472995200,0.1098876921291077,0
1472995500,0.1200438400295598,0
1472995800,0.1205924176229194,0
1472996100,0.12057224714354052,0
1472996400,0.14304535831904186,0
1472996700,0.13696777271304306,0
1472997000,0.1457512496225279,0
1472997300,0.14567499888884033,0
1472997600,0.1544998270482088,0
1472997900,0.15315859010234473,0
1472998200,0.1475619052577825,0
1472998500,0.1550450088037555,0
1472998800,0.1330597409864715,0
1472999100,0.12997909563016855,0
1472999400,0.12262990392692825,0
1472999700,0.12567751249509795,0
1473000000,0.12387081916344225,0
1473000300,0.12919566815466516,0
1473000600,0.14140185251536952,0
1473000900,0.14125596944099386,0
1473001200,0.14993362846511082,0
1473001500,0.1452626482891743,0
1473001800,0.14773682907830593,0
1473002100,0.14726263351937344,0
1473002400,0.14256891886429807,0
1473002700,0.14338962419625612,0
1473003000,0.157741634940463,0
1473003300,0.15784352687248854,0
1473003600,0.15445926166965873,0
1473003900,0.15928594080452255,0
1473004200,0.1551758960256019,0
1473004500,0.15955745122080098,0
1473004800,0.15502871193950896,0
1473005100,0.15551551968755134,0
1473005400,0.14194254111886162,0
1473005700,0.146192474627783,0
1473006000,0.1520480554178883,0
1473006300,0.14661428953798028,0
1473006600,0.14581938127520286,0
1473006900,0.14971593618276308,0
1473007200,0.14648761824860967,0
1473007500,0.14071353372314405,0
1473007800,0.14601871876026612,0
1473008100,0.15233285151783826,0
1473008400,0.1522371525604831,0
1473008700,0.1472310944385482,0
1473009000,0.15030672481198665,0
1473009300,0.15320743901755954,0
1473009600,0.15289996817274604,0
1473009900,0.14590097862849133,0
1473010200,0.14095198209564894,0
1473010500,0.1292398778850672,0
1473010800,0.1242777425505862,0
1473011100,0.08415018025787507,0
1473011400,0.07698530883557607,0
1473011700,0.060874121633210924,0
1473012000,0.05860227401426355,0
1473012300,0.0714290467583083,0
1473012600,0.08619354870975288,0
1473012900,0.12511392005659674,0
1473013200,0.12779955424682898,0
1473013500,0.1470166312499256,0
1473013800,0.1388017410744991,0
1473014100,0.12086016854580504,0
1473014400,0.08987833000810057,0
1473014700,0.10012024330664898,0
1473015000,0.10537451418462553,0
1473015300,0.03585884735863176,0
1473015600,0.04405129478026476,0
1473015900,0.029696626334673907,0
1473016200,0.05965912986861278,0
1473016500,0.01774765275050938,0
1473016800,0.018356740359466217,0
1473017100,0.02471138885339691,0
1473017400,0.007972000643069854,0
1473017700,0.020911888638932064,0
1473018000,0.02287617431192368,0
1473018300,0.04092635463491666,0
1473018600,0.05580895746770277,0
1473018900,0.06246468405604616,0
1473019200,0.06919900884088083,0
1473019500,0.07176657296767641,0
1473019800,0.0565675244484104,0
1473020100,0.0459100930997301,0
1473021000,-0.07847053184930441,0
1473021300,-0.0870986871741114,0
1473021600,-0.09505502307304324,0
1473021900,-0.046757412190308816,0
1473022200,-0.1885950940185712,1
1473022500,-0.19701276469288564,1
1473022800,-0.1577580732055981,1
1473023100,-0.1097669694136264,0
1473023400,-0.1327594695389691,1
1473023700,-0.11669430059204945,0
1473024000,0.00448380424427075,0
1473024300,0.044231431367460605,0
1473024600,0.04101757676462031,0
1473024900,0.017411173385984025,0
1473025200,0.02154529669978156,0
1473025500,0.06806195911729035,0
1473025800,0.06885544014481149,0
1473026400,0.0650010342669543,0
1473026700,0.08073017492840184,0
1473027300,0.05395901189490482,0
1473027600,0.053292844701148416,0
1473027900,0.02619982246046032,0
1473028200,0.017185955655447668,0
1473028500,-0.007992714037153292,0
1473028800,0.006270471022335965,0
1473029100,0.03662857538445169,0
1473029400,0.013535165602482135,0
1473029700,0.07640155130578158,0
1473030000,0.11483171029221972,0
1473030300,0.11580789100565506,0
1473030600,0.1377460123496823,0
1473030900,0.1394562067616374,0
1473031200,0.137775710170278,0
1473031500,0.12690139111045062,0
1473031800,0.13204993582468288,0
1473032100,0.13199154753343845,0
1473032400,0.1343697733851914,0
1473032700,0.12590615126880922,0
1473033000,0.13525898923431784,0
1473033300,0.16064858951056574,0
1473033600,0.15658296875442707,0
1473033900,0.14961080796530035,0
1473034200,0.1591400912246737,0
1473034500,0.16119660203426256,0
1473034800,0.15971101832827456,0
1473035100,0.1454881798670774,0
1473035400,0.1440888557547012,0
1473035700,0.14177591681472684,0
1473036000,0.14242901924391188,0
1473036300,0.13874711666290826,0
1473036600,0.14293246242992186,0
1473036900,0.13443070966250234,0
1473037200,0.1250342087015756,0
1473037500,0.11827542759732275,0
1473037800,0.12837724005654896,0
1473038100,0.1192564809658001,0
1473038400,0.12156477043214205,0
1473038700,0.14538359457309108,0
1473039000,0.14799116002156315,0
1473039300,0.13853089885580666,0
1473039600,0.13859164122470996,0
1473039900,0.12813365806278182,0
1473040200,0.1317059516937628,0
1473040500,0.11744431972286636,0
1473040800,0.13173381930849404,0
1473041100,0.13539424577613346,0
1473041400,0.1473113838095247,0
1473041700,0.15713751452738428,0
1473042000,0.1565397338059984,0
1473042300,0.15643954790737324,0
1473042600,0.14806933822327814,0
1473042900,0.15096432778968188,0
1473043200,0.15398678873859906,0
1473043500,0.15406503506503305,0
1473043800,0.14967217920046594,0
1473044100,0.1480444559366591,0
1473044400,0.14301462165884293,0
1473044700,0.14349629469716618,0
1473045000,0.1417193384380358,0
1473045300,0.14614994554268734,0
1473045600,0.14057403009286829,0
1473045900,0.1515465063268121,0
1473046200,0.15051675482277188,0
1473046500,0.14759261736209867,0
1473046800,0.14905835239666942,0
1473047100,0.15054417965579805,0
1473047400,0.14676149447350306,0
1473047700,0.14674518510302692,0
1473048000,0.1565136399059664,0
1473048300,0.15295686023689695,0
1473048600,0.15220145443404653,0
1473048900,0.15366559926442536,0
1473049200,0.15477712396228482,0
1473049500,0.15090450649340947,0
1473049800,0.15691555206377195,0
1473050100,0.16063018062822648,0
1473050400,0.15925880820216282,0
1473050700,0.15687190039711707,0
1473051000,0.15386745598612014,0
1473051300,0.15084870657455918,0
1473051600,0.14677479201089427,0
1473051900,0.14204952972810836,0
1473052200,0.14005185115399302,0
1473052500,0.1442184366809744,0
1473052800,0.14346509521276746,0
1473053100,0.14861814438884394,0
1473053400,0.15508285405350358,0
1473053700,0.160470427932758,0
1473054000,0.15963807182538434,0
1473054300,0.1591622179180608,0
1473054600,0.16143395764725835,0
1473054900,0.1580741703163528,0
1473055200,0.1586378774182966,0
1473055500,0.1463844280338268,0
1473055800,0.14730195027120865,0
1473056100,0.15160509223120666,0
1473056400,0.15156282701555185,0
1473056700,0.1438028793649223,0
1473057000,0.14818168108561652,0
1473057300,0.1403933441598133,0
1473057600,0.13829686669608734,0
1473057900,0.14212742913750248,0
1473058200,0.13306262608760544,0
1473058500,0.14376420922345368,0
1473058800,0.15189206724982907,0
1473059100,0.15989056345513353,0
1473059400,0.15204583309670422,0
1473059700,0.1403660253281745,0
1473060000,0.13415708981215108,0
1473060300,0.13936726709654396,0
1473060600,0.12414295879088072,0
1473060900,0.12597747159042189,0
1473061200,0.14080958205030392,0
1473061500,0.13867070510761206,0
1473061800,0.13348711280313802,0
1473062100,0.14034998326729253,0
1473062400,0.15291743569656113,0
1473062700,0.1565631971709125,0
1473063000,0.15356941354659542,0
1473063300,0.15674001452122216,0
1473063600,0.15431553972079454,0
1473063900,0.1561480812110717,0
1473064200,0.15121836554323714,0
1473064500,0.15857025060723368,0
1473064800,0.15746552556748938,0
1473065100,0.15923770243611354,0
1473065400,0.15962742265857746,0
1473065700,0.15381351734823429,0
1473066000,0.15450621545908566,0
1473066300,0.15505344121455755,0
1473066600,0.15320479930603104,0
1473066900,0.1351742252024306,0
1473067200,0.13740449855388315,0
1473067500,0.14464789781503534,0
1473067800,0.15032153046065827,0
1473068100,0.1504870649840691,0
1473068400,0.1474301844038171,0
1473068700,0.16210257815617185,0
1473069000,0.16276199079168585,0
1473069300,0.16071108391976724,0
1473069600,0.13847685526492876,0
1473069900,0.11344517668705754,0
1473070200,0.10497073902697113,0
1473070500,0.1049651539066499,0
1473070800,0.10861062744969502,0
1473071100,0.11973033372312135,0
1473071400,0.13686609459178306,0
1473071700,0.15812946125370636,0
1473072000,0.1549809607044465,0
1473072300,0.1574419968155949,0
1473072600,0.1543925794244888,0
1473072900,0.15802550787558686,0
1473073200,0.14931533127576774,0
1473073500,0.1616988051270764,0
1473073800,0.16117369753639454,0
1473074100,0.16221396857245066,0
1473074400,0.1565053118533768,0
1473074700,0.15221297838339748,0
1473075000,0.1552641686705265,0
1473075300,0.1563678271586682,0
1473075600,0.14960309548789524,0
1473075900,0.14031958005381207,0
1473076200,0.14200334297250122,0
1473076500,0.12584072732348614,0
1473076800,0.13086559046433682,0
1473077100,0.1321532769550109,0
1473077400,0.07982057935908783,0
1473077700,0.09038861388369723,0
1473078000,0.06129075106294767,0
1473078300,0.0864909831069346,0
1473078600,0.0882753401502901,0
1473078900,0.09024292707718706,0
1473079200,0.13877758184817796,0
1473079500,0.13568881082038364,0
1473079800,0.14573108027970438,0
1473080100,0.14661537275990078,0
1473080400,0.1520804958517742,0
1473080700,0.15372944114273518,0
1473081000,0.14546536088861567,0
1473081300,0.13559141633547733,0
1473081600,0.12123325891362602,0
1473081900,0.11227554483555464,0
1473082200,0.10000521753171904,0
1473082500,0.0782382683861913,0
1473082800,0.07077949840247383,0
1473083100,0.07223913451900632,0
1473083400,0.06392264836508478,0
1473083700,0.08174195999398154,0
1473084000,0.08391107105155138,0
1473084300,0.09650590130677332,0
1473084600,0.10002343498204802,0
1473084900,0.11337354487760234,0
1473085200,0.12220733505024554,0
1473085500,0.12415152935417795,0
1473085800,0.1265333208679849,0
1473086100,0.1384954371939386,0
1473086400,0.14385118711261402,0
1473086700,0.14777956248275134,0
1473087000,0.15888372554017288,0
1473087300,0.15547589936250394,0
1473087600,0.14975000360331692,0
1473087900,0.14708379065547966,0
1473088200,0.14117194009365347,0
1473088500,0.13864778578991432,0
1473088800,0.14498894611087787,0
1473089100,0.14444645719282026,0
1473089400,0.14776708168545774,0
1473089700,0.1488934971783764,0
1473090000,0.10494691023991416,0
1473090300,0.09442168996189272,0
1473090600,0.1061263331546673,0
1473090900,0.1082327587677458,0
1473091200,0.0810439087350141,0
1473091500,0.07737423741131633,0
1473091800,0.1251352303681023,0
1473092100,0.13612693031949358,0
1473092400,0.11545860786182588,0
1473092700,0.1250846361402293,0
1473093000,0.1353117185576116,0
1473093300,0.12311612452614262,0
1473093600,0.12505395197792465,0
1473093900,0.12247464849589686,0
1473094200,0.11617770823003787,0
1473094500,0.09784175440148167,0
1473094800,0.11491274693333264,0
1473095100,0.1227101780436548,0
1473095400,0.12600225226512934,0
1473095700,0.13165428143948804,0
1473096000,0.13042186841140513,0
1473096300,0.1463904618357209,0
1473096600,0.14594308407493595,0
1473096900,0.13970308593002073,0
1473097200,0.14002652034190122,0
1473097500,0.1250788349451013,0
1473097800,0.12477365608873064,0
1473098100,0.11728165225174253,0
1473098400,0.1219821568276912,0
1473098700,0.12947921364519,0
1473099000,0.1195818751679546,0
1473099300,0.1437033668825018,0
1473099600,0.1545620752964066,0
1473099900,0.14299135934070134,0
1473100200,0.13645530857752952,0
1473100500,0.11774397483123596,0
1473100800,0.12192154730103184,0
1473101100,0.10460936215894344,0
1473101400,0.11177792882710468,0
1473101700,0.10516424785555396,0
1473102000,0.09696292751141504,0
1473102300,0.0957865131835271,0
1473102600,0.10087103336833796,0
1473102900,0.11082735913177943,0
1473103200,0.03232537087952442,0
1473103500,0.02824562934829512,0
1473103800,-0.0995264160927325,0
1473104100,-0.10278296462608803,0
1473104400,-0.1427319480659176,1
1473104700,-0.13231626013813513,1
1473105000,-0.13435177469713402,1
1473105300,-0.13732397551792686,1
1473105600,-0.02213684861303112,0
1473105900,0.003105433010069602,0
1473106200,0.03200367173305585,0
1473106500,0.04451448179322903,0
1473106800,0.027828895770830087,0
1473107100,0.029448316185391288,0
1473107400,0.03783017519196692,0
1473107700,-0.02704969709635996,0
1473108000,-0.035804225424957536,0
1473108300,-0.030597307554713567,0
1473108600,0.013461323949807869,0
1473108900,0.03377590593707297,0
1473109200,0.033628931146342016,0
1473109500,0.10490663625977313,0
1473109800,0.11683939061480295,0
1473110400,0.08458243745255845,0
1473111000,0.06041027400969318,0
1473111300,0.05612502371272321,0
1473111600,-0.06540978457602609,0
1473111900,-0.06485022285484454,0
1473112200,-0.06804574913239357,0
1473112500,-0.03734718825352335,0
1473112800,-0.02549406481141148,0
1473113100,-0.02500859917361287,0
1473113400,0.1035192603165297,0
1473113700,0.10635238373283767,0
1473114000,0.12139001153328945,0
1473114300,0.1221845167105533,0
1473114600,0.13116496669215882,0
1473114900,0.12626412226057265,0
1473115200,0.1001856288660089,0
1473115500,0.10457963632869036,0
1473115800,0.12566134812481944,0
1473116100,0.12723325241473066,0
1473116400,0.12541327110278228,0
1473116700,0.12303217586552108,0
1473117000,0.14530539481568286,0
1473117300,0.1338046804276351,0
1473117600,0.14377319889883905,0
1473117900,0.14967877286016945,0
1473118200,0.14725873168577136,0
1473118500,0.1347278293396902,0
1473118800,0.13574752364113585,0
1473119100,0.13679624752712638,0
1473119400,0.1358618130271994,0
1473119700,0.12063768921945585,0
1473120000,0.10554924014512296,0
1473120300,0.07743339162509599,0
1473120600,0.09157138797588373,0
1473120900,0.11609704196834375,0
1473121200,0.1262097039853875,0
1473121500,0.1137116066013722,0
1473121800,0.10587776593293846,0
1473122100,0.13366641978882887,0
1473122400,0.13853406773316107,0
1473122700,0.1428958163106568,0
1473123000,0.13881585476997482,0
1473123300,0.14355715573753342,0
1473123600,0.15772784473184992,0
1473123900,0.15021897193342,0
1473124200,0.1466059277289245,0
1473124500,0.14509567605245122,0
1473124800,0.1458027832503625,0
1473125100,0.14189845655029598,0
1473125400,0.14235955949161827,0
1473125700,0.15748192766081465,0
1473126000,0.16050423735818953,0
1473126300,0.15572239230072832,0
1473126600,0.15385051776915634,0
1473126900,0.15102619907184622,0
1473127200,0.14783275724679568,0
1473127500,0.14991014056876326,0
1473127800,0.14331305747708456,0
1473128100,0.139253836730046,0
1473128400,0.1538721541902765,0
1473128700,0.1529820406652942,0
1473129000,0.15461754688043544,0
1473129300,0.15909113761478655,0
1473129600,0.16088218285269928,0
1473129900,0.15158549976072594,0
1473130200,0.1540762296119919,0
1473130500,0.15500855942976993,0
1473130800,0.15567819829331675,0
1473131100,0.15773809508085507,0
1473131400,0.16165696786880135,0
1473131700,0.16516202152820464,0
1473132000,0.1593682951704316,0
1473132300,0.1505664576514359,0
1473132600,0.152608264292464,0
1473132900,0.14982447212653474,0
1473133200,0.14453700564529087,0
1473133500,0.14630712134073565,0
1473133800,0.14559985576219958,0
1473134100,0.1456919101471496,0
1473134400,0.14751248265450456,0
1473134700,0.14388753747952324,0
1473135000,0.13821956843665698,0
1473135300,0.14223043156317786,0
1473135600,0.14656961336229668,0
1473135900,0.14483780175022648,0
1473136200,0.1450990429326111,0
1473136500,0.1499496859441557,0
1473136800,0.1444592168358778,0
1473137100,0.1499475154683153,0
1473137400,0.151312671583057,0
1473137700,0.14724922285157127,0
1473138000,0.14218985523855432,0
1473138300,0.14532832001650775,0
1473138600,0.1607260271822169,0
1473138900,0.15995186534274525,0
1473139200,0.14899395363943746,0
1473139500,0.1501689040611751,0
1473139800,0.15781729040946396,0
1473140100,0.15150854930564173,0
1473140400,0.15102897685760547,0
1473140700,0.15524905987434795,0
1473141000,0.15185414016863336,0
1473141300,0.1579852672857957,0
1473141600,0.15791832701375313,0
1473141900,0.15352823004517369,0
1473142200,0.1606070060937907,0
1473142500,0.14658341434417327,0
1473142800,0.1410341563850363,0
1473143100,0.1381969320254713,0
1473143400,0.14526057951761073,0
1473143700,0.13577515948965446,0
1473144000,0.1261971509360662,0
1473144300,0.14706159595382515,0
1473144600,0.1424931821587494,0
1473144900,0.14368202392387974,0
1473145200,0.14443777988084802,0
1473145500,0.14453110907277622,0
1473145800,0.1454544736059401,0
1473146100,0.14665381561081406,0
1473146400,0.14765087445168235,0
1473146700,0.1483926579164488,0
1473147000,0.14699768973261262,0
1473147300,0.1528239765602647,0
1473147600,0.1569028822296068,0
1473147900,0.1513891112348107,0
1473148200,0.15662662856932624,0
1473148500,0.15900241290875605,0
1473148800,0.16060951671989082,0
1473149100,0.15576845613354667,0
1473149400,0.15098216453732793,0
1473149700,0.1577191337579144,0
1473150000,0.14911207286035005,0
1473150300,0.1374096841264819,0
1473150600,0.13645326869012192,0
1473150900,0.1482209505784377,0
1473151200,0.14527755855019447,0
1473151500,0.14328721842113562,0
1473151800,0.15450325716847707,0
1473152100,0.14796014113681127,0
1473152400,0.15607872785167548,0
1473152700,0.15165454137258044,0
1473153000,0.15237749298499806,0
1473153300,0.15953141953133956,0
1473153600,0.1627540343847424,0
1473153900,0.16567881589674394,0
1473154200,0.16178693696112428,0
1473154500,0.15529627470826465,0
1473154800,0.15624312405996182,0
1473155100,0.16101056912980286,0
1473155400,0.1583789328248123,0
1473155700,0.15174804613914875,0
1473156000,0.15739027441867048,0
1473156300,0.1617681354967963,0
1473156600,0.15909516987355446,0
1473156900,0.15336915740525248,0
1473157200,0.15992502868824304,0
1473157500,0.16225099267542648,0
1473157800,0.16192214180510928,0
1473158100,0.15850904469059166,0
1473158400,0.15725007285073034,0
1473158700,0.1586975532207786,0
1473159000,0.15810702508665625,0
1473159300,0.1583582914512796,0
1473159600,0.1632552132844266,0
1473159900,0.16525594057344362,0
1473160200,0.15514688058317375,0
1473160500,0.15431932494746942,0
1473160800,0.14600478611581785,0
1473161100,0.14677928038866328,0
1473161400,0.1462549164822341,0
1473161700,0.14438730308831782,0
1473162000,0.14949943711867195,0
1473162300,0.14998385326238867,0
1473162600,0.14722099283326054,0
1473162900,0.1514150857623704,0
1473163200,0.15670534626606536,0
1473163500,0.15381348482899898,0
1473163800,0.14042785106106698,0
1473164100,0.14032495866956046,0
1473164400,0.15227847392801075,0
1473164700,0.1487380517194563,0
1473165000,0.12988366061488074,0
1473165300,0.12987788241669346,0
1473165600,0.13818263034140826,0
1473165900,0.12877695251779625,0
1473166200,0.1185209339619212,0
1473166500,0.10371371108212946,0
1473166800,0.12232080420348608,0
1473167100,0.09435928657415316,0
1473167400,0.06049082968869057,0
1473167700,0.06168862035077882,0
1473168000,0.04494962994133856,0
1473168300,0.03157063174949076,0
1473168600,0.009450747618608256,0
1473168900,0.011595886648742448,0
1473169200,0.023302554620978688,0
1473169500,0.01843333530239533,0
1473169800,0.008298864906698011,0
1473170100,0.012855231301706349,0
1473170400,0.036331808693492174,0
1473170700,0.02611758159475164,0
1473171000,0.03963564816707843,0
1473171300,0.0676282231488104,0
1473171600,0.05309431353984806,0
1473171900,0.08485274793906783,0
1473172200,0.10344150542304292,0
1473172500,0.11804389592806352,0
1473172800,0.14510661292778587,0
1473173100,0.13527880170581946,0
1473173400,0.14611678537411787,0
1473173700,0.15330577123048902,0
1473174000,0.15823847442593264,0
1473174300,0.14820418655024364,0
1473174600,0.1512918189509938,0
1473174900,0.15582937037736438,0
1473175200,0.15932736607833825,0
1473175500,0.1594324907823415,0
1473175800,0.1591777947827226,0
1473176100,0.16169457986966618,0
1473176400,0.1587720251549818,0
1473176700,0.15955508210397068,0
1473177000,0.1626383035844388,0
1473177300,0.16136181802106836,0
1473177600,0.15380055185152458,0
1473177900,0.14863595164602794,0
1473178200,0.14622241131320418,0
1473178500,0.14489260314489544,0
1473178800,0.1482580761605733,0
1473179100,0.15149214220905965,0
1473179400,0.1531746920195064,0
1473179700,0.15258727785902898,0
1473180000,0.1627272266883827,0
1473180300,0.15537339910612474,0
1473180600,0.1568952947725486,0
1473180900,0.15549451396768976,0
1473181200,0.15426906238663995,0
1473181500,0.1483978738652047,0
1473181800,0.14923544807594974,0
1473182100,0.1374276576321541,0
1473182400,0.14060997682190335,0
1473182700,0.14004569153668545,0
1473183000,0.12045396627309553,0
1473183300,0.11690557854275355,0
1473183600,0.11515388340929113,0
1473183900,0.14044008972634775,0
1473184200,0.13127177619526784,0
1473184500,0.11513722975493534,0
1473184800,0.13168460036312146,0
1473185100,0.13622195466041193,0
1473185400,0.12451537872091255,0
1473185700,0.1289977052674039,0
1473186000,0.12314953082193875,0
1473186300,0.13065017487821878,0
1473186600,0.1381062315185182,0
1473186900,0.13279092703083673,0
1473187200,0.1367523005313933,0
1473187500,0.1326153710392105,0
1473187800,0.11868368051066724,0
1473188100,0.11740311857262448,0
1473188400,0.09500275640646956,0
1473188700,0.10576154723179199,0
1473189000,0.09682905908296953,0
1473189300,0.09059077266840082,0
1473189600,0.11051366463301482,0
1473189900,0.10383992305023593,0
1473190200,0.10727153672965932,0
1473190500,0.092814100039894,0
1473190800,0.08802243258273268,0
1473191100,0.09684731709034487,0
1473191400,0.08773411966821237,0
1473191700,0.1044983028111987,0
1473192000,0.055587833611248805,0
1473192300,0.022602115564436642,0
1473192600,0.009438183605035178,0
1473192900,0.014567128366368587,0
1473193200,0.011652918241273735,0
1473193500,0.0197796302515843,0
1473193800,0.04997163408655282,0
1473194100,0.08121056710920654,0
1473194400,0.09215383319355593,0
1473194700,0.09048989778689093,0
1473195000,0.09241133612535808,0
1473195300,0.10051035944006254,0
1473195600,0.11338662444444625,0
1473195900,0.10324119473976624,0
1473196200,-0.10155515990391296,0
1473196500,-0.12926129227947547,1
1473197100,-0.13128855801116146,1
1473197400,-0.07840844060083241,0
1473197700,-0.13015173669957436,1
1473198000,-0.13269678660396345,1
1473198600,0.0077915940068492015,0
1473198900,0.007379553574980047,0
1473199200,0.016768721153601895,0
1473199500,0.02442767910787752,0
1473199800,-0.017827547958643053,0
1473200100,-0.008713227831285808,0
1473200400,-0.001597798595909583,0
1473200700,0.03602939889132023,0
1473201000,-0.008098403121266862,0
1473201300,0.0035352887557838493,0
1473201600,0.07941024957282272,0
1473201900,0.09984425764241328,0
1473203100,0.09115647648254993,0
1473203400,0.07317292971502021,0
1473203700,0.11609959566143735,0
1473204000,0.13145079122488362,0
1473204300,0.14549429570768851,0
1473204600,0.1468853613683635,0
1473204900,0.14209147913914455,0
1473205200,0.14959867516787506,0
1473205500,0.1598788351443659,0
1473205800,0.1384002793122509,0
1473206100,0.13725188523746035,0
1473206400,0.13980067382994854,0
1473206700,0.13654067049403773,0
1473207000,0.12106626461972965,0
1473207300,0.12076310969484115,0
1473207600,0.13119049500156227,0
1473207900,0.1408154691688559,0
1473208200,0.1324791698247778,0
1473208500,0.14958320803191502,0
1473208800,0.14858889804680658,0
1473209100,0.14518473858467013,0
1473209400,0.14166172456908716,0
1473209700,0.14309641017995145,0
1473210000,0.14498556944180818,0
1473210300,0.14120963469330022,0
1473210600,0.14252383966715532,0
1473210900,0.14468892180809712,0
1473211200,0.14655609032982694,0
1473211500,0.1419596069208049,0
1473211800,0.13341126105847806,0
1473212100,0.14316843467546694,0
1473212400,0.13022643451100455,0
1473212700,0.13830261287980086,0
1473213000,0.1472519942396241,0
1473213300,0.15342780914873394,0
1473213600,0.14934475164551736,0
1473213900,0.1505391424093686,0
1473214200,0.15036876085436396,0
1473214500,0.14793803932255284,0
1473214800,0.1552964905265245,0
1473215100,0.16243365267962778,0
1473215400,0.15807648282422188,0
1473215700,0.15870397744301135,0
1473216000,0.16073453968631696,0
1473216300,0.16133744121726473,0
1473216600,0.15696555698951908,0
1473216900,0.14515269779485265,0
1473217200,0.14559306523399454,0
1473217500,0.14846289760897585,0
1473217800,0.15324817583383,0
