timestamp,score,anomaly
1473926700,0.05312660401567465,0
1473927000,0.06219582127716732,0
1473927300,0.05305574174276589,0
1473927600,0.05647500034804026,0
1473927900,0.0638441747276392,0
1473928200,0.0646793616117714,0
1473928500,0.06223592651132043,0
1473928800,0.06176135881134126,0
1473929100,0.05948769700334244,0
1473929400,0.060034132736860764,0
1473929700,0.055925733459818716,0
1473930000,0.052684937355003236,0
1473930300,0.05941473185310892,0
1473930600,0.05003039361276862,0
1473930900,0.04617249553183062,0
1473931200,0.056806422995980876,0
1473931500,0.05988568807154515,0
1473931800,0.057679936370116765,0
1473932100,0.06406572217502299,0
1473932400,0.0690767469796238,0
1473932700,0.05814132307204356,0
1473933000,0.05935695616751779,0
1473933300,0.06118204358308872,0
1473933600,0.053395224474748204,0
1473933900,0.06848572159616377,0
1473934200,0.06594491757220006,0
1473934500,0.06855215783815183,0
1473934800,0.08236372169227762,0
1473935100,0.08192190326338555,0
1473935400,0.07421782021172403,0
1473935700,0.08208782088918237,0
1473936000,0.07695115822668497,0
1473936300,0.08087659386039991,0
1473936600,0.09234301815377416,0
1473936900,0.09728699770554944,0
1473937200,0.0969180264924413,0
1473937500,0.09290627233461846,0
1473937800,0.09377125812349618,0
1473938100,0.08755517708905391,0
1473938400,0.09913973562363693,0
1473938700,0.0941261036077644,0
1473939000,0.09219980304180307,0
1473939300,0.0897987795343248,0
1473939600,0.08548828316697338,0
1473939900,0.03509509425373558,0
1473940200,0.030453618977035364,0
1473940500,0.017635456071941613,0
1473940800,-0.006552484317629781,0
1473941100,0.015461003872135616,0
1473941400,0.019640662269989617,0
1473941700,0.015336156496168984,0
1473942000,0.00542735773289349,0
1473942300,0.0037207453758679727,0
1473942600,-0.0022366182706441413,0
1473942900,0.00617298794234733,0
1473943200,0.008057572456901418,0
1473943500,0.00075180288491139,0
1473943800,0.007037601806790915,0
1473944100,0.003502819581769956,0
1473944400,0.00283119176800245,0
1473944700,-0.007082465606576327,0
1473945000,-0.00173547849390443,0
1473945300,-0.031700728220923284,0
1473945600,-0.02633590197589175,0
1473945900,-0.04186889468814292,0
1473946200,-0.04625229098310468,0
1473946500,-0.041678450583067635,0
1473946800,-0.06215682343529527,0
1473947100,-0.03391438873314645,0
1473947400,-0.02349848247774644,0
1473947700,-0.00823683716455903,0
1473948000,0.02272781859935169,0
1473948300,0.02137985075482951,0
1473948600,0.02414479287147148,0
1473948900,0.032546218169010536,0
1473949200,0.033695528518852824,0
1473949500,0.04075223809013978,0
1473949800,0.03935312479343056,0
1473950100,0.04122502444391896,0
1473950400,0.04863865092703856,0
1473950700,0.05996533979975738,0
1473951000,0.05410285466477943,0
1473951300,0.06841368819351756,0
1473951600,0.07261180376054016,0
1473951900,0.06908129364805843,0
1473952200,0.07462748963056226,0
1473952500,0.08377013585758898,0
1473952800,0.07743929922701281,0
1473953100,0.07335769193209257,0
1473953400,0.07659944732116247,0
1473953700,0.06865231442598169,0
1473954000,0.05863764737234845,0
1473954300,0.06089348978711553,0
1473954600,0.05463695673287095,0
1473954900,0.04924380118678051,0
1473955200,0.04894100096653831,0
1473955500,0.04228387535399708,0
1473955800,0.041989808305764716,0
1473956100,0.044854422473171895,0
1473956400,0.03555384509837745,0
1473956700,0.02664111261863844,0
1473957000,0.022705407555240864,0
1473957300,0.02407885938228537,0
1473957600,0.011787305960818563,0
1473957900,0.02814820460801465,0
1473958200,0.001847788194961564,0
1473958500,0.010111129452262668,0
1473958800,0.015801195149549252,0
1473959100,0.0056537041657975795,0
1473959400,0.0009857934870686202,0
1473959700,-0.0006293190927261216,0
1473960000,-0.01450896935719359,0
1473960300,-0.022665932629782892,0
1473960600,-0.022262602380218814,0
1473960900,-0.012690048647557184,0
1473961200,-0.014572297522848053,0
1473961500,-0.0012879607823597097,0
1473961800,0.005741256791215066,0
1473962100,0.0065754642637622105,0
1473962400,0.018978431413506747,0
1473962700,0.012346777604982873,0
1473963000,0.017606320337817782,0
1473963300,0.004360290274051992,0
1473963600,0.01423152844747505,0
1473963900,0.01789902541082744,0
1473964200,0.019775527628231204,0
1473964500,0.021519322316170653,0
1473964800,0.01858168504029967,0
1473965100,0.01355830589827256,0
1473965400,0.008155401487730751,0
1473965700,0.003767895969659596,0
1473966000,0.006097208020711953,0
1473966300,0.011665042338021405,0
1473966600,0.010402074200606405,0
1473966900,0.017437126279559734,0
1473967200,0.017318075406102532,0
1473967500,0.02282938076762276,0
1473967800,0.020219073682326345,0
1473968100,0.01912900569612708,0
1473968400,0.025213701904891528,0
1473968700,0.017238531050433437,0
1473969000,0.008145620925461061,0
1473969300,0.01163958962851902,0
1473969600,0.007544266329545302,0
1473969900,0.029173874952189264,0
1473970200,0.02302081680347784,0
1473970500,0.0297918581694524,0
1473970800,0.029174266968026382,0
1473971100,0.0270985407366523,0
1473971400,0.03071916172270484,0
1473971700,0.03661110299923176,0
1473972000,0.027233274876872715,0
1473972300,0.02224446558426452,0
1473972600,0.01809787407163421,0
1473972900,0.017367652639049713,0
1473973200,0.011238135020352369,0
1473973500,0.016103241988938366,0
1473973800,0.009027589156047788,0
1473974100,0.006197854778790146,0
1473974400,0.0018601012938702086,0
1473974700,0.004617099462232432,0
1473975000,-0.016136716655144382,0
1473975300,-0.0013254238407736096,0
1473975600,-0.007854163489871556,0
1473975900,-0.020982425400347227,0
1473976200,-0.02157638006905926,0
1473976500,-0.008135527174901734,0
1473976800,-0.013149955057191631,0
1473977100,-0.02007880152627428,0
1473977400,-0.009344870247615657,0
1473977700,-0.0018815146731430143,0
1473978000,-0.0035571051900984423,0
1473978300,0.011248679770829663,0
1473978600,-0.0032332259577771967,0
1473978900,-0.00027662789509486085,0
1473979200,-0.01602427302588649,0
1473979500,-0.01575866416296534,0
1473979800,-0.01423684603849096,0
1473980100,-0.009793405436957505,0
1473980400,-0.0030828651588517,0
1473980700,0.025741476159539808,0
1473981000,0.02248416827190186,0
1473981300,0.0196863640722581,0
1473981600,0.03729113405763207,0
1473981900,0.04217257760859045,0
1473982200,0.033091966453248516,0
1473982500,0.02133367595400465,0
1473982800,0.011412405965147088,0
1473983100,0.012928076249236586,0
1473983400,0.011673793499669185,0
1473983700,0.01104782852395736,0
1473984000,0.014200042722200934,0
1473984300,0.00038050251295645987,0
1473984600,0.0036311524711183374,0
1473984900,0.0060909724203524465,0
1473985200,0.010630765595562029,0
1473985500,0.01402064488237842,0
1473985800,0.00685610315783447,0
1473986100,0.00558507573895789,0
1473986400,0.010047328139486332,0
1473986700,-0.008659101264073321,0
1473987000,-0.002757846804719244,0
1473987300,0.005590935870147307,0
1473987600,0.001116129028728985,0
1473987900,-0.00543499072823761,0
1473988200,-0.005564298911572729,0
1473988500,-0.012601910065122568,0
1473988800,-0.011742947659043046,0
1473989100,0.007521949461032573,0
1473989400,0.029863431624038036,0
1473989700,0.031547076971826626,0
1473990000,0.0618503603043542,0
1473990300,0.055136802044897404,0
1473990600,0.05835297011730134,0
1473990900,0.05906550798832921,0
1473991200,0.04399475979561457,0
1473991500,0.036410484379140295,0
1473991800,0.03876825502937625,0
1473992100,0.0605411902117271,0
1473992400,0.0708258514058962,0
1473992700,0.06822679172917262,0
1473993000,0.07409362318683405,0
1473993300,0.07376099872174513,0
1473993600,0.06938687095991547,0
1473993900,0.06970920255881863,0
1473994200,0.04606066832710154,0
1473994500,0.04204395802353862,0
1473994800,0.04627488756816822,0
1473995100,0.05023750514338965,0
1473995400,0.05457932457375203,0
1473995700,0.05560319967126254,0
1473996000,0.05929646154159085,0
1473996300,0.05914765469442008,0
1473996600,0.05149221840963469,0
1473996900,0.05770449588429194,0
1473997200,0.0550906007407615,0
1473997500,0.060249301003656434,0
1473997800,0.05841536237233218,0
1473998100,0.06239229236899808,0
1473998400,0.058706649393334635,0
1473998700,0.05261477448799196,0
1473999000,0.03683904579995402,0
1473999300,0.011223620134120815,0
1473999600,0.0009378269261435812,0
1473999900,0.014256594964828171,0
1474000200,0.03666923936556688,0
1474000500,0.0853363715280927,0
1474000800,0.097486288728115,0
1474001100,0.10364185705154744,0
1474001400,0.09983639597397537,0
1474001700,0.10144851221025142,0
1474002000,0.08665573432242762,0
1474002300,0.07164077765918353,0
1474002600,0.0564651455690634,0
1474002900,0.04124865896884916,0
1474003200,0.03481527236779347,0
1474003500,0.060077583700988535,0
1474003800,0.049024225928805065,0
1474004100,0.05701590076869052,0
1474004400,0.05115070831949836,0
1474004700,0.056003733696892384,0
1474005000,0.047951908507656016,0
1474005300,0.052062886534102126,0
1474005600,0.05043679558741854,0
1474005900,0.0690080675063886,0
1474006200,0.06322032853485271,0
1474006500,0.0658269770863052,0
1474006800,0.06881398055222021,0
1474007100,0.06443440760077263,0
1474007400,0.06416319546275677,0
1474007700,0.0645048474074818,0
1474008000,0.07319669660741357,0
1474008300,0.06741741017443352,0
1474008600,0.06835806690042813,0
1474008900,0.06519823348330167,0
1474009200,0.060061129574086276,0
1474009500,0.0672959189498008,0
1474009800,0.05745704294647198,0
1474010100,0.05933468404368925,0
1474010400,0.05870553778114008,0
1474010700,0.05570672882476408,0
1474011000,0.057248231653928124,0
1474011300,0.05350562105435397,0
1474011600,0.06177048614096831,0
1474011900,0.05623825139888167,0
1474012200,0.07347339417667514,0
1474012500,0.06705473198085582,0
1474012800,0.06739011555792784,0
1474013100,0.07530493774256475,0
1474013400,0.06987521213703674,0
1474013700,0.07185121055811733,0
1474014000,0.07162553764277617,0
1474014300,0.07334830711534651,0
1474014600,0.0719661726973459,0
1474014900,0.07060798818128111,0
1474015200,0.06648337298313334,0
1474015500,0.06478358077034058,0
1474015800,0.06330364522668208,0
1474016100,0.06496538249791978,0
1474016400,0.060668921729499274,0
1474016700,0.040347923216220105,0
1474017000,0.037023423885324425,0
1474017300,0.04552097147346351,0
1474017600,0.04086863769837412,0
1474017900,0.04757763150070776,0
1474018200,0.05289201061414761,0
1474018500,0.05720047287403296,0
1474018800,0.05994789336884272,0
1474019100,0.05870774826059081,0
1474019400,0.061261459130333824,0
1474019700,0.06787553097443982,0
1474020000,0.0520586724153379,0
1474020300,0.0602985741365073,0
1474020600,0.07171852894734643,0
1474020900,0.0577900986869706,0
1474021200,0.07382859789061014,0
1474021500,0.07448589405265899,0
1474021800,0.06619599001036502,0
1474022100,0.0619043652409112,0
1474022400,0.06024775273165639,0
1474022700,0.07565319676829374,0
1474023000,0.0749841164111067,0
1474023300,0.09602589064931112,0
1474023600,0.08642611307057517,0
1474023900,0.09174010744576566,0
1474024200,0.0845204707442308,0
1474024500,0.09644884279978322,0
1474024800,0.08758223594259829,0
1474025100,0.09216992554675384,0
1474025400,0.07849182549758066,0
1474025700,0.07893618475104698,0
1474026000,0.07083487668074473,0
1474026300,0.07891548167944462,0
1474026600,0.07444886830413316,0
1474026900,0.06888873093795618,0
1474027200,0.0709747562725031,0
1474027500,0.059234334416439875,0
1474027800,0.033546474278192684,0
1474028100,0.03721740457793482,0
1474028400,0.036071555621931206,0
1474028700,0.034302975678810084,0
1474029000,0.035180363828944294,0
1474029300,0.03787711101003567,0
1474029600,0.0316289126069611,0
1474029900,0.03143848298575602,0
1474030200,0.00729171510006349,0
1474030500,-0.010178126680312037,0
1474030800,-0.005626040349719474,0
1474031100,-0.008933790647810412,0
1474031400,-0.006986962091551696,0
1474031700,0.005581053531174329,0
1474032000,0.031403105623600325,0
1474032300,0.030341449699665787,0
1474032600,0.03444325295218387,0
1474032900,0.041050763117572435,0
1474033200,0.04120982721012023,0
1474033500,0.038499788251969085,0
1474033800,0.032405576066482256,0
1474034100,0.03913262459210809,0
1474034400,0.03800162770807836,0
1474034700,0.033410710798494836,0
1474035000,0.03812411150239292,0
1474035300,0.034499166574838536,0
1474035600,0.03189605263909162,0
1474035900,0.04912006917960793,0
1474036200,0.056959232608573385,0
1474036500,0.057407073293212485,0
1474036800,0.048877844748217984,0
1474037100,0.05195805502369444,0
1474037400,0.05962120977963752,0
1474037700,0.07110732061205965,0
1474038000,0.08774623678033944,0
1474038300,0.07875167950888085,0
1474038600,0.08142577221756725,0
1474038900,0.08791983136989923,0
1474039200,0.0879050514897019,0
1474039500,0.07917102547832873,0
1474039800,0.09124315305886366,0
1474040100,0.08314184492564985,0
1474040400,0.06660865399085952,0
1474040700,0.06566550637915125,0
1474041000,0.045428446756860974,0
1474041300,0.029341841180506582,0
1474041600,0.020324530811122232,0
1474041900,0.03160099602773453,0
1474042200,0.017205162483634184,0
1474042500,0.031072480806198344,0
1474042800,0.03799769974523487,0
1474043100,0.03897865574213949,0
1474043400,0.012255641851894759,0
1474043700,0.028874666539650207,0
1474044000,0.010825628890148264,0
1474044300,0.002329013135912772,0
1474044600,0.01174532576904308,0
1474044900,0.0117683669440245,0
1474045200,0.012719713272315414,0
1474045500,0.020177535098878874,0
1474045800,0.007811656153463521,0
1474046100,0.009132560187383232,0
1474046400,0.0036444947682498507,0
1474046700,-0.024469091280231003,0
1474047000,-0.04533277568465688,0
1474047300,-0.040300229516850535,0
1474047600,-0.014627916176587097,0
1474047900,0.005950596529193775,0
1474048200,0.020990903562708663,0
1474048500,0.02036672407803919,0
1474048800,0.022466319090725828,0
1474049100,0.01997650183828881,0
1474049400,0.01760521068259491,0
1474049700,0.016996546281453362,0
1474050000,0.00715029932034833,0
1474050300,0.01696653936769038,0
1474050600,0.013390780207915898,0
1474050900,0.004471433871805819,0
1474051200,-0.0035340940445975906,0
1474051500,0.00206644264292788,0
1474051800,0.0058641980236053826,0
1474052100,0.010374763754664451,0
1474052400,0.002254685662470779,0
1474052700,0.0017172471489029786,0
1474053000,-0.0070666418486191596,0
1474053300,-0.007982356840508853,0
1474053600,0.0011110191621583332,0
1474053900,-0.0122529042074766,0
1474054200,0.013517847992455478,0
1474054500,0.03988786090832597,0
1474054800,0.03515199382769728,0
1474055100,0.025722246366917056,0
1474055400,0.020071310659867003,0
1474055700,0.033952466263257375,0
1474056000,0.02732479217570821,0
1474056300,0.02768561586759971,0
1474056600,0.029648167791934413,0
1474056900,0.027863898976489,0
1474057200,0.04440591205173994,0
1474057500,0.046217588012799286,0
1474057800,0.04469629062238484,0
1474058100,0.03763737939006817,0
1474058400,0.028521765439642133,0
1474058700,0.02890581012252968,0
1474059000,0.027245224114128275,0
1474059300,0.01588783724599313,0
1474059600,0.007387087012034886,0
1474059900,-0.0008869770945170162,0
1474060200,-0.01251846786442623,0
1474060500,-0.014424449218711331,0
1474060800,-0.014489223491195304,0
1474061100,-0.0304343276247292,0
1474061400,-0.029580898221757912,0
1474061700,-0.0183954464813354,0
1474062000,-0.005546675979436143,0
1474062300,-0.0048724252156299155,0
1474062600,-0.007833988783868763,0
1474062900,0.0222017823730829,0
1474063200,0.018280906953643816,0
1474063500,-0.001633366642302292,0
1474063800,-0.014448596158511129,0
1474064100,-0.024986516859611285,0
1474064400,-0.011438560715124724,0
1474064700,-0.001740309185300326,0
1474065000,0.007785180549860494,0
1474065300,0.005060155233840014,0
1474065600,-0.016400798509202952,0
1474065900,-0.0008430878878075142,0
1474066200,-0.005790878024086066,0
1474066500,-0.0021153850072163087,0
1474066800,0.0032437017353763586,0
1474067100,0.018018901844461144,0
1474067400,0.0299355244293944,0
1474067700,0.02648299535227855,0
1474068000,0.028695343079459257,0
1474068300,0.03443704748281845,0
1474068600,0.02222992427606002,0
1474068900,0.017185393276938188,0
1474069200,0.016055182061487927,0
1474069500,0.016807142109243167,0
1474069800,0.02034444066695329,0
1474070100,0.021815426909491287,0
1474070400,0.023449386082097068,0
1474070700,0.01952949079171401,0
1474071000,0.01108921484942088,0
1474071300,0.002401326358687672,0
1474071600,0.011115236059964008,0
1474071900,0.004790444239005376,0
1474072200,0.0068180690741138075,0
1474072500,0.017572313544848173,0
1474072800,0.010958506207121129,0
1474073100,0.012135676815070384,0
1474073400,-0.0017361695438022904,0
1474073700,-0.0037149832744016727,0
1474074000,-0.008407154937941641,0
1474074300,-0.007558643238476105,0
1474074600,0.001408753500910298,0
1474074900,0.003792569887784536,0
1474075200,0.006067121540980047,0
1474075500,0.012778912674553722,0
1474075800,0.0168761225764143,0
1474076100,0.01924520894206,0
1474076400,0.01988771151738816,0
1474076700,0.03402868834212097,0
1474077000,0.04172955825799046,0
1474077300,0.04987892280408834,0
1474077600,0.05189622410826456,0
1474077900,0.044675662029672165,0
1474078200,0.05218166329261592,0
1474078500,0.06204120541581015,0
1474078800,0.06296775012816075,0
1474079100,0.05498808387141242,0
1474079400,0.06241616530991895,0
1474079700,0.062261672567659576,0
1474080000,0.05936981835574035,0
1474080300,0.061974995242692836,0
1474080600,0.053810393322699934,0
1474080900,0.06672173671246956,0
1474081200,0.06710936006287188,0
1474081500,0.06414588111884079,0
1474081800,0.05686350913848226,0
1474082100,0.06431209476276539,0
1474082400,0.06698477265042191,0
1474082700,0.06641582689879555,0
1474083000,0.05374688431110075,0
1474083300,0.06052860188574024,0
1474083600,0.07574686153940813,0
1474083900,0.06343267983704215,0
1474084200,0.043709080971663206,0
1474084500,0.033291219333245636,0
1474084800,0.052985243719177455,0
1474085100,0.033134549772203536,0
1474085400,0.028499224619700395,0
1474085700,0.026772973440057742,0
1474086000,-0.007056858063937076,0
1474086300,0.007214673950716566,0
1474086600,0.020537674907747886,0
1474086900,0.049121984339351055,0
1474087200,0.07138892891928439,0
1474087500,0.09197503159011483,0
1474087800,0.08931857626469197,0
1474088100,0.0965403819758648,0
1474088400,0.09487642801094898,0
1474088700,0.09857206176801564,0
1474089000,0.09160955698942913,0
1474089300,0.07438729345290758,0
1474089600,0.040522798702296914,0
1474089900,0.034214888581015124,0
1474090200,0.0318488679275144,0
1474090500,0.04085230592771722,0
1474090800,0.04508987489497546,0
1474091100,0.04870780685935228,0
1474091400,0.05028213757207151,0
1474091700,0.052008872883702206,0
1474092000,0.04969654961636055,0
1474092300,0.059415144323499376,0
1474092600,0.07085169124052182,0
1474092900,0.0661649972359048,0
1474093200,0.06706862118148355,0
1474093500,0.07341512178466014,0
1474093800,0.07352196954722401,0
1474094100,0.0784707858453666,0
1474094400,0.0627294194769078,0
1474094700,0.06461231713215054,0
1474095000,0.07031960264700138,0
1474095300,0.0643597117146098,0
1474095600,0.06276367917446107,0
1474095900,0.07286041293447054,0
1474096200,0.0695251016477535,0
1474096500,0.06172718312352399,0
1474096800,0.06148499501138865,0
1474097100,0.06461075876722655,0
1474097400,0.06630921704346747,0
1474097700,0.05900418797778745,0
1474098000,0.06453498327204832,0
1474098300,0.0751263445947265,0
1474098600,0.07101252668812269,0
1474098900,0.06732485504170854,0
1474099200,0.07199364805874431,0
1474099500,0.07356427548441491,0
1474099800,0.06585754321676274,0
1474100100,0.07450688381798204,0
1474100400,0.06748058650827443,0
1474100700,0.0715503035702334,0
1474101000,0.06408260916199833,0
1474101300,0.07127248543248328,0
1474101600,0.06638150905069856,0
1474101900,0.07251567848602175,0
1474102200,0.06289115644696303,0
1474102500,0.0637764255769816,0
1474102800,0.06726946421049035,0
1474103100,0.06737847640586858,0
1474103400,0.06900785365362283,0
1474103700,0.07018931882391377,0
1474104000,0.05020144369390228,0
1474104300,0.04971807626595126,0
1474104600,0.05585210874402646,0
1474104900,0.05010303803708527,0
1474105200,0.04307048620689175,0
1474105500,0.04975957222769945,0
1474105800,0.054734821667581035,0
1474106100,0.056454729085133874,0
1474106400,0.05873859154922517,0
1474106700,0.061530079797646575,0
1474107000,0.062266231054388665,0
1474107300,0.06853218138764483,0
1474107600,0.058463854297397866,0
1474107900,0.0587192972752657,0
1474108200,0.07066288060823539,0
1474108500,0.06805610119075511,0
1474108800,0.07673189150492854,0
1474109100,0.07493409769930054,0
1474109400,0.07765579935326883,0
1474109700,0.07729671896182011,0
1474110000,0.06976783931986562,0
1474110300,0.07593401745274586,0
1474110600,0.08201041571307399,0
1474110900,0.09139456884182096,0
1474111200,0.06984452802999935,0
1474111500,0.04977401436046247,0
1474111800,0.05200433002936855,0
1474112100,0.06832709341544108,0
1474112400,0.06773505127624391,0
1474112700,0.07374993550485115,0
1474113000,0.05865222001059845,0
1474113300,0.07502057753623065,0
1474113600,0.08088714024877014,0
1474113900,0.03339783832087123,0
1474114200,0.030417403322133774,0
1474114500,0.03477218272402022,0
1474114800,0.020940249173322826,0
1474115100,0.032333599569675686,0
1474115400,0.02844775269154415,0
1474115700,0.04421018141432731,0
1474116000,0.046558601903825436,0
1474116300,0.04468328050321557,0
1474116600,0.043442866001120295,0
1474116900,0.04780793233217406,0
1474117200,0.044503693305956216,0
1474117500,0.05143853643019258,0
1474117800,0.04892214356123964,0
1474118100,0.04796217205273223,0
1474118400,0.05354575410146789,0
1474118700,0.04045922090065601,0
1474119000,0.045866637807742416,0
1474119300,0.03524934020617858,0
1474119600,0.032408605729877304,0
1474119900,0.03267193185264333,0
1474120200,0.030889276155645795,0
1474120500,0.04042574374427727,0
1474120800,0.046121918119349285,0
1474121100,0.06611258644258,0
1474121400,0.0631325340122536,0
1474121700,0.06862305204028563,0
1474122000,0.06813245359195086,0
1474122300,0.07602881795165327,0
1474122600,0.07832230742633411,0
1474122900,0.06857489828887303,0
1474123200,0.05932674506188984,0
1474123500,0.06677183484538524,0
1474123800,0.08000566112771508,0
1474124100,0.08014746522279753,0
1474124400,0.08092777128778418,0
1474124700,0.07542584970972444,0
1474125000,0.060551545919942114,0
1474125300,0.03937924528412673,0
1474125600,0.039533473556974896,0
1474125900,0.04618870289602695,0
1474126200,0.02672068294678126,0
1474126500,0.02466179770613897,0
1474126800,0.0329368541321729,0
1474127100,0.02219228997170297,0
1474127400,0.04958153810310073,0
1474127700,0.050369132634818126,0
1474128000,0.04610914479039585,0
1474128300,0.05441338363600606,0
1474128600,0.06202477353006292,0
1474128900,0.05238294362267426,0
1474129200,0.029366241960933518,0
1474129500,0.0273075775753246,0
1474129800,0.011610247729573695,0
1474130100,0.013540123465949794,0
1474130400,0.008709419333547075,0
1474130700,0.0032494896471677017,0
1474131000,0.013197094435191459,0
1474131300,-0.0003491149484801116,0
1474131600,0.004317628447362831,0
1474131900,0.003286047271706616,0
1474132200,-0.0016611292737405135,0
1474132500,-0.01163568459330522,0
1474132800,-0.01610134249681949,0
1474133100,-0.027088986547034063,0
1474133400,-0.017379535748715313,0
1474133700,-0.006872195551490545,0
1474134000,0.005658648183218318,0
1474134300,0.01159430067759182,0
1474134600,0.0033670722427530664,0
1474134900,0.004054988663536875,0
1474135200,-0.0017415119534588408,0
1474135500,-0.009046588685903469,0
1474135800,0.018693373274654927,0
1474136100,0.01694766115008689,0
1474136400,0.015306581075946681,0
1474136700,0.009624661361788966,0
1474137000,0.004415873695928052,0
1474137300,0.009999730325472578,0
1474137600,0.0053253324818738354,0
1474137900,0.009345554650683707,0
1474138200,0.015017691106584909,0
1474138500,0.013974853244048013,0
1474138800,0.02372473231912869,0
1474139100,0.023330079981813967,0
1474139400,0.024262342387496028,0
1474139700,0.02985397773429588,0
1474140000,0.02977506525726165,0
1474140300,0.03171467752697599,0
1474140600,0.03311861521464193,0
1474140900,0.034321941340168416,0
1474141200,0.02697471462213541,0
1474141500,0.035524036133654624,0
1474141800,0.036794555952195766,0
1474142100,0.03261854093902938,0
1474142400,0.03409372870609445,0
1474142700,0.03849798710708978,0
1474143000,0.04467600880187361,0
1474143300,0.03705045898119291,0
1474143600,0.0362371960628583,0
1474143900,0.032562270781253344,0
1474144200,0.030562419465216595,0
1474144500,0.03775418536764685,0
1474144800,0.03751719699185152,0
1474145100,0.04213338991976612,0
1474145400,0.04143398711431257,0
1474145700,0.03155141220478963,0
1474146000,0.025950537508470373,0
1474146300,0.010764105297178415,0
1474146600,0.004026148304040357,0
1474146900,0.006835250118144343,0
1474147200,0.00929435308393578,0
1474147500,0.015863485954918374,0
1474147800,0.012096141633458568,0
1474148100,0.0013152429139400845,0
1474148400,0.0016423848070545866,0
1474148700,-0.001086654054620162,0
1474149000,-0.0031240670476052608,0
1474149300,0.0042669598358107685,0
1474149600,-0.006243527302815521,0
1474149900,0.003938017017253326,0
1474150200,-0.002390161434362325,0
1474150500,0.002413762825855925,0
1474150800,0.0066439533875139465,0
1474151100,0.02599973204194012,0
1474151400,0.01837590570791542,0
1474151700,0.012772389370551696,0
1474152000,0.0018759583843372953,0
1474152300,-0.010389141250236931,0
1474152600,-0.001964816895606125,0
1474152900,-0.003631009824980213,0
1474153200,-0.004105048921870025,0
1474153500,0.0044046247594862215,0
1474153800,0.01595499919686788,0
1474154100,0.011963567814575748,0
1474154400,0.018337262100216245,0
1474154700,0.031494643126525834,0
1474155000,0.01900564554202311,0
1474155300,0.026045314701587163,0
1474155600,0.03718727680687911,0
1474155900,0.03022597711602837,0
1474156200,0.026857926261265208,0
1474156500,0.026633105471081383,0
1474156800,0.023745666501922502,0
1474157100,0.02372465653846956,0
1474157400,0.01800284259638385,0
1474157700,0.02269570831365592,0
1474158000,0.004454197081152911,0
1474158300,0.0032199922832698014,0
1474158600,-0.002902278830412719,0
1474158900,-0.0010962595101657868,0
1474159200,-0.002430373641289396,0
1474159500,0.010249566162778834,0
1474159800,0.0089038395808817,0
1474160100,0.002127518908071336,0
1474160400,0.00235944617861178,0
1474160700,-0.002314354796357443,0
1474161000,-0.007922161722535792,0
1474161300,-0.014650408114202929,0
1474161600,-0.007821509805481908,0
1474161900,-0.0008913355399720047,0
1474162200,-0.0017017010421187528,0
1474162500,0.01951209712934609,0
1474162800,0.027681638167885103,0
1474163100,0.049259488107870175,0
1474163400,0.04361143263712208,0
1474163700,0.03904155068751014,0
1474164000,0.04177877983301198,0
1474164300,0.03914738960748282,0
1474164600,0.032936563390191353,0
1474164900,0.03202489434011219,0
1474165200,0.04986324041540319,0
1474165500,0.07130290330166522,0
1474165800,0.07439623234026721,0
1474166100,0.07909756992468857,0
1474166400,0.07425017710230797,0
1474166700,0.07772416327618388,0
1474167000,0.07678257191114457,0
1474167300,0.07387308985784774,0
1474167600,0.06973228819784721,0
1474167900,0.07203713665890392,0
1474168200,0.06437174334332696,0
1474168500,0.06327002479192734,0
1474168800,0.06631035463524282,0
1474169100,0.06270546780719721,0
1474169400,0.06333719515462383,0
1474169700,0.06922701401374404,0
1474170000,0.06669256032840183,0
1474170300,0.07395568170501304,0
1474170600,0.06609867412074237,0
1474170900,0.0756498155090195,0
1474171200,0.07228944364006551,0
1474171500,0.05345517832116542,0
1474171800,-0.00036049183020681047,0
1474172100,-0.008056973948544429,0
1474172400,-0.0022487291691174467,0
1474172700,0.0069320737977831,0
1474173000,0.05297619193082642,0
1474173300,0.08709132609644199,0
1474173600,0.08530184298902416,0
1474173900,0.0975884019624833,0
1474174200,0.09565790811052644,0
1474174500,0.09577956421905476,0
1474174800,0.08721053018364161,0
1474175100,0.07671672467102753,0
1474175400,0.04500297397015685,0
1474175700,0.03457025321555157,0
1474176000,0.040261421209024484,0
1474176300,0.04794153161773629,0
1474176600,0.061295028580058974,0
1474176900,0.030132096493814712,0
1474177200,0.03328269228238828,0
1474177500,0.021134045792660868,0
1474177800,0.02848565449729173,0
1474178100,0.034292888966182045,0
1474178400,0.0625059957635416,0
1474178700,0.0605638216162584,0
1474179000,0.05428718253827725,0
1474179300,0.0562036716885041,0
1474179600,0.06417455513566933,0
1474179900,0.05947746623887733,0
1474180200,0.06511981074972162,0
1474180500,0.06635878821081698,0
1474180800,0.0706384024261204,0
1474181100,0.06120788358643544,0
1474181400,0.06368356423860339,0
1474181700,0.057474862050108926,0
1474182000,0.0593004204270563,0
1474182300,0.06488383857214408,0
1474182600,0.07220502830645226,0
1474182900,0.07022960454654414,0
1474183200,0.07022740395838678,0
1474183500,0.07301419526883046,0
1474183800,0.06812464906900001,0
1474184100,0.06698428475804569,0
1474184400,0.05703017613320384,0
1474184700,0.05373590236556208,0
1474185000,0.0526518846384158,0
1474185300,0.053681231342991236,0
1474185600,0.05615072009624639,0
