timestamp,score,anomaly
1476791100,0.042285848452719384,0
1476791400,0.03802366818485897,0
1476791700,0.0462559466146612,0
1476792000,0.03600878164299176,0
1476792300,0.050178068841771166,0
1476792600,0.0494729291101414,0
1476792900,0.006342077261144441,0
1476793200,-0.02562053974508205,0
1476793500,-0.04493101425120838,0
1476793800,-0.07436595091844034,0
1476794100,-0.07621307552277412,0
1476794400,-0.06925935024271579,0
1476794700,-0.0636991648151003,0
1476795000,-0.0702106823308487,0
1476795300,-0.06477318872497527,0
1476795600,-0.022973886232123042,0
1476795900,-0.03006303870410143,0
1476796200,-0.013889711273201377,0
1476796500,-0.0002798201965196201,0
1476796800,0.0077713878301643455,0
1476797100,0.007325902474527524,0
1476797400,0.011872253973872204,0
1476797700,0.011852534025155292,0
1476798000,0.004674095189158956,0
1476798300,0.00017716915935173103,0
1476798600,0.004924535313068025,0
1476798900,0.0062013134156997385,0
1476799200,-0.0015810233959199227,0
1476799500,0.003309213998090144,0
1476799800,-0.00493647775051187,0
1476800100,-0.01874879257120099,0
1476800400,-0.007867237756835621,0
1476800700,0.008858833541552756,0
1476801000,0.037757333248379384,0
1476801300,0.0526689207904642,0
1476801600,0.05606256755315159,0
1476801900,0.04673816172199552,0
1476802200,0.01986851606619533,0
1476802500,0.016279159035173518,0
1476802800,0.031213458662536563,0
1476803100,0.03133418388609782,0
1476803400,0.04780402552519125,0
1476803700,0.0487315772041686,0
1476804000,0.034881173580887825,0
1476804300,0.036754299060506035,0
1476804600,0.05333507867366172,0
1476804900,0.05814912534103689,0
1476805200,0.054660422543894534,0
1476805500,0.05143023651777468,0
1476805800,0.035402006364441414,0
1476806100,0.02015853849819743,0
1476806400,0.026772362186393117,0
1476806700,0.028098260393858376,0
1476807000,0.031139914932627463,0
1476807300,0.03301754486114333,0
1476807600,0.02849892679425181,0
1476807900,0.018023319474132937,0
1476808200,0.025420739809750792,0
1476808500,0.037108904461146015,0
1476808800,0.03014046344883892,0
1476809100,0.026953771980226082,0
1476809400,0.033470497104116426,0
1476809700,0.04136593805797978,0
1476810000,0.039353313666842527,0
1476810300,0.03235150339390036,0
1476810600,0.034280182359996365,0
1476810900,0.01694259767029277,0
1476811200,-0.005526382935813978,0
1476811500,-0.026108997103762462,0
1476811800,-0.030085086935382813,0
1476812100,-0.02929884394335747,0
1476812400,-0.01947993242895063,0
1476812700,-0.02250603138920959,0
1476813000,-0.024265976400496103,0
1476813300,-0.017734755771974142,0
1476813600,-0.010321803676028418,0
1476813900,-0.0017128941642674533,0
1476814200,0.004324719387212793,0
1476814500,0.008957157650273606,0
1476814800,0.012098164773439056,0
1476815100,0.005624310548017708,0
1476815400,0.005806517337671457,0
1476815700,0.007296769598797438,0
1476816000,-0.0020189563987732533,0
1476816300,-0.008362037488943153,0
1476816600,-0.0019079610200628536,0
1476816900,-0.006185830830299889,0
1476817200,-0.0070409035335337045,0
1476817500,0.005269097068080708,0
1476817800,0.0009236048393782004,0
1476818100,0.011940442745640212,0
1476818400,0.014828891112081743,0
1476818700,0.019636794247434697,0
1476819000,0.025119097210876684,0
1476819300,0.029086430171784194,0
1476819600,0.023238640191167503,0
1476819900,0.03232136911406225,0
1476820200,0.03766578890855882,0
1476820500,0.0371544136112999,0
1476820800,0.03417539622267274,0
1476821100,0.046781385662809434,0
1476821400,0.041029401061650816,0
1476821700,0.04030179770967851,0
1476822000,0.0401279036319876,0
1476822300,0.04524595505738094,0
1476822600,0.05090250439880867,0
1476822900,0.04748144622472422,0
1476823200,0.055695160389704235,0
1476823500,0.053300430815787836,0
1476823800,0.052602022132876285,0
1476824100,0.05343918533303693,0
1476824400,0.05305760276638916,0
1476824700,0.05409826011265312,0
1476825000,0.0486130183843117,0
1476825300,0.05160079313165628,0
1476825600,0.05057750213638607,0
1476825900,0.04660874445606157,0
1476826200,0.04900085647457919,0
1476826500,0.048066350058693696,0
1476826800,0.05211585273297098,0
1476827100,0.03919208138305075,0
1476827400,0.03575974531924081,0
1476827700,0.03931567500007588,0
1476828000,0.0311923980217787,0
1476828300,0.02113710871598501,0
1476828600,0.010980445390154414,0
1476828900,-0.00278416550865046,0
1476829200,-0.010223571033845856,0
1476829500,-0.007188451638519554,0
1476829800,-0.026322146284211145,0
1476830100,-0.025329534124049813,0
1476830400,-0.01876534177424416,0
1476830700,-0.01885455145220061,0
1476831000,-0.02188672706048756,0
1476831300,-0.009952524312173637,0
1476831600,-0.0224049967912624,0
1476831900,-0.019021800782809684,0
1476832200,-0.02271385358182254,0
1476832500,-0.012670822742534059,0
1476832800,0.01274486478917325,0
1476833100,-0.010524881360445605,0
1476833400,-0.0182878670795682,0
1476833700,-0.0163857688182516,0
1476834000,-0.01312657752512647,0
1476834300,-0.0054301949795765286,0
1476834600,0.00886602603058595,0
1476834900,-0.005755594534888164,0
1476835200,-0.003626865079733753,0
1476835500,-0.005466904255189142,0
1476835800,0.02110528244648236,0
1476836100,0.036376072250336455,0
1476836400,0.044250172133112886,0
1476836700,0.03742013421682239,0
1476837000,0.04840869631512357,0
1476837300,0.03688403637195914,0
1476837600,0.03424750681758504,0
1476837900,0.029338193462583317,0
1476838200,0.03818841310752796,0
1476838500,0.0352247984331443,0
1476838800,0.024519275509105758,0
1476839100,0.013966358739120556,0
1476839400,0.0052660244939922145,0
1476839700,0.005144815580806318,0
1476840000,0.01992426893098753,0
1476840300,0.004071571686235398,0
1476840600,0.007669482895477697,0
1476840900,0.040279441543416505,0
1476841200,0.03496230815318824,0
1476841500,0.03211335830026063,0
1476841800,0.038452345715979434,0
1476842100,0.046039474090283805,0
1476842400,0.05212265859836263,0
1476842700,0.057195553796930525,0
1476843000,0.0553599005081461,0
1476843300,0.0554145615262186,0
1476843600,0.056604255603549376,0
1476843900,0.06048872207062661,0
1476844200,0.06644861272786022,0
1476844500,0.06352965405065875,0
1476844800,0.06265052005268645,0
1476845100,0.0495951452542801,0
1476845400,0.040603799641785336,0
1476845700,0.03949344469113975,0
1476846000,0.04489796862809331,0
1476846300,0.04292675251096306,0
1476846600,0.043253125467953735,0
1476846900,0.03576232539207075,0
1476847200,0.027003046791845783,0
1476847500,0.03750070547109047,0
1476847800,0.04021129494493258,0
1476848100,0.031183988939312183,0
1476848400,0.03610816616501422,0
1476848700,0.05012214960208256,0
1476849000,0.05717936564359971,0
1476849300,0.047632859354018016,0
1476849600,0.04368919740537736,0
1476849900,0.04688948379184826,0
1476850200,0.04747408404261977,0
1476850500,0.037662638493884286,0
1476850800,0.03699176697449137,0
1476851100,0.026469791333227573,0
1476851400,0.02586991608514294,0
1476851700,0.03737823593368622,0
1476852000,0.05041144032830258,0
1476852300,0.051173822615206976,0
1476852600,0.06617818382648366,0
1476852900,0.05973227962887945,0
1476853200,0.06508125937448189,0
1476853500,0.04848400038169787,0
1476853800,0.048639422970180264,0
1476854100,0.049700859491504316,0
1476854400,0.03978133049727478,0
1476854700,0.036915273322253805,0
1476855000,0.031290325452862644,0
1476855300,0.030154325170763937,0
1476855600,0.028063383716115498,0
1476855900,0.042634985293175776,0
1476856200,0.0604009190243982,0
1476856500,0.0552158730368868,0
1476856800,0.06257506025476939,0
1476857100,0.06491973690328451,0
1476857400,0.055452708749118174,0
1476857700,0.0622600390969113,0
1476858000,0.07084503287865956,0
1476858300,0.07292055159277837,0
1476858600,0.07257460144669503,0
1476858900,0.06363869660659832,0
1476859200,0.06533575079549553,0
1476859500,0.059863233190771685,0
1476859800,0.06268334419413524,0
1476860100,0.07322502037167994,0
1476860400,0.07094010996520661,0
1476860700,0.05472727842974096,0
1476861000,0.05578371911831465,0
1476861300,0.07211529365705438,0
1476861600,0.06348873406372962,0
1476861900,0.056941914058746775,0
1476862200,0.07063783568278975,0
1476862500,0.07719423483551574,0
1476862800,0.07149351873167231,0
1476863100,0.06680477086082964,0
1476863400,0.07344480592488695,0
1476863700,0.07168636661010924,0
1476864000,0.08963063125363957,0
1476864300,0.08175390604991363,0
1476864600,0.08034427158717533,0
1476864900,0.0808566510141297,0
1476865200,0.07222952048629527,0
1476865500,0.0694412870082528,0
1476865800,0.06678917664690742,0
1476866100,0.06167517690880064,0
1476866400,0.05011158145801253,0
1476866700,0.0800102980348944,0
1476867000,0.07529660184340302,0
1476867300,0.0805457351916663,0
1476867600,0.07708321851671307,0
1476867900,0.08066176956201465,0
1476868200,0.07583532246138848,0
1476868500,0.07999296741164624,0
1476868800,0.07005614461369147,0
1476869100,0.07156861279474408,0
1476869400,0.07591012065041686,0
1476869700,0.06046022771033449,0
1476870000,0.06495394375923003,0
1476870300,0.07439590143259978,0
1476870600,0.07305674471190028,0
1476870900,0.06569808196166821,0
1476871200,0.06696073622077847,0
1476871500,0.06235127116920381,0
1476871800,0.06541159084739206,0
1476872100,0.05244384733206248,0
1476872400,0.050265931364309735,0
1476872700,0.05901443762082775,0
1476873000,0.051815513566879016,0
1476873300,0.051812697126265184,0
1476873600,0.06072868121817593,0
1476873900,0.061494112727135335,0
1476874200,0.05772168888513447,0
1476874500,0.04825242901193494,0
1476874800,0.0525294538903856,0
1476875100,0.062207150471323414,0
1476875400,0.06460726123458921,0
1476875700,0.06999657352235894,0
1476876000,0.06658731655918293,0
1476876300,0.04904301323341181,0
1476876600,0.04926238442961911,0
1476876900,0.0600161052606818,0
1476877200,0.06253133466655497,0
1476877500,0.08597455183037883,0
1476877800,0.06901496668251428,0
1476878100,0.06802149475092889,0
1476878400,0.060853562174245264,0
1476878700,0.06359409015717321,0
1476879000,0.05532774395980762,0
1476879300,0.06386749089141025,0
1476879600,0.05851541308764019,0
1476879900,0.05233854578701863,0
1476880200,0.0569174836245207,0
1476880500,0.04540084549287676,0
1476880800,0.06255278198574155,0
1476881100,0.060999038833831565,0
1476881400,0.059129672857607625,0
1476881700,0.05899417433973481,0
1476882000,0.07208669700149828,0
1476882300,0.0640625851477239,0
1476882600,0.05963438860890885,0
1476882900,0.061477303670761214,0
1476883200,0.07053457627689874,0
1476883500,0.07543194861747292,0
1476883800,0.06637315337434424,0
1476884100,0.061909890815719675,0
1476884400,0.07041204500294818,0
1476884700,0.07473572047146533,0
1476885000,0.07739808315068669,0
1476885300,0.06642259392518468,0
1476885600,0.08218750658313356,0
1476885900,0.08536098929276015,0
1476886200,0.08169093484896177,0
1476886500,0.08163094744529809,0
1476886800,0.07137698241791157,0
1476887100,0.05841738392587852,0
1476887400,0.05424211061330514,0
1476887700,0.054578501971858095,0
1476888000,0.06796798488010114,0
1476888300,0.07205497886184531,0
1476888600,0.0555490531549474,0
1476888900,0.05729678095705471,0
1476889200,0.04686725839704076,0
1476889500,0.04820777276644478,0
1476889800,0.03142705779216659,0
1476890100,0.037223305636645054,0
1476890400,0.03296314433697828,0
1476890700,0.03348675151666358,0
1476891000,0.036135800336886785,0
1476891300,0.03586337111949933,0
1476891600,0.03679035312934231,0
1476891900,0.033040458205900784,0
1476892200,0.03265497420153052,0
1476892500,0.03715619897239159,0
1476892800,0.04305745771878322,0
1476893100,0.04134159757563816,0
1476893400,0.05272831452160659,0
1476893700,0.05903624966658616,0
1476894000,0.05065393550535341,0
1476894300,0.04716170929253055,0
1476894600,0.04763589815625974,0
1476894900,0.03632012553122599,0
1476895200,0.05466558687541223,0
1476895500,0.04506447425326005,0
1476895800,0.029171769509607925,0
1476896100,0.009167498617801915,0
1476896400,0.000937098813794224,0
1476896700,-0.006297794051061567,0
1476897000,-0.005096922322904929,0
1476897300,-0.004159917727590723,0
1476897600,-0.0100733473047635,0
1476897900,-0.020450169399739204,0
1476898200,-0.031407819669685866,0
1476898500,-0.02266060137812198,0
1476898800,-0.02524220829400225,0
1476899100,-0.019656578159250367,0
1476899400,-0.01700308005829709,0
1476899700,-0.013726271058225548,0
1476900000,0.004121035857974131,0
1476900300,0.003660987519938985,0
1476900600,0.0016186921287064115,0
1476900900,0.0021047570370881785,0
1476901200,-0.010483734772193998,0
1476901500,0.0021508929535515864,0
1476901800,0.004315435231841747,0
1476902100,0.009562524493023195,0
1476902400,0.012254710898939036,0
1476902700,0.014468890645706002,0
1476903000,0.018813000850862405,0
1476903300,0.016711527142567628,0
1476903600,0.011623897069823808,0
1476903900,0.016938167575818897,0
1476904200,0.013388100911812806,0
1476904500,0.005671987987671379,0
1476904800,0.013687307880501988,0
1476905100,0.034029329244698266,0
1476905400,0.045067290543158056,0
1476905700,0.04380925614923864,0
1476906000,0.045556272178968286,0
1476906300,0.05209624815336933,0
1476906600,0.05273640994949436,0
1476906900,0.05479252826817227,0
1476907200,0.05428324399994328,0
1476907500,0.04465332191694799,0
1476907800,0.04073669390445234,0
1476908100,0.03955804364769655,0
1476908400,0.04088671249037307,0
1476908700,0.034290072791857584,0
1476909000,0.027954888251004232,0
1476909300,0.04730910869466004,0
1476909600,0.04529447843804968,0
1476909900,0.049010076074083316,0
1476910200,0.04580135238698296,0
1476910500,0.04633030704721913,0
1476910800,0.05212751728580639,0
1476911100,0.05457648710281815,0
1476911400,0.04872854182295072,0
1476911700,0.04628895708037295,0
1476912000,0.04436834342526458,0
1476912300,0.043845311066614163,0
1476912600,0.047363575404689495,0
1476912900,0.04490882668769902,0
1476913200,0.047202653206024785,0
1476913500,0.051348629425629344,0
1476913800,0.05190022930321864,0
1476914100,0.04495103769765352,0
1476914400,0.03081070366993799,0
1476914700,-0.011193827343009888,0
1476915000,-0.014792308704522306,0
1476915300,-0.010180209281660857,0
1476915600,-0.004594675877435783,0
1476915900,0.0112942803235887,0
1476916200,0.01628722820548828,0
1476916500,0.01598902090179405,0
1476916800,0.021026416977804663,0
1476917100,0.00835026144942369,0
1476917400,-0.029185407172772737,0
1476917700,-0.031195934778273537,0
1476918000,-0.012552911617327522,0
1476918300,-0.013294212754049515,0
1476918600,0.009463366606151543,0
1476918900,0.01169513418932877,0
1476919200,0.01693490436446227,0
1476919500,0.011615404413172605,0
1476919800,-0.001485653338783921,0
1476920100,0.0008149833925265026,0
1476920400,-0.007365384851702572,0
1476920700,0.00330837095677794,0
1476921000,0.008079743138849127,0
1476921300,0.0003569153781234346,0
1476921600,0.0017186224055842358,0
1476921900,-0.005627524174358968,0
1476922200,-0.002383085677346464,0
1476922500,-0.008548602078057743,0
1476922800,0.0008519357703015706,0
1476923100,0.008276162103965591,0
1476923400,0.008295542010144763,0
1476923700,0.013394215056397318,0
1476924000,0.011708900570053249,0
1476924300,0.009233901630808616,0
1476924600,0.010728208867888831,0
1476924900,0.007573709873947566,0
1476925200,0.0200430858765982,0
1476925500,0.02257542023229431,0
1476925800,0.04043330023478625,0
1476926100,0.040523876634269096,0
1476926400,0.037984626599931966,0
1476926700,0.0599081844215979,0
1476927000,0.07001251821056104,0
1476927300,0.06713633451613538,0
1476927600,0.07276691922615414,0
1476927900,0.06336084200406877,0
1476928200,0.06853529745460624,0
1476928500,0.05164078321182503,0
1476928800,0.06305247722327563,0
1476929100,0.05094560680143352,0
1476929400,0.039618393948573416,0
1476929700,0.0405764924927548,0
1476930000,0.04391728567377602,0
1476930300,0.048829119503965464,0
1476930600,0.04458555772993822,0
1476930900,0.05006441474232482,0
1476931200,0.04783007996754879,0
1476931500,0.05311451589115995,0
1476931800,0.059385445909283525,0
1476932100,0.05522677215067179,0
1476932400,0.059549507692736585,0
1476932700,0.05567874736132298,0
1476933000,0.05662936652422679,0
1476933300,0.05804673551956074,0
1476933600,0.06051317867241712,0
1476933900,0.05267448891829496,0
1476934200,0.051127579433064174,0
1476934500,0.04674894517936423,0
1476934800,0.04573549837782365,0
1476935100,0.05075017884149302,0
1476935400,0.049813724837515734,0
1476935700,0.05221960088733424,0
1476936000,0.050173667466495486,0
1476936300,0.03885768825366348,0
1476936600,0.016461256410412458,0
1476936900,-0.01301615455521965,0
1476937200,-0.035532189223344,0
1476937500,-0.03694824720831291,0
1476937800,-0.010009720584123085,0
1476938100,0.02356903048400788,0
1476938400,0.05233349650997477,0
1476938700,0.06274911140185796,0
1476939000,0.06512256281623496,0
1476939300,0.07698337299312841,0
1476939600,0.06684546392895062,0
1476939900,0.06107728587695733,0
1476940200,0.05168559477670565,0
1476940500,0.04047068107878754,0
1476940800,0.020911779104343886,0
1476941100,0.007461192170072961,0
1476941400,0.015121114217583276,0
1476941700,1.7793647502151178e-05,0
1476942000,0.018607084003432358,0
1476942300,0.023787412482497827,0
1476942600,0.02304849932317921,0
1476942900,0.04169762915605424,0
1476943200,0.04993471136761984,0
1476943500,0.05307477498448426,0
1476943800,0.052490881788686335,0
1476944100,0.05740562299479717,0
1476944400,0.06294417601560498,0
1476944700,0.06346667354490332,0
1476945000,0.05518924868569397,0
1476945300,0.05856081343116376,0
1476945600,0.05473704750310754,0
1476945900,0.05760097325465064,0
1476946200,0.0446548800105604,0
1476946500,0.03831210381259725,0
1476946800,0.04065755745961802,0
1476947100,0.047110544764439766,0
1476947400,0.053782747008372656,0
1476947700,0.04929292297315442,0
1476948000,0.050560457480426535,0
1476948300,0.04734777814254632,0
1476948600,0.05305133697062786,0
1476948900,0.052823903469522315,0
1476949200,0.04815139850478267,0
1476949500,0.060597832740379824,0
1476949800,0.05785183456557014,0
1476950100,0.049539422799321886,0
1476950400,0.05282616374233956,0
1476950700,0.05876244874243197,0
1476951000,0.056085877596421814,0
1476951300,0.056352739853482665,0
1476951600,0.05483503662430828,0
1476951900,0.05235116761489228,0
1476952200,0.04970378149022831,0
1476952500,0.05692652419197325,0
1476952800,0.058083868065386575,0
1476953100,0.061404358247831074,0
1476953400,0.057353581716359125,0
1476953700,0.05046701485447347,0
1476954000,0.04983524816256296,0
1476954300,0.048739671157444216,0
1476954600,0.049124753279246036,0
1476954900,0.05770612807533838,0
1476955200,0.06071733225748655,0
1476955500,0.05648121595829775,0
1476955800,0.04772881948550778,0
1476956100,0.05099901235659171,0
1476956400,0.048232458601799366,0
1476956700,0.04937911861123523,0
1476957000,0.04340368060686689,0
1476957300,0.05076618463343513,0
1476957600,0.038470270968543774,0
1476957900,0.04381266188765087,0
1476958200,0.033395293572157266,0
1476958500,0.03466894929214176,0
1476958800,0.02628282512437396,0
1476959100,0.033713448374992405,0
1476959400,0.036800215946011065,0
1476959700,0.03529307329981335,0
1476960000,0.03809698533978528,0
1476960300,0.03060380753997893,0
1476960600,0.038822240307789635,0
1476960900,0.04558581179080679,0
1476961200,0.045912370947234604,0
1476961500,0.0419999438840668,0
1476961800,0.06349512855062522,0
1476962100,0.06904375201047952,0
1476962400,0.07921112268789028,0
1476962700,0.07914555272731277,0
1476963000,0.06512710239944823,0
1476963300,0.0636847660983762,0
1476963600,0.06079202899413112,0
1476963900,0.05220668653737737,0
1476964200,0.06168451233214412,0
1476964500,0.06435777668013326,0
1476964800,0.060976724506555724,0
1476965100,0.05974345019049498,0
1476965400,0.054562058066082934,0
1476965700,0.06482131849965578,0
1476966000,0.0712789019935709,0
1476966300,0.05948778816645151,0
1476966600,0.052817485943059635,0
1476966900,0.05577099122816809,0
1476967200,0.06335702393984455,0
1476967500,0.053953773668364124,0
1476967800,0.0578225026504896,0
1476968100,0.05788847645808438,0
1476968400,0.06076845969038919,0
1476968700,0.06087338332536003,0
1476969000,0.05474628469078696,0
1476969300,0.048968904368719035,0
1476969600,0.06067738565182479,0
1476969900,0.0650147726154946,0
1476970200,0.06216006813623792,0
1476970500,0.06227523932991502,0
1476970800,0.06251638245569824,0
1476971100,0.06060614590669095,0
1476971400,0.05646478376133235,0
1476971700,0.06270209534865928,0
1476972000,0.05507291538248521,0
1476972300,0.06273196312062806,0
1476972600,0.05814268341309109,0
1476972900,0.05315096847818618,0
1476973200,0.05979891764583356,0
1476973500,0.05864375230327973,0
1476973800,0.041965027106590114,0
1476974100,0.0513382203431958,0
1476974400,0.06834049883889247,0
1476974700,0.06832558978612979,0
1476975000,0.06622629083561665,0
1476975300,0.08392296984845937,0
1476975600,0.08235887010646148,0
1476975900,0.05443179316174535,0
1476976200,0.06025077513418081,0
1476976500,0.06093009199213545,0
1476976800,0.06026355905675116,0
1476977100,0.042009909285799785,0
1476977400,0.0456003228040211,0
1476977700,0.03612945540603346,0
1476978000,0.0262025752907954,0
1476978300,0.01860773020741302,0
1476978600,0.026544090452043426,0
1476978900,0.009931399144390007,0
1476979200,0.015307638973515225,0
1476979500,0.043988318358174905,0
1476979800,0.053668597465564016,0
1476980100,0.04166652693554978,0
1476980400,0.035853537729718436,0
1476980700,0.021896501461014902,0
1476981000,0.017497186021429745,0
1476981300,0.007914060165439496,0
1476981600,0.016572343651838458,0
1476981900,0.008754325014200648,0
1476982200,0.015125540670123228,0
1476982500,0.003839798565382525,0
1476982800,-0.004270139766591408,0
1476983100,-0.010929673559744724,0
1476983400,-0.0019812975496952268,0
1476983700,-0.01031817269958124,0
1476984000,-0.018208671723249803,0
1476984300,-0.022658760547407453,0
1476984600,-0.02548269691566973,0
1476984900,-0.033302485941996474,0
1476985200,-0.008212999573160462,0
1476985500,-0.010495470579112598,0
1476985800,-0.009162149354454365,0
1476986100,-0.01857568159918388,0
1476986400,-0.014141423590466329,0
1476986700,-0.001747790977725594,0
1476987000,0.004568336932322836,0
1476987300,-0.0015706670064649098,0
1476987600,0.014458179301782226,0
1476987900,0.01020084003769728,0
1476988200,0.011220429665580069,0
1476988500,0.013796024518844652,0
1476988800,0.009315838618494887,0
1476989100,-0.006913380758869603,0
1476989400,0.02014854330896143,0
1476989700,0.026428312847657343,0
1476990000,0.03220689402684024,0
1476990300,0.04632869193602448,0
1476990600,0.0452433931810009,0
1476990900,0.05213804261260835,0
1476991200,0.04748724980122049,0
1476991500,0.053682227105263984,0
1476991800,0.04402705167714671,0
1476992100,0.04959194082187879,0
1476992400,0.04892393896258712,0
1476992700,0.0543943993419671,0
1476993000,0.03602107850518972,0
1476993300,0.033411586703989304,0
1476993600,0.03207504370501674,0
1476993900,0.025021847274593282,0
1476994200,0.02747860380198225,0
1476994500,0.027002033602484043,0
1476994800,0.02209522621341248,0
1476995100,0.02100513456566677,0
1476995400,0.02518743296783937,0
1476995700,0.012350953403965692,0
1476996000,0.0064415157316112795,0
1476996300,0.013916854560600822,0
1476996600,0.0022331827495213896,0
1476996900,-0.014295558759132352,0
1476997200,-0.011917473469863271,0
1476997500,-0.015959288318873055,0
1476997800,-0.013431781506846985,0
1476998100,-0.002929210404507776,0
1476998400,-0.011315940700258764,0
1476998700,-0.010782475640871536,0
1476999000,-0.010603820601481129,0
1476999300,-0.019740277036706333,0
1476999600,0.006754051592353094,0
1476999900,0.0032068025680132557,0
1477000200,0.027517840780896696,0
1477000500,0.026726302248000544,0
1477000800,0.023250447953270748,0
1477001100,0.031206483601809495,0
1477001400,0.0007731730823603566,0
1477001700,0.0010681734089786343,0
1477002000,-0.00638930402736293,0
1477002300,-0.012793333083119585,0
1477002600,-0.004391213923332749,0
1477002900,0.0007970338896343687,0
1477003200,-0.011446694534168243,0
1477003500,-0.006449715607257711,0
1477003800,-0.011110542187105945,0
1477004100,-0.016853055671926964,0
1477004400,-0.008748455792886634,0
1477004700,0.001983113697647698,0
1477005000,0.007536719191968244,0
1477005300,0.007465502942883062,0
1477005600,-0.0021517514133087,0
1477005900,-0.002715962888067302,0
1477006200,-0.001720299914767076,0
1477006500,0.005344837095314414,0
1477006800,0.01301530935210632,0
1477007100,0.01097902192970335,0
1477007400,0.0025923342578230146,0
1477007700,-0.0009125974133546988,0
1477008000,-0.005756260107523836,0
1477008300,-0.0035745038335146533,0
1477008600,-0.006291152681643375,0
1477008900,-0.0027576078188786823,0
1477009200,0.0005811180964980234,0
1477009500,0.014122730820130382,0
1477009800,0.009075901740317029,0
1477010100,0.01187990586999943,0
1477010400,0.01208213335475128,0
1477010700,0.00519805841737514,0
1477011000,0.012314813536669522,0
1477011300,0.0077413694032702485,0
1477011600,0.013327749779028952,0
1477011900,0.02240881492060265,0
1477012200,0.04209821619774873,0
1477012500,0.048838668494870514,0
1477012800,0.06083484352722535,0
1477013100,0.0792095151065152,0
1477013400,0.08354443111504067,0
1477013700,0.08587729954367722,0
1477014000,0.08578508786928385,0
1477014300,0.08810691626430245,0
1477014600,0.08094244731083339,0
1477014900,0.08210693733987877,0
1477015200,0.07867874869559582,0
1477015500,0.06037666471319025,0
1477015800,0.06446112931150677,0
1477016100,0.05088987656523231,0
1477016400,0.04729530863631798,0
1477016700,0.04900003414861315,0
1477017000,0.050217832255267936,0
1477017300,0.05280283645569295,0
1477017600,0.05252435560683322,0
1477017900,0.05014653075908376,0
1477018200,0.050412231427852616,0
1477018500,0.04937261150702593,0
1477018800,0.049935420940288855,0
1477019100,0.05190607187614371,0
1477019400,0.0542296557437551,0
1477019700,0.051182848914854466,0
1477020000,0.06095884806869501,0
1477020300,0.05827227014400094,0
1477020600,0.06051551059465216,0
1477020900,0.06443204637860928,0
1477021200,0.06463868274552625,0
1477021500,0.05297463770841549,0
1477021800,0.05590626244508096,0
1477022100,0.04617983450704133,0
1477022400,0.043637969048846204,0
1477022700,0.03912213189848457,0
1477023000,0.03760818771498686,0
1477023300,-0.002715268670894777,0
1477023600,-0.010305938031848979,0
1477023900,-0.02459083047553812,0
1477024200,-0.007050984571193464,0
1477024500,-0.008678840594390945,0
1477024800,0.025139923832164342,0
1477025100,0.046790289159574235,0
1477025400,0.06579065879963819,0
1477025700,0.061794149771916614,0
1477026000,0.06055048651516892,0
1477026300,0.06614539717912099,0
1477026600,0.0578795261053045,0
1477026900,0.03224270838636917,0
1477027200,0.017805443877369653,0
1477027500,0.00960009492492836,0
1477027800,0.011981967323128784,0
1477028100,0.005301176198510949,0
1477028400,0.01297237839778792,0
1477028700,0.024485960015173447,0
1477029000,0.03556981638152884,0
1477029300,0.035098176035547934,0
1477029600,0.03662962194761199,0
1477029900,0.048622087694999316,0
1477030200,0.060164867492041585,0
1477030500,0.07270380829858719,0
1477030800,0.07839863287232457,0
1477031100,0.07658078697738446,0
1477031400,0.07705521807489762,0
1477031700,0.07874634203865533,0
1477032000,0.07423613666794016,0
1477032300,0.07965117493811835,0
1477032600,0.07463540723822988,0
1477032900,0.0796449281656253,0
1477033200,0.07709171361508503,0
1477033500,0.07822727611836244,0
1477033800,0.07382809338845547,0
1477034100,0.07724360898713889,0
1477034400,0.07684381100032582,0
1477034700,0.0726103400692133,0
1477035000,0.0793544290686164,0
1477035300,0.06999417943462755,0
1477035600,0.07635961903279226,0
1477035900,0.07500449256106058,0
1477036200,0.07752670871661521,0
1477036500,0.08376429418330468,0
1477036800,0.07992743544142117,0
1477037100,0.07441372005454461,0
1477037400,0.06953678741203663,0
1477037700,0.07408661133187971,0
1477038000,0.06813646998879612,0
1477038300,0.06932074309692388,0
1477038600,0.07436162577312944,0
1477038900,0.07755466198817806,0
1477039200,0.07072402396938454,0
1477039500,0.06936888362224097,0
1477039800,0.06549420071657958,0
1477040100,0.06335383669226091,0
1477040400,0.060095961579109125,0
1477040700,0.06054749205173704,0
1477041000,0.05641174712791103,0
1477041300,0.045032188499697416,0
1477041600,0.04279774660781921,0
1477041900,0.034454986783813264,0
1477042200,0.041133111418050934,0
1477042500,0.039189628419294686,0
1477042800,0.0487179023137021,0
1477043100,0.03631493030631466,0
1477043400,0.035264596166720896,0
1477043700,0.03974532844554218,0
1477044000,0.04605958661525333,0
1477044300,0.04248646455222098,0
1477044600,0.040514827884151394,0
1477044900,0.030959838134613393,0
1477045200,0.040043903769192535,0
1477045500,0.028142453462353768,0
1477045800,0.027804440226959604,0
1477046100,0.024195879962212563,0
1477046400,0.02304175853395235,0
1477046700,0.0358269084207854,0
1477047000,0.044975634724297886,0
1477047300,0.04099618626358464,0
1477047600,0.04175108132174288,0
1477047900,0.0436616181462689,0
1477048200,0.03877225823511599,0
1477048500,0.03770304584655237,0
1477048800,0.04325607146042881,0
1477049100,0.032620851127762585,0
1477049400,0.03765983478668167,0
1477049700,0.049341831203193465,0
1477050000,0.05385768743829167,0
