timestamp,score
1479569280,60.69998930876789
1479569340,60.10417335792866
1479569400,49.54233743550836
1479569460,66.10509868636792
1479569520,24.219672551422196
1479569580,77.0949535619229
1479569640,76.39647282168826
1479569700,87.5633347278374
1479569760,71.166794851878
1479569820,63.95951498779672
1479569880,87.2963366447154
1479569940,28.493688898810973
1479570000,73.36148090862112
1479570060,47.88462204065465
1479570120,70.80832272170791
1479570180,62.02094577356576
1479570240,51.70110946341657
1479570300,54.80917511614546
1479570360,56.77944660106042
1479570420,50.0294119096303
1479570480,44.27396708411636
1479570540,25.838229784958923
1479570600,40.44313865748164
1479570660,63.76358431757525
1479570720,75.68340684568945
1479570780,61.73732077636756
1479570840,67.57756989161587
1479570900,77.62057143156781
1479570960,53.814446446017385
1479571020,55.5445595341739
1479571080,65.68604552328846
1479571140,62.23797520507147
1479571200,61.26374186217175
1479571260,50.003721774559374
1479571320,54.65154284014465
1479571380,61.54224942352542
1479571440,71.67227776215363
1479571500,104.24542259127668
1479571560,49.25188735793474
1479571620,97.84133260610686
1479571680,27.231437850992265
1479571740,67.47491832266759
1479571800,59.43060514707943
1479571860,50.2360089383283
1479571920,55.393988315600424
1479571980,58.56192991859159
1479572040,58.702377622627274
1479572100,71.40524243919884
1479572160,64.12821163202346
1479572220,35.404587018433574
1479572280,26.19125124926578
1479572340,71.3795580551781
1479572400,86.45508347050217
1479572460,61.827661835098226
1479572520,59.36637209759429
1479572580,64.0702734152486
1479572640,40.105073574299524
1479572700,28.82261720211874
1479572760,68.06139188208155
1479572820,79.46517026847839
1479572880,87.13054249975704
1479572940,68.12341863636473
1479573000,28.517165077230118
1479573060,79.36728570882956
1479573120,62.73934726637151
1479573180,56.87021624769806
1479573240,56.58871587706036
1479573300,66.87995946911542
1479573360,46.91679790428204
1479573420,46.449245256313546
1479573480,73.25104101526217
1479573540,106.59732815026153
1479573600,86.21508105988799
1479573660,61.47877659573588
1479573720,63.26284140057802
1479573780,56.12818362978872
1479573840,38.7761354007559
1479573900,68.62636587042542
1479573960,52.05461650553466
1479574020,29.43061708083776
1479574080,61.115536076517614
1479574140,59.59542334361291
1479574200,90.18099655723253
1479574260,70.8243967976569
1479574320,72.94258887805135
1479574380,68.3540286782986
1479574440,39.421164475770695
1479574500,56.661351552762255
1479574560,54.99374459812319
1479574620,63.44735009355937
1479574680,54.85770262712469
1479574740,73.08181439139743
1479574800,56.27401399446377
1479574860,76.34902303719663
1479574920,47.7660475389084
1479574980,43.23463313065727
1479575040,37.0706800666336
1479575100,66.62034998821326
1479575160,72.95440830547469
1479575220,56.39404092970913
1479575280,44.4686283858679
1479575340,67.00282713178093
1479575400,53.98413466187053
1479575460,38.733763772868784
1479575520,46.68528175914008
1479575580,49.39385576243573
1479575640,43.097256109600636
1479575700,53.404560098385666
1479575760,88.93824967309686
1479575820,67.73487739292317
1479575880,46.3346074226653
1479575940,61.17842143129745
1479576000,76.85248161057423
1479576060,30.450155851495975
1479576120,25.681403648501664
1479576180,57.89110844603172
1479576240,60.60291012962417
1479576300,98.11300540051276
1479576360,26.09617270249883
1479576420,62.54106225829215
1479576480,79.32464770307467
1479576540,33.666901524846686
1479576600,58.505258313648056
1479576660,52.17674374206394
1479576720,103.30790444400154
1479576780,35.48813117100581
1479576840,24.00114924990368
1479576900,25.345724155686053
1479576960,58.95238841890974
1479577020,48.28555279556314
1479577080,22.746364783629964
1479577140,51.212456048080156
1479577200,61.76663861990512
1479577260,53.98488419003914
1479577320,56.46364266937739
1479577380,52.157231584773946
1479577440,29.464092049333647
1479577500,70.53264868464792
1479577560,51.033375775067995
1479577620,56.425809987104515
1479577680,30.560645368774725
1479577740,51.49218521115158
1479577800,32.14266824164835
1479577860,53.39080731886787
1479577920,56.3090465809813
1479577980,48.22708354298493
1479578040,41.962450843651716
1479578100,28.767784821094175
1479578160,67.62980402027254
1479578220,50.3111433843318
1479578280,49.363167159607336
1479578340,23.64833514112236
1479578400,77.02424778636234
1479578460,66.77280197348391
1479578520,54.24420905225524
1479578580,58.23779706846026
1479578640,48.075600659451204
1479578700,23.30461842802511
1479578760,41.84492718674832
1479578820,24.96246342664617
1479578880,81.46072745539963
1479578940,84.39693114820194
1479579000,55.824397748953324
1479579060,59.9152079598684
1479579120,48.002524037768424
1479579180,51.89370333020855
1479579240,54.30058367469632
1479579300,26.83354696915069
1479579360,45.11105015563311
1479579420,64.36181405996311
1479579480,24.47389930492743
1479579540,52.156166003654896
1479579600,50.29673219755408
1479579660,58.74035876975186
1479579720,49.44221426584102
1479579780,35.39512265854889
1479579840,49.447800733413715
1479579900,51.696835959143066
1479579960,61.329354625323795
1479580020,31.605568238333472
1479580080,35.80142582874924
1479580140,62.25940166061603
1479580200,53.726217760364825
1479580260,57.770398488238996
1479580320,48.78338243010765
1479580380,28.934622032027182
1479580440,23.270682765002622
1479580500,56.463443961189775
1479580560,27.592057590521204
1479580620,48.02768784139858
1479580680,45.625484797546605
1479580740,56.73586782678536
1479580800,36.75517095206778
1479580860,27.411123383741025
1479580920,26.91801484303572
1479580980,47.29593640814153
1479581040,79.33420999684898
1479581100,55.33533374255123
1479581160,51.81298894035032
1479581220,32.16091965155576
1479581280,44.69021745090077
1479581340,25.09175815131778
1479581400,26.532952341001252
1479581460,29.26243084218042
1479581520,47.74686904789948
1479581580,46.581384827210016
1479581640,48.054214045201824
1479581700,47.82456486145599
1479581760,48.08197833506944
1479581820,50.97877323660784
1479581880,28.333559240039616
1479581940,32.163594161990275
1479582000,38.02341332886987
1479582060,32.66033386297545
1479582120,28.47338870198788
1479582180,54.20389277042964
1479582240,48.56639232222683
1479582300,30.620579434797484
1479582360,37.77950166628104
1479582420,60.32993764361015
1479582480,28.424393245705176
1479582540,38.14166618743907
1479582600,57.98269462570969
1479582660,60.42178622632423
1479582720,27.57159101715125
1479582780,23.26160010136863
1479582840,41.69035901561451
1479582900,43.58905888133862
1479582960,29.01478257207796
1479583020,25.268702603140603
1479583080,35.539132532006754
1479583140,23.13832209516972
1479583200,45.472907500360535
1479583260,37.4065458826099
1479583320,55.429593180589734
1479583380,36.63610742935177
1479583440,32.14920986191661
1479583500,26.512052716779962
1479583560,43.56756856328796
1479583620,52.037778151228714
1479583680,61.764343130709086
1479583740,27.626522172852027
1479583800,59.45673504151692
1479583860,80.76633791685242
1479583920,44.52555213520216
1479583980,65.84084780947315
1479584040,49.65030821827419
1479584100,54.94365422762764
1479584160,25.547171754781285
1479584220,49.3648591093719
1479584280,28.855734081789766
1479584340,37.2210479732586
1479584400,39.98913475218843
1479584460,43.142099968215256
1479584520,34.669259744913546
1479584580,22.205120579802085
1479584640,28.817423752288043
1479584700,41.693430365016894
1479584760,36.09142863114082
1479584820,38.3361593139818
1479584880,27.865080591017584
1479584940,51.38597824468951
1479585000,41.39180280707599
1479585060,41.20755497712678
1479585120,44.19229344350326
1479585180,33.95644349367199
1479585240,38.85446278499868
1479585300,24.844109385552883
1479585360,71.13921372847014
1479585420,25.194752829054543
1479585480,44.578049014833944
1479585540,26.42523275546303
1479585600,40.54565840854489
1479585660,42.813994680397684
1479585720,40.856026572558584
1479585780,29.248145603571235
1479585840,43.011753353756184
1479585900,29.654584112243864
1479585960,22.504997506108577
1479586020,26.202017857697385
1479586080,26.516042137260914
1479586140,38.677211726934765
1479586200,25.839029189813747
1479586260,49.647718074606104
1479586320,54.26173022678815
1479586380,30.309418222405103
1479586440,37.230700467445104
1479586500,45.41548122184165
1479586560,27.895635460443366
1479586620,31.944530378246295
1479586680,29.219182880994698
1479586740,37.24065581639585
1479586800,48.05787121070721
1479586860,30.421313145189558
1479586920,28.192131993554696
1479586980,25.528102985326854
1479587040,42.67057584651951
1479587100,32.42386611378105
1479587160,46.55284907635933
1479587220,58.005219797574306
1479587280,47.73524333187883
1479587340,27.461845260930993
1479587400,26.578309214843802
1479587460,61.28266535700408
1479587520,43.022828200522696
1479587580,27.895617126372592
1479587640,23.954446493233558
1479587700,37.85575045009304
1479587760,24.292364683446856
1479587820,27.190545975503127
1479587880,36.41053824528407
1479587940,35.990529103220354
1479588000,27.748052581579127
1479588060,34.361200000932406
1479588120,45.92448193956185
1479588180,27.158619383576532
1479588240,44.077645996505716
1479588300,29.251889197409128
1479588420,26.781239132017557
1479588480,51.78845943502337
1479588540,45.54024475529521
1479588600,54.09279783912111
1479588660,106.53294209508765
1479588720,27.006687555402642
1479588780,42.58454626787026
1479588840,27.836869603117123
1479588900,55.959231397983146
1479588960,32.316273875821
1479589020,33.142994919919104
1479589080,27.539861828754614
1479589140,37.27262877487272
1479589200,37.355701421932885
1479589260,23.17691255176305
1479589320,30.158347514974125
1479589380,27.62554737985704
1479589440,61.69490935836881
1479589500,42.89971997097313
1479589560,63.79260072877741
1479589620,27.715338371789922
1479589680,29.51512204115633
1479589740,26.82789782342374
1479589800,28.967562981323884
1479589860,44.06979972417233
1479589920,30.63426110841279
1479589980,47.598937605365684
1479590100,27.725210015934813
1479590160,44.54550994386649
1479590220,26.53926189026286
1479590280,27.033173530827447
1479590340,32.457290239504445
1479590400,46.50447060576782
1479590460,36.10202053924513
1479590520,57.50736547638658
1479590580,36.05093266785393
1479590640,28.16147096383978
1479590700,22.98077450697966
1479590760,32.33341582277356
1479590820,22.041374343434395
1479590880,23.42442247693678
1479590940,48.14395639399438
1479591000,27.534079577873833
1479591060,42.90893025848216
1479591120,54.61792957898585
1479591180,28.13371223365095
1479591300,27.756338446477727
1479591360,49.846439650599045
1479591420,27.590209611631785
1479591480,36.721063396633674
1479591540,22.438249247340995
1479591600,27.949902708852484
1479591660,26.10608490521149
1479591720,26.726783493264932
1479591780,27.625293644619692
1479591840,24.671891231611575
1479591900,42.28540678781645
1479591960,40.55803369050457
1479592020,28.048722845897746
1479592080,31.06350268792378
1479592140,27.61280923125133
1479592200,70.51761600490936
1479592260,43.22754713603309
1479592320,24.0316060606281
1479592380,29.326532390011998
1479592440,23.61137081144635
1479592500,72.10552777962754
1479592560,36.14817134268651
1479592620,47.38522632313556
1479592680,30.637801428289976
1479592740,27.53225962476749
1479592800,32.59891369112464
1479592860,34.97839634465211
1479592920,47.17172950407894
1479592980,47.55046553605253
1479593040,48.06786429384136
1479593100,44.28989055901759
1479593160,36.52734486250465
1479593220,26.82789782342374
1479593280,33.387878247485794
1479593340,33.83693853495407
1479593400,39.94964650063111
1479593460,25.502036924787312
1479593520,39.24787742392452
1479593580,44.03765805661906
1479593640,37.55271121729014
1479593700,27.015354881572012
1479593760,23.419924878082977
1479593820,32.16431978993294
1479593880,57.82395518910291
1479593940,27.154608186091203
1479594000,38.19233640269095
1479594060,20.491295180462433
1479594120,36.52641716623674
1479594180,66.77806513137865
1479594240,61.732235493717226
1479594300,23.792373581095127
1479594360,46.68175399737009
1479594420,50.52509001465928
1479594480,35.05707227694034
1479594540,45.794707388678574
1479594600,63.418790716418904
1479594660,32.650256580535675
1479594720,52.47762738660663
1479594780,24.02373791377675
1479594840,42.654025998326006
1479594900,27.49369954274859
1479594960,27.402225517050095
1479595020,26.007614370096928
1479595080,29.188785095126047
1479595140,29.86237026367508
1479595200,46.072584574796764
1479595260,31.04089547793371
1479595320,32.276908956532246
1479595380,22.663973966572353
1479595440,29.94794985433012
1479595500,28.55971740910303
1479595560,37.13919075634114
1479595620,29.33257412370643
1479595680,27.69450001004404
1479595740,33.88074013367398
1479595800,22.23650209343189
1479595860,34.29001409106326
1479595920,25.463929655073358
1479595980,29.14997436920314
1479596040,83.24399869080742
1479596100,27.14231340131403
1479596160,27.56264819139504
1479596220,25.918201707868597
1479596280,47.51804475824622
1479596340,33.46065427373387
1479596400,32.69403788315022
1479596460,29.273227654501916
1479596520,37.71809923794315
1479596580,49.409354891897586
1479596640,56.697656989922464
1479596700,25.06960301870904
1479596760,51.069100279830934
1479596820,36.199167096067285
1479596880,39.73557460922254
1479596940,53.83703535343836
1479597000,29.870555255285193
1479597060,43.292890785505755
1479597120,30.29088120999043
1479597180,92.92007752272517
1479597240,36.34391742843017
1479597300,39.85416148951884
1479597360,28.21421664213808
1479597420,30.25344907874222
1479597480,33.41681205693406
1479597540,43.835417359700664
1479597600,42.66295331086834
1479597660,34.61811688385051
1479597720,79.05926483792595
1479597780,38.677211726934765
1479597840,25.351754712490877
1479597900,25.9844592731992
1479597960,38.36668605032019
1479598020,80.48746102108204
1479598080,44.91743569333169
1479598140,79.55100646658462
1479598200,38.06530653473164
1479598260,56.612988146426424
1479598320,43.015140514442635
1479598380,47.763333537197695
1479598440,35.89637872944054
1479598500,35.3482546389682
1479598560,53.87940648349
1479598620,55.101587319218645
1479598680,43.66817199940014
1479598740,78.58421888609821
1479598800,64.93314173920203
1479598860,61.671267318295854
1479598920,58.67470203881756
1479598980,58.61704745517418
1479599040,35.502075702924536
1479599100,66.49124549009431
1479599160,57.62712781968156
1479599220,87.4577442647037
1479599280,57.793862520478015
1479599340,25.509837995890397
1479599400,54.70607998768683
1479599460,52.61447479916874
1479599520,86.22122227499473
1479599580,49.011967596095296
1479599640,56.365815647391145
1479599700,54.243702760862355
1479599760,55.815007627417394
1479599820,51.359723954632365
1479599880,55.48453500442365
1479599940,83.48544226302721
1479600000,54.97473434775283
1479600060,58.91492035407936
1479600120,57.685672406337176
1479600180,42.139188431241735
1479600240,68.12700255444423
1479600300,57.07125839602071
1479600360,59.531053615533516
1479600420,63.33582933599574
1479600480,69.0724691941114
1479600540,54.4688427185978
1479600600,73.69315030137047
1479600660,99.21408531832797
1479600720,56.404716079578165
1479600780,58.87319830093513
1479600840,76.99520234930436
1479600900,69.38028044277773
1479600960,54.78876303365218
1479601020,71.88912648562591
1479601080,152.66878098144758
1479601140,58.005611842296894
1479601200,53.60770834637384
1479601260,76.19543670967087
1479601320,55.431748570583125
1479601380,57.18346956109324
1479601440,59.105947494672826
1479601500,106.5194278438377
1479601560,66.93160824971324
1479601620,76.83894216577553
1479601680,58.75441563541067
1479601740,59.77821818838588
1479601800,81.89179199747701
1479601860,51.1246678391264
1479601920,65.60092117009808
1479601980,88.79982565082074
1479602040,62.037561463240955
1479602100,68.31932134324569
1479602160,106.97265542525307
1479602220,101.598305082003
1479602280,61.68067062940074
1479602340,56.53149847518801
1479602400,60.18272670127804
1479602460,93.44908625303641
1479602520,53.805758475135846
1479602580,56.507854939585364
1479602640,57.16759400254779
1479602700,79.64914766231277
1479602760,104.39267666250781
1479602820,110.24110338437661
1479602880,62.39646005355632
1479602940,58.528188056122715
1479603000,73.88876873880669
1479603060,106.98817498471143
1479603120,52.95647029940143
1479603180,105.54029313136897
1479603240,83.51675432237884
1479603300,101.66071794787048
1479603360,74.89298651821314
1479603420,69.06239794366583
1479603480,81.07102869031931
1479603540,81.93034227353554
1479603600,67.26973091295775
1479603660,146.54056220555952
1479603720,86.51448356995513
1479603780,83.1396061568236
1479603840,58.93154356838863
1479603900,67.38122504998594
1479603960,103.18780435539364
1479604020,63.96983026246465
1479604080,73.82936235963739
1479604140,133.64396467794782
1479604200,74.17792789317078
1479604260,105.2692789084808
1479604320,77.49291940586906
1479604380,67.80625291361528
1479604440,68.91743949660709
1479604500,92.05220644854134
1479604560,64.09832380731443
1479604620,76.09873302727742
1479604680,68.91148718587114
1479604740,105.72838538500226
1479604800,115.25406122202862
1479604860,73.58947054370867
1479604920,76.20421000117014
1479604980,66.39272202478514
1479605040,85.31887510156528
1479605100,60.25748268864421
1479605160,67.61284786554275
1479605220,92.74071571676768
1479605280,127.47456341665956
1479605340,81.88961966275608
1479605400,84.38138366422753
1479605460,104.36974924400982
1479605520,135.70618889370093
1479605580,78.71658883940404
1479605640,107.16233515426367
1479605700,116.76415867003664
1479605760,67.28553329553058
1479605820,111.42971100589622
1479605880,116.28498638368313
1479605940,117.45522476862817
1479606000,106.9492927854812
1479606060,128.10717575930786
1479606120,84.99016875778975
1479606180,289.0272825140127
1479606240,180.99498374909533
1479606300,158.80365529367276
1479606360,140.27047087040887
1479606420,79.49462917617811
1479606480,736.1147598479131
1479606540,103.84469811625334
1479606600,239.14913151182446
1479606660,89.20705046164896
1479606720,152.4190516847924
1479606780,138.554787004834
1479606840,134.53770636800797
1479606900,113.86064316243097
1479606960,102.44490656516686
1479607020,714.0258562640048
1479607080,271.2503010336055
1479607140,133.67388517683258
1479607200,130.5559697028164
1479607260,117.5847712518659
1479607320,115.05984995536727
1479607380,131.62468380359223
1479607440,116.64915608218752
1479607500,311.05420799156326
1479607560,133.66277630565364
1479607620,139.96574470342162
1479607680,147.75673353862078
1479607740,112.4749700698345
1479607800,139.018062406201
1479607860,163.44994508193642
1479607920,167.47986507520312
1479607980,115.06866507606563
1479608040,144.70254617519657
1479608100,156.06626297639838
1479608160,291.2593642244693
1479608220,167.0839373294303
1479608280,209.28388516318898
1479608340,203.13421663127602
1479608400,103.87380715280977
1479608460,361.957722183989
1479608520,116.35992960149355
1479608580,168.1987337494621
1479608640,145.3133923043622
1479608700,175.73019673187633
1479608760,289.33136935151265
1479608820,491.66614082244956
1479608880,292.28706530248144
1479608940,746.7854262283541
1479609000,334.79637708254677
1479609060,326.326055841105
1479609120,267.6875341575273
1479609180,409.6992500535518
1479609240,288.25298600441766
1479609300,328.38451166978615
1479609360,405.2472586579553
1479609420,190.29635981278568
1479609480,347.3181384708852
1479609540,332.89912907828557
1479609600,268.0643738682956
1479609660,289.17458230350013
1479609720,324.2037903709773
1479609780,166.3628661259003
1479609840,148.9099172242711
1479609900,294.96255704418246
1479609960,190.79411237804194
1479610020,287.63495803362525
1479610080,336.8170352515109
1479610140,246.8458886638634
1479610200,291.2593642244693
1479610260,829.3021351287878
1479610320,361.74510172065936
1479610380,319.52768213590224
1479610440,510.4559776723185
1479610500,292.5694888706131
1479610560,334.02362461064615
1479610620,723.0480465560672
1479610680,210.9671808440355
1479610740,394.6253038306504
1479610800,323.39938308278914
1479610860,536.1414472327124
1479610920,321.46468646008043
1479610980,345.2797262962811
1479611040,488.1852662285733
1479611100,736.5922466427472
1479611160,685.5258007156164
1479611220,743.2977113204875
1479611280,411.33034054287646
1479611340,833.4473708544429
1479611400,406.60598386727577
1479611460,734.5667415676057
1479611520,676.6188467908613
1479611580,1194.6361091047315
1479611640,530.761474791232
1479611700,335.6602985951575
1479611760,523.4785101743688
1479611820,700.955919116928
1479611880,507.4427813201516
1479611940,683.4458248292019
1479612000,570.0640347135276
1479612060,763.6403777210012
1479612120,533.7330414104854
1479612180,504.1531365568512
1479612240,518.590378250929
1479612300,541.7895309640103
1479612360,515.0634834082445
1479612420,771.9774626311221
1479612480,675.6758291585062
1479612540,523.8565525024111
1479612600,568.9049438044367
1479612660,552.7554101891
1479612720,656.518288973603
1479612780,12455.624854287167
1479612840,720.8360511966799
1479612900,763.6403777210012
1479612960,834.8044680583142
1479613020,820.6218319515806
1479613080,828.8829528650249
1479613140,12593.098363510677
1479613200,1325.369795489158
1479613260,1353.3808762330366
1479613320,1449.8958912246378
1479613380,1329.710490210749
1479613440,1290.0405286404512
1479613500,2423.9239534492394
1479613560,931.8362185866756
1479613620,1350.578098455259
1479613680,1509.5597135602607
1479613740,1146.4696097279666
1479613800,4822.919290658881
1479613860,1245.3847477387787
1479613920,4633.530141386165
1479613980,1301.8170622689079
1479614040,1795.2917648591183
1479614100,5517.766586569894
1479614160,2169.392277353008
1479614220,1725.8969596643135
1479614280,2428.8307873788917
1479614340,2427.061526818194
1479614400,1336.2313469711241
1479614460,1749.5463976003662
1479614520,2431.9641207122254
1479614580,2259.0951790198515
1479614640,2429.718596306382
1479614700,5950.804755606653
1479614760,1605.1079583710052
1479614820,12333.441360523164
1479614880,1679.773622066097
1479614940,4051.2564805052402
1479615000,2426.9269296397156
1479615060,4051.2564805052402
1479615120,1331.4000076844052
1479615180,4046.4774369046777
1479615240,5326.104394192514
1479615300,14054.86996074216
1479615360,4638.363474719498
1479615420,4086.8479719654297
1479615480,5761.387817896214
1479615540,8821.40140191817
1479615600,4839.185731135579
1479615660,4683.771808052833
1479615720,1187.350340340566
1479615780,5613.363543129349
1479615840,4683.380141386166
1479615900,2427.6282021284806
1479615960,6036.899993701892
1479616020,5307.49429065888
1479616080,16949.610166483206
1479616140,2299.4529917387463
1479616200,3556.548947339951
1479616260,2403.899414249693
1479616320,1818.0816357048204
1479616380,5750.851521599917
1479616440,4123.656630184995
1479616500,12593.098363510677
1479616560,4086.8479719654297
1479616620,5764.570456785103
1479616680,3556.440151043655
1479616740,8441.817912999682
1479616800,3523.5869985617915
1479616860,3556.548947339951
1479616920,2404.530387430666
1479616980,5517.766586569894
1479617040,4044.3479719654297
1479617100,4822.919290658881
1479617160,5927.0230030814
1479617220,5764.874160488806
1479617280,5485.702286582441
1479617340,5598.477192630499
1479617400,4123.656630184995
1479617460,7437.722540937811
1479617520,4046.4774369046777
1479617580,2423.9239534492394
1479617640,1846.8678721956023
1479617700,2431.9641207122254
1479617760,6442.507466722315
1479617820,4046.4774369046777
1479617880,5299.9192906588805
1479617940,3555.256676794436
1479618000,5332.94606085918
1479618060,2429.889529821197
1479618120,2429.7487550365413
1479618180,5612.370795876602
1479618240,4086.8479719654297
1479618300,9726.456829969651
1479618360,2428.142838730624
1479618420,4638.363474719498
1479618480,3555.256676794436
1479618540,3547.090321999862
1479618600,5764.570456785103
1479618660,4840.949421611769
1479618720,2167.415910841491
1479618780,4044.2228072750477
1479618840,5749.9745670206175
1479618900,16892.07312944617
1479618960,9327.722830489602
1479619020,4044.3479719654297
1479619080,2265.082491402081
1479619140,3453.9675639822926
1479619200,3577.26298242767
1479619260,2421.868680596785
1479619320,6037.534007307334
1479619380,4683.380141386166
1479619440,1353.3808762330366
1479619500,2270.336114692366
1479619560,4822.204063856698
1479619620,1605.1079583710052
1479619680,6418.973871497487
1479619740,4046.4774369046777
1479619800,4638.363474719498
1479619860,2426.9269296397156
1479619920,2299.8211509707403
1479619980,1200.4448058735636
1479620040,1367.3233783215912
1479620100,1290.0405286404512
1479620160,2400.8907722663002
1479620220,1729.5124257567068
1479620280,1784.2804773956568
1479620340,2429.793662052602
1479620400,1677.349487194757
1479620460,1634.573655566521
1479620520,1679.773622066097
1479620580,5759.703790118436
1479620640,1334.1528666089478
1479620700,2429.793662052602
1479620760,1246.0074286293168
1479620820,1202.740276874298
1479620880,1640.7021004887158
1479620940,1732.0421501464627
1479621000,8441.817912999682
1479621060,1200.1899161476058
1479621120,1785.8304773956568
1479621180,2301.4640081135976
1479621240,1300.951321528167
1479621300,1722.8393839067376
1479621360,1449.557156327694
1479621420,1208.0064537249789
1479621480,1329.710490210749
1479621540,933.189753940211
1479621600,1367.3233783215912
1479621660,902.4982316609951
1479621720,864.3940769620513
1479621780,1240.0282279189798
1479621840,1795.2917648591183
1479621900,1451.3227125187016
1479621960,1196.6079816519984
1479622020,1185.5023549925804
1479622080,1177.2619800989394
1479622140,903.0956368852208
1479622200,1149.560070070295
1479622260,1240.5794724009936
1479622320,922.740704092403
1479622380,1186.7532449757168
1479622440,769.9072051947844
1479622500,769.9072051947844
1479622560,897.1324754786276
1479622620,922.740704092403
1479622680,1172.6462393581985
1479622740,1238.3160547868572
1479622800,858.0939811932312
1479622860,1172.6462393581985
1479622920,1447.139460517435
1479622980,829.4309003933739
1479623040,765.6471462197075
1479623100,716.9216397393444
1479623160,828.8829528650249
1479623220,523.4030052876633
1479623280,752.0811756239767
1479623340,533.6385440559881
1479623400,933.189753940211
1479623460,689.3801682685098
1479623520,533.6385440559881
1479623580,770.725454706513
1479623640,732.7645956629467
1479623700,486.3657142047663
1479623760,763.7049213707577
1479623820,736.1147598479131
1479623880,701.2452649303442
1479623940,683.2599343454167
1479624000,394.72882703841947
1479624060,703.5318279372012
1479624120,572.8011716556741
1479624180,677.1374131062764
1479624240,578.6705598397425
1479624300,514.3035932593635
1479624360,708.0766854746306
1479624420,1334.1528666089478
1479624480,569.7867337238765
1479624540,425.4600137657398
1479624600,739.5063119179275
1479624660,373.5696059142027
1479624720,768.9754849638741
1479624780,725.2655922470078
1479624840,490.35235492920344
1479624900,530.0688515072861
1479624960,1343.2726081362987
1479625020,310.1148537297922
1479625080,530.113758523347
1479625140,344.97328582022124
1479625200,338.3508360391088
1479625260,308.1968166616232
1479625320,497.76274694730984
1479625380,334.52390149423815
1479625440,709.2101121545177
1479625500,309.86125541295405
1479625560,375.34652948387986
1479625620,334.4624995704043
1479625680,743.6815203160139
1479625740,414.6922162999183
1479625800,725.3827639641795
1479625860,411.4023700877805
1479625920,414.59660962553556
1479625980,396.06025128070496
1479626040,322.81722668907287
1479626100,535.99674703612
1479626160,354.89460612897204
1479626220,737.2508079396064
1479626280,535.2155329091332
1479626340,491.44148638489185
1479626400,486.3657142047663
1479626460,491.44148638489185
1479626520,327.61298076125826
1479626580,314.4033586608827
1479626640,394.7757367310833
1479626700,526.7329627164642
1479626760,354.8157773001432
1479626820,733.3889212843176
1479626880,660.3239095420315
1479626940,313.1542634679127
1479627000,663.7833803007832
1479627060,318.2348171810523
1479627120,158.16686130941662
1479627180,745.09897510709
1479627240,189.54116243873065
1479627300,412.49944343701674
1479627360,352.6958040577132
1479627420,352.5948026018407
1479627480,321.46468646008043
1479627540,507.4678353952056
1479627600,201.67268101258222
1479627660,337.66215414693056
1479627720,308.0306774211169
1479627780,396.6326573638416
1479627840,193.61518810838007
1479627900,255.59691794393098
1479627960,733.9414937712772
1479628020,733.3754877570606
1479628080,329.1939271590058
1479628140,501.5647753596366
1479628200,322.29042831370583
1479628260,490.877607454456
1479628320,536.9215590661952
1479628380,701.2452649303442
1479628440,745.5761332936114
1479628500,196.99194671627546
1479628560,496.2579484633058
1479628620,382.8213127422035
1479628680,515.6113459722045
1479628740,295.57749412757875
1479628800,269.958820813111
1479628860,768.9684631376214
1479628920,501.4981158576399
1479628980,331.5667992695693
1479629040,743.2977113204875
1479629100,346.62248811452156
1479629160,336.3855497576111
1479629220,295.2766059883196
1479629280,1301.8170622689079
1479629340,733.0810213250741
1479629400,195.106608529526
1479629460,416.45228226110436
1479629520,296.4051180030115
1479629580,402.41501836843753
1479629640,414.59660962553556
1479629700,310.54073488077677
1479629760,207.20662964329134
1479629820,422.184909904135
1479629880,497.70941838610725
1479629940,746.7394875516462
1479630000,292.3697043414168
1479630060,326.02458050825425
1479630120,523.8565525024111
1479630180,73.53873365983074
1479630240,40.86985969479666
1479630300,68.99263163070891
1479630360,95.30524699558605
1479630420,60.18457123234288
1479630480,210.93143677735813
1479630540,73.62395590670505
1479630600,76.86547512066517
1479630660,24.378636242557185
1479630720,111.6860785749856
1479630780,48.64214306769345
1479630840,85.864426556596
1479630900,51.1246678391264
1479630960,190.9631903060659
1479631020,53.44474461807082
1479631080,85.30860024406697
1479631140,71.98628943630831
1479631200,94.74967885312414
1479631260,87.89508730209269
1479631320,65.84699952589942
1479631380,68.02676361664496
1479631440,118.61792820998791
1479631500,84.62232047592599
1479631560,60.52350796595511
1479631620,73.40131097386706
1479631680,52.668965308789794
1479631740,82.99073111669917
1479631800,81.0901699858816
1479631860,118.15153492519634
1479631920,95.09219109045743
1479631980,96.48167274362032
1479632040,77.84942467826889
1479632100,89.54505817808534
1479632160,90.30805584493683
1479632220,183.66318922735505
1479632280,70.87751643673296
1479632340,120.20902400959685
1479632400,178.35555027772227
1479632460,80.0068918798141
1479632520,83.24412075455913
1479632580,139.5838802130722
1479632640,83.8770485816992
1479632700,244.13595290299548
1479632760,205.19514417841836
1479632820,73.76385931465998
1479632880,178.08049576301494
1479632940,105.01586583489026
1479633000,217.9054985720242
1479633060,229.72513586973352
1479633120,241.51049134717456
1479633180,130.34789504839563
1479633240,227.69386819088
1479633300,86.81789269064463
1479633360,104.7399045225019
1479633420,177.61163840836355
1479633480,120.54013178865306
1479633540,240.97036166161882
1479633600,152.21369422838802
1479633660,225.22330011471388
1479633720,163.29497115403072
