timestamp,score,anomaly
1485315360,73.8019097782512,0
1485315420,41.622000042510884,0
1485315480,36.88943332627026,0
1485315540,36.401629730322696,0
1485315600,61.13800523587707,0
1485315660,52.559785852025215,0
1485315720,44.85381920308364,0
1485315780,44.067579268985675,0
1485315840,165.9392177543045,0
1485315900,182.4025084359413,0
1485315960,43.14530422075008,0
1485316020,51.02037235781064,0
1485316080,34.06553148661174,0
1485316140,154.39331596209968,0
1485316200,80.80459188893049,0
1485316260,41.04915273720264,0
1485316320,30.774804298022524,0
1485316380,37.954124094697534,0
1485316440,39.971968144242936,0
1485316500,31.279835827797523,0
1485316560,32.621398814207204,0
1485316620,36.285269711314825,0
1485316680,26.083321246208033,0
1485316740,42.6196926829625,0
1485316800,26.944835277833214,0
1485316860,42.12141832398708,0
1485316920,146.33845438553612,0
1485316980,134.28026294202286,0
1485317040,65.7980082703832,0
1485317100,57.709730777072096,0
1485317160,44.390766276945115,0
1485317220,84.6161802506642,0
1485317280,53.41653439051713,0
1485317340,95.70193890873064,0
1485317400,1205.0133102285436,1
1485317460,84.15504496489933,0
1485317520,128.00302993799409,0
1485317580,52.329960235023115,0
1485317640,71.0802210593163,0
1485317700,70.84898407147057,0
1485317760,53.72835197474146,0
1485317820,147.9467241831136,0
1485317880,82.3710949700937,0
1485317940,52.57552840309306,0
1485318000,39.96003768247935,0
1485318060,54.841180664655454,0
1485318120,69.88792079179119,0
1485318180,29.256688512221604,0
1485318240,25.987762426209002,0
1485318300,58.480416609901106,0
1485318360,173.30299975660859,0
1485318420,54.49442645151392,0
1485318480,58.60675608048647,0
1485318540,58.4638493299743,0
1485318600,41.07551507105125,0
1485318660,132.9444088182363,0
1485318720,44.23643518298858,0
1485318780,45.46029533985074,0
1485318840,124.976287401442,0
1485318900,58.478750018362504,0
1485318960,48.556669782030966,0
1485319020,62.76507424221803,0
1485319080,46.18959489442268,0
1485319140,40.18883611808163,0
1485319200,161.4693450601211,0
1485319260,44.89261189641317,0
1485319320,85.04505340024554,0
1485319380,50.71207000395884,0
1485319440,55.609634154917366,0
1485319500,30.72539382881243,0
1485319560,34.26393707920126,0
1485319620,49.38953743836986,0
1485319680,48.82064439718825,0
1485319740,40.1263598081904,0
1485319800,79.53040848239002,0
1485319860,39.7977727384579,0
1485319920,253.55880333133618,0
1485319980,91.57191036826285,0
1485320040,56.24942820139793,0
1485320100,50.802485758680255,0
1485320160,39.92963523050364,0
1485320220,48.888651351968505,0
1485320280,59.0535837962567,0
1485320340,41.441504656023056,0
1485320400,49.3248154813054,0
1485320460,49.50060259478109,0
1485320520,72.8286722419097,0
1485320580,53.56473917625839,0
1485320640,49.6644875306536,0
1485320700,59.46836868276621,0
1485320760,52.044698567959564,0
1485320820,97.8399178333328,0
1485320880,44.586364789723646,0
1485320940,198.10902553779653,0
1485321000,44.65235915630154,0
1485321060,254.45220748987785,0
1485321120,77.8801722668375,0
1485321180,75.25332256207993,0
1485321240,45.998089746808574,0
1485321300,322.20722819659215,0
1485321360,100.69347279793236,0
1485321420,71.59893570368331,0
1485321480,106.5204698649432,0
1485321540,64.86155348008714,0
1485321600,109.20678911999785,0
1485321660,61.62861492082893,0
1485321720,86.56259710627079,0
1485321780,92.36104905193396,0
1485321840,93.87181159575748,0
1485321900,83.48447967401906,0
1485321960,56.54676483276575,0
1485322020,104.51338623702,0
1485322080,44.68407722682552,0
1485322140,53.629268912160065,0
1485322200,57.925159335764754,0
1485322260,161.2266799331819,0
1485322320,51.71950200932446,0
1485322380,71.22821782986512,0
1485322440,128.11990908977296,0
1485322500,122.58712356595186,0
1485322560,31.54275986784707,0
1485322620,86.54814056494,0
1485322680,63.377336278146856,0
1485322740,81.72428295885297,0
1485322800,37.12977260910641,0
1485322860,56.65848798489888,0
1485322920,34.774290445604784,0
1485322980,35.19267240230965,0
1485323040,66.68345796958434,0
1485323100,67.61506109362182,0
1485323160,31.92683932479727,0
1485323220,39.90736395981515,0
1485323280,42.60971299805553,0
1485323340,39.32881872401232,0
1485323400,31.88149821631237,0
1485323460,39.40252674149903,0
1485323520,55.09884243766554,0
1485323580,25.93820290400578,0
1485323640,55.11217623142251,0
1485323700,80.38440623775743,0
1485323760,50.58730423077049,0
1485323820,61.2986325674215,0
1485323880,22.176387568068765,0
1485323940,27.555625536052776,0
1485324000,52.19398186381574,0
1485324060,66.4079552851844,0
1485324120,24.527544357135444,0
1485324180,85.40352861944534,0
1485324240,41.332239708558895,0
1485324300,32.33113144037377,0
1485324360,28.329267185797814,0
1485324420,34.254953689663594,0
1485324480,33.950571556045425,0
1485324540,32.12745654051487,0
1485324600,69.91738653220891,0
1485324660,35.8475115071494,0
1485324720,52.384117105768894,0
1485324780,28.827203541196987,0
1485324840,59.3908429284169,0
1485324900,34.804358652796175,0
1485324960,586.4245023260389,1
1485325020,65.43602925084815,0
1485325080,35.3697808654004,0
1485325140,75.20252792637501,0
1485325200,57.83828190102586,0
1485325260,26.31684039077711,0
1485325320,103.08768632341774,0
1485325380,68.1967267193529,0
1485325440,44.981805955200365,0
1485325500,63.890257959618424,0
1485325560,59.19683701444738,0
1485325620,111.93283123763584,0
1485325680,38.00908971370259,0
1485325740,35.26803223832386,0
1485325800,101.67023526610508,0
1485325860,31.062975960669274,0
1485325920,39.63180885311176,0
1485325980,183.22682923242587,0
1485326040,31.459641969002913,0
1485326100,45.801377537805635,0
1485326160,41.64604016531121,0
1485326220,31.465554939559468,0
1485326280,145.67450263263632,0
1485326340,78.75694233211337,0
1485326400,36.37709796386096,0
1485326460,55.72987307147501,0
1485326520,55.231991172151545,0
1485326580,347.87485548830847,0
1485326640,96.34554610198248,0
1485326700,214.737518162695,0
1485326760,112.88529900198671,0
1485326820,1197.0511525220136,1
1485326880,115.71880815877655,0
1485326940,38.03080393432351,0
1485327000,442.8573868009546,0
1485327060,284.14579619485784,0
1485327120,1041.3848017183784,1
1485327180,229.78280531067662,0
1485327240,373.011666515346,0
1485327300,745.7032073358647,1
1485327360,809.1175826413635,1
1485327420,450.1336495027743,0
1485327480,474.8741118033644,0
1485327540,213.18644101229043,0
1485327600,181.52058962397845,0
1485327660,133.5429270407353,0
1485327720,127.19348079169222,0
1485327780,1098.8821878985202,1
1485327840,168.06920842939508,0
1485327900,664.2025526047648,1
1485327960,1080.0673548574657,1
1485328020,872.5982232773251,1
1485328080,866.5279115958708,1
1485328140,1146.987761738008,1
1485328200,899.3837761863289,1
1485328260,837.2337030532111,1
1485328320,926.2051003262648,1
1485328380,1118.0002902519295,1
1485328440,829.1133496253877,1
1485328500,537.1931944656793,0
1485328560,994.7796078152098,1
1485328620,391.7095828825676,0
1485328680,503.84337198806236,0
1485328740,612.1134387125541,1
1485328800,583.0470343641201,1
1485328860,589.8790337540801,1
1485328920,727.292505670482,1
1485328980,649.2725696863632,1
1485329040,649.344343723703,1
1485329100,768.6204221486778,1
1485329160,674.5293966713423,1
1485329220,564.8938335704529,0
1485329280,570.768970440041,0
1485329340,811.3616006176815,1
1485329400,802.0632714700647,1
1485329460,793.734051215668,1
1485329520,850.2411756657132,1
1485329580,677.6188100212747,1
1485329640,663.4137369818969,1
1485329700,807.8043750700583,1
1485329760,806.5039415029436,1
1485329820,697.7141249678436,1
1485329880,711.3194138611008,1
1485329940,662.9418672883191,1
1485330000,860.8251524686658,1
1485330060,663.8119799624725,1
1485330120,820.2646036322917,1
1485330180,642.4776735138555,1
1485330240,704.6421276475933,1
1485330300,657.0307078008035,1
1485330360,820.9352128578134,1
1485330420,565.5931510215664,0
1485330480,678.2950094659602,1
1485330540,654.4203946370671,1
1485330600,813.8158271016498,1
1485330660,599.9980960175468,1
1485330720,640.3486390226549,1
1485330780,756.3007640401158,1
1485330840,732.1759313194368,1
1485330900,506.0008032202667,0
1485330960,508.0729184270952,0
1485331020,453.514789817208,0
1485331080,519.5753011899395,0
1485331140,473.23777629290004,0
1485331200,611.8391237145038,1
1485331260,525.3625860464016,0
1485331320,460.81690028523127,0
1485331380,304.4162064032166,0
1485331440,535.5774561392874,0
1485331500,557.3637831633177,0
1485331560,505.4412387712069,0
1485331620,372.31846347342866,0
1485331680,333.2228144037768,0
1485331740,288.9550129429978,0
1485331800,146.6322456086053,0
1485331860,99.82603674254581,0
1485331920,76.46505378312304,0
1485331980,73.25711978254077,0
1485332040,92.77316242375294,0
1485332100,269.2144368450849,0
1485332160,74.17372398106944,0
1485332220,67.48726045298783,0
1485332280,45.312548406206176,0
1485332340,40.05976586970635,0
1485332400,66.55931654360043,0
1485332460,49.51245478866058,0
1485332520,28.292775339383553,0
1485332580,47.919836404633216,0
1485332640,29.257954324999734,0
1485332700,44.85854820595966,0
1485332760,31.998487517967604,0
1485332820,55.74650318067508,0
1485332880,78.21993882852864,0
1485332940,43.14888415893833,0
1485333000,46.0917168568509,0
1485333060,79.29836723180256,0
1485333120,56.69771339769778,0
1485333180,47.89546992845112,0
1485333240,36.77701563068622,0
1485333300,29.46032283726175,0
1485333360,28.06867534619041,0
1485333420,227.8718741595797,0
1485333480,64.82424723988568,0
1485333540,61.046303041751244,0
1485333600,47.167056017722324,0
1485333660,179.72463528518867,0
1485333720,167.90508742258675,0
1485333780,51.21171844499397,0
1485333840,27.757879588929054,0
1485333900,41.45771913546531,0
1485333960,45.81499907989089,0
1485334020,30.35395883052029,0
1485334080,40.50489212699906,0
1485334140,50.67564134618145,0
1485334200,39.10410998610673,0
1485334260,39.90242612456462,0
1485334320,34.982781556588826,0
1485334380,35.23479304671993,0
1485334440,52.078126051462924,0
1485334500,47.109862686587064,0
1485334560,46.05762293726338,0
1485334620,46.78443765130945,0
1485334680,40.4351317168749,0
1485334740,30.488972789832072,0
1485334800,27.439869150209628,0
1485334860,30.823250480644578,0
1485334920,27.21353224625541,0
1485334980,34.59762946116782,0
1485335040,41.87802924718176,0
1485335100,30.29901527502134,0
1485335160,135.57247981728318,0
1485335220,117.42314632078548,0
1485335280,63.68520528108453,0
1485335340,85.75823075974355,0
1485335400,42.5626933467349,0
1485335460,42.95159376156061,0
1485335520,46.73631174733818,0
1485335580,40.79986065494386,0
1485335640,88.38382592346035,0
1485335700,145.42051790852616,0
1485335760,67.1169334058371,0
1485335820,816.2864622526811,1
1485335880,127.02488797319788,0
1485335940,144.6389262578375,0
1485336000,83.77864470214381,0
1485336060,51.417144872407036,0
1485336120,55.03899966599944,0
1485336180,37.56058725672372,0
1485336240,65.92409410776371,0
1485336300,54.56620868345771,0
1485336360,41.708323405219005,0
1485336420,65.09015183083768,0
1485336480,113.88929056271765,0
1485336540,42.45148776565949,0
1485336600,40.01386063390082,0
1485336660,122.10190148564085,0
1485336720,80.54821762092506,0
1485336780,55.68006241671814,0
1485336840,88.77872752086104,0
1485336900,63.76900345174426,0
1485336960,60.85313452291946,0
1485337020,60.85454209143822,0
1485337080,39.25384089127222,0
1485337140,57.29774599937748,0
1485337200,285.70593213005117,0
1485337260,81.52344651201064,0
1485337320,374.02812195000206,0
1485337380,131.17474258760578,0
1485337440,119.80910100520676,0
1485337500,78.78367161220248,0
1485337560,71.52739108543027,0
1485337620,68.05078668369596,0
1485337680,65.57429065819197,0
1485337740,114.65763944420921,0
1485337800,40.978180958170206,0
1485337860,42.45005100256846,0
1485337920,128.31747934344895,0
1485337980,52.71982537404469,0
1485338040,71.31147975621664,0
1485338100,93.21405935519827,0
1485338160,67.09901036702635,0
1485338220,65.98527488383954,0
1485338280,88.15812218186875,0
1485338340,56.84055862999232,0
1485338400,40.925386073749955,0
1485338460,39.33658496429339,0
1485338520,49.85112993365058,0
1485338580,68.93427101013513,0
1485338640,132.23363714828267,0
1485338700,70.70580187357588,0
1485338760,64.58776412995721,0
1485338820,288.220351796928,0
1485338880,93.58139195980469,0
1485338940,77.44389267478577,0
1485339000,72.31618358175345,0
1485339060,97.14911141986374,0
1485339120,127.73586386100706,0
1485339180,93.76607462587273,0
1485339240,92.9257267540778,0
1485339300,93.65789072204723,0
1485339360,316.6217145587449,0
1485339420,78.19227430496073,0
1485339480,82.67094979298847,0
1485339540,90.5371793813375,0
1485339600,62.59059068277597,0
1485339660,75.28420198419501,0
1485339720,60.19504749890731,0
1485339780,69.96458599739634,0
1485339840,55.68383615231243,0
1485339900,134.19997054079087,0
1485339960,65.32110754384719,0
1485340020,87.504552468643,0
1485340080,80.75502081993186,0
1485340140,108.80923643047541,0
1485340200,74.40339069096002,0
1485340260,69.36160168193015,0
1485340320,76.85246049350494,0
1485340380,133.41566031546387,0
1485340440,74.24434935660769,0
1485340500,95.205758524838,0
1485340560,81.37680390714198,0
1485340620,82.68571424342981,0
1485340680,72.86341945333001,0
1485340740,68.75332520261614,0
1485340800,81.47305187150704,0
1485340860,74.4701159280535,0
1485340920,70.29326591939498,0
1485340980,164.88065254912178,0
1485341040,90.85842856773859,0
1485341100,322.15250161123896,0
1485341160,71.73744780340351,0
1485341220,69.55325383139498,0
1485341280,83.99205773610007,0
1485341340,71.48309473668006,0
1485341400,115.73995388911995,0
1485341460,104.75022161761093,0
1485341520,233.51494096075047,0
1485341580,80.43317761217088,0
1485341640,168.83030197059705,0
1485341700,72.31779777546495,0
1485341760,84.316108219685,0
1485341820,69.34666400345063,0
1485341880,71.64937529459816,0
1485341940,58.8972383820325,0
1485342000,79.55500985035114,0
1485342060,65.06166323785652,0
1485342120,66.71475946577698,0
1485342180,73.09321535923578,0
1485342240,157.6794859452052,0
1485342300,84.9369893766265,0
1485342360,67.66279021360684,0
1485342420,76.03569095111715,0
1485342480,70.49837126609923,0
1485342540,66.25991294599714,0
1485342600,106.95969347322624,0
1485342660,86.21143333626776,0
1485342720,102.51235945047205,0
1485342780,72.8117995546549,0
1485342840,136.95933337355558,0
1485342900,71.17967622646734,0
1485342960,60.42198492272362,0
1485343020,57.236175348060684,0
1485343080,63.71575092318695,0
1485343140,51.37098138692408,0
1485343200,66.86165021930572,0
1485343260,58.32148319636597,0
1485343320,55.461323816004274,0
1485343380,71.77308697476276,0
1485343440,93.1646927837827,0
1485343500,64.44553328145538,0
1485343560,61.6709401413214,0
1485343620,64.6393337530384,0
1485343680,65.06812141119666,0
1485343740,48.14961492586706,0
1485343800,81.6254815078645,0
1485343860,58.96329000944239,0
1485343920,66.29109486105612,0
1485343980,906.7485019584,1
1485344040,96.0072536700331,0
1485344100,49.63424111533644,0
1485344160,73.78906010580171,0
1485344220,72.0165731381929,0
1485344280,59.16441678646586,0
1485344340,85.54290983902872,0
1485344400,67.66990992047337,0
1485344460,45.37330040548439,0
1485344520,88.92313946947081,0
1485344580,71.44604917913443,0
1485344640,47.36429121939693,0
1485344700,49.881089448611796,0
1485344760,53.23058248260514,0
1485344820,67.50882826420953,0
1485344880,48.021961496096495,0
1485344940,48.03955277617829,0
1485345000,41.34960967155376,0
1485345060,131.8499403511058,0
1485345120,64.24047625079126,0
1485345180,53.04165729545839,0
1485345240,74.3338741321342,0
1485345300,63.673409188784674,0
1485345360,45.31762699370932,0
1485345420,50.22279449182332,0
1485345480,81.57568934493989,0
1485345540,77.65790892807745,0
1485345600,51.34496629754568,0
1485345660,55.87445031890928,0
1485345720,41.89449893836734,0
1485345780,34.058804433131726,0
1485345840,59.462217696364924,0
1485345900,67.8210029359417,0
1485345960,54.40491691726975,0
1485346020,48.90806714058997,0
1485346080,141.99907122829202,0
1485346140,48.40286301949946,0
1485346200,31.17811653437365,0
1485346260,58.22849247465421,0
1485346320,248.1420188953,0
1485346380,44.048984867541115,0
1485346440,53.83707247028961,0
1485346500,33.778696562534144,0
1485346560,273.2552641179272,0
1485346620,50.74246152337574,0
1485346680,56.96425929626352,0
1485346740,92.97423295401049,0
1485346800,80.7731304166104,0
1485346860,61.949820550580775,0
1485346920,55.97518681881337,0
1485346980,49.496735680177316,0
1485347040,54.67795911510206,0
1485347100,56.71605973546458,0
1485347160,65.75566543607138,0
1485347220,55.891195265294144,0
1485347280,72.1855491690198,0
1485347340,31.874326259502386,0
1485347400,187.58890931171172,0
1485347460,61.0920815977646,0
1485347520,49.936633777368726,0
1485347580,44.750586181505774,0
1485347640,60.32733520049406,0
1485347700,63.19712428757729,0
1485347760,46.75035933867228,0
1485347820,41.893525465925634,0
1485347880,144.96021644870547,0
1485347940,22.208894024040042,0
1485348000,48.44778494644477,0
1485348060,89.20876800054691,0
1485348120,56.19497405922363,0
1485348180,43.2071050654409,0
1485348240,57.61113810170321,0
1485348300,31.302819316377303,0
1485348360,43.68750787935606,0
1485348420,57.29822812418483,0
1485348480,51.43947384827864,0
1485348540,45.17500440617886,0
1485348600,67.46979692107506,0
1485348660,148.87923119108999,0
1485348720,60.827874287139295,0
1485348780,48.45960116169726,0
1485348840,191.24950080599564,0
1485348900,58.6808750628722,0
1485348960,51.322776262831894,0
1485349020,140.86979645231884,0
1485349080,60.9811053232114,0
1485349140,59.62419017095682,0
1485349200,329.6814759113826,0
1485349260,50.104966595493224,0
1485349320,62.305265830761385,0
1485349380,36.53733412579187,0
1485349440,147.26385879887326,0
1485349500,176.13565743106162,0
1485349560,43.50273855841815,0
1485349620,38.46562842807475,0
1485349680,309.44665281682035,0
1485349740,769.4228433563633,1
1485349800,53.827905517640296,0
1485349860,46.75689472200214,0
1485349920,64.95226529358051,0
1485349980,41.68635010987523,0
1485350040,73.67850587843539,0
1485350100,42.939147079780156,0
1485350160,36.272883155496686,0
1485350220,38.097669491588256,0
1485350280,56.71295690781293,0
1485350340,41.73058039823012,0
1485350400,58.250653340275356,0
1485350460,26.62858418301205,0
1485350520,114.38990933689215,0
1485350580,35.213234506450256,0
1485350640,163.7056478779987,0
1485350700,60.002223570330216,0
1485350760,53.120034444383144,0
1485350820,73.82322435803714,0
1485350880,43.70742658348899,0
1485350940,132.9936076945024,0
1485351000,40.756947102241135,0
1485351060,30.551232508446002,0
1485351120,37.56378053563772,0
1485351180,29.393264937354907,0
1485351240,29.876459556759357,0
1485351300,59.51407039516601,0
1485351360,70.31795097327415,0
1485351420,60.90325059342727,0
1485351480,59.82292328277907,0
1485351540,81.50542998882436,0
1485351600,75.10118314646041,0
1485351660,34.73201006309023,0
1485351720,82.32374713468927,0
1485351780,65.1967561460207,0
1485351840,54.436377654543705,0
1485351900,25.07253073083024,0
1485351960,56.83966341233428,0
1485352020,36.17709184327539,0
1485352080,201.15801022827657,0
1485352140,41.53602076923399,0
1485352200,57.73403938270114,0
1485352260,32.859259984366005,0
1485352320,47.806909458436394,0
1485352380,61.240382387268745,0
1485352440,48.93473495307838,0
1485352500,47.99431787110065,0
1485352560,41.103290932671925,0
1485352620,38.46100843759975,0
1485352680,108.8109415827923,0
1485352740,58.91073346539019,0
1485352800,70.07637134240396,0
1485352860,84.3547755345108,0
1485352920,59.465089343962106,0
1485352980,64.49908874510844,0
1485353040,91.36595642240177,0
1485353100,48.82452170939568,0
1485353160,100.27178229387907,0
1485353220,37.869663137334854,0
1485353280,60.185292981803535,0
1485353340,49.1184986109099,0
1485353400,127.33792488730936,0
1485353460,46.03382144084074,0
1485353520,145.9577326233817,0
1485353580,83.97775615655743,0
1485353640,79.7155881079684,0
1485353700,72.40337815253643,0
1485353760,200.57449421813712,0
1485353820,63.17915166249488,0
1485353880,175.06522360790075,0
1485353940,61.51677629859356,0
1485354000,58.21084871277525,0
1485354060,31.36013838210802,0
1485354120,62.199591998188886,0
1485354180,43.32236973391394,0
1485354240,71.61028327075522,0
1485354300,145.26115099168757,0
1485354360,71.94212194748657,0
1485354420,67.75858901433206,0
1485354480,65.10616026214039,0
1485354540,51.568362243086845,0
1485354600,50.68815274964487,0
1485354660,58.99214170487305,0
1485354720,122.2114228755691,0
1485354780,72.13286309692339,0
1485354840,50.87136773002404,0
1485354900,44.706256514624975,0
1485354960,74.48873475311663,0
1485355020,32.06952520708796,0
1485355080,52.0701264508731,0
1485355140,61.68639145327901,0
1485355200,51.35003014732232,0
1485355260,45.82308025200985,0
1485355320,108.6369521231953,0
1485355380,60.9946982813774,0
1485355440,56.499324549671115,0
1485355500,55.16703527013298,0
1485355560,40.63489831754929,0
1485355620,54.77082711347952,0
1485355680,96.17190276612013,0
1485355740,98.94125137459558,0
1485355800,61.595142691565606,0
1485355860,184.17884783170018,0
1485355920,192.38632727307203,0
1485355980,44.57029773976154,0
1485356040,257.550174331714,0
1485356100,73.25311283438084,0
1485356160,146.54693634564737,0
1485356220,59.32499358732064,0
1485356280,67.49125044672404,0
1485356340,102.49251153798541,0
1485356400,62.355770283383954,0
1485356460,52.67759026694362,0
1485356520,79.70653279732555,0
1485356580,64.80755955549438,0
1485356640,72.83345858618729,0
1485356700,65.79437315993646,0
1485356760,77.13307797319922,0
1485356820,85.93204543895273,0
1485356880,64.61240354079003,0
1485356940,45.77667893059718,0
1485357000,110.6866982750491,0
1485357060,56.845948347064564,0
1485357120,65.27774978270767,0
1485357180,86.62802691812472,0
1485357240,59.963431634065934,0
1485357300,197.3135718972513,0
1485357360,42.81178797033084,0
1485357420,46.242244876361724,0
1485357480,44.28779526143755,0
1485357540,38.097922304890254,0
1485357600,41.10670209093232,0
1485357660,34.1288659603558,0
1485357720,41.845443833086684,0
1485357780,40.721512636417344,0
1485357840,40.668772166895316,0
1485357900,34.353297653761715,0
1485357960,43.561316676055974,0
1485358020,37.182683972412256,0
1485358080,59.136717458291976,0
1485358140,170.37554534878822,0
1485358200,101.73743956007128,0
1485358260,47.962837603791364,0
1485358320,53.97241021928205,0
1485358380,54.324140574471215,0
1485358440,52.381621696522245,0
1485358500,54.360827891756756,0
1485358560,116.90436197341202,0
1485358620,46.502563094445144,0
1485358680,38.29873967998898,0
1485358740,62.354149408522126,0
1485358800,58.75770444909671,0
1485358860,46.69963897400021,0
1485358920,58.708596820782326,0
1485358980,234.67329855047103,0
1485359040,52.603348973309906,0
1485359100,38.70825687257511,0
1485359160,43.616004478046094,0
1485359220,41.63375117024506,0
1485359280,47.517978658372535,0
1485359340,400.4322837284843,0
1485359400,125.91906006493595,0
1485359460,308.481683822975,0
1485359520,107.27711466464795,0
1485359580,109.11169495197157,0
1485359640,132.83062714344254,0
1485359700,52.50510504040175,0
1485359760,156.92487111154782,0
1485359820,91.33734960093136,0
1485359880,158.16431384835354,0
1485359940,99.7077798198279,0
1485360000,33.193840373649486,0
1485360060,189.33216464661567,0
1485360120,116.5171099341459,0
1485360180,44.80225042059847,0
1485360240,44.843827042528325,0
1485360300,53.09129498323677,0
1485360360,48.443699920445404,0
1485360420,41.36699225557624,0
1485360480,51.16584510168979,0
1485360540,33.160532202829216,0
1485360600,80.59954423243899,0
1485360660,111.25793181936507,0
1485360720,57.829775460457036,0
1485360780,149.12577038925366,0
1485360840,46.59867945455269,0
1485360900,46.36157077213629,0
1485360960,41.694168329941995,0
1485361020,44.867073169047146,0
1485361080,74.74600293800094,0
1485361140,49.95923861287905,0
1485361200,50.753647439972106,0
1485361260,53.119860106380656,0
1485361320,60.42040078052278,0
1485361380,72.36797903609775,0
1485361440,58.83820367419764,0
1485361500,43.380817288512596,0
1485361560,39.10959906988045,0
1485361620,39.905754230398934,0
1485361680,53.235052970126496,0
1485361740,43.426916884155645,0
1485361800,48.467163908398504,0
1485361860,41.39696522578422,0
1485361920,163.25741112970908,0
1485361980,47.85380040070019,0
1485362040,64.56835457396369,0
1485362100,47.38034767602602,0
1485362160,62.37495238233385,0
1485362220,47.90377050240572,0
1485362280,47.57619659701327,0
1485362340,50.49822558938215,0
1485362400,53.46131775769882,0
1485362460,52.54429399795575,0
1485362520,47.76169742738802,0
1485362580,51.119088988659364,0
1485362640,47.9884775449286,0
1485362700,55.085278427303294,0
1485362760,45.87454472288998,0
1485362820,107.08713771651807,0
1485362880,51.99213180890726,0
1485362940,65.24554104825107,0
1485363000,66.91031736985411,0
1485363060,101.71369159704906,0
1485363120,56.25719943692383,0
1485363180,50.6694131991064,0
1485363240,50.8519479817456,0
1485363300,52.56521810366482,0
1485363360,48.67384233075374,0
1485363420,51.43051787109608,0
1485363480,56.07852185448844,0
1485363540,49.68685778486106,0
1485363600,55.09737260209128,0
1485363660,53.11482353206747,0
1485363720,58.5307381182201,0
1485363780,45.75585981183029,0
1485363840,45.3458262259058,0
1485363900,88.03567047077465,0
1485363960,37.68064668902159,0
1485364020,56.11467626211233,0
1485364080,44.362431499987316,0
1485364140,61.455580032328456,0
1485364200,61.29590825638041,0
1485364260,71.20972372605011,0
1485364320,137.86714381291478,0
1485364380,49.897377744491266,0
1485364440,40.58645629813188,0
1485364500,43.23434401810696,0
1485364560,39.19050703476012,0
1485364620,50.628944671346815,0
1485364680,49.56895266500889,0
1485364740,130.99881385680152,0
1485364800,58.89272953801436,0
1485364860,54.53647766020399,0
1485364920,96.58864682481915,0
1485364980,40.754161575259964,0
1485365040,53.414044409417286,0
1485365100,36.29024841935714,0
1485365160,79.81512101766438,0
1485365220,68.44691809985788,0
1485365280,51.88465321813664,0
1485365340,107.48735246166979,0
1485365400,101.14286902350122,0
1485365460,43.45481471116885,0
1485365520,40.826526720699775,0
1485365580,135.14719348571572,0
1485365640,74.04394442202369,0
1485365700,316.13718901272165,0
1485365760,84.71606208190698,0
1485365820,103.98616841917068,0
1485365880,37.7925437413615,0
1485365940,70.54281668579371,0
1485366000,81.71085423002573,0
1485366060,96.0868794368712,0
1485366120,30.199974699452266,0
1485366180,39.431769356642384,0
1485366240,30.02485161534837,0
1485366300,32.80955274576521,0
1485366360,180.96988484386773,0
1485366420,38.764266213408014,0
1485366480,80.01402946178365,0
1485366540,52.52730590859016,0
1485366600,40.639933077529676,0
1485366660,41.08504730292868,0
1485366720,49.59320757258696,0
1485366780,59.265789585990156,0
1485366840,73.04410580225459,0
1485366900,52.206992362519294,0
1485366960,51.37723705636651,0
1485367020,45.23546024905611,0
1485367080,38.6137928211014,0
1485367140,36.96328821740056,0
1485367200,86.97348945461006,0
1485367260,40.42065539252472,0
1485367320,72.16050656225713,0
1485367380,95.3083180271253,0
1485367440,212.31001877700143,0
1485367500,60.512287698315475,0
1485367560,81.73121475858066,0
1485367620,62.10927670133805,0
1485367680,44.46334962338051,0
1485367740,158.39153552372002,0
1485367800,43.14018881555057,0
1485367860,39.963152662748925,0
1485367920,33.00309427960513,0
1485367980,47.66696894322825,0
1485368040,66.22557293703484,0
1485368100,44.49735373242478,0
1485368160,42.954058921913976,0
1485368220,36.508618395234336,0
1485368280,101.48021681518343,0
1485368340,58.921015315370035,0
1485368400,45.353955040967996,0
1485368460,35.60322580845175,0
1485368520,47.25282825104175,0
1485368580,40.275045850850994,0
1485368640,30.76660300291187,0
1485368700,53.84397581496865,0
1485368760,39.87826514374517,0
1485368820,60.35040752451729,0
1485368880,32.79831138681293,0
1485368940,43.345028339590044,0
1485369000,33.73170486258273,0
1485369060,192.7002220591508,0
1485369120,44.24580044725135,0
1485369180,55.32483801888152,0
1485369240,93.72875211698671,0
1485369300,24.351087980784587,0
1485369360,42.97545061219297,0
1485369420,27.22864862210892,0
1485369480,33.65829463164089,0
1485369540,60.41364735632944,0
1485369600,34.209870282567074,0
1485369660,62.992087708727205,0
1485369720,27.77322018866091,0
1485369780,40.49237034596933,0
1485369840,21.780190415661497,0
1485369900,23.440633134776643,0
1485369960,37.246319703583104,0
1485370020,33.7590267406596,0
1485370080,33.809605628043805,0
1485370140,50.9220162020926,0
1485370200,31.55162227869576,0
1485370260,43.54801646634282,0
1485370320,43.32548601365318,0
1485370380,52.2246231394576,0
1485370440,58.22465906675329,0
1485370500,59.70997705336686,0
1485370560,62.960634778773915,0
1485370620,53.00683863373425,0
1485370680,40.84294132341208,0
1485370740,40.871175260723255,0
1485370800,71.37529043990509,0
1485370860,49.273787924559784,0
1485370920,41.708490561825606,0
1485370980,25.46158636509609,0
1485371040,26.896173303185616,0
1485371160,44.38738221308176,0
1485371220,41.38202867222108,0
1485371280,50.86545771987258,0
1485371340,21.31928026934341,0
