timestamp,score
1478944980,175.06350370091837
1478945040,166.33774901723933
1478945100,201.02066204851275
1478945160,161.62864690589436
1478945220,170.8213223150864
1478945280,150.69053494807713
1478945340,186.93298338515473
1478945400,164.98384278155126
1478945460,244.02864166694147
1478945520,228.8375928197437
1478945580,222.74865485226337
1478945640,176.0044039950004
1478945700,164.243362997945
1478945760,144.8692899037701
1478945820,144.25239467444592
1478945880,242.55795477062915
1478945940,180.91115846059807
1478946000,245.12120952387698
1478946060,201.70107787302538
1478946120,192.80638166524142
1478946180,252.28202487884624
1478946240,256.4865968227821
1478946300,210.12105658723618
1478946360,184.98662138790692
1478946420,264.6256134661996
1478946480,219.80981738500665
1478946540,232.58441504082253
1478946600,219.76905256125556
1478946660,267.5385763375382
1478946720,261.3571638443089
1478946780,212.2475185356573
1478946840,284.59514501561387
1478946900,215.27171181030963
1478946960,271.3047913542748
1478947020,252.77378970288697
1478947080,417.76894990218307
1478947140,392.0194870388766
1478947200,397.7520429466951
1478947260,232.17147541300943
1478947320,225.42906330664917
1478947380,222.4024424974064
1478947440,423.0638800530761
1478947500,287.50287021343075
1478947560,408.88121910360707
1478947620,239.1442977550554
1478947680,213.07509350212948
1478947740,262.88147251569177
1478947800,291.6594805487058
1478947860,418.8752233105602
1478947920,401.2118827932235
1478947980,222.59423412989887
1478948040,250.92035469526425
1478948100,258.1256903103356
1478948160,243.9480293039901
1478948220,295.4961544478122
1478948280,228.48994218160735
1478948340,252.02799396295737
1478948400,211.60545174459034
1478948460,231.21466263090812
1478948520,279.41940717479264
1478948580,220.01490896029208
1478948640,261.72530050224054
1478948700,206.2211780854875
1478948760,218.39906820335875
1478948820,184.9173707753798
1478948880,212.72159708559423
1478948940,185.1241738182828
1478949000,232.25468711365315
1478949060,282.58142074203084
1478949120,233.94898884610714
1478949180,371.47052220561153
1478949240,205.62771825912426
1478949300,192.53150140020102
1478949360,188.17590909115586
1478949420,175.1225384753961
1478949480,194.59200894846722
1478949540,195.37016881214936
1478949600,336.1935176043452
1478949660,231.34935145971784
1478949720,253.3079424424923
1478949780,160.84445230536411
1478949840,185.1069389769962
1478949900,190.27664685231372
1478949960,186.25756318065467
1478950020,172.76725562923528
1478950080,239.57230612976372
1478950140,209.4569612711299
1478950200,183.78123390287843
1478950260,174.05841147622863
1478950320,199.68342679057864
1478950380,122.23106110493805
1478950440,145.14242472111735
1478950500,175.74245337715456
1478950560,150.70393030595423
1478950620,164.3212184077213
1478950680,171.2018678521917
1478950740,152.0226359800372
1478950800,154.46282623476952
1478950860,132.90655974066746
1478950920,179.2831499069395
1478950980,185.30459655547102
1478951040,163.77904228672833
1478951100,113.88971692077972
1478951160,110.22690311296579
1478951220,146.25842988262625
1478951280,102.5038875489448
1478951340,130.135568394068
1478951400,229.6657995037784
1478951460,217.26940559147798
1478951520,138.05793335868458
1478951580,114.16251277785324
1478951640,98.27301847055107
1478951700,250.33011771045892
1478951760,237.57292199867885
1478951820,939.0989632902365
1478951880,277.5453047551751
1478951940,339.91034408842535
1478952000,261.6265450203899
1478952060,127.14435674202102
1478952120,264.6105226569463
1478952180,248.60850801585528
1478952240,201.56684438907627
1478952300,220.12021742798788
1478952360,169.66183547379615
1478952420,235.95651297275052
1478952480,264.9811427938155
1478952540,234.75157910369296
1478952600,229.78194136881942
1478952660,314.8370460293247
1478952720,210.43785317406207
1478952780,146.13261632208022
1478952840,125.78750065919304
1478952900,129.8220480977588
1478952960,161.65381815855568
1478953020,117.64977305755781
1478953080,77.5416776078442
1478953140,76.59007274246578
1478953200,122.0064251503666
1478953260,85.67043117011481
1478953320,78.27075556153278
1478953380,126.23762104475982
1478953440,103.08632262486678
1478953500,109.13405051707072
1478953560,116.31057283682246
1478953620,192.94843337794117
1478953680,195.5017111442491
1478953740,77.33481588715905
1478953800,140.1029966538644
1478953860,166.27307100088888
1478953920,87.8826193642729
1478953980,126.42272336348665
1478954040,137.71679744696806
1478954100,93.01272455596148
1478954160,70.63561300462675
1478954220,99.57993690949478
1478954280,84.15795074472068
1478954340,69.26739059366012
1478954400,71.57965569326286
1478954460,95.78969117784195
1478954520,36.72528589017596
1478954580,89.00589052315075
1478954640,89.73888416288779
1478954700,81.8524367694172
1478954760,46.329393666561664
1478954820,174.0950353456639
1478954880,57.032114811969336
1478954940,55.70636149642114
1478955000,49.55800127666572
1478955060,231.5816193522187
1478955120,64.66314000555762
1478955180,52.37555671410798
1478955240,38.687147517807986
1478955300,63.52925155912453
1478955360,303.7471288746267
1478955420,73.4502069739694
1478955480,64.39383740923347
1478955540,49.521342120666915
1478955600,66.75409176880592
1478955660,43.35738341871984
1478955720,153.43823471542967
1478955780,70.28175531685386
1478955840,187.5650214400133
1478955900,56.80698007524104
1478955960,34.59323382488728
1478956020,46.14688189569622
1478956080,53.63068329045226
1478956140,59.728435407388474
1478956200,81.38880157315623
1478956260,152.43370755129084
1478956320,102.0415783519168
1478956380,52.08214783351675
1478956440,72.0154125815991
1478956500,86.45617740185756
1478956560,55.91106175499529
1478956620,76.5961336423598
1478956680,71.79067852633906
1478956740,43.739875494747935
1478956800,36.10947033673564
1478956860,43.379382183907104
1478956920,96.70530765125162
1478956980,88.1712056399733
1478957040,47.4861256110305
1478957100,68.01390223430398
1478957160,44.170017607307344
1478957220,47.09969641079083
1478957280,36.78631062554563
1478957340,54.697586829143084
1478957400,37.17378641374971
1478957460,93.20324460525663
1478957520,80.93657548465792
1478957580,50.02248008532279
1478957640,69.75938258576437
1478957700,65.8656803714977
1478957760,58.68681530318886
1478957820,80.27714437804902
1478957880,50.16747046677025
1478957940,73.315627662482
1478958000,46.774458507743475
1478958060,65.6168928290494
1478958120,88.0970542243769
1478958180,29.80951723432724
1478958240,36.92189677275148
1478958300,108.28052219595726
1478958360,70.54877310018797
1478958420,45.0603252136977
1478958480,45.42433292247111
1478958540,58.97482669789812
1478958600,55.77755513084126
1478958660,50.978461194970464
1478958720,49.301057122507075
1478958780,56.38632592380971
1478958840,54.36744130871138
1478958900,66.83460146678937
1478958960,54.192043355065906
1478959020,56.16431113031936
1478959080,50.19899334905523
1478959140,54.21170745522014
1478959200,57.69881607691358
1478959260,81.10028250265424
1478959320,76.69976060139483
1478959380,83.01675260213096
1478959440,56.364671607430154
1478959500,55.48344023547077
1478959560,53.39347827807159
1478959620,59.47288345469035
1478959680,231.55937784212102
1478959740,74.85361892050265
1478959800,116.99869996445084
1478959860,76.03632995419694
1478959920,127.38668168457868
1478959980,71.15429789101829
1478960040,95.40371980488405
1478960100,60.830692123988825
1478960160,67.7454449640526
1478960220,50.26143480428346
1478960280,49.18716397936464
1478960340,38.35552692705007
1478960400,38.45584918364151
1478960460,46.54063923668
1478960520,51.08898977776304
1478960580,60.1565611292843
1478960640,75.45594880767035
1478960700,51.672263547081606
1478960760,88.15622563217781
1478960820,41.597117934037726
1478960880,58.18543504294875
1478960940,64.79361496597203
1478961000,78.60823423135281
1478961060,148.15462879734093
1478961120,50.12663742808966
1478961180,60.66529575204588
1478961240,53.543914531621965
1478961300,59.88190283916097
1478961360,125.29311358085774
1478961420,104.71474852943133
1478961480,87.6851770368672
1478961540,67.84902375790608
1478961600,77.01370631878717
1478961660,64.81274166971473
1478961720,57.64362792477101
1478961780,71.60327726134518
1478961840,61.62826140355436
1478961900,200.66831896959866
1478961960,97.33306200298514
1478962020,78.96141673413521
1478962080,77.61171118669252
1478962140,64.65147812084277
1478962200,59.22067838509035
1478962260,56.51178550075642
1478962320,87.06759821966034
1478962380,97.11161914674479
1478962440,73.99412611766972
1478962500,65.20535892913489
1478962560,64.15967867442883
1478962620,46.07014105031916
1478962680,76.63753012794965
1478962740,64.01835779481553
1478962800,77.76792902325168
1478962860,67.30950851286093
1478962920,67.96477179201055
1478962980,66.30351055757933
1478963040,102.62393602884788
1478963100,126.80253047104215
1478963160,91.20141157674621
1478963220,86.45431721058945
1478963280,103.27532620861929
1478963340,54.11426290965475
1478963400,90.77874169581418
1478963460,68.72620848644397
1478963520,204.70339668331124
1478963580,111.54670773890366
1478963640,79.50334058820152
1478963700,58.14244818753308
1478963760,69.68855965941471
1478963820,65.5105018109382
1478963880,75.19101873028093
1478963940,73.89759640044204
1478964000,49.95600262500659
1478964060,52.101989926606656
1478964120,51.206141213876805
1478964180,54.73314097313621
1478964240,56.07722175583696
1478964300,46.29936838061627
1478964360,63.52166845957178
1478964420,65.91262319065461
1478964480,60.4725021021027
1478964540,103.17117935298624
1478964600,109.35493474327194
1478964660,103.13228342013609
1478964720,99.57005548835357
1478964780,103.4406042557549
1478964840,140.59771307306775
1478964900,109.22751848700113
1478964960,108.1041755404038
1478965020,178.81182288594042
1478965080,58.11031060056788
1478965140,64.29386629128166
1478965200,49.92925148624024
1478965260,56.50841042347376
1478965320,58.92735376364086
1478965380,101.19499345182865
1478965440,49.81810879998328
1478965500,57.34416076614728
1478965560,68.1911182576997
1478965620,51.338484114220094
1478965680,46.5723041413044
1478965740,64.73646716239038
1478965800,57.19422218834274
1478965860,71.83795636049449
1478965920,73.09296121803213
1478965980,65.54221205370803
1478966040,67.49718666180814
1478966100,55.72697828103919
1478966160,90.19936326431608
1478966220,108.9164985429606
1478966280,76.91276327232238
1478966340,96.27553529334212
1478966400,57.44210593271341
1478966460,63.679833450565894
1478966520,53.85849626355586
1478966580,76.92103154506027
1478966640,59.236313053056854
1478966700,61.03590133840128
1478966760,50.83974793005048
1478966820,74.18143386665139
1478966880,66.05178563634699
1478966940,66.70540458492125
1478967000,67.51716803792307
1478967060,85.65548634004956
1478967120,64.46718422504597
1478967180,171.4728301171288
1478967240,76.98595378177993
1478967300,104.4170672646555
1478967360,79.92822792439564
1478967420,97.13007336275821
1478967480,60.51506971436189
1478967540,103.04812448020523
1478967600,55.580819541065395
1478967660,59.474397445654745
1478967720,62.05099348904019
1478967780,55.91924604528194
1478967840,67.29131335808064
1478967900,102.84846882634103
1478967960,262.27591468919354
1478968020,121.55174021167673
1478968080,95.96989501320647
1478968140,70.35102817345162
1478968200,53.14298953762168
1478968260,66.84914369657814
1478968320,60.63716628572012
1478968380,64.95111632828787
1478968440,74.22048548542425
1478968500,70.29285842838897
1478968560,79.78121438328118
1478968620,88.36859128894878
1478968680,76.16661759756992
1478968740,87.1904693917611
1478968800,66.55789639935057
1478968860,93.20329470280578
1478968920,84.94717230252232
1478968980,65.46193851472356
1478969040,69.3813205795772
1478969100,72.92843171439357
1478969160,78.32870134786144
1478969220,74.51813000704706
1478969280,78.60067231031047
1478969340,74.7139663882442
1478969400,74.82887775305186
1478969460,71.19909578397478
1478969520,74.8253762305105
1478969580,64.39043072167357
1478969640,184.68496852195332
1478969700,165.90316553944336
1478969760,182.15887609012015
1478969820,55.651844814879674
1478969880,56.77719389107578
1478969940,46.342997127776925
1478970000,77.62655630266097
1478970060,52.70895696616761
1478970120,40.06212166707607
1478970180,35.62762309893369
1478970240,195.88743936482592
1478970300,168.38240663228402
1478970360,75.64913354491051
1478970420,32.8105095476968
1478970480,42.472062054972334
1478970540,69.92145752632332
1478970600,52.54784213929446
1478970660,37.918543776100776
1478970720,36.0069581048502
1478970780,49.99994506711285
1478970840,36.63545858365887
1478970900,47.695944417101316
1478970960,38.8180087516302
1478971020,45.069718613340136
1478971080,43.23363544988601
1478971140,34.31969526680686
1478971200,41.409631541903565
1478971260,42.8885933254984
1478971320,40.42731987714799
1478971380,39.31094013072492
1478971440,61.843248608680604
1478971500,41.59017877111996
1478971560,50.42521741291267
1478971620,31.417261725461934
1478971680,34.036764756474895
1478971740,41.73994224271687
1478971800,42.10012178245507
1478971860,33.74198859184938
1478971920,31.076800977635674
1478971980,39.824223965931644
1478972040,63.96875552882204
1478972100,64.93285837739602
1478972160,60.468407415164215
1478972220,32.36320246878346
1478972280,31.825138544826412
1478972340,34.03083949350032
1478972400,35.314064483210956
1478972460,36.034735540984
1478972520,40.62068920678059
1478972580,50.36495501545837
1478972640,38.93299114881012
1478972700,42.02474751579724
1478972760,46.969656139282804
1478972820,29.892216279553246
1478972880,37.20868068016947
1478972940,50.87103642749989
1478973000,40.31732427570258
1478973060,39.61884451496545
1478973120,42.9922374273623
1478973180,32.16187148187357
1478973240,35.65733695903799
1478973300,40.366498381940566
1478973360,38.952756042946426
1478973420,51.420054625293375
1478973480,50.12492554518157
1478973540,51.02428686055767
1478973600,73.35558278797349
1478973660,62.599093610291824
1478973720,85.20659391104873
1478973780,43.808504280996154
1478973840,75.30331151375641
1478973900,52.4298965922339
1478973960,72.95867826986219
1478974020,48.275871752155666
1478974080,62.05624719781633
1478974140,90.20181488054318
1478974200,91.5343619091096
1478974260,94.59148604423248
1478974320,44.2856165540571
1478974380,50.94851184860986
1478974440,44.99684334007805
1478974500,42.73389664343283
1478974560,51.92748774979403
1478974620,45.29935542917999
1478974680,38.76783734376842
1478974740,33.47327325829445
1478974800,36.31762317572385
1478974860,41.28612685144308
1478974920,47.210623929534556
1478974980,44.71800063946994
1478975040,40.688189212339324
1478975100,44.52615154836463
1478975160,57.74306892318219
1478975220,39.737586194596986
1478975280,47.88296814749115
1478975340,34.838614283475955
1478975400,39.002952339587715
1478975460,50.411682297128124
1478975520,40.461062473045125
1478975580,38.428695820131956
1478975640,34.9893160515507
1478975700,46.63385793624251
1478975760,40.27868331498229
1478975820,83.25427247973202
1478975880,42.965396368168165
1478975940,34.940190395933534
1478976000,32.94709662199381
1478976060,28.164402804134635
1478976120,32.90130543697767
1478976180,27.05280752612283
1478976240,38.88226793129439
1478976300,48.74495595747697
1478976360,37.3507860564813
1478976420,39.93776549040104
1478976480,32.655433099149896
1478976540,77.83172128734344
1478976600,33.50106988675093
1478976660,30.545503504986907
1478976720,30.567728681756233
1478976780,31.724849356341977
1478976840,29.282509904913397
1478976900,28.347179013334554
1478976960,37.68506107941409
1478977020,27.057340722130107
1478977080,26.95185437730746
1478977140,25.50096207851875
1478977200,33.37936773625337
1478977260,45.34399655162787
1478977320,31.750978472702375
1478977380,25.64979644876548
1478977440,23.889237734135534
1478977500,38.73544300608104
1478977560,54.252333349923695
1478977620,33.213151695448445
1478977680,45.8099367539824
1478977740,36.573631281248176
1478977800,34.8129915753871
1478977860,75.66854174415958
1478977920,30.244987800899775
1478977980,26.731041107832574
1478978040,33.74221671700734
1478978100,43.899447480532984
1478978160,30.32365279066354
1478978220,49.909366160031354
1478978280,23.14364326694968
1478978340,27.297467675272078
1478978400,28.271917811778508
1478978460,21.273486426769256
1478978520,37.075735867030794
1478978580,57.73605642003748
1478978640,33.37424246058145
1478978700,21.66335765693296
1478978760,21.696413143618877
1478978820,39.14644141822658
1478978880,34.408074584551514
1478978940,47.918226500047425
1478979000,49.345713887142665
1478979060,21.665440974562678
1478979120,26.502227327568125
1478979180,57.88358836850237
1478979240,26.2357871634115
1478979300,27.745740116321358
1478979360,78.60928695727709
1478979420,21.40469836592544
1478979480,20.003024567900002
1478979540,24.312630289215107
1478979600,18.381748026733728
1478979660,19.40263027741183
1478979720,18.517777574003237
1478979780,22.568814066135797
1478979840,25.334079846850766
1478979900,50.77475159356605
1478979960,27.51645108219353
1478980020,23.839255622164487
1478980080,15.951261794174703
1478980140,18.667964178703276
1478980200,18.968429592902826
1478980260,33.588292568529546
1478980320,24.837685970882596
1478980380,41.038080067983465
1478980440,20.108684772310713
1478980500,22.389302707973652
1478980560,24.54521195233336
1478980620,23.278466987616063
1478980680,26.44096809671925
1478980740,26.625161252783908
1478980800,29.584958746439472
1478980860,32.64049738224777
1478980920,26.509680312696617
1478980980,17.918066644178055
1478981040,18.023964156510562
1478981100,77.20560172041142
1478981160,30.918906095281294
1478981220,26.013067370855627
1478981280,17.36757732784082
1478981340,17.305562162684268
1478981400,24.63398791281329
1478981460,23.84699389209523
1478981520,21.386428434833967
1478981580,26.62053628324507
1478981640,24.88933750520454
1478981700,25.565935167090213
1478981760,39.12284589767042
1478981820,17.61595709146347
1478981880,20.30356256898175
1478981940,19.594452280557398
1478982000,29.39597854926747
1478982060,26.832740218677085
1478982120,29.694334532611077
1478982180,34.05422736957328
1478982240,14.472282438645877
1478982300,15.699735968430145
1478982360,18.56099207803258
1478982420,17.41645763790076
1478982480,28.435574049081822
1478982540,18.94285570164577
1478982600,18.577511299089565
1478982660,17.02647664891424
1478982720,13.561916566186243
1478982780,17.283264264396266
1478982840,19.915077487800108
1478982900,21.981950541146087
1478982960,26.991178935116192
1478983020,30.624078437481334
1478983080,28.827799508099716
1478983140,87.97358991990107
1478983200,124.64351619396227
1478983260,118.06002484986728
1478983320,12.393149680990664
1478983380,27.41607487465247
1478983440,26.095746005490938
1478983500,21.96029115876707
1478983620,17.69393704614049
1478983680,17.121953896897114
1478983740,23.639736058621075
1478983800,20.88423661905509
1478983860,19.2260635681611
1478983920,16.779431140727493
1478983980,16.025877883513534
1478984040,12.961101213132299
1478984100,19.974787087788442
1478984160,19.277982976696407
1478984220,15.889006819577327
1478984280,14.092962609827389
1478984340,16.88275155729023
1478984400,33.779947039535074
1478984460,17.385988337799184
1478984520,82.34337355695317
1478984580,49.82561682056554
1478984640,37.04679836603671
1478984700,27.6474848930585
1478984760,19.339374981045953
1478984820,15.55389415252051
1478984880,38.97138499698703
1478984940,30.547345712772966
1478985000,24.96969305354895
1478985060,16.848887928380915
1478985120,20.83933229702632
1478985180,16.83660218966756
1478985240,14.539145358353624
1478985300,16.60651292593991
1478985360,15.797897591944379
1478985420,25.458449432282478
1478985480,30.894485196010777
1478985540,25.694210279067107
1478985600,22.421781314573572
1478985660,18.790370522710454
1478985720,17.272310742433145
1478985780,21.619966898701914
1478985840,19.538957201425603
1478985900,21.30619741276895
1478985960,17.28394833166801
1478986020,15.753632794943835
1478986080,14.761313868448791
1478986140,28.49576553884725
1478986200,20.812478288805167
1478986260,17.61467057632501
1478986320,15.28858125378007
1478986380,19.359110059464726
1478986440,20.645679547729088
1478986500,30.340549733372377
1478986560,27.739108860313625
1478986620,24.316353131254257
1478986680,14.866722341341907
1478986740,14.094802454216223
1478986800,24.858047319008893
1478986860,22.26737229809017
1478986920,25.61020687696664
1478986980,41.917747680757074
1478987040,29.604242736293344
1478987100,24.84704304217127
1478987160,28.95563465074025
1478987220,28.175741722702654
1478987280,23.721742907247243
1478987340,33.408107512631965
1478987400,20.349179414238964
1478987460,20.547686039633536
1478987520,25.329342605801493
1478987580,27.255979763143664
1478987640,27.4462755859215
1478987700,99.08703936369882
1478987760,69.45157481478783
1478987820,62.67198304716904
1478987880,41.04583146435539
1478987940,35.85886109548169
1478988000,18.252065294123316
1478988060,19.513425688082126
1478988120,15.686364051831918
1478988180,12.234868663594966
1478988240,33.37816607937161
1478988300,17.52738634913036
1478988360,17.99080075585742
1478988420,11.594871703896356
1478988480,17.932252708363553
1478988540,13.265830229377784
1478988600,13.877860038000401
1478988660,14.952620698011073
1478988720,20.714088396822454
1478988780,34.528075593226085
1478988840,29.64768039020881
1478988900,27.01697935697356
1478988960,22.00681822781669
1478989020,14.792371039023665
1478989080,20.05700335342886
1478989140,56.556587391408385
1478989200,18.514976143144043
1478989260,20.887317942786648
1478989320,27.188256964052986
1478989380,33.327175123040334
1478989440,32.04515823112679
1478989500,21.180551396851293
1478989560,66.06619901071397
1478989620,71.0930521007804
1478989680,51.49902438093403
1478989740,19.086330798262143
1478989800,44.10558057640532
1478989860,29.136912826554525
1478989920,31.192457879033906
1478989980,18.82463294629734
1478990040,39.47811205551508
1478990100,23.188204434761783
1478990160,45.340153128582706
1478990220,36.08176898517573
1478990280,88.02647315971608
1478990340,45.97714277921938
1478990400,30.22263008378329
1478990460,35.14293555807896
1478990520,27.807633067107037
1478990580,28.543514500882278
1478990640,18.94863266610528
1478990700,54.94615877521357
1478990760,22.12216523763971
1478990820,23.835455384867988
1478990880,16.72118398638298
1478990940,39.81804739318544
1478991000,22.033864881204153
1478991060,21.475975232441137
1478991120,22.29798573184189
1478991180,31.15262524812133
1478991240,197.8039093861031
1478991300,116.44509365912326
1478991360,115.71135660343934
1478991420,58.95994108819945
1478991480,23.153304218325108
1478991540,222.05725820381755
1478991600,182.16163374633265
1478991660,103.90681234372946
1478991720,75.12819795446279
1478991780,88.87098616253532
1478991840,80.87505715312919
1478991900,40.33174815411584
1478991960,50.43745310967992
1478992020,24.118037117152195
1478992080,35.72217081798695
1478992140,53.43434617628472
1478992200,66.98671434119329
1478992260,188.19773336743228
1478992320,124.72031731144934
1478992380,99.19734827493129
1478992440,83.9253613763139
1478992500,80.04675305524994
1478992560,97.5063128282153
1478992620,50.30789547055663
1478992680,48.33471459068751
1478992740,61.95465093232618
1478992800,69.00169474239254
1478992860,89.87235722340482
1478992920,49.08867488450683
1478992980,46.148468217382195
1478993040,61.67889708625359
1478993100,60.730149248810356
1478993160,42.03465223637545
1478993220,52.99075933678046
1478993280,66.74254749437713
1478993340,54.035384826248205
1478993400,108.88838916813084
1478993460,35.528298267073154
1478993520,116.8211126448007
1478993580,88.33729435938781
1478993640,66.59285050324571
1478993700,80.28898935003606
1478993760,62.493058657478414
1478993820,44.57898368176447
1478993880,63.016811916100885
1478993940,70.911750961926
1478994000,75.0128458800543
1478994060,56.47177646265776
1478994120,112.85658576450159
1478994180,83.74681112754935
1478994240,109.63998527512624
1478994300,49.19070674564896
1478994360,90.10262348418398
1478994420,64.19038744897017
1478994480,60.59611571661232
1478994540,73.90134399358038
1478994600,428.4675114864208
1478994660,455.6683671825697
1478994720,537.6974321878773
1478994780,64.22507842508456
1478994840,137.38929743199606
1478994900,56.04905561679219
1478994960,36.57144959238047
1478995020,54.224695689830575
1478995080,59.081109498665995
1478995140,47.456208020402414
1478995200,37.37350893768665
1478995260,35.133198522831954
1478995320,33.075258581965585
1478995380,35.279752908700885
1478995440,73.81267332521506
1478995500,41.86365437105427
1478995560,52.97704200866921
1478995620,55.157770294291005
1478995680,53.28361238429314
1478995740,223.90702736398524
1478995800,267.1393679242713
1478995860,241.80328829337768
1478995920,40.24370580086258
1478995980,34.49459518775831
1478996040,39.007660822162215
1478996100,48.62275025513783
1478996160,46.40954893281012
1478996220,51.10831183186903
1478996280,147.89343648154178
1478996340,158.63342180500487
1478996400,167.15544703265027
1478996460,149.75299898026825
1478996520,74.73935420402738
1478996580,168.9937018525477
1478996640,147.5373160764444
1478996700,138.6975357331849
1478996760,47.52642342808683
1478996820,138.02097039457772
1478996880,113.90064266064958
1478996940,83.80246354247983
1478997000,95.70545491456151
1478997060,53.12586007327721
1478997120,56.135086415312145
1478997180,72.08893694832899
1478997240,91.98892880344388
1478997300,88.45574036934919
1478997360,62.38714668287199
1478997420,89.0996456503334
1478997480,205.25695455568712
1478997540,98.35180785774325
1478997600,110.185481786062
1478997660,140.19090156839525
1478997720,75.11686787731028
1478997780,126.40352880400425
1478997840,85.03900765011663
1478997900,72.82648362741847
1478997960,90.20887228809818
1478998020,74.55773537670272
1478998080,57.32199490120701
1478998140,67.03948802015947
1478998200,58.687393269645625
1478998260,55.33889648279758
1478998320,98.25027247948499
1478998380,68.92732004785215
1478998440,89.51907787312419
1478998500,69.51829180293137
1478998560,72.70676040799148
1478998620,92.74461507863161
1478998680,77.44659620725135
1478998740,74.07523531991974
1478998800,100.77386834395197
1478998860,97.70401877650215
1478998920,109.18064186052364
1478998980,86.96379480619836
1478999040,112.16861129838414
1478999100,64.51295592998468
1478999160,87.32455946138806
1478999220,106.00097172272703
1478999280,80.47549733775372
1478999340,74.23371653778104
1478999400,75.07859166924733
1478999460,100.50793235170504
1478999520,76.49211612590945
1478999580,73.66663398298685
1478999640,54.299516687776524
1478999700,247.85125910018203
1478999760,273.19265010781197
1478999820,251.6349191269971
1478999880,188.6869605210844
1478999940,77.19367755000287
1479000000,477.77093133649294
1479000060,446.53563411122485
1479000120,210.40759776347818
1479000180,172.03930022222573
1479000240,150.8983829325162
1479000300,123.23182509157664
1479000360,151.93298374048914
1479000420,60.22050881564463
1479000480,58.52690742328143
1479000540,671.0540698021802
1479000600,192.1498079568071
1479000660,290.49129106980814
1479000720,80.28137958940727
1479000780,57.29314821424059
1479000840,62.36098625558361
1479000900,56.659738774796516
1479000960,70.09722453574324
1479001020,143.94901245583114
1479001080,93.34375516234125
1479001140,105.47561192299653
1479001200,104.77407000477368
1479001260,76.11234003650267
1479001320,59.70513700919962
1479001380,173.54475406440648
1479001440,120.19613363757011
1479001500,72.27677533487658
1479001560,131.237207953336
1479001620,149.73297818449686
1479001680,131.97509647974084
1479001740,112.62479724910828
1479001800,133.87237962836258
1479001860,132.8161668860651
1479001920,106.45541684097603
1479001980,257.1962883218114
1479002040,165.53814218660506
1479002100,100.8169542766058
1479002160,98.44119153439104
1479002220,65.74201587223676
1479002280,74.65200119997395
1479002340,74.49973101634359
1479002400,100.57148303071837
1479002460,106.99206095983929
1479002520,96.19149920248624
1479002580,79.07980954203406
1479002640,81.1328247726423
1479002700,86.45239665045001
1479002760,76.56172430552164
1479002820,70.37627124936775
1479002880,71.57220016837253
1479002940,55.52406577799366
1479003000,51.828475441321444
1479003060,45.05468036328598
1479003120,52.747429834588786
1479003180,51.55546493218102
1479003240,58.64947838335056
1479003300,51.87137847881662
1479003360,85.35568018077116
1479003420,49.70057093828849
1479003480,52.18479956425265
1479003540,54.31941839871423
1479003600,49.314003743631744
1479003660,57.656987766808406
1479003720,53.11125144720684
1479003780,151.03073907004816
1479003840,83.10019869914368
1479003900,122.79316121892785
1479003960,59.979757942373716
1479004020,64.70401962509676
1479004080,57.400222783972936
1479004140,162.4146156147565
1479004200,133.6590465744578
1479004260,68.7830439259074
1479004320,62.73831438331905
1479004380,51.01061014095751
1479004440,40.8631041505068
1479004500,46.64867186262189
1479004560,54.62201076163019
1479004620,66.11115258543929
1479004680,71.95251277294103
1479004740,74.90831765894274
1479004800,65.64452325720077
1479004860,89.69907107056196
1479004920,98.68899137511744
1479004980,77.91806231181953
1479005040,112.29381668657791
1479005100,92.50246875176123
1479005160,96.50848959968708
1479005220,106.62001948645958
1479005280,93.09657345375018
1479005340,62.50254323655978
1479005400,90.5359406134051
1479005460,63.45922297239387
1479005520,78.50046501416212
1479005580,94.65108146353279
1479005640,87.79490715874459
1479005700,59.8756885914465
1479005760,57.119041183679016
1479005820,45.19601726884715
1479005880,47.771660752193974
1479005940,49.89584156743507
1479006000,42.409818905652884
1479006060,48.03566755039835
1479006120,42.84425569271067
1479006180,39.31411010868885
1479006240,38.120849614560726
1479006300,973.5160950336275
1479006360,834.2377966938208
1479006420,608.1794832416779
1479006480,50.536623657545526
1479006540,52.483996392505745
1479006600,50.66607636765169
1479006660,617.0732731241949
1479006720,324.1761519274076
1479006780,223.39388343261214
1479006840,101.19640948522333
1479006900,100.61262903399128
1479006960,57.62364004754188
1479007020,107.32062792078679
1479007080,52.52147439375594
1479007140,54.155331305778226
1479007200,56.51450742823426
1479007260,52.00219704723358
1479007320,106.54513016841685
1479007380,72.47865807706171
1479007440,100.86541164233964
1479007500,73.06113608867952
1479007560,74.34847331219034
1479007620,141.9895115062128
1479007680,96.36199967780027
1479007740,66.50344936524027
1479007800,92.67776206513399
1479007860,99.27472813077297
1479007920,60.465532219777266
1479007980,66.34591951942484
1479008040,76.49547175185998
1479008100,67.25888089996604
1479008160,71.65438116475626
1479008220,91.37037245291123
1479008280,86.52686491006436
1479008340,226.44985751193653
1479008400,137.02476728375566
1479008460,102.97914050360346
1479008520,71.2933365782308
1479008580,63.40690366772806
1479008640,61.606464293584544
1479008700,75.63929909972939
1479008760,65.57331229294856
1479008820,212.39509133009398
1479008880,190.58434096858667
1479008940,304.0738738280357
1479009000,60.01480742418425
1479009060,90.37891790184815
1479009120,72.8122401038142
1479009180,67.00497230567369
1479009240,59.081425563958334
1479009300,73.94589560403904
1479009360,69.16555741616791
1479009420,58.389992981747994
1479009480,58.10610847253368
1479009540,69.79865583425885
1479009600,360.3084562136859
