timestamp,score,anomaly
1485869640,34.35244997148406,0
1485869700,36.24267510016824,0
1485869760,164.7548197059661,0
1485869820,90.53838783417947,0
1485869880,43.04775807484724,0
1485869940,86.8230213149579,0
1485870000,40.21150699843989,0
1485870060,55.5955855912821,0
1485870120,53.23539502622953,0
1485870180,258.1560827079205,0
1485870240,113.0488355794588,0
1485870300,1686.2775538320254,1
1485870360,45.34779499861378,0
1485870420,91.66659351316812,0
1485870480,39.65871485613881,0
1485870540,44.63825710539356,0
1485870600,344.06947026852384,0
1485870660,95.76052748573065,0
1485870720,54.65328941247035,0
1485870780,105.55042004097214,0
1485870840,53.10855187827127,0
1485870900,40.53872798545575,0
1485870960,28.14127204393004,0
1485871020,46.76805359112361,0
1485871080,59.325372255233624,0
1485871140,37.16916765933587,0
1485871200,38.356781480503294,0
1485871260,45.56933180660947,0
1485871320,49.52514637628186,0
1485871380,114.64984842464995,0
1485871440,58.17221953745066,0
1485871500,34.16559117896162,0
1485871560,110.31748277079407,0
1485871620,212.7822094210081,0
1485871680,92.02608176491906,0
1485871740,115.26145859450632,0
1485871800,41.538590404751865,0
1485871860,45.062382784900066,0
1485871920,160.04473728193457,0
1485871980,283.42072176571776,0
1485872040,265.8941163557406,0
1485872100,303.8114324404192,0
1485872160,37.21261868284565,0
1485872220,51.2141963869837,0
1485872280,55.66691080673296,0
1485872340,74.58322034960142,0
1485872400,95.65689680252358,0
1485872460,117.61014311141822,0
1485872520,102.64264606958272,0
1485872580,55.41151937354443,0
1485872640,102.42298998553579,0
1485872700,34.40763381921947,0
1485872760,67.48652234989005,0
1485872820,107.01864964038349,0
1485872880,76.71900630465082,0
1485872940,89.18365947568894,0
1485873000,102.27851308668754,0
1485873060,87.7791272725008,0
1485873120,119.29711644793272,0
1485873180,1400.9531410996426,1
1485873240,52.9165700470944,0
1485873300,183.13176799304242,0
1485873360,118.58795695583821,0
1485873420,161.73208157753118,0
1485873480,1440.3083983602523,1
1485873540,46.070920673596255,0
1485873600,75.07579159629965,0
1485873660,42.76293686069566,0
1485873720,41.56583201219888,0
1485873780,43.14648401098649,0
1485873840,43.51297415937773,0
1485873900,45.27583715302994,0
1485873960,66.52141962577977,0
1485874020,113.62049343442014,0
1485874080,60.84980593149633,0
1485874140,38.743456650267895,0
1485874200,39.414390166160594,0
1485874260,59.0501273876961,0
1485874320,44.48542192225446,0
1485874380,169.51449728349286,0
1485874440,83.78552212138152,0
1485874500,84.7675732063352,0
1485874560,36.03074239815969,0
1485874620,70.13187371348735,0
1485874680,149.63663948639274,0
1485874740,49.718686101782005,0
1485874800,59.24399036359313,0
1485874860,1505.7847143665551,1
1485874920,90.17074909602843,0
1485874980,65.07598124830972,0
1485875040,92.52027752096454,0
1485875100,90.98521695133648,0
1485875160,148.80317168417812,0
1485875220,78.20601862883147,0
1485875280,50.470968525508916,0
1485875340,99.99414281513135,0
1485875400,70.21865204346102,0
1485875460,124.39072869563145,0
1485875520,36.84724937631605,0
1485875580,49.61506447775328,0
1485875640,79.71271936728931,0
1485875700,110.61546338540144,0
1485875760,117.28762897814444,0
1485875820,54.192877219733475,0
1485875880,38.16934438910341,0
1485875940,52.91597986546464,0
1485876000,53.881899803395775,0
1485876060,109.13079893328968,0
1485876120,84.5560284548791,0
1485876180,54.65889199790166,0
1485876240,39.25522595223648,0
1485876300,77.0972370448894,0
1485876360,67.25947307312971,0
1485876420,95.82672579686796,0
1485876480,75.56220369581781,0
1485876540,175.14783144962914,0
1485876600,258.60432030362597,0
1485876660,106.92667307029616,0
1485876720,56.291133583550575,0
1485876780,38.059190840194205,0
1485876840,39.90971230393186,0
1485876900,52.046416525909045,0
1485876960,112.71774727474842,0
1485877020,2350.830239164105,1
1485877080,1086.4619770473766,0
1485877140,1216.7021799750605,1
1485877200,107.6498160323748,0
1485877260,2546.4348735585004,1
1485877320,1005.8279265501808,0
1485877380,1156.1521288773927,0
1485877440,93.55603411760923,0
1485877500,247.56412512190929,0
1485877560,131.3788829345315,0
1485877620,53.670849378420364,0
1485877680,55.41391614363719,0
1485877740,138.18262887268438,0
1485877800,215.72271263883863,0
1485877860,94.4484201322752,0
1485877920,102.74235200315269,0
1485877980,92.64365637958038,0
1485878040,43.183782569753674,0
1485878100,49.91077610522507,0
1485878160,90.53291862852163,0
1485878220,67.70183694852518,0
1485878280,73.9469453029524,0
1485878340,42.543541618868815,0
1485878400,88.94437864565184,0
1485878460,62.039660643541794,0
1485878520,74.29033023402191,0
1485878580,60.66764528325656,0
1485878640,52.55794829448655,0
1485878700,50.455736292072295,0
1485878760,89.47694884942348,0
1485878820,77.84721783840666,0
1485878880,106.472490827776,0
1485878940,102.70411887541593,0
1485879000,51.19319524273989,0
1485879060,70.07414975547547,0
1485879120,275.514753857098,0
1485879180,254.8785706966765,0
1485879240,94.61071161313679,0
1485879300,225.8121871738685,0
1485879360,101.29000647258593,0
1485879420,64.02896536289855,0
1485879480,44.34454037481007,0
1485879540,62.343842526079854,0
1485879600,58.04512781298469,0
1485879660,77.27478028770298,0
1485879720,50.6136216801636,0
1485879780,50.02029372403759,0
1485879840,63.32635879497473,0
1485879900,95.26223222282404,0
1485879960,108.23050079180076,0
1485880020,121.78709294854548,0
1485880080,113.93747766696636,0
1485880140,49.34296597856537,0
1485880200,66.42185532018561,0
1485880260,79.33170284637231,0
1485880320,48.95375328923822,0
1485880380,66.6457216695236,0
1485880440,125.10808322457163,0
1485880500,100.34952831212178,0
1485880560,121.86842746055038,0
1485880620,158.70154108180387,0
1485880680,106.22592235001564,0
1485880740,82.94011486792479,0
1485880800,93.21697423819016,0
1485880860,96.40735781920245,0
1485880920,40.91409290541984,0
1485880980,42.60418110162619,0
1485881040,41.558294113858246,0
1485881100,75.02998489662353,0
1485881160,84.35523244147001,0
1485881220,157.77701530308556,0
1485881280,85.14485021066744,0
1485881340,121.14176641304813,0
1485881400,102.40111442533859,0
1485881460,57.396964467136286,0
1485881520,51.13098210442154,0
1485881580,163.80335722247008,0
1485881640,54.10182607795785,0
1485881700,66.92389563363832,0
1485881760,52.607059876996864,0
1485881820,63.42955412627722,0
1485881880,50.938983254200856,0
1485881940,76.5986054715233,0
1485882000,57.175093822891334,0
1485882060,50.09558369060939,0
1485882120,71.36977569218799,0
1485882180,68.49733587837305,0
1485882240,56.92034940539629,0
1485882300,40.4298152853686,0
1485882360,44.1093126271461,0
1485882420,47.59359757254178,0
1485882480,45.13618282490099,0
1485882540,57.545723576482395,0
1485882600,65.41295967895498,0
1485882660,108.50678580568993,0
1485882720,37.06620871059497,0
1485882780,55.26376032680764,0
1485882840,88.23116442732943,0
1485882900,71.20795324252552,0
1485882960,56.8303377032951,0
1485883020,54.49802606437623,0
1485883080,50.70673279015587,0
1485883140,40.83341064715505,0
1485883200,67.94922849697917,0
1485883260,65.81188723413071,0
1485883320,79.26919032496764,0
1485883380,58.087972152532075,0
1485883440,60.154831629284246,0
1485883500,150.79089981330807,0
1485883560,83.4457501271264,0
1485883620,50.06419788629467,0
1485883680,37.34987490402105,0
1485883740,58.48478228061387,0
1485883800,83.66310160516528,0
1485883860,87.19637981955944,0
1485883920,107.66082406627092,0
1485883980,55.37765837277253,0
1485884040,54.781131917435616,0
1485884100,67.79324968643604,0
1485884160,46.66283930061386,0
1485884220,69.42875928522467,0
1485884280,57.689465934306405,0
1485884340,40.99455784055804,0
1485884400,36.112828373620616,0
1485884460,40.32568729099432,0
1485884520,73.95236498143133,0
1485884580,95.93029417725944,0
1485884640,211.99168537553646,0
1485884700,33.92249430039219,0
1485884760,33.86040260473243,0
1485884820,42.01795555457369,0
1485884880,62.129174030087064,0
1485884940,79.47899357698452,0
1485885000,71.53765057348211,0
1485885060,55.357668476212396,0
1485885120,88.21157551935045,0
1485885180,85.61455786098189,0
1485885240,55.958097843696706,0
1485885300,30.53599338654161,0
1485885360,30.23209134636601,0
1485885420,36.219824614165574,0
1485885480,39.7385834596306,0
1485885540,30.920392490667204,0
1485885600,47.2166463330416,0
1485885660,50.85487402340392,0
1485885720,51.44294624640372,0
1485885780,57.12195832480602,0
1485885840,42.5920328715546,0
1485885900,49.98621509114605,0
1485885960,53.27761900956283,0
1485886020,43.39055829434547,0
1485886080,83.0640082657148,0
1485886140,52.7275957536149,0
1485886200,53.676765903515566,0
1485886260,55.676096471749744,0
1485886320,25.75370480581261,0
1485886380,30.74460656452622,0
1485886440,23.952039455610336,0
1485886500,34.995098658702986,0
1485886560,45.31778036001653,0
1485886620,32.545104694141,0
1485886680,34.28156289334989,0
1485886740,34.09018700059746,0
1485886800,46.61430893240447,0
1485886860,84.48892731994256,0
1485886920,109.445407834553,0
1485886980,406.7286398272883,0
1485887040,164.91397374722843,0
1485887100,272.74726194569905,0
1485887160,47.50387279503783,0
1485887220,35.594628460863774,0
1485887280,70.71729870366809,0
1485887340,237.48125049741074,0
1485887400,75.54608567339366,0
1485887460,53.82989801659791,0
1485887520,67.84333470753614,0
1485887580,33.13027296669579,0
1485887640,50.8994033074409,0
1485887700,52.5027986634165,0
1485887760,77.65420134441675,0
1485887820,56.05781559693081,0
1485887880,31.947598574227506,0
1485887940,57.21656241198014,0
1485888000,56.23307720872457,0
1485888120,49.163691615267325,0
1485888180,90.15654257150574,0
1485888240,34.42788417176495,0
1485888300,53.7863968600883,0
1485888360,83.52468565993881,0
1485888420,73.25871367272727,0
1485888480,39.27386354650803,0
1485888540,34.017201597517904,0
1485888600,60.104448898721685,0
1485888660,59.807154318595295,0
1485888720,60.65474088693385,0
1485888780,27.473016440335414,0
1485888840,52.47839353614209,0
1485888900,64.97454486575832,0
1485888960,54.755263238197955,0
1485889020,31.934479678435448,0
1485889080,574.9198177770799,0
1485889140,565.0005169002412,0
1485889200,447.1082699454253,0
1485889260,51.18991253364065,0
1485889320,38.52975094503911,0
1485889380,50.154595329003755,0
1485889440,66.36196538092307,0
1485889500,53.46276672911197,0
1485889560,38.718848032554504,0
1485889620,41.482303804875606,0
1485889680,54.215670696505356,0
1485889740,60.622269499311244,0
1485889800,71.97616785046124,0
1485889860,47.074714689022635,0
1485889920,33.348513331113146,0
1485890040,52.197084854221146,0
1485890100,43.774267274244174,0
1485890160,28.19258566601956,0
1485890220,32.36686547346571,0
1485890280,49.27335053058837,0
1485890340,59.37739951279186,0
1485890400,47.20457108507801,0
1485890460,46.90999912954767,0
1485890520,35.87214133515224,0
1485890580,35.23339172194681,0
1485890640,38.85556249309232,0
1485890700,36.202074773259866,0
1485890760,48.34778812075905,0
1485890820,53.11298555784486,0
1485890880,77.98640531674081,0
1485890940,77.91652479338632,0
1485891000,249.45484316516462,0
1485891060,412.56998181678574,0
1485891120,286.48983037533867,0
1485891180,226.19873729125388,0
1485891240,175.19645430522903,0
1485891300,189.2084158884004,0
1485891360,46.908760038542326,0
1485891420,37.94354514925329,0
1485891480,45.88146379891305,0
1485891540,24.58885140629871,0
1485891600,27.341214302335125,0
1485891660,29.198710355070208,0
1485891720,30.205808477300767,0
1485891780,44.11158269020709,0
1485891840,29.38698139413487,0
1485891900,39.00110626229257,0
1485891960,169.89961003584494,0
1485892020,92.94659569144329,0
1485892080,132.96756933264325,0
1485892140,45.13853796196893,0
1485892260,69.84153643662123,0
1485892320,37.57879618017413,0
1485892380,33.901334695969574,0
1485892440,38.33971903016151,0
1485892500,57.46609548855418,0
1485892560,183.64037497175931,0
1485892620,89.98260019885214,0
1485892680,69.28409490691115,0
1485892800,65.12421396078697,0
1485892860,48.00135800553773,0
1485892920,26.792990975440087,0
1485892980,30.61960139092811,0
1485893040,26.92011532308557,0
1485893100,51.351718575033004,0
1485893160,31.326779176614558,0
1485893220,56.42982568779035,0
1485893280,30.29028350676921,0
1485893340,37.06838096851238,0
1485893400,30.825718899385933,0
1485893460,33.490812623572545,0
1485893520,42.98922111172572,0
1485893580,42.74767536304048,0
1485893640,51.96656429844222,0
1485893700,40.49242644557699,0
1485893760,67.94141760377495,0
1485893820,38.973839684972745,0
1485893880,32.67872470279586,0
1485893940,39.08572136980843,0
1485894000,40.902731645141465,0
1485894060,200.3138382099844,0
1485894120,411.9345055417428,0
1485894180,470.7794080343342,0
1485894240,697.2860651285257,0
1485894300,47.435209093276065,0
1485894360,58.18651191773922,0
1485894420,108.12206607732428,0
1485894480,64.74916633689544,0
1485894540,68.89903336794819,0
1485894600,350.35404847668303,0
1485894660,327.01141494490895,0
1485894720,292.4806064426437,0
1485894780,55.181870576475276,0
1485894840,52.14268526468214,0
1485894900,45.482720041248605,0
1485895020,47.63244690061351,0
1485895080,47.928866013724715,0
1485895260,91.24502543888376,0
1485895320,44.84640692910922,0
1485895380,51.24686581682394,0
1485895440,46.26679958773686,0
1485895500,62.759146988066036,0
1485895560,48.85225599796554,0
1485895620,56.84469965886372,0
1485895680,63.080900962781804,0
1485895800,109.25717255465909,0
1485895860,62.39600990316614,0
1485895920,45.60963353871096,0
1485895980,129.6013092344766,0
1485896040,34.397226690426656,0
1485896100,36.50836581510856,0
1485896160,78.79206793623084,0
1485896220,45.83625505709011,0
1485896280,35.764582701682436,0
1485896340,39.815257087612146,0
1485896400,40.88256609977278,0
1485896460,44.78859239550899,0
1485896520,38.10642128772352,0
1485896580,44.46011120943366,0
1485896640,73.32448081626902,0
1485896700,86.13246507907547,0
1485896760,87.29351488900284,0
1485896820,34.497279591196715,0
1485896880,75.32852598233934,0
1485896940,36.860456730444405,0
1485897000,57.840815278779424,0
1485897060,40.53416381911367,0
1485897120,79.81563300708856,0
1485897180,45.16150857235391,0
1485897240,76.69679596657866,0
1485897360,40.76013137920136,0
1485897420,53.77115506278387,0
1485897480,43.52088773984035,0
1485897540,34.6373141988501,0
1485897600,34.995980660226,0
1485897660,39.21133328540968,0
1485897720,37.110414258956624,0
1485897780,48.198776782620065,0
1485897840,34.77472593117908,0
1485897900,42.42677299226462,0
1485897960,42.90063340470467,0
1485898020,18.793141619835666,0
1485898080,33.09615291932125,0
1485898140,19.59833082600665,0
1485898200,14.514444487047534,0
1485898380,58.23507874941856,0
1485898440,3688.053179772194,1
1485898500,1923.5547489954486,1
1485898560,2277.4382312256507,1
1485898620,140.3397882091746,0
1485898680,129.53196211622443,0
1485898740,126.03801634818475,0
1485898800,181.08863442762714,0
1485898860,136.72926946808857,0
1485898920,168.6724500121241,0
1485898980,170.4458501689599,0
1485899040,177.41974177985276,0
1485899100,134.63998792195713,0
1485899160,177.49251410574485,0
1485899220,174.13047381751667,0
1485899280,182.2814925534389,0
1485899340,181.30580339389854,0
1485899400,144.75600517630448,0
1485899520,121.56186109161408,0
1485899580,133.8490784291174,0
1485899640,161.52962847907145,0
1485899700,179.4737460153131,0
1485899760,182.83095463966245,0
1485899820,174.18739844617195,0
1485899880,161.5061420836534,0
1485899940,170.60112405601689,0
1485900000,160.45951366462282,0
1485900060,180.85924074940726,0
1485900120,159.58051703910525,0
1485900180,131.01103403559438,0
1485900240,159.82596183943002,0
1485900300,176.5733195039425,0
1485900360,181.56536048526425,0
1485900420,461.6460373062194,0
1485900480,352.03799778574296,0
1485900540,411.2771340706715,0
1485900600,314.6264965653968,0
1485900660,133.54909527964992,0
1485900720,146.07690153774823,0
1485900780,143.07825513805744,0
1485900840,139.74967885916524,0
1485900900,126.39875644651545,0
1485900960,165.81567013860746,0
1485901020,168.45008677252986,0
1485901080,176.24026805374382,0
1485901140,360.23687131416915,0
1485901200,319.27864223092234,0
1485901260,337.29731558192515,0
1485901320,143.78194527710048,0
1485901380,148.855093334197,0
1485901440,131.6710205383688,0
1485901500,143.5384923954777,0
1485901560,173.6186450450883,0
1485901620,157.65311921505372,0
1485901680,173.67129835262145,0
1485901740,166.6690531996319,0
1485901800,166.63319935306117,0
1485901860,178.27581239089798,0
1485901920,139.91621730108344,0
1485901980,165.16067946748663,0
1485902040,122.87747201843618,0
1485902100,29.147533535198,0
1485902160,28.825446915360647,0
1485902220,75.58472757254548,0
1485902280,72.7876076711982,0
1485902340,56.65647561337638,0
1485902400,58.40269034866488,0
1485902460,32.808480854815336,0
1485902520,59.927318512551615,0
1485902580,43.247576333913266,0
1485902640,34.6085071541751,0
1485902700,40.00085050736068,0
1485902760,28.034419916806275,0
1485902820,159.99412172709802,0
1485902880,204.11258591490056,0
1485902940,174.37514325567852,0
1485903000,47.63031537632867,0
1485903060,104.7335412689858,0
1485903120,54.267469327646396,0
1485903180,34.06526982456701,0
1485903240,26.910430684055466,0
1485903300,29.872565528397036,0
1485903360,30.127945911276175,0
1485903420,33.89460584542763,0
1485903480,42.283585752285475,0
1485903540,32.22372201567749,0
1485903600,25.3918471444652,0
1485903660,22.49423426864588,0
1485903720,42.77497290180395,0
1485903780,23.588685636858862,0
1485903840,42.02410998704325,0
1485903900,77.83969994926376,0
1485903960,31.693324045182422,0
1485904020,74.69834199303075,0
1485904080,38.22997294531449,0
1485904140,78.17818854306421,0
1485904200,43.96778143764858,0
1485904260,43.73301165537925,0
1485904320,71.57130716612663,0
1485904380,159.54604386620355,0
1485904440,73.64509385165081,0
1485904500,202.10228500509243,0
1485904560,190.58415920992687,0
1485904620,235.98283394089626,0
1485904680,300.83826415267475,0
1485904740,338.81997811352267,0
1485904800,350.33271806619035,0
1485904860,442.6259288093972,0
1485904920,48.98767181218964,0
1485904980,126.10845091327536,0
1485905040,30.324818452329048,0
1485905100,30.43905835476513,0
1485905160,31.227047541890236,0
1485905220,25.991944995451213,0
1485905280,565.0199599077757,0
1485905340,251.8785150384811,0
1485905400,118.15556517094156,0
1485905460,419.5237298838522,0
1485905520,139.44636066872624,0
1485905580,94.64648907091558,0
1485905640,72.63455609959577,0
1485905700,99.91405304189564,0
1485905760,76.81178425610011,0
1485905820,107.13738272208809,0
1485905880,63.21996404641515,0
1485905940,47.71883508090883,0
1485906000,41.66447089367449,0
1485906060,121.73617457872636,0
1485906120,124.79486588522221,0
1485906180,98.22990676414264,0
1485906240,36.871864599251715,0
1485906300,98.04157037257336,0
1485906360,70.06933673896738,0
1485906420,69.91609612372068,0
1485906480,57.69056100507806,0
1485906540,50.12998341542095,0
1485906600,104.4233874325502,0
1485906660,66.99455293485957,0
1485906720,71.4912115033612,0
1485906780,62.83080658002788,0
1485906840,122.87871896419544,0
1485906900,252.37760468428212,0
1485906960,120.4549162179222,0
1485907020,78.13424854411431,0
1485907080,307.1808633268975,0
1485907140,209.64727753280826,0
1485907200,7566.3819459654405,1
1485907260,5343.207128604916,1
1485907320,1010.8706515088292,0
1485907380,1141.6748385370227,0
1485907440,768.7459553376179,0
1485907500,804.8451499694388,0
1485907560,1529.4137712719619,1
1485907620,1248.047887781057,1
1485907680,278.45871056898983,0
1485907740,159.4911231620687,0
1485907800,229.73536680678632,0
1485907860,180.03547349983108,0
1485907920,657.5823132676018,0
1485907980,568.0076251720374,0
1485908040,391.97569457551765,0
1485908100,254.55645503017865,0
1485908160,340.6392450474159,0
1485908220,621.8689521901388,0
1485908280,293.36843315878673,0
1485908340,309.7648283857194,0
1485908400,322.4884483733173,0
1485908460,232.22745787491334,0
1485908520,224.36259391909687,0
1485908580,255.39195412187118,0
1485908640,221.56659161144103,0
1485908700,156.08208980376415,0
1485908760,167.74965332479675,0
1485908820,142.0943671895914,0
1485908880,211.5240019724185,0
1485908940,187.7862054137173,0
1485909000,133.66239386695926,0
1485909060,195.94843930689885,0
1485909120,148.3458136525587,0
1485909180,174.340052358338,0
1485909240,126.8890162926174,0
1485909300,137.3090729391233,0
1485909360,171.48137264188108,0
1485909420,138.39366939920652,0
1485909480,147.9248712455504,0
1485909540,132.94805063144076,0
1485909600,136.2870544430453,0
1485909660,155.73689137673003,0
1485909720,174.84678114050791,0
1485909780,142.8602834155042,0
1485909840,125.43481527275452,0
1485909900,134.3217060134047,0
1485909960,142.76542597218582,0
1485910020,158.9121630729567,0
1485910080,143.7018122212756,0
1485910140,155.18414729667558,0
1485910200,151.68043075036059,0
1485910260,141.25280385427885,0
1485910320,147.88676096217412,0
1485910380,167.95225363540752,0
1485910440,119.72312305123768,0
1485910500,148.30861820663944,0
1485910560,129.33308262366066,0
1485910620,118.01299224104444,0
1485910680,121.40976892886194,0
1485910740,107.61756289299039,0
1485910800,80.18408894853147,0
1485910860,86.88264296185787,0
1485910920,111.09261304549591,0
1485910980,111.61456226190651,0
1485911040,61.500230278441364,0
1485911100,83.50730602007232,0
1485911160,117.03326827958784,0
1485911220,88.01620450625082,0
1485911280,94.67094878296842,0
1485911340,84.66101181754692,0
1485911400,88.47514736231787,0
1485911460,92.9392017175072,0
1485911520,58.39043822052886,0
1485911580,61.307340955409536,0
1485911640,67.345202199976,0
1485911700,66.06475308390921,0
1485911760,86.97587728364249,0
1485911820,279.72679064932333,0
1485911880,301.8824769520149,0
1485911940,174.65624507757664,0
1485912000,65.56676477294907,0
1485912060,91.01216321024435,0
1485912120,64.51291650118326,0
1485912180,67.01725752556369,0
1485912240,57.034328328736066,0
1485912300,86.87387593250195,0
1485912360,76.68518861906186,0
1485912420,91.16818997690348,0
1485912480,47.305686339288386,0
1485912540,133.50251467057222,0
1485912600,152.60999732279146,0
1485912660,135.19500009072368,0
1485912720,63.948227626456735,0
1485912780,63.78290178834352,0
1485912840,38.448046745845204,0
1485912900,62.58360267543566,0
1485912960,79.17964038503372,0
1485913020,46.00444845569235,0
1485913080,42.365332124036996,0
1485913140,36.139228832982454,0
1485913200,365.82463008127763,0
1485913260,322.57023336000464,0
1485913320,326.74199175548597,0
1485913380,106.152296948388,0
1485913440,132.84798725988705,0
1485913500,111.97054395615795,0
1485913560,88.612438589859,0
1485913620,92.43557424792955,0
1485913680,93.33300656494465,0
1485913740,68.66891677585984,0
1485913800,57.3560789645646,0
1485913860,112.07062591721431,0
1485913920,77.048093490182,0
1485913980,45.10329522631463,0
1485914040,152.50574841437037,0
1485914100,72.22652959485816,0
1485914160,52.13659212105291,0
1485914220,60.882069441921104,0
1485914280,31.205031239500713,0
1485914340,34.42845622544978,0
1485914400,34.39181945377898,0
1485914460,119.11170433362355,0
1485914520,57.28334833492549,0
1485914580,59.284292235535204,0
1485914640,46.21871627928712,0
1485914700,117.97719412832008,0
1485914760,234.450776575662,0
1485914820,77.9701950748276,0
1485914880,45.369460047161375,0
1485914940,38.046655651987074,0
1485915000,37.35923283139904,0
1485915060,38.099992105981094,0
1485915120,39.82879418896308,0
1485915180,33.309127398528744,0
1485915240,27.063373584285284,0
1485915300,31.576397982758827,0
1485915360,34.07571193526739,0
1485915420,36.10372110309939,0
1485915480,58.54093151320834,0
1485915540,36.94937220169902,0
1485915600,83.34907048522658,0
1485915660,49.97873959204843,0
1485915720,63.39491219031499,0
1485915780,149.9821531763473,0
1485915840,86.48132843415019,0
1485915900,74.47569316521705,0
1485915960,44.80515630410883,0
1485916020,44.46051740972447,0
1485916080,40.902076984893434,0
1485916140,45.63992234353486,0
1485916200,39.104830096365134,0
1485916260,69.25190833446031,0
1485916320,44.2437638167888,0
1485916380,98.53038094577973,0
1485916440,49.26281494738536,0
1485916500,55.340504853592094,0
1485916560,48.52489737708753,0
1485916620,29.296752965652786,0
1485916680,140.88421033915057,0
1485916740,118.77014351635788,0
1485916800,224.83182096195938,0
1485916860,115.50155455974671,0
1485916920,76.09808651243918,0
1485916980,53.05345099246908,0
1485917040,105.87525877189897,0
1485917100,163.36973561764617,0
1485917160,111.30700434997368,0
1485917220,61.80531481431285,0
1485917280,48.739016822152216,0
1485917340,33.88681203671313,0
1485917400,41.66317830159887,0
1485917460,56.937516653687105,0
1485917520,36.435281158501965,0
1485917580,40.75279199581296,0
1485917640,191.06921134072945,0
1485917700,113.56796731830906,0
1485917760,83.0097019685317,0
1485917820,62.07627770324727,0
1485917880,68.8785002939122,0
1485917940,196.392284011704,0
1485918000,162.73856457910696,0
1485918060,216.452689667235,0
1485918120,74.58347885322475,0
1485918180,91.16173133884584,0
1485918240,85.23655657983969,0
1485918300,279.32088541201364,0
1485918360,91.50093058097694,0
1485918420,159.3200839236811,0
1485918480,99.51240634855812,0
1485918540,98.98441350503973,0
1485918600,64.23413735208587,0
1485918660,56.93102958503137,0
1485918720,59.486653554073975,0
1485918780,45.4881465338166,0
1485918840,61.07553217035888,0
1485918900,43.35269341562252,0
1485918960,63.87004883183819,0
1485919020,52.87834800675644,0
1485919080,62.56788682691933,0
1485919140,61.56798853443797,0
1485919200,59.064544284641656,0
1485919260,93.14745639808729,0
1485919320,106.18816033218485,0
1485919380,435.33014707131514,0
1485919440,182.75962731114186,0
1485919500,191.37973235206272,0
1485919560,66.73880505133135,0
1485919620,60.2211684779379,0
1485919680,55.45466892936798,0
1485919740,55.60575308989872,0
1485919800,62.13316749556579,0
1485919860,56.84833411731335,0
1485919920,116.76399922645544,0
1485919980,92.25231205740921,0
1485920040,90.19871517004394,0
1485920100,69.73595303017342,0
1485920160,83.42774954019707,0
1485920220,83.0588121799146,0
1485920280,75.32446503095983,0
1485920340,76.49489777120615,0
1485920400,81.70732444344027,0
1485920460,89.56900947534444,0
1485920520,108.15587185147731,0
1485920580,116.68316247353656,0
1485920640,75.82769808596207,0
1485920700,75.80794198068483,0
1485920760,120.15146485333337,0
1485920820,109.8312677746147,0
1485920880,86.70595184592203,0
1485920940,76.44560868339481,0
1485921000,62.88960489520254,0
1485921060,70.04380754057621,0
1485921120,153.02703727376502,0
1485921180,107.04446767019805,0
1485921240,811.7875437165717,0
1485921300,445.2253547603922,0
1485921360,134.03605908805432,0
1485921420,186.10387518679326,0
1485921480,230.15332642336446,0
1485921540,213.0766442141046,0
1485921600,95.17355196405151,0
1485921660,95.34821774069977,0
1485921720,72.88506565048182,0
1485921780,83.62141525279999,0
1485921840,75.4555669471276,0
1485921900,155.70059035684508,0
1485921960,90.029188042418,0
1485922020,63.382970900762025,0
1485922080,71.12160515508019,0
1485922140,83.00575397153034,0
1485922200,75.19867822614448,0
1485922260,71.28030299952924,0
1485922320,66.89253922186785,0
1485922380,107.21017421291666,0
1485922440,93.76374008034337,0
1485922500,110.10293834419113,0
1485922560,122.77641063120515,0
1485922620,323.1836644657353,0
1485922680,484.7310355609935,0
1485922740,169.2663236398879,0
1485922800,180.158881905839,0
1485922860,173.01172328685627,0
1485922920,304.17278228117283,0
1485922980,159.80157923881532,0
1485923040,113.01144835140316,0
1485923100,76.0028515046081,0
1485923160,74.99072305180925,0
1485923220,122.46623896744501,0
1485923280,68.35365788528817,0
1485923340,194.52225278234542,0
1485923400,230.2525505820889,0
1485923460,137.33663566369088,0
1485923520,232.09694399515845,0
1485923580,179.4982833610205,0
1485923640,205.80426313504987,0
1485923700,197.70367625522803,0
1485923760,380.3471333422916,0
1485923820,259.6822165800439,0
1485923880,140.58645103853848,0
1485923940,217.3123437802205,0
1485924000,133.5407897722824,0
1485924060,109.67944645119185,0
1485924120,75.59382216460845,0
1485924180,119.73743266989814,0
1485924240,114.6769313676279,0
1485924300,127.14049084844356,0
1485924360,269.04274266463625,0
1485924420,201.45354565957416,0
1485924480,64.29458756265599,0
1485924540,68.15974657066906,0
1485924600,73.68696658839242,0
1485924660,209.1951367482385,0
1485924720,117.6827937011195,0
1485924780,186.39612830993062,0
1485924840,129.63030377030427,0
1485924900,126.56257738466483,0
1485924960,74.62521955079951,0
1485925020,69.29648457418719,0
1485925080,58.857155908431075,0
1485925140,80.4046210788471,0
1485925200,110.92429942741416,0
1485925260,68.94372177957455,0
1485925320,72.64311530402428,0
1485925380,63.57553116079453,0
1485925440,63.41670023222079,0
1485925500,65.7206215498916,0
1485925560,147.7900821660727,0
1485925620,127.06277881467622,0
1485925680,184.34234661155702,0
1485925740,69.53962773252479,0
1485925800,75.1523364138322,0
1485925860,66.08440877224041,0
1485925920,74.32127748332597,0
1485925980,77.12716056816693,0
1485926040,68.5124139143631,0
1485926100,68.62969407595268,0
1485926160,60.32619812565815,0
1485926220,54.61623571637306,0
