timestamp,score
1498208940,379.2567018271932
1498209000,230.90184021646417
1498209060,21.879403291561914
1498209120,20.530165394852165
1498209180,25.907242879682872
1498209240,78.12346982250068
1498209300,22.931174039518446
1498209360,25.907242879682872
1498209420,31.588577445815126
1498209480,31.301623511617333
1498209540,25.907242879682872
1498209600,43.712173843409495
1498209660,19.339037154390216
1498209720,25.724846741146216
1498209780,19.142968304956323
1498209840,21.879403291561914
1498209900,43.712173843409495
1498209960,22.931174039518446
1498210020,119.36249622098912
1498210080,19.738450393717628
1498210140,19.142968304956323
1498210200,165.50209785434987
1498210260,31.301623511617333
1498210320,42.627418751227815
1498210380,19.142968304956323
1498210440,18.64109275633567
1498210500,25.724846741146216
1498210560,18.64109275633567
1498210620,19.339037154390216
1498210680,78.15444650369307
1498210740,20.530165394852165
1498210800,31.301623511617333
1498210860,20.530165394852165
1498210920,41.9436442709545
1498210980,21.879403291561914
1498211040,19.142968304956323
1498211100,47.76219453780295
1498211160,20.530165394852165
1498211220,43.712173843409495
1498211280,43.712173843409495
1498211340,18.64109275633567
1498211400,21.879403291561914
1498211460,31.301623511617333
1498211520,45.22207583624283
1498211580,19.738450393717628
1498211640,21.879403291561914
1498211700,41.771882897542746
1498211760,19.738450393717628
1498211820,19.142968304956323
1498211880,47.76219453780295
1498211940,21.879403291561914
1498212000,31.588577445815126
1498212060,19.339037154390216
1498212120,43.712173843409495
1498212180,19.738450393717628
1498212240,19.738450393717628
1498212300,21.879403291561914
1498212360,19.738450393717628
1498212420,18.64109275633567
1498212480,25.724846741146216
1498212540,20.530165394852165
1498212600,43.712173843409495
1498212660,25.724846741146216
1498212720,18.64109275633567
1498212780,25.907242879682872
1498212840,19.738450393717628
1498212900,25.724846741146216
1498212960,20.530165394852165
1498213020,21.879403291561914
1498213080,19.738450393717628
1498213140,25.907242879682872
1498213200,41.771882897542746
1498213260,19.738450393717628
1498213320,25.724846741146216
1498213380,19.738450393717628
1498213440,19.142968304956323
1498213500,25.724846741146216
1498213560,18.64109275633567
1498213620,19.339037154390216
1498213680,21.879403291561914
1498213740,19.738450393717628
1498213800,20.530165394852165
1498213860,19.738450393717628
1498213920,25.907242879682872
1498213980,19.339037154390216
1498214040,25.907242879682872
1498214100,19.738450393717628
1498214160,20.719125536739263
1498214220,31.301623511617333
1498214280,47.76219453780295
1498214340,21.879403291561914
1498214400,19.339037154390216
1498214460,27.008524429050382
1498214520,31.301623511617333
1498214580,19.339037154390216
1498214640,25.907242879682872
1498214700,43.712173843409495
1498214760,18.64109275633567
1498214820,19.738450393717628
1498214880,19.339037154390216
1498214940,21.879403291561914
1498215000,21.879403291561914
1498215060,18.64109275633567
1498215120,19.738450393717628
1498215180,41.9436442709545
1498215240,27.008524429050382
1498215300,19.142968304956323
1498215360,19.142968304956323
1498215420,54.10999253585303
1498215480,43.712173843409495
1498215540,45.22207583624283
1498215600,19.142968304956323
1498215660,22.931174039518446
1498215720,18.64109275633567
1498215780,19.738450393717628
1498215840,19.339037154390216
1498215900,94.1544554204588
1498215960,22.931174039518446
1498216020,31.301623511617333
1498216080,19.738450393717628
1498216140,43.712173843409495
1498216200,19.142968304956323
1498216260,25.907242879682872
1498216320,19.738450393717628
1498216380,25.907242879682872
1498216440,18.64109275633567
1498216500,21.879403291561914
1498216560,25.907242879682872
1498216620,19.142968304956323
1498216680,75.76378334627952
1498216740,19.339037154390216
1498216800,21.879403291561914
1498216860,25.907242879682872
1498216920,158.92576762239037
1498216980,19.738450393717628
1498217040,22.931174039518446
1498217100,25.907242879682872
1498217160,25.724846741146216
1498217220,31.301623511617333
1498217280,33.971988814341444
1498217340,43.712173843409495
1498217400,27.008524429050382
1498217460,18.64109275633567
1498217520,43.712173843409495
1498217580,25.907242879682872
1498217640,22.931174039518446
1498217700,43.712173843409495
1498217760,21.879403291561914
1498217820,21.879403291561914
1498217880,19.142968304956323
1498217940,22.931174039518446
1498218000,45.22207583624283
1498218060,21.879403291561914
1498218120,25.724846741146216
1498218180,21.879403291561914
1498218240,21.879403291561914
1498218300,19.339037154390216
1498218360,43.712173843409495
1498218420,22.931174039518446
1498218480,43.712173843409495
1498218540,21.879403291561914
1498218600,22.931174039518446
1498218660,18.64109275633567
1498218720,19.142968304956323
1498218780,18.64109275633567
1498218840,25.724846741146216
1498218900,25.907242879682872
1498218960,27.008524429050382
1498219020,19.142968304956323
1498219080,19.142968304956323
1498219140,27.008524429050382
1498219200,19.738450393717628
1498219260,25.724846741146216
1498219320,19.142968304956323
1498219380,19.142968304956323
1498219440,21.879403291561914
1498219500,25.907242879682872
1498219560,25.724846741146216
1498219620,188.22532036942596
1498219680,287.7632339629744
1498219740,20.530165394852165
1498219800,382.85838014137966
1498219860,437.7693575620265
1498219920,19.339037154390216
1498219980,31.301623511617333
1498220040,316.1091758497714
1498220100,19.738450393717628
1498220160,25.724846741146216
1498220220,78.15444650369307
1498220280,18.64109275633567
1498220340,18.64109275633567
1498220400,25.907242879682872
1498220460,21.879403291561914
1498220520,20.530165394852165
1498220580,59.24930014663449
1498220640,41.9436442709545
1498220700,21.879403291561914
1498220760,19.142968304956323
1498220820,25.724846741146216
1498220880,21.879403291561914
1498220940,18.64109275633567
1498221000,43.712173843409495
1498221060,20.530165394852165
1498221120,43.712173843409495
1498221180,25.724846741146216
1498221240,78.12346982250068
1498221300,25.724846741146216
1498221360,165.50209785434987
1498221420,20.530165394852165
1498221480,43.712173843409495
1498221540,21.879403291561914
1498221600,78.15444650369307
1498221660,25.724846741146216
1498221720,41.9436442709545
1498221780,18.64109275633567
1498221840,21.879403291561914
1498221900,197.02404546715846
1498221960,319.0015115470161
1498222020,276.1940079453205
1498222080,316.1091758497714
1498222140,191.33630048208283
1498222200,25.724846741146216
1498222260,43.712173843409495
1498222320,69.89321975914477
1498222380,25.907242879682872
1498222440,19.738450393717628
1498222500,25.907242879682872
1498222560,43.712173843409495
1498222620,41.9436442709545
1498222680,41.9436442709545
1498222740,50.382219851210266
1498222800,31.588577445815126
1498222860,19.738450393717628
1498222920,43.712173843409495
1498222980,78.12346982250068
1498223040,50.382219851210266
1498223100,25.907242879682872
1498223160,43.712173843409495
1498223220,78.15444650369307
1498223280,19.142968304956323
1498223340,31.588577445815126
1498223400,21.879403291561914
1498223460,293.03750120115603
1498223520,188.22532036942596
1498223580,21.879403291561914
1498223640,261.3348569102034
1498223700,78.12346982250068
1498223760,43.712173843409495
1498223820,77.43955495715784
1498223880,43.712173843409495
1498223940,25.724846741146216
1498224000,78.12346982250068
1498224060,89.93952331899312
1498224120,21.879403291561914
1498224180,50.382219851210266
1498224240,43.712173843409495
1498224300,78.12346982250068
1498224360,77.43955495715784
1498224420,77.43955495715784
1498224480,77.43955495715784
1498224540,25.724846741146216
1498224600,78.15444650369307
1498224660,107.51164848703715
1498224720,165.50209785434987
1498224780,25.907242879682872
1498224840,94.1544554204588
1498224900,41.771882897542746
1498224960,25.724846741146216
1498225020,43.712173843409495
1498225080,41.9436442709545
1498225140,107.51164848703715
1498225200,89.93952331899312
1498225260,43.712173843409495
1498225320,81.6586419815669
1498225380,77.43955495715784
1498225440,89.93952331899312
1498225500,50.382219851210266
1498225560,21.879403291561914
1498225620,25.907242879682872
1498225680,78.15444650369307
1498225740,72.03559096386077
1498225800,75.76378334627952
1498225860,89.93952331899312
1498225920,89.93952331899312
1498225980,50.382219851210266
1498226040,72.03559096386077
1498226100,89.93952331899312
1498226160,19.142968304956323
1498226220,75.76378334627952
1498226280,43.712173843409495
1498226340,89.93952331899312
1498226400,50.382219851210266
1498226460,25.724846741146216
1498226520,69.89321975914477
1498226580,81.30301293486986
1498226640,43.712173843409495
1498226700,89.93952331899312
1498226760,78.12346982250068
1498226820,78.12346982250068
1498226880,78.12346982250068
1498226940,31.588577445815126
1498227000,50.382219851210266
1498227060,41.9436442709545
1498227120,43.712173843409495
1498227180,89.93952331899312
1498227240,78.12346982250068
1498227300,77.43955495715784
1498227360,31.588577445815126
1498227420,18.64109275633567
1498227480,18.64109275633567
1498227540,41.771882897542746
1498227600,43.712173843409495
1498227660,41.771882897542746
1498227720,43.712173843409495
1498227780,41.771882897542746
1498227840,21.879403291561914
1498227900,107.51164848703715
1498227960,61.730857958960236
1498228020,59.24930014663449
1498228080,21.879403291561914
1498228140,50.382219851210266
1498228200,89.93952331899312
1498228260,19.142968304956323
1498228320,72.03559096386077
1498228380,78.12346982250068
1498228440,19.142968304956323
1498228500,41.771882897542746
1498228560,78.15444650369307
1498228620,18.64109275633567
1498228680,89.93952331899312
1498228740,25.907242879682872
1498228800,41.9436442709545
1498228860,25.907242879682872
1498228920,69.89321975914477
1498228980,41.771882897542746
1498229040,89.93952331899312
1498229100,72.1279319784788
1498229160,21.879403291561914
1498229220,72.03559096386077
1498229280,41.771882897542746
1498229340,25.907242879682872
1498229400,77.37078552276053
1498229460,21.879403291561914
1498229520,25.907242879682872
1498229580,77.43955495715784
1498229640,25.907242879682872
1498229700,89.93952331899312
1498229760,19.738450393717628
1498229820,43.712173843409495
1498229880,25.907242879682872
1498229940,50.382219851210266
1498230000,77.43955495715784
1498230060,20.530165394852165
1498230120,78.15444650369307
1498230180,25.724846741146216
1498230240,21.879403291561914
1498230300,20.530165394852165
1498230360,25.724846741146216
1498230420,43.712173843409495
1498230480,25.907242879682872
1498230540,25.907242879682872
1498230600,43.712173843409495
1498230660,19.738450393717628
1498230720,21.879403291561914
1498230780,25.724846741146216
1498230840,25.724846741146216
1498230900,77.43955495715784
1498230960,89.93952331899312
1498231020,21.879403291561914
1498231080,89.93952331899312
1498231140,75.76378334627952
1498231200,19.142968304956323
1498231260,78.12346982250068
1498231320,19.339037154390216
1498231380,107.51164848703715
1498231440,41.9436442709545
1498231500,21.879403291561914
1498231560,19.339037154390216
1498231620,69.89321975914477
1498231680,19.738450393717628
1498231740,19.142968304956323
1498231800,21.879403291561914
1498231860,25.907242879682872
1498231920,165.50209785434987
1498231980,77.43955495715784
1498232040,77.47617813788952
1498232100,31.301623511617333
1498232160,77.43955495715784
1498232220,72.03559096386077
1498232280,19.738450393717628
1498232340,25.724846741146216
1498232400,19.142968304956323
1498232460,72.03559096386077
1498232520,89.93952331899312
1498232580,18.64109275633567
1498232640,25.907242879682872
1498232700,19.738450393717628
1498232760,25.724846741146216
1498232820,19.738450393717628
1498232880,20.530165394852165
1498232940,20.530165394852165
1498233000,19.738450393717628
1498233060,19.738450393717628
1498233120,21.879403291561914
1498233180,19.738450393717628
1498233240,41.771882897542746
1498233300,21.879403291561914
1498233360,21.879403291561914
1498233420,78.15444650369307
1498233480,43.712173843409495
1498233540,20.530165394852165
1498233600,21.879403291561914
1498233660,21.879403291561914
1498233720,21.879403291561914
1498233780,25.724846741146216
1498233840,72.1279319784788
1498233900,21.879403291561914
1498233960,19.738450393717628
1498234020,78.12346982250068
1498234080,19.738450393717628
1498234140,21.879403291561914
1498234200,25.907242879682872
1498234260,25.907242879682872
1498234320,21.879403291561914
1498234380,19.738450393717628
1498234440,21.879403291561914
1498234500,25.724846741146216
1498234560,21.879403291561914
1498234620,78.12346982250068
1498234680,19.738450393717628
1498234740,19.738450393717628
1498234800,78.12346982250068
1498234860,21.879403291561914
1498234920,78.12346982250068
1498234980,41.771882897542746
1498235040,21.879403291561914
1498235100,19.738450393717628
1498235160,165.50209785434987
1498235220,19.339037154390216
1498235280,18.64109275633567
1498235340,21.879403291561914
1498235400,43.712173843409495
1498235460,21.879403291561914
1498235520,25.907242879682872
1498235580,75.76378334627952
1498235640,19.738450393717628
1498235700,31.301623511617333
1498235760,25.907242879682872
1498235820,41.771882897542746
1498235880,21.879403291561914
1498235940,19.142968304956323
1498236000,19.738450393717628
1498236060,43.712173843409495
1498236120,25.907242879682872
1498236180,22.931174039518446
1498236240,25.724846741146216
1498236300,77.43955495715784
1498236360,43.712173843409495
1498236420,21.879403291561914
1498236480,18.64109275633567
1498236540,25.907242879682872
1498236600,25.724846741146216
1498236660,21.879403291561914
1498236720,31.301623511617333
1498236780,72.1279319784788
1498236840,18.64109275633567
1498236900,25.724846741146216
1498236960,19.738450393717628
1498237020,19.738450393717628
1498237080,31.588577445815126
1498237140,19.738450393717628
1498237200,19.339037154390216
1498237260,25.907242879682872
1498237320,31.588577445815126
1498237380,19.339037154390216
1498237440,43.712173843409495
1498237500,54.10999253585303
1498237560,25.724846741146216
1498237620,19.738450393717628
1498237680,18.64109275633567
1498237740,18.64109275633567
1498237800,20.530165394852165
1498237860,19.142968304956323
1498237920,41.771882897542746
1498237980,19.738450393717628
1498238040,19.738450393717628
1498238100,20.530165394852165
1498238160,25.724846741146216
1498238220,19.738450393717628
1498238280,19.738450393717628
1498238340,21.879403291561914
1498238400,41.771882897542746
1498238460,27.008524429050382
1498238520,25.724846741146216
1498238580,19.738450393717628
1498238640,22.931174039518446
1498238700,21.879403291561914
1498238760,19.738450393717628
1498238820,21.879403291561914
1498238880,43.712173843409495
1498238940,19.738450393717628
1498239000,19.339037154390216
1498239060,21.879403291561914
1498239120,21.879403291561914
1498239180,19.339037154390216
1498239240,43.712173843409495
1498239300,19.738450393717628
1498239360,18.64109275633567
1498239420,18.64109275633567
1498239480,20.530165394852165
1498239540,21.879403291561914
1498239600,21.879403291561914
1498239660,81.70463907657897
1498239720,19.738450393717628
1498239780,20.530165394852165
1498239840,25.724846741146216
1498239900,19.339037154390216
1498239960,21.879403291561914
1498240020,19.738450393717628
1498240080,22.931174039518446
1498240140,41.771882897542746
1498240200,21.879403291561914
1498240260,25.724846741146216
1498240320,21.879403291561914
1498240380,21.879403291561914
1498240440,19.339037154390216
1498240500,25.724846741146216
1498240560,19.142968304956323
1498240620,18.64109275633567
1498240680,31.588577445815126
1498240740,25.907242879682872
1498240800,25.907242879682872
1498240860,19.738450393717628
1498240920,47.76219453780295
1498240980,19.142968304956323
1498241040,31.588577445815126
1498241100,19.738450393717628
1498241160,25.907242879682872
1498241220,31.301623511617333
1498241280,21.879403291561914
1498241340,21.879403291561914
1498241400,20.530165394852165
1498241460,25.907242879682872
1498241520,31.301623511617333
1498241580,19.738450393717628
1498241640,19.142968304956323
1498241700,19.339037154390216
1498241760,21.879403291561914
1498241820,20.530165394852165
1498241880,19.142968304956323
1498241940,41.771882897542746
1498242000,19.142968304956323
1498242060,25.907242879682872
1498242120,19.339037154390216
1498242180,21.879403291561914
1498242240,69.89321975914477
1498242300,43.33613657889212
1498242360,19.142968304956323
1498242420,21.879403291561914
1498242480,19.142968304956323
1498242540,31.301623511617333
1498242600,43.712173843409495
1498242660,19.738450393717628
1498242720,18.64109275633567
1498242780,21.879403291561914
1498242840,31.588577445815126
1498242900,19.142968304956323
1498242960,20.530165394852165
1498243020,19.738450393717628
1498243080,25.907242879682872
1498243140,19.339037154390216
1498243200,21.879403291561914
1498243260,21.879403291561914
1498243320,19.142968304956323
1498243380,19.142968304956323
1498243440,25.907242879682872
1498243500,22.931174039518446
1498243560,21.879403291561914
1498243620,25.907242879682872
1498243680,19.142968304956323
1498243740,19.339037154390216
1498243800,25.724846741146216
1498243860,19.142968304956323
1498243920,25.907242879682872
1498243980,18.64109275633567
1498244040,21.879403291561914
1498244100,31.588577445815126
1498244160,19.339037154390216
1498244220,43.712173843409495
1498244280,47.76219453780295
1498244340,20.530165394852165
1498244400,43.712173843409495
1498244460,20.530165394852165
1498244520,20.530165394852165
1498244580,25.907242879682872
1498244640,20.719125536739263
1498244700,25.907242879682872
1498244760,19.339037154390216
1498244820,18.64109275633567
1498244880,31.588577445815126
1498244940,25.907242879682872
1498245000,18.64109275633567
1498245060,25.907242879682872
1498245120,41.9436442709545
1498245180,47.76219453780295
1498245240,19.738450393717628
1498245300,21.879403291561914
1498245360,21.879403291561914
1498245420,31.588577445815126
1498245480,19.339037154390216
1498245540,21.879403291561914
1498245600,19.142968304956323
1498245660,20.719125536739263
1498245720,43.712173843409495
1498245780,18.64109275633567
1498245840,43.712173843409495
1498245900,19.142968304956323
1498245960,21.879403291561914
1498246020,21.879403291561914
1498246080,45.22207583624283
1498246140,19.738450393717628
1498246200,21.879403291561914
1498246260,25.907242879682872
1498246320,20.530165394852165
1498246380,18.64109275633567
1498246440,25.907242879682872
1498246500,25.724846741146216
1498246560,22.931174039518446
1498246620,22.931174039518446
1498246680,31.588577445815126
1498246740,25.907242879682872
1498246800,19.142968304956323
1498246860,19.339037154390216
1498246920,25.907242879682872
1498246980,374.8158569307756
1498247040,408.7320825673265
1498247100,45.22207583624283
1498247160,19.142968304956323
1498247220,19.738450393717628
1498247280,41.9436442709545
1498247340,25.724846741146216
1498247400,20.530165394852165
1498247460,19.738450393717628
1498247520,59.24930014663449
1498247580,18.64109275633567
1498247640,19.738450393717628
1498247700,19.738450393717628
1498247760,19.339037154390216
1498247820,21.879403291561914
1498247880,43.712173843409495
1498247940,18.64109275633567
1498248000,22.931174039518446
1498248060,50.382219851210266
1498248120,19.738450393717628
1498248180,19.738450393717628
1498248240,19.738450393717628
1498248300,25.907242879682872
1498248360,19.339037154390216
1498248420,19.142968304956323
1498248480,19.738450393717628
1498248540,19.339037154390216
1498248600,25.724846741146216
1498248660,31.588577445815126
1498248720,19.738450393717628
1498248780,19.142968304956323
1498248840,25.907242879682872
1498248900,18.64109275633567
1498248960,25.907242879682872
1498249020,20.530165394852165
1498249080,21.879403291561914
1498249140,32.448107093741605
1498249200,19.738450393717628
1498249260,21.879403291561914
1498249320,21.879403291561914
1498249380,19.142968304956323
1498249440,19.142968304956323
1498249500,18.64109275633567
1498249560,21.879403291561914
1498249620,18.64109275633567
1498249680,19.142968304956323
1498249740,20.530165394852165
1498249800,19.142968304956323
1498249860,19.738450393717628
1498249920,43.712173843409495
1498249980,42.627418751227815
1498250040,19.738450393717628
1498250100,59.24930014663449
1498250160,25.724846741146216
1498250220,21.879403291561914
1498250280,22.931174039518446
1498250340,21.879403291561914
1498250400,21.879403291561914
1498250460,19.142968304956323
1498250520,21.879403291561914
1498250580,31.588577445815126
1498250640,20.719125536739263
1498250700,21.879403291561914
1498250760,20.530165394852165
1498250820,25.907242879682872
1498250880,19.339037154390216
1498250940,21.879403291561914
1498251000,25.724846741146216
1498251060,25.907242879682872
1498251120,56.47481367595417
1498251180,25.907242879682872
1498251240,32.448107093741605
1498251300,19.142968304956323
1498251360,21.879403291561914
1498251420,25.907242879682872
1498251480,19.339037154390216
1498251540,21.879403291561914
1498251600,25.907242879682872
1498251660,20.530165394852165
1498251720,41.771882897542746
1498251780,19.738450393717628
1498251840,31.588577445815126
1498251900,25.907242879682872
1498251960,20.530165394852165
1498252020,59.24930014663449
1498252080,19.738450393717628
1498252140,25.907242879682872
1498252200,31.301623511617333
1498252260,19.738450393717628
1498252320,19.142968304956323
1498252380,31.301623511617333
1498252440,21.879403291561914
1498252500,27.008524429050382
1498252560,18.64109275633567
1498252620,25.724846741146216
1498252680,25.724846741146216
1498252740,31.588577445815126
1498252800,25.907242879682872
1498252860,19.738450393717628
1498252920,20.719125536739263
1498252980,41.9436442709545
1498253040,31.301623511617333
1498253100,43.712173843409495
1498253160,25.724846741146216
1498253220,20.530165394852165
1498253280,135.46691175533746
1498253340,19.738450393717628
1498253400,21.879403291561914
1498253460,21.879403291561914
1498253520,21.879403291561914
1498253580,19.738450393717628
1498253640,19.142968304956323
1498253700,25.907242879682872
1498253760,19.738450393717628
1498253820,25.724846741146216
1498253880,21.879403291561914
1498253940,22.931174039518446
1498254000,513.4882993881234
1498254060,19.142968304956323
1498254120,25.907242879682872
1498254180,43.712173843409495
1498254240,25.907242879682872
1498254300,32.448107093741605
1498254360,21.879403291561914
1498254420,25.907242879682872
1498254480,18.64109275633567
1498254540,21.879403291561914
1498254600,19.142968304956323
1498254660,31.588577445815126
1498254720,31.301623511617333
1498254780,21.879403291561914
1498254840,31.588577445815126
1498254900,19.738450393717628
1498254960,20.530165394852165
1498255020,189.68865584416622
1498255080,247.63818078196158
1498255140,260.34423560573055
1498255200,180.10665258455154
1498255260,19.142968304956323
1498255320,43.712173843409495
1498255380,19.738450393717628
1498255440,43.712173843409495
1498255500,54.10999253585303
1498255560,18.64109275633567
1498255620,59.24930014663449
1498255680,22.931174039518446
1498255740,43.712173843409495
1498255800,25.907242879682872
1498255860,33.971988814341444
1498255920,21.879403291561914
1498255980,41.9436442709545
1498256040,25.724846741146216
1498256100,31.588577445815126
1498256160,43.33613657889212
1498256220,25.907242879682872
1498256280,19.339037154390216
1498256340,25.724846741146216
1498256400,19.738450393717628
1498256460,43.712173843409495
1498256520,50.382219851210266
1498256580,43.712173843409495
1498256640,20.719125536739263
1498256700,50.382219851210266
1498256760,25.907242879682872
1498256820,25.907242879682872
1498256880,41.9436442709545
1498256940,20.530165394852165
1498257000,59.24930014663449
1498257060,25.907242879682872
1498257120,31.301623511617333
1498257180,477.6806809957799
1498257240,25.907242879682872
1498257300,25.724846741146216
1498257360,25.907242879682872
1498257420,33.971988814341444
1498257480,31.588577445815126
1498257540,21.879403291561914
1498257600,25.724846741146216
1498257660,19.142968304956323
1498257720,19.142968304956323
1498257780,21.879403291561914
1498257840,388.3768937615502
1498257900,43.712173843409495
1498257960,203.55340068119753
1498258020,45.22207583624283
1498258080,18.64109275633567
1498258140,59.24930014663449
1498258200,19.738450393717628
1498258260,21.879403291561914
1498258320,31.588577445815126
1498258380,25.907242879682872
1498258440,50.382219851210266
1498258500,31.301623511617333
1498258560,43.712173843409495
1498258620,41.771882897542746
1498258680,43.712173843409495
1498258740,25.907242879682872
1498258800,25.907242879682872
1498258860,59.24930014663449
1498258920,50.382219851210266
1498258980,19.738450393717628
1498259040,50.382219851210266
1498259100,43.712173843409495
1498259160,21.879403291561914
1498259220,31.588577445815126
1498259280,21.879403291561914
1498259340,60.71144486825044
1498259400,19.738450393717628
1498259460,43.712173843409495
1498259520,25.907242879682872
1498259580,116.91577040013236
1498259640,96.19381637714298
1498259700,21.879403291561914
1498259760,59.24930014663449
1498259820,43.712173843409495
1498259880,20.530165394852165
1498259940,43.712173843409495
1498260000,43.712173843409495
1498260060,31.588577445815126
1498260120,43.712173843409495
1498260180,92.02558939472712
1498260240,18.64109275633567
1498260300,19.142968304956323
1498260360,21.879403291561914
1498260420,43.712173843409495
1498260480,45.22207583624283
1498260540,50.382219851210266
1498260600,64.94747236659177
1498260660,25.724846741146216
1498260720,31.301623511617333
1498260780,41.9436442709545
1498260840,43.712173843409495
1498260900,50.382219851210266
1498260960,21.879403291561914
1498261020,43.712173843409495
1498261080,43.712173843409495
1498261140,43.712173843409495
1498261200,21.879403291561914
1498261260,43.712173843409495
1498261320,64.94747236659177
1498261380,19.738450393717628
1498261440,41.9436442709545
1498261500,66.54478349715913
1498261560,41.771882897542746
1498261620,43.712173843409495
1498261680,43.712173843409495
1498261740,60.71144486825044
1498261800,43.712173843409495
1498261860,89.7005487090396
1498261920,64.94747236659177
1498261980,25.724846741146216
1498262040,18.64109275633567
1498262100,53.525980624729584
1498262160,43.712173843409495
1498262220,21.879403291561914
1498262280,19.142968304956323
1498262340,25.907242879682872
1498262400,64.94747236659177
1498262460,19.142968304956323
1498262520,265.6511658821498
1498262580,139.83739886776576
1498262640,226.19759439609493
1498262700,214.83080391491222
1498262760,43.712173843409495
1498262820,43.712173843409495
1498262880,25.907242879682872
1498262940,41.771882897542746
1498263000,21.879403291561914
1498263060,92.02558939472712
1498263120,19.142968304956323
1498263180,25.724846741146216
1498263240,31.301623511617333
1498263300,50.382219851210266
1498263360,18.64109275633567
1498263420,19.738450393717628
1498263480,59.24930014663449
1498263540,19.142968304956323
1498263600,25.907242879682872
1498263660,19.142968304956323
1498263720,71.94395638991877
1498263780,43.712173843409495
1498263840,92.02558939472712
1498263900,18.64109275633567
1498263960,50.382219851210266
1498264020,64.69786860316347
1498264080,56.47481367595417
1498264140,31.588577445815126
1498264200,41.9436442709545
1498264260,25.724846741146216
1498264320,64.94747236659177
1498264380,25.907242879682872
1498264440,96.19381637714298
1498264500,43.712173843409495
1498264560,66.54478349715913
1498264620,66.54478349715913
1498264680,18.64109275633567
1498264740,43.712173843409495
1498264800,25.724846741146216
1498264860,95.07998346083403
1498264920,59.24930014663449
1498264980,41.771882897542746
1498265040,25.724846741146216
1498265100,41.771882897542746
1498265160,59.24930014663449
1498265220,50.382219851210266
1498265280,64.94747236659177
1498265340,66.54478349715913
1498265400,50.382219851210266
1498265460,108.5504266103788
1498265520,41.771882897542746
1498265580,64.94747236659177
1498265640,53.525980624729584
1498265700,41.771882897542746
1498265760,66.54478349715913
1498265820,64.94747236659177
1498265880,43.712173843409495
1498265940,92.02558939472712
1498266000,25.907242879682872
1498266060,43.712173843409495
1498266120,78.14858699341127
1498266180,41.9436442709545
1498266240,19.738450393717628
1498266300,108.5504266103788
1498266360,18.64109275633567
1498266420,64.94747236659177
1498266480,60.71144486825044
1498266540,84.72078645923696
1498266600,59.24930014663449
1498266660,50.382219851210266
1498266720,19.738450393717628
1498266780,92.54423328194292
1498266840,21.879403291561914
1498266900,41.771882897542746
1498266960,43.712173843409495
1498267020,60.71144486825044
1498267080,41.771882897542746
1498267140,64.94747236659177
1498267200,59.24930014663449
1498267260,104.71521853872548
1498267320,50.382219851210266
1498267380,84.88859229508601
1498267440,92.02558939472712
1498267500,60.71144486825044
1498267560,41.771882897542746
1498267620,50.382219851210266
1498267680,41.771882897542746
1498267740,92.54423328194292
1498267800,50.382219851210266
1498267860,60.71144486825044
1498267920,92.02558939472712
1498267980,41.771882897542746
1498268040,50.382219851210266
1498268100,71.94395638991877
1498268160,59.24930014663449
1498268220,50.382219851210266
1498268280,63.18911786134603
1498268340,31.588577445815126
1498268400,92.02558939472712
1498268460,60.71144486825044
1498268520,41.9436442709545
1498268580,41.771882897542746
1498268640,96.19381637714298
1498268700,50.382219851210266
1498268760,43.712173843409495
1498268820,59.24930014663449
1498268880,87.72674045847515
1498268940,21.879403291561914
1498269000,41.771882897542746
1498269060,60.71144486825044
1498269120,60.71144486825044
1498269180,50.382219851210266
1498269240,63.18911786134603
1498269300,60.71144486825044
1498269360,60.71144486825044
1498269420,64.94747236659177
1498269480,59.24930014663449
1498269540,50.382219851210266
1498269600,56.47481367595417
1498269660,41.771882897542746
1498269720,82.96502633071385
1498269780,100.87684495349284
1498269840,60.71144486825044
1498269900,64.94747236659177
1498269960,78.621746002281
1498270020,64.94747236659177
1498270080,59.24930014663449
1498270140,878.3032876583129
1498270200,59.24930014663449
1498270260,66.54478349715913
1498270320,50.382219851210266
1498270380,31.301623511617333
1498270440,92.02558939472712
1498270500,22.931174039518446
1498270560,43.712173843409495
1498270620,59.24930014663449
1498270680,59.24930014663449
1498270740,25.724846741146216
1498270800,92.02558939472712
1498270860,19.738450393717628
1498270920,64.94747236659177
1498270980,64.69786860316347
1498271040,59.24930014663449
1498271100,66.62353485362695
1498271160,19.142968304956323
1498271220,108.5504266103788
1498271280,25.724846741146216
1498271340,92.02558939472712
1498271400,43.712173843409495
1498271460,96.19381637714298
1498271520,78.14858699341127
1498271580,59.24930014663449
1498271640,100.87684495349284
1498271700,60.71144486825044
1498271760,31.588577445815126
1498271820,31.588577445815126
1498271880,61.730857958960236
1498271940,59.24930014663449
1498272000,50.382219851210266
1498272060,53.525980624729584
1498272120,100.87684495349284
1498272180,59.24930014663449
1498272240,92.02558939472712
1498272300,25.724846741146216
1498272360,92.02558939472712
1498272420,41.771882897542746
1498272480,50.382219851210266
1498272540,92.02558939472712
1498272600,43.712173843409495
1498272660,64.94747236659177
1498272720,92.02558939472712
1498272780,60.71144486825044
1498272840,60.71144486825044
1498272900,78.14858699341127
1498272960,41.9436442709545
1498273020,50.382219851210266
1498273080,64.94747236659177
1498273140,59.24930014663449
1498273200,71.94395638991877
1498273260,25.907242879682872
1498273320,64.69786860316347
1498273380,64.94747236659177
1498273440,109.61402959618827
