timestamp,score,anomaly
1487092620,1208.3084834535696,1
1487092680,1207.1280462632578,1
1487092740,868.6136944262746,0
1487092800,1694.5180320521786,1
1487092860,983.8369157821802,1
1487092920,965.0938132716716,1
1487092980,672.6900982821151,0
1487093040,1042.1123728465648,1
1487093100,1082.3953000681572,1
1487093160,1061.2232026893578,1
1487093220,531.1286296063621,0
1487093280,940.406469157938,1
1487093340,1433.6201075366127,1
1487093400,916.9458169430701,0
1487093460,1449.716432966531,1
1487093520,1144.987323834873,1
1487093580,1409.8171332980096,1
1487093640,639.8780609072984,0
1487093700,786.4553581867534,0
1487093760,1201.1079153549206,1
1487093820,1053.7883918074053,1
1487093880,948.5621781306508,1
1487093940,1142.373676910542,1
1487094000,1728.8675894777482,1
1487094060,1418.458148754007,1
1487094120,1323.0408146680645,1
1487094180,1201.8703149712705,1
1487094240,1264.3717399296092,1
1487094300,1242.3829711389776,1
1487094360,1286.809122268847,1
1487094420,1223.5427908780941,1
1487094480,1222.3851553524764,1
1487094540,1177.4510321323019,1
1487094600,1267.2814611360845,1
1487094660,1210.9049085192953,1
1487094720,1194.5940940997787,1
1487094780,1246.0094358644635,1
1487094840,1204.281103435793,1
1487094900,1048.52119010129,1
1487094960,1085.5143229609344,1
1487095020,1084.482330240976,1
1487095080,940.5314137309019,1
1487095140,1032.3549830657469,1
1487095200,939.5111134308464,1
1487095260,978.1009435077208,1
1487095320,952.555032788924,1
1487095380,971.1832010636301,1
1487095440,983.4287920192644,1
1487095500,960.7821007834152,1
1487095560,891.8509253324487,0
1487095620,969.0199303665993,1
1487095680,946.159201925291,1
1487095740,1015.977164236483,1
1487095800,1030.7841772670924,1
1487095860,1010.321746183158,1
1487095920,1078.1184666965178,1
1487095980,1060.9342399370728,1
1487096040,1046.1910997085154,1
1487096100,1000.9961722090517,1
1487096160,1009.4618830930307,1
1487096220,993.5266612103528,1
1487096280,1041.344639889959,1
1487096340,945.4300380596776,1
1487096400,975.1555056509533,1
1487096460,835.4073639807145,0
1487096520,805.1440586385329,0
1487096580,1015.2952532636508,1
1487096640,695.6931031433612,0
1487096700,766.9880100068143,0
1487096760,757.5752225160257,0
1487096820,728.2051844240269,0
1487096880,719.2490085408797,0
1487096940,527.1665865188659,0
1487097000,508.1166792383941,0
1487097060,472.82057639131597,0
1487097120,411.0387870703816,0
1487097180,250.13464872046532,0
1487097240,151.63847121108049,0
1487097300,120.82863115756598,0
1487097360,142.46242470016963,0
1487097420,155.80668758577733,0
1487097480,42.92270693675698,0
1487097540,27.080987053352693,0
1487097600,38.34742334254225,0
1487097660,30.564507921554853,0
1487097720,32.09746651539549,0
1487097780,57.511775439354565,0
1487097840,67.86610014120046,0
1487097900,51.391053926907155,0
1487097960,56.69011393359596,0
1487098020,56.26663805670467,0
1487098080,50.84490107894368,0
1487098140,57.83703274524589,0
1487098200,35.14587840045476,0
1487098260,104.39904325354796,0
1487098320,52.33786017498834,0
1487098380,50.612888604195604,0
1487098440,58.52362933313898,0
1487098500,31.264092494391985,0
1487098560,36.303602861868896,0
1487098620,34.80893691020505,0
1487098680,41.99019922994836,0
1487098740,53.6591815123983,0
1487098800,37.07013627915526,0
1487098860,43.706088585247365,0
1487098920,26.377833639565715,0
1487098980,28.345199693623353,0
1487099040,29.839036870894766,0
1487099100,48.38078065222397,0
1487099160,23.596199526760756,0
1487099220,52.292703554572284,0
1487099280,35.60059233887519,0
1487099340,31.129705420951943,0
1487099400,17.329379732103792,0
1487099460,39.0699566052091,0
1487099520,21.14867845654944,0
1487099580,29.683382045270076,0
1487099640,23.255872105564123,0
1487099700,76.86848579805947,0
1487099760,41.563309817201535,0
1487099820,29.69501433042996,0
1487099880,18.78115575607406,0
1487099940,20.855967475683226,0
1487100000,20.724515966382338,0
1487100060,17.811312091218507,0
1487100120,39.299495896759694,0
1487100180,22.084800725512746,0
1487100240,35.173981558819236,0
1487100300,35.96859869006001,0
1487100360,25.862858977653843,0
1487100420,43.669086392973746,0
1487100480,30.098691744247127,0
1487100540,29.07660769721764,0
1487100600,16.01926523685659,0
1487100660,21.899659483692254,0
1487100720,19.80210951808332,0
1487100780,44.79503480889706,0
1487100840,36.559890769073526,0
1487100900,55.84099921779295,0
1487100960,52.84878942014433,0
1487101020,29.911911223172837,0
1487101080,37.755707505273854,0
1487101140,14.528337553195328,0
1487101200,13.409917352056056,0
1487101260,17.08430482347828,0
1487101320,51.19859777483137,0
1487101380,35.78165646175113,0
1487101440,30.37606174767612,0
1487101500,43.90496056231451,0
1487101560,20.94303645806304,0
1487101620,32.623385542499115,0
1487101680,21.490506308999358,0
1487101740,22.179467746948237,0
1487101800,22.82946592625636,0
1487101860,13.436847302129294,0
1487101920,26.07467356338592,0
1487101980,21.469611094853637,0
1487102040,18.569173557573627,0
1487102100,23.519572792510317,0
1487102160,26.28481465989848,0
1487102220,24.593002054175976,0
1487102280,30.124018410829624,0
1487102340,23.471563748046155,0
1487102400,28.37601323959919,0
1487102460,30.71552467011344,0
1487102520,29.599190004376016,0
1487102580,24.72283088558661,0
1487102640,16.178539982449976,0
1487102700,25.778767099592944,0
1487102760,16.03633184492633,0
1487102820,21.838848173941354,0
1487102880,18.1465068720242,0
1487102940,21.4875412044582,0
1487103060,27.311043208398505,0
1487103120,37.12771889569008,0
1487103180,25.54387026867728,0
1487103240,28.200045376843505,0
1487103300,26.65285804858629,0
1487103360,41.377290326401855,0
1487103420,29.201147374208848,0
1487103480,32.28998338715743,0
1487103540,43.7712556469672,0
1487103600,39.99126498469389,0
1487103660,33.080743910900004,0
1487103720,14.614957983626358,0
1487103780,16.289158188878762,0
1487103900,21.05366207764446,0
1487103960,31.140249969815144,0
1487104020,57.729349431153935,0
1487104080,30.454976187474852,0
1487104140,29.101184256810786,0
1487104200,56.857621972331025,0
1487104260,31.685475091182,0
1487104320,26.396947170623807,0
1487104440,13.296840440622038,0
1487104500,20.711656545942443,0
1487104620,14.36324490861828,0
1487104680,12.718084326963144,0
1487104740,14.98788751103407,0
1487104800,35.184699871505096,0
1487104920,24.237917386934782,0
1487104980,53.75334687007918,0
1487105040,39.922738904074706,0
1487105100,27.972738478691483,0
1487105160,47.61502602697975,0
1487105220,41.53525832410785,0
1487105280,45.567974327834555,0
1487105340,14.00296558724656,0
1487105400,36.38469283757432,0
1487105460,16.605795964104505,0
1487105520,21.0686141872384,0
1487105580,53.17197957752513,0
1487105640,160.9967143512108,0
1487105700,21.27246786845597,0
1487105760,24.345904825079394,0
1487105820,33.25446571160139,0
1487105880,26.586555683449987,0
1487105940,51.921526807408235,0
1487106000,24.329259197200532,0
1487106060,23.136337802579064,0
1487106120,21.4554452689407,0
1487106180,21.786073351984935,0
1487106240,18.13132794002163,0
1487106300,135.10892585283077,0
1487106360,89.10382335095433,0
1487106420,106.47389291184211,0
1487106480,132.27498998894012,0
1487106540,101.01353053827076,0
1487106600,101.79717938091244,0
1487106660,18.74694263955743,0
1487106720,19.645790516343464,0
1487106780,26.56617896242249,0
1487106840,17.157531673832548,0
1487106900,24.605361348595167,0
1487106960,26.150255089830345,0
1487107020,29.711346484433,0
1487107080,18.042598137476926,0
1487107140,52.336487592015956,0
1487107200,40.980946338044355,0
1487107260,30.07125929911573,0
1487107320,70.49984483679592,0
1487107440,27.714710757465248,0
1487107500,37.67133669672496,0
1487107560,31.756027950708702,0
1487107680,25.093139313886013,0
1487107740,20.62880490900527,0
1487107800,28.925418024599942,0
1487107860,31.32118842809539,0
1487107920,23.486191611684237,0
1487107980,23.454629048443273,0
1487108040,20.555023968159677,0
1487108100,24.516066838824592,0
1487108160,28.285448419642744,0
1487108220,19.96926529223356,0
1487108280,27.34710215905409,0
1487108340,16.448863549296224,0
1487108400,20.638676140353564,0
1487108460,50.30981450899605,0
1487108520,39.414962591470825,0
1487108580,33.36814109484408,0
1487108640,39.647978380518616,0
1487108700,41.92430699645494,0
1487108760,46.150808708570736,0
1487108820,23.85222774301443,0
1487108880,27.70137467087911,0
1487108940,24.692933710181013,0
1487109000,31.73226273063405,0
1487109060,35.004609304758056,0
1487109120,15.653186794072932,0
1487109180,15.369012901198547,0
1487109240,21.58135555900277,0
1487109360,103.55257964458805,0
1487109420,20.693570092779943,0
1487109480,24.31245681832517,0
1487109540,27.013433444945694,0
1487109600,48.8618248257629,0
1487109660,245.73790882143624,0
1487109720,277.4440413644308,0
1487109780,248.6252755862881,0
1487109840,199.9836920952569,0
1487109900,152.5128236834849,0
1487109960,153.99192242695455,0
1487110020,23.39688429103724,0
1487110080,43.84709390552269,0
1487110140,39.43397811112569,0
1487110200,43.43564151739301,0
1487110260,60.21658737570762,0
1487110320,37.73132850631432,0
1487110380,58.713818612975295,0
1487110440,54.53012772425638,0
1487110500,46.96921294780738,0
1487110560,416.9225201226907,0
1487110620,235.17369942024564,0
1487110680,381.7390632388615,0
1487110740,294.0515827907819,0
1487110800,400.649898199534,0
1487110860,239.99847878445763,0
1487110920,279.37680830213424,0
1487110980,317.89480317488074,0
1487111040,221.19437383266705,0
1487111100,219.67022288757732,0
1487111160,39.419817767733676,0
1487111220,37.16200238162539,0
1487111280,32.987244029698765,0
1487111340,38.8176681532661,0
1487111400,30.859644416016412,0
1487111460,37.49657321741629,0
1487111520,38.855060152102794,0
1487111580,41.47433288847025,0
1487111640,44.72087482880842,0
1487111700,434.43080019575183,0
1487111760,157.72665907796159,0
1487111820,153.7286318544453,0
1487111880,215.03469917638603,0
1487111940,180.33740745966327,0
1487112000,172.77169780641418,0
1487112060,71.7547492183695,0
1487112120,53.06996347239809,0
1487112180,39.872998607589174,0
1487112240,48.150747037140206,0
1487112300,31.887679672053924,0
1487112360,37.757658259447226,0
1487112420,42.18755938218534,0
1487112480,55.01416819481893,0
1487112540,53.84858312414162,0
1487112600,40.699539843745185,0
1487112660,68.58483252797735,0
1487112720,60.011581721935435,0
1487112780,55.23843845485575,0
1487112840,136.11354040727002,0
1487112900,171.3300893619377,0
1487112960,43.427177441423645,0
1487113020,36.97683036587474,0
1487113080,40.47452039756535,0
1487113140,50.65769723456571,0
1487113200,43.60550755197856,0
1487113260,49.726555735610845,0
1487113320,45.55386445706542,0
1487113380,65.59646149662915,0
1487113440,211.32937077745262,0
1487113500,57.78167286385929,0
1487113560,49.19626930307364,0
1487113620,180.6940138488299,0
1487113680,157.2389584413707,0
1487113740,138.4801371357615,0
1487113800,150.7917482947507,0
1487113860,90.0209059788012,0
1487113920,193.07513254442532,0
1487113980,150.10352313959555,0
1487114040,94.79559333937335,0
1487114100,225.15498215919965,0
1487114160,137.24249737288983,0
1487114220,204.1919992796229,0
1487114280,166.64303295162492,0
1487114340,120.4302761019916,0
1487114400,119.75644219898341,0
1487114460,121.99616382966283,0
1487114520,165.9588868756899,0
1487114580,149.39869117840698,0
1487114640,53.16692761201988,0
1487114700,44.32394242540187,0
1487114760,25.356706982316517,0
1487114820,74.8424900068655,0
1487114880,85.63650774154883,0
1487114940,43.10656884619415,0
1487115000,131.19900958528982,0
1487115060,171.71615636355182,0
1487115120,201.96593981757576,0
1487115180,109.30510160398643,0
1487115240,313.14515701880805,0
1487115300,135.58922296849042,0
1487115360,142.9597825782027,0
1487115420,249.43226174381874,0
1487115480,148.57029678007058,0
1487115540,178.25094773700386,0
1487115600,89.63022106909423,0
1487115660,83.89643511569727,0
1487115720,99.75276439778715,0
1487115780,150.2673108506739,0
1487115840,80.2635410318295,0
1487115900,61.68716268675621,0
1487115960,64.4871958638215,0
1487116020,53.958509931511756,0
1487116080,58.183894215791454,0
1487116140,54.660992557688616,0
1487116200,35.41127007837395,0
1487116260,39.80853547739838,0
1487116320,48.895977126487,0
1487116380,39.211738058380796,0
1487116440,40.94101184591107,0
1487116500,53.64200233722603,0
1487116560,235.28536010539398,0
1487116620,158.21467841221622,0
1487116680,90.14173046334484,0
1487116740,126.32033873298828,0
1487116800,376.05194690522535,0
1487116860,346.8667401662835,0
1487116920,478.7285207198305,0
1487116980,534.6173915267769,0
1487117040,423.9577484776582,0
1487117100,363.93732650694665,0
1487117160,172.171329360413,0
1487117220,84.7891815228486,0
1487117280,180.4861042684012,0
1487117340,121.75403437780727,0
1487117400,229.62533971749386,0
1487117460,223.82010634882312,0
1487117520,187.3541747958873,0
1487117580,174.80554715893936,0
1487117640,107.75779348042194,0
1487117700,55.94752084960466,0
1487117760,90.16575767611464,0
1487117820,75.97056748708923,0
1487117880,82.47751347181207,0
1487117940,79.99298890960178,0
1487118000,115.03485924580595,0
1487118060,239.66957903248456,0
1487118120,179.7741320165699,0
1487118180,124.2995778353968,0
1487118240,109.70615036643898,0
1487118300,213.4550881355076,0
1487118360,224.95593668966495,0
1487118420,105.03534927748085,0
1487118480,73.01739108190584,0
1487118540,105.69782828618051,0
1487118600,143.10604168623212,0
1487118660,200.1264332590661,0
1487118720,195.2686088377079,0
1487118780,252.86300986334896,0
1487118840,105.68303184673135,0
1487118900,92.66048507359268,0
1487118960,58.23410568897154,0
1487119020,55.57494724769718,0
1487119080,228.04105661308625,0
1487119140,192.99261503106896,0
1487119200,195.8080074329997,0
1487119260,250.8869568940379,0
1487119320,229.45831431665852,0
1487119380,120.7159780858882,0
1487119440,235.5450063222868,0
1487119500,189.70874855658369,0
1487119560,85.35505169498911,0
1487119620,93.41454486129221,0
1487119680,49.774019236933825,0
1487119740,90.35558412686864,0
1487119800,137.08971399356054,0
1487119860,89.61931072531553,0
1487119920,107.87725358140897,0
1487119980,70.07050179710733,0
1487120040,52.86095559333447,0
1487120100,103.95348119844304,0
1487120160,105.51430555811442,0
1487120220,110.11222421516639,0
1487120280,59.74168107412375,0
1487120340,64.22007530597689,0
1487120400,78.73261276263511,0
1487120460,66.27536193480609,0
1487120520,68.28677503476929,0
1487120580,89.58444573896341,0
1487120640,143.46899672209437,0
1487120700,59.52928818495468,0
1487120760,57.54316824842176,0
1487120820,59.50783994215546,0
1487120880,46.95184127181633,0
1487120940,43.8525805408547,0
1487121000,50.41933204223725,0
1487121060,37.40450642035291,0
1487121120,41.665477332219155,0
1487121180,44.354328901920965,0
1487121240,47.942778357057826,0
1487121300,52.81906074941626,0
1487121360,53.26271072371813,0
1487121420,221.71977879135702,0
1487121480,111.73700338333192,0
1487121540,117.723828998848,0
1487121600,138.606205775199,0
1487121660,211.71690179465503,0
1487121720,205.19810688972183,0
1487121780,77.63759304263681,0
1487121840,51.11477697804067,0
1487121900,130.8691167658323,0
1487121960,121.93387789751243,0
1487122020,149.93605144437686,0
1487122080,61.778950257630605,0
1487122140,60.418147289331046,0
1487122200,90.73036685500188,0
1487122260,65.70061832588144,0
1487122320,51.580696992053596,0
1487122380,83.53706802159427,0
1487122440,88.29586041448891,0
1487122500,56.454245556819174,0
1487122560,62.46874281816743,0
1487122620,60.76469382479554,0
1487122680,57.750634310704505,0
1487122740,109.4246018764235,0
1487122800,76.69613681625722,0
1487122860,52.0063781770325,0
1487122920,59.33531987815679,0
1487122980,55.750990769388544,0
1487123040,66.75841196898176,0
1487123100,110.14612455383724,0
1487123160,69.48560372614722,0
1487123220,255.93924767520542,0
1487123280,149.15731176855553,0
1487123340,151.48915184776232,0
1487123400,98.95882178793363,0
1487123460,82.52790209455556,0
1487123520,68.02373406209178,0
1487123580,57.63015637366932,0
1487123640,49.632092264985765,0
1487123700,43.26718371520196,0
1487123760,76.21516942334195,0
1487123820,83.7241917486066,0
1487123880,54.91655079807169,0
1487123940,1621.72052181654,1
1487124000,722.1047225612554,0
1487124060,958.1979134386983,1
1487124120,957.8907456991043,1
1487124180,719.7808924887332,0
1487124240,821.6005582038014,0
1487124300,80.74494473420903,0
1487124360,73.76545935910289,0
1487124420,84.89327660942848,0
1487124480,70.56826688593787,0
1487124540,72.94894795793688,0
1487124600,71.30694973019294,0
1487124660,79.78259652501545,0
1487124720,79.79710182916425,0
1487124780,80.35474358242624,0
1487124840,177.33581489871563,0
1487124900,135.5474248277479,0
1487124960,146.05163929692057,0
1487125020,192.40793649066327,0
1487125080,110.45790462376476,0
1487125140,131.38993598128002,0
1487125200,214.8941171688584,0
1487125260,311.870448218106,0
1487125320,93.26495464965694,0
1487125380,243.71990792177743,0
1487125440,87.54986175293308,0
1487125500,149.06107973837317,0
1487125560,103.4677305344269,0
1487125620,203.28227174518693,0
1487125680,179.25320704378532,0
1487125740,117.32920528650313,0
1487125800,137.16646417167868,0
1487125860,134.1450449686657,0
1487125920,148.38429207886026,0
1487125980,129.29783425649185,0
1487126040,171.54252340708325,0
1487126100,138.33441276301303,0
1487126160,155.3156789053268,0
1487126220,510.76564494931677,0
1487126280,147.9266827983509,0
1487126340,156.3990760053553,0
1487126400,78.33786354851513,0
1487126460,85.58985184434759,0
1487126520,66.57444456434823,0
1487126580,112.54313909366269,0
1487126640,67.37537013603864,0
1487126700,130.02352107274106,0
1487126760,334.7954606269733,0
1487126820,156.15360066047882,0
1487126880,603.2575138154765,0
1487126940,409.64901852961725,0
1487127000,376.9900812036888,0
1487127060,271.04231333603684,0
1487127120,284.8470458192928,0
1487127180,232.59068091928586,0
1487127240,129.4682880081901,0
1487127300,431.9100633427908,0
1487127360,163.19432289360213,0
1487127420,436.6090054300179,0
1487127480,738.1225654402065,0
1487127540,644.9260498848538,0
1487127600,682.3938556651727,0
1487127660,655.7553754325232,0
1487127720,438.69720097331987,0
1487127780,738.3661874421771,0
1487127840,471.237372117744,0
1487127900,383.7417001462146,0
1487127960,224.5619542779189,0
1487128020,134.9870933872547,0
1487128080,146.1181276922289,0
1487128140,107.27381614995136,0
1487128200,146.86391317087424,0
1487128260,140.94234470499543,0
1487128320,102.8635240200928,0
1487128380,438.7620582760016,0
1487128440,145.85311141290066,0
1487128500,330.34601667236365,0
1487128560,115.87648899622431,0
1487128620,385.4262550606482,0
1487128680,448.183932911964,0
1487128740,312.69037980225283,0
1487128800,144.2272498865701,0
1487128860,444.3700526262761,0
1487128920,727.7043080829222,0
1487128980,1009.1294891481026,1
1487129040,431.1650655919027,0
1487129100,313.8082991618405,0
1487129160,342.3039770176772,0
1487129220,188.2523169809323,0
1487129280,333.28703433330605,0
1487129340,142.21497933496,0
1487129400,226.72986370377797,0
1487129460,114.09718418347944,0
1487129520,194.77272839390477,0
1487129580,141.28601558938612,0
1487129640,399.8201593915633,0
1487129700,119.82604491545528,0
1487129760,152.297244500354,0
1487129820,439.6606914723708,0
1487129880,268.97111954271395,0
1487129940,266.4934600814831,0
1487130000,273.67954006619544,0
1487130060,262.21706311967733,0
1487130120,289.8551994058892,0
1487130180,257.8902352375036,0
1487130240,206.2862152538372,0
1487130300,109.3936352298204,0
1487130360,184.46381424040433,0
1487130420,360.9526442761836,0
1487130480,805.0563298888517,0
1487130540,369.81738117000367,0
1487130600,322.4129947931453,0
1487130660,232.0921365658269,0
1487130720,174.13194698912199,0
1487130780,196.9438555597554,0
1487130840,143.12486178450015,0
1487130900,249.0830135738217,0
1487130960,453.41666454039046,0
1487131020,497.88820092788933,0
1487131080,674.1277184786128,0
1487131140,301.39912278571467,0
1487131200,471.448544213574,0
1487131260,216.91697900272098,0
1487131320,125.00712841414749,0
1487131380,91.43141601421664,0
1487131440,146.43460286086346,0
1487131500,207.2505200728566,0
1487131560,198.32001691062842,0
1487131620,141.10437860218252,0
1487131680,183.41956883998265,0
1487131740,289.4266081140972,0
1487131800,415.24498095565116,0
1487131860,188.34531357101082,0
1487131920,174.7611847380065,0
1487131980,357.60715062719186,0
1487132040,129.1743848295539,0
1487132100,130.71095019242128,0
1487132160,118.94913173295978,0
1487132220,94.4794937605507,0
1487132280,82.79619013866073,0
1487132340,78.99286216667535,0
1487132400,74.84180573026367,0
1487132460,287.30840869875794,0
1487132520,352.8783852823588,0
1487132580,888.9227659504603,0
1487132640,294.9945429155405,0
1487132700,236.46398976548173,0
1487132760,294.5645957557397,0
1487132820,104.64103091416641,0
1487132880,99.98955524908341,0
1487132940,102.65327048469284,0
1487133000,51.78735040227961,0
1487133060,64.01361333961157,0
1487133120,72.54006913195224,0
1487133180,69.84827082359918,0
1487133240,131.86723854632768,0
1487133300,179.86659373259914,0
1487133360,93.94871974575454,0
1487133420,80.27925349662027,0
1487133480,96.35109440777123,0
1487133540,83.97618437096068,0
1487133600,73.60887102973267,0
1487133660,85.3859493136582,0
1487133720,189.30383919366244,0
1487133780,143.13543643539606,0
1487133840,353.9707199828318,0
1487133900,359.7950674642105,0
1487133960,362.37531980434,0
1487134020,469.697920150821,0
1487134080,338.2799548640624,0
1487134140,349.09588226480383,0
1487134200,349.97535730136065,0
1487134260,301.13307546803884,0
1487134320,219.54137570074903,0
1487134380,261.2513751301424,0
1487134440,249.55445669713768,0
1487134500,217.90635698608716,0
1487134560,154.16664765692062,0
1487134620,160.920202595225,0
1487134680,205.77047563230144,0
1487134740,594.8096818170836,0
1487134800,415.19107387066117,0
1487134860,353.0503300316094,0
1487134920,218.85759010842355,0
1487134980,410.7823070348679,0
1487135040,282.0057601813539,0
1487135100,403.30314143243567,0
1487135160,238.21026196133175,0
1487135220,242.98648711697172,0
1487135280,291.2247786611313,0
1487135340,307.051177666128,0
1487135400,249.84242653610264,0
1487135460,262.9134888891699,0
1487135520,272.12782020791445,0
1487135580,269.33983386994333,0
1487135640,232.12748618011972,0
1487135700,242.08164831934369,0
1487135760,240.75282195494597,0
1487135820,208.85697508036958,0
1487135880,208.45490571242283,0
1487135940,223.2161832728226,0
1487136000,237.1553184132413,0
1487136060,207.6699604644225,0
1487136120,202.91410191274662,0
1487136180,221.43614398354168,0
1487136240,228.01120370360246,0
1487136300,226.39178064003934,0
1487136360,194.24605804384538,0
1487136420,188.44644029946303,0
1487136480,216.17520086377942,0
1487136540,214.82952340583657,0
1487136600,208.21596119502598,0
1487136660,224.77000610561612,0
1487136720,442.56167460151016,0
1487136780,352.40171594705805,0
1487136840,134.0975956690332,0
1487136900,133.33606120831817,0
1487136960,145.18446401090029,0
1487137020,104.42998398808813,0
1487137080,103.91256747434055,0
1487137140,71.22141046840267,0
1487137200,82.2100870647177,0
1487137260,59.1042622819335,0
1487137320,98.36872103636081,0
1487137380,130.17397021597338,0
1487137440,49.699146792316526,0
1487137500,117.634935233882,0
1487137560,158.70450438828652,0
1487137620,166.39067721294794,0
1487137680,61.28009993751825,0
1487137740,215.70555488700683,0
1487137800,72.45060516980045,0
1487137860,30.230141728571255,0
1487137920,127.53222365846815,0
1487137980,2908.257748130342,1
1487138040,796.7114157596019,0
1487138100,1130.6150942771962,1
1487138160,556.6467771631721,0
1487138220,644.3524806693472,0
1487138280,534.8561939554895,0
1487138340,70.61364859058313,0
1487138400,56.329125317198404,0
1487138460,109.38988106253088,0
1487138520,160.6896441657954,0
1487138580,101.33294740095232,0
1487138640,213.6525050372489,0
1487138700,356.70453259361364,0
1487138760,151.1958382492809,0
1487138820,213.74485866970755,0
1487138880,57.90891453055982,0
1487138940,139.1452658190349,0
1487139000,109.19332323557606,0
1487139060,39.18198739497339,0
1487139120,42.430860818699024,0
1487139180,126.07573472976343,0
1487139240,63.93342868389282,0
1487139300,70.48016069929338,0
1487139360,109.09313424493489,0
1487139420,95.6781026785656,0
1487139480,103.20262294257142,0
1487139540,130.51289923018174,0
1487139600,213.20720255442157,0
1487139660,104.96051309402179,0
1487139720,116.00673873791132,0
1487139780,78.69010614472533,0
1487139840,140.55186324435513,0
1487139900,158.15971657867368,0
1487139960,127.52547237366457,0
1487140020,616.0717895019702,0
1487140080,280.26659470870595,0
1487140140,503.54535805304937,0
1487140200,281.32905024836634,0
1487140260,270.7703390088975,0
1487140320,215.3552636509932,0
1487140380,311.4781504395088,0
1487140440,175.0273126249959,0
1487140500,146.77907766207986,0
1487140560,347.1580929152016,0
1487140620,153.44635446862802,0
1487140680,88.57403997544114,0
1487140740,79.19272714695337,0
1487140800,81.73052478309525,0
1487140860,143.1934897925461,0
1487140920,129.58293196888968,0
1487140980,129.64294623456578,0
1487141040,91.9568990632687,0
1487141100,111.13585270718588,0
1487141160,108.48461695555012,0
1487141220,2372.022477841087,1
1487141280,100.73357166115132,0
1487141340,84.38804262876988,0
1487141400,135.5575611397405,0
1487141460,88.62490976792331,0
1487141520,223.97935944332824,0
1487141580,57.71993881341334,0
1487141640,34.646604415045616,0
1487141700,47.079722017666114,0
1487141760,67.05499008896815,0
1487141820,253.5357219749007,0
1487141880,145.60265499355802,0
1487141940,170.31809266672263,0
1487142000,96.77470732848884,0
1487142060,370.5995230109796,0
1487142120,229.20304489413562,0
1487142180,994.2830541209568,1
1487142240,504.36789668159713,0
1487142300,878.5296094592356,0
1487142360,736.884099763555,0
1487142420,337.15590760067914,0
1487142480,736.0693891192852,0
1487142540,694.5427789376541,0
1487142600,494.2394435855158,0
1487142660,584.4919608991,0
1487142720,421.32758825363436,0
1487142780,447.8002295839824,0
1487142840,184.00664797972254,0
1487142900,65.08488969296937,0
1487142960,52.48703283653785,0
1487143020,337.0738872231504,0
1487143080,56.79769002742816,0
1487143140,64.68680487613247,0
1487143200,132.97709327384968,0
1487143260,128.06359977368268,0
1487143320,153.06113216177928,0
1487143380,62.90663750919784,0
1487143440,50.607877366486136,0
1487143500,98.97996024665892,0
1487143560,179.8594749313865,0
1487143620,120.4189223781544,0
1487143680,102.92712577863358,0
1487143740,138.72190961607947,0
1487143800,74.5388683510573,0
1487143860,87.33179841456776,0
1487143920,112.839751810388,0
1487143980,203.31656954988534,0
1487144040,60.44720064092266,0
1487144100,53.52642749886901,0
1487144160,1576.7412617124005,1
1487144220,66.54244422353648,0
1487144280,247.0627897955393,0
1487144340,120.74747315916314,0
1487144400,189.9845859275748,0
1487144460,70.61658929051691,0
1487144520,69.33478491671067,0
1487144580,55.77736436860116,0
1487144640,78.15581857733329,0
1487144700,110.17519396015464,0
1487144760,74.90450284519599,0
1487144820,422.0569791331918,0
1487144880,112.31895114449884,0
1487144940,51.14873932162518,0
1487145000,61.798169272223156,0
1487145060,97.73306912032992,0
1487145120,1549.9697930059024,1
1487145180,230.08344780438225,0
1487145240,58.5210589102207,0
1487145300,96.91918824835037,0
1487145360,96.86816402091516,0
1487145420,40.61162761706049,0
1487145480,103.17178625108463,0
1487145540,32.17259850475623,0
1487145600,93.47879459545379,0
1487145660,110.13064138189064,0
1487145720,58.08058872420018,0
1487145780,36.23384776987782,0
1487145840,102.10586381987859,0
1487145900,86.59325589962053,0
1487145960,33.070370193528845,0
1487146020,128.64930705702562,0
1487146080,40.91675942985616,0
1487146140,58.94464548751213,0
1487146200,71.11604740775283,0
1487146260,76.94530015296337,0
1487146320,106.21113839597444,0
1487146380,94.56852942811524,0
1487146440,103.66545740699087,0
1487146500,211.68400827092967,0
1487146560,127.31207529869008,0
1487146620,58.41005338610479,0
1487146680,100.04550301428766,0
1487146740,96.34875866385711,0
1487146800,113.77280609338284,0
1487146860,234.36470636027363,0
1487146920,115.67096905166237,0
1487146980,101.20307252526123,0
1487147040,100.0882805083297,0
1487147100,80.51814379400112,0
1487147160,79.73194035846474,0
1487147220,26.06961725769657,0
1487147280,21.515178467975502,0
1487147340,124.07014466548272,0
1487147400,93.1824601869715,0
1487147460,33.779392619568284,0
1487147520,49.4372314674874,0
1487147580,30.00005514174358,0
1487147640,62.54444966110361,0
1487147700,34.13070482154224,0
1487147760,35.68948469960475,0
1487147820,38.96357058647998,0
1487147880,38.685121749300976,0
1487147940,46.893792311789646,0
1487148000,194.8810128469586,0
1487148060,106.96155166522504,0
1487148120,573.3156593005999,0
1487148180,1418.1288654893303,1
1487148240,747.3173497242476,0
1487148300,1729.3948142020392,1
1487148360,1089.8008443952817,1
1487148420,764.9615693802807,0
1487148480,1523.6639243505288,1
1487148540,57.292728068963385,0
1487148600,48.677771377438134,0
1487148660,63.70557300162118,0
1487148720,77.66501599568396,0
1487148780,76.8818397328314,0
1487148840,60.06302918356256,0
1487148900,205.2524352629914,0
