timestamp,score,anomaly
1485449760,95.37755343790268,0
1485449820,1461.7469875662027,0
1485449880,10674.584502614198,1
1485449940,6558.713542980457,1
1485450000,9979.639604378499,1
1485450060,3318.1728387127346,1
1485450120,4474.722909120012,1
1485450180,2378.6877313172045,1
1485450240,462.6532500987564,0
1485450300,338.1747542089692,0
1485450360,330.8763266216856,0
1485450420,465.2821271644654,0
1485450480,358.7340760571411,0
1485450540,42.57068482719691,0
1485450600,73.75281880969935,0
1485450660,97.89596490176407,0
1485450720,33.71684593325363,0
1485450780,37.31304441609775,0
1485450840,34.21944171570333,0
1485450900,33.48427327972518,0
1485450960,48.59926297034667,0
1485451020,49.319207336361075,0
1485451080,78.07313396850407,0
1485451140,56.10254596265173,0
1485451200,132.58737213703284,0
1485451260,152.2686549648673,0
1485451320,123.15237588075924,0
1485451380,144.4814086805897,0
1485451440,43.12013632083367,0
1485451500,720.0316360865218,0
1485451560,975.5016345282124,0
1485451620,639.3265346998912,0
1485451680,748.007777650594,0
1485451740,1303.245656088192,0
1485451800,519.829885594079,0
1485451860,127.87897127217433,0
1485451920,99.80850710402132,0
1485451980,174.3415330775801,0
1485452040,232.86646836794426,0
1485452100,403.20719176928185,0
1485452160,43.77877525191497,0
1485452220,65.18640232654758,0
1485452280,241.18529246927127,0
1485452340,226.9888092696937,0
1485452400,158.9586521151496,0
1485452460,133.84349375234038,0
1485452520,176.2785102799052,0
1485452580,129.82123703641352,0
1485452640,148.49114370299475,0
1485452700,46.98553320744397,0
1485452760,30.804608770843124,0
1485452820,45.62610563632191,0
1485452880,90.3353132030653,0
1485452940,191.7091383253604,0
1485453000,283.619029900196,0
1485453060,221.53390958852742,0
1485453120,213.71786485896573,0
1485453180,179.4506544542085,0
1485453240,337.28029863786685,0
1485453300,143.71005246489574,0
1485453360,131.67299717103904,0
1485453420,80.22582342622599,0
1485453480,56.5511876228319,0
1485453540,52.39746808440506,0
1485453600,272.85732818990056,0
1485453660,588.7820368079399,0
1485453720,278.58992159052843,0
1485453780,325.57674202729237,0
1485453840,718.5984411552237,0
1485453900,613.9129814429184,0
1485453960,142.74717294101674,0
1485454020,141.51819256112896,0
1485454080,150.66101743720282,0
1485454140,96.71046504245597,0
1485454200,106.89979330863319,0
1485454260,178.1340638757492,0
1485454320,197.78690491267426,0
1485454380,139.35281336125382,0
1485454440,228.60036405753814,0
1485454500,418.1317955446515,0
1485454560,316.5295997058031,0
1485454620,161.48708161490302,0
1485454680,122.68808909011743,0
1485454740,170.94895507792478,0
1485454800,190.47806360262803,0
1485454860,321.9163796153992,0
1485454920,303.6886316122115,0
1485454980,99.70856397114113,0
1485455040,79.17608063336506,0
1485455100,78.27081639556107,0
1485455220,53.37906620235008,0
1485455280,57.29324439696164,0
1485455340,86.86156319765938,0
1485455400,65.67999136122516,0
1485455460,113.72556875157244,0
1485455520,134.68422222940612,0
1485455580,119.30867117849195,0
1485455640,105.10584123673178,0
1485455760,201.18562020455929,0
1485455820,121.24087449550044,0
1485455880,72.80781158430109,0
1485455940,72.08486703570348,0
1485456000,51.31035778676823,0
1485456060,135.8341055286042,0
1485456120,111.36125610732032,0
1485456180,77.77269226879565,0
1485456240,159.6331931942416,0
1485456300,191.29726033833438,0
1485456360,259.62282500606307,0
1485456420,73.57396234937335,0
1485456480,64.46203936911208,0
1485456540,113.7472335822533,0
1485456600,269.17114088837377,0
1485456660,97.5685183616917,0
1485456720,192.96558216023612,0
1485456780,75.76052752789403,0
1485456840,45.600404367243655,0
1485456900,32.03156749874775,0
1485456960,41.54357742415893,0
1485457020,54.20495870512632,0
1485457080,48.237410948581065,0
1485457140,81.08162332589798,0
1485457200,84.32831258418256,0
1485457260,49.843274435720026,0
1485457320,60.078534593148774,0
1485457380,64.51156035376829,0
1485457440,40.599274550619675,0
1485457500,33.11730768522379,0
1485457560,30.954850328249325,0
1485457620,42.659811423079866,0
1485457680,61.70058665222621,0
1485457740,984.6964912581784,0
1485457800,1488.082785689786,0
1485457860,797.5865147201268,0
1485457920,1002.4107704830304,0
1485457980,1732.3045080204404,0
1485458040,958.4411888579428,0
1485458100,30.190974874366926,0
1485458160,34.768084651072286,0
1485458220,57.41587547844723,0
1485458340,39.75319026960072,0
1485458400,30.518036790922853,0
1485458460,43.7679984976625,0
1485458520,92.85034374493746,0
1485458580,79.2212546043164,0
1485458640,109.44887437072205,0
1485458700,90.28980202753002,0
1485458760,143.6241792286776,0
1485458820,75.83022938278012,0
1485458880,70.36459266399348,0
1485458940,118.54869089150073,0
1485459000,45.790112218143136,0
1485459060,34.08192913402789,0
1485459120,62.55256377698967,0
1485459180,51.35626783848567,0
1485459240,68.38563120832525,0
1485459300,74.88607647460505,0
1485459360,134.42184168833734,0
1485459420,93.52816899207069,0
1485459480,64.89280892664168,0
1485459540,38.25485659367786,0
1485459660,44.72696676036298,0
1485459720,52.261689349961465,0
1485459780,72.77079873616647,0
1485459840,57.9797571476666,0
1485459900,51.21310967426488,0
1485459960,33.83664268652726,0
1485460080,103.99295003511223,0
1485460140,159.45162076059083,0
1485460200,94.63165282234621,0
1485460260,132.55800289327377,0
1485460380,211.14717604821857,0
1485460440,344.7077578953726,0
1485460500,198.59577496885842,0
1485460560,161.77510615870162,0
1485460620,605.7228773146877,0
1485460680,242.02785920613024,0
1485460740,261.5469660033268,0
1485460800,177.93705597764858,0
1485460860,391.39893884346833,0
1485460920,326.26649362574614,0
1485460980,236.8151245268625,0
1485461040,714.9720521120134,0
1485461100,1017.6852887104626,0
1485461160,407.1258519638871,0
1485461220,529.208164207818,0
1485461280,748.6770750377623,0
1485461340,799.5553861823697,0
1485461400,294.2107923468093,0
1485461460,244.7004952518673,0
1485461520,200.03339949700532,0
1485461580,449.6117311903481,0
1485461700,188.23417162408631,0
1485461760,175.1336977950346,0
1485461820,71.41509834930055,0
1485461880,89.39502261064884,0
1485461940,104.51350393274048,0
1485462000,94.77462617082672,0
1485462060,102.11163927561267,0
1485462180,57.8872067210164,0
1485462240,136.61987810301974,0
1485462300,118.78837929634308,0
1485462360,164.36830991418194,0
1485462420,228.52993928557282,0
1485462480,83.52129096297178,0
1485462540,113.72633224020993,0
1485462600,104.80547352435259,0
1485462660,84.92458907484921,0
1485462720,68.5738063936551,0
1485462780,78.65873184838422,0
1485462840,230.38503802831931,0
1485462900,240.70949257686863,0
1485462960,199.5588256334245,0
1485463020,406.56484285662316,0
1485463080,443.60883253591635,0
1485463140,46.86491601724392,0
1485463200,59.48774021155078,0
1485463380,48.14872456552613,0
1485463440,44.67496960886025,0
1485463500,39.41960025953916,0
1485463560,54.153645018706435,0
1485463620,33.145804492242604,0
1485463680,35.57618564895509,0
1485463740,42.74963827389539,0
1485463860,34.90899722555194,0
1485463920,69.00963152915392,0
1485464040,44.502437965819425,0
1485464100,39.83041413607555,0
1485464160,81.78873871926186,0
1485464220,40.34400360677911,0
1485464280,30.90181949870831,0
1485464340,38.10559627103145,0
1485464400,29.404856145951985,0
1485464460,22.408307222328755,0
1485464580,37.31077886547464,0
1485464640,23.44115506828041,0
1485464700,22.83596943986191,0
1485464760,20.564050685655662,0
1485464820,23.05205471656684,0
1485465000,27.70773960605033,0
1485465060,19.421291569578614,0
1485465180,25.182750207605267,0
1485465240,127.0445015198131,0
1485465300,105.29824631766674,0
1485465360,90.10194282308262,0
1485465420,147.49758149096942,0
1485465480,122.49254292030987,0
1485465540,82.67296337944798,0
1485465600,18.166489501193077,0
1485465660,21.71988138157073,0
1485465720,23.04151011921564,0
1485465780,40.36374112927735,0
1485465840,37.167900806476304,0
1485465900,56.60079777208493,0
1485465960,31.098004006919123,0
1485466020,32.726214198797386,0
1485466080,66.40909244137151,0
1485466140,53.985836795837706,0
1485466200,37.143684227928404,0
1485466260,44.89778652847095,0
1485466320,49.237561198705976,0
1485466380,54.718305583552315,0
1485466440,59.16941916553999,0
1485466500,58.728246355493056,0
1485466560,36.81309262491135,0
1485466620,43.988272919315655,0
1485466680,52.95724385894729,0
1485466740,78.07517899333132,0
1485466800,24.443650465697594,0
1485466860,42.91818515280685,0
1485466980,43.15503947525336,0
1485467040,60.3779252046302,0
1485467160,29.42633992107155,0
1485467220,40.2886517815662,0
1485467280,45.261843959497995,0
1485467340,101.84655005743649,0
1485467400,68.42026995165912,0
1485467460,57.95517067446378,0
1485467520,59.07892122747119,0
1485467580,73.81431045593204,0
1485467640,70.37463701613301,0
1485467700,51.58164545952546,0
1485467820,55.43629599218593,0
1485467880,81.68265948941155,0
1485467940,18.039100418567887,0
1485468000,18.9424633682776,0
1485468060,16.056420309571607,0
1485468120,21.421595978562472,0
1485468180,16.943937301294472,0
1485468300,19.219622686582998,0
1485468360,22.36563540960631,0
1485468480,18.52095139200288,0
1485468540,113.21432485717432,0
1485468600,75.89404795013773,0
1485468660,85.43685764877237,0
1485468720,96.13343514624529,0
1485468780,79.52868353047293,0
1485468840,58.87677661219382,0
1485468900,37.36345383698094,0
1485468960,20.150139245646532,0
1485469020,24.477229995172426,0
1485469080,443.4933381441388,0
1485469140,358.87821060420004,0
1485469200,222.0753787062756,0
1485469260,356.571952667741,0
1485469320,393.6723151107045,0
1485469380,541.7834214805247,0
1485469440,28.2653104724592,0
1485469500,32.90943632656323,0
1485469560,28.520003650324586,0
1485469620,22.387047229262997,0
1485469680,26.93918535995525,0
1485469740,64.1656434049646,0
1485469800,87.67448358290393,0
1485469860,78.69917797356602,0
1485469920,58.85923518763767,0
1485469980,134.18314471638456,0
1485470040,67.48119013452757,0
1485470100,56.09603934156669,0
1485470160,33.327569011984814,0
1485470220,29.551533181869782,0
1485470280,33.62602059360808,0
1485470340,42.2624334219514,0
1485470400,41.38434673897439,0
1485470460,32.45002193283892,0
1485470520,127.36962333026754,0
1485470580,116.05709585736507,0
1485470640,127.64297039463284,0
1485470700,76.04047939282054,0
1485470760,56.6632966151589,0
1485470820,126.89921663519712,0
1485470880,146.65204049139334,0
1485470940,116.8959753578825,0
1485471000,145.7791283981786,0
1485471060,111.96711228468044,0
1485471120,143.02362678936785,0
1485471180,158.66384762514815,0
1485471240,103.94105612764528,0
1485471300,26.959432614512874,0
1485471360,31.754761536291536,0
1485471420,30.2764902186627,0
1485471480,30.535134519000263,0
1485471540,25.8837017632791,0
1485471600,28.8138956875898,0
1485471660,19.018040892905983,0
1485471720,20.08054463834354,0
1485471780,40.44056278914561,0
1485471840,80.34864708782958,0
1485471900,54.331513472386405,0
1485471960,74.8190284906389,0
1485472020,82.85226161641819,0
1485472080,84.83461505459181,0
1485472140,80.58673150590506,0
1485472200,29.317216744457674,0
1485472260,40.55307108626101,0
1485472320,45.21474155542279,0
1485472380,35.99573716328206,0
1485472440,62.58357214336751,0
1485472500,57.55090905376764,0
1485472560,44.916921248230686,0
1485472620,75.19396629417938,0
1485472680,47.66423306189662,0
1485472740,74.45205458426072,0
1485472800,170.45897129707168,0
1485472860,116.33814903336216,0
1485472920,97.55460944802783,0
1485472980,99.68795997893969,0
1485473040,150.93529158620856,0
1485473100,103.57243321900313,0
1485473160,47.0359905217969,0
1485473220,46.56992724417675,0
1485473280,37.39235533591452,0
1485473340,33.879789290001284,0
1485473400,64.89585153301248,0
1485473460,65.53443647300853,0
1485473520,81.58633640875323,0
1485473580,92.88124974567678,0
1485473640,113.59372859481412,0
1485473700,105.60277698209964,0
1485473760,73.11195629964176,0
1485473820,41.945659321785996,0
1485473880,62.858420625981395,0
1485473940,54.60284715181875,0
1485474000,44.905327399757454,0
1485474060,33.197644890113395,0
1485474120,26.307940925942642,0
1485474180,32.28264309303968,0
1485474240,46.2222835953479,0
1485474300,31.898779655456558,0
1485474360,37.49139890403952,0
1485474420,140.09234786010822,0
1485474480,141.06847034410436,0
1485474540,123.77464959374971,0
1485474600,169.54267285397486,0
1485474660,178.5583888071684,0
1485474720,124.16927488796436,0
1485474780,74.48163046600975,0
1485474840,453.5344491392348,0
1485474900,369.16945088022703,0
1485474960,479.72130443984594,0
1485475020,405.5491872001258,0
1485475080,376.5751128882308,0
1485475140,497.55341685740166,0
1485475200,857.3623744603815,0
1485475260,1037.968473113267,0
1485475320,934.815707933837,0
1485475380,557.0811403058531,0
1485475440,285.0943608364553,0
1485475500,40.78636600977266,0
1485475560,69.37988902921289,0
1485475620,246.24538754290108,0
1485475680,414.95596776299567,0
1485475740,522.0124578567265,0
1485475800,858.885864075744,0
1485475860,276.3157332274584,0
1485475920,71.96574090898595,0
1485475980,44.051205214678795,0
1485476040,86.37828892328547,0
1485476100,291.90197265144263,0
1485476160,297.54762752124384,0
1485476220,370.3242102806211,0
1485476280,176.89768466156121,0
1485476340,236.09342004298546,0
1485476400,240.6649253592344,0
1485476460,157.34380611500876,0
1485476520,275.940985695852,0
1485476580,159.9103798352831,0
1485476640,251.86604200892884,0
1485476700,58.0567708664143,0
1485476760,50.86540031836059,0
1485476820,57.47386732831063,0
1485476880,64.06729510524951,0
1485476940,176.8108485429179,0
1485477000,134.48505860011392,0
1485477060,122.24219282429351,0
1485477120,138.68983610251038,0
1485477180,124.36199313480972,0
1485477240,137.3963622528592,0
1485477300,60.24399514025938,0
1485477360,57.17178168591477,0
1485477420,68.85605841877664,0
1485477480,56.07829205944596,0
1485477540,45.55413561748721,0
1485477600,41.79974988149765,0
1485477660,37.24042803283623,0
1485477720,33.04084009595611,0
1485477780,38.634910605205896,0
1485477840,46.24360265829489,0
1485477900,51.09177447687957,0
1485477960,54.42900747594629,0
1485478020,62.493385928412934,0
1485478080,78.40251053867286,0
1485478140,72.44650518370851,0
1485478200,66.01564979046941,0
1485478260,43.647663374050566,0
1485478320,39.05632499340718,0
1485478380,54.376403665968006,0
1485478440,62.575059262178286,0
1485478500,55.59497360416589,0
1485478560,83.3094938204913,0
1485478620,66.8097054445307,0
1485478680,76.83443532363866,0
1485478740,103.98938477891264,0
1485478800,90.09768115605749,0
1485478860,100.91713070455464,0
1485478920,106.47740512171582,0
1485478980,77.45334438767159,0
1485479040,45.94441101997778,0
1485479100,101.93753500750375,0
1485479160,90.3650566881175,0
1485479220,102.9636422088666,0
1485479280,63.848919167627,0
1485479340,73.62928542007421,0
1485479400,66.96843143853752,0
1485479460,40.19548462823347,0
1485479520,54.21453627018028,0
1485479580,67.55246435739238,0
1485479640,82.44768484225388,0
1485479700,61.832561868758404,0
1485479760,72.23457864508885,0
1485479820,72.04582837836406,0
1485479880,36.856247084453784,0
1485479940,31.364125147781568,0
1485480000,36.694264760717104,0
1485480060,80.68855930137201,0
1485480120,70.74917894290961,0
1485480180,109.61268535472445,0
1485480240,68.00555019284877,0
1485480300,96.90961544434427,0
1485480360,62.485162281593176,0
1485480420,36.67137101080026,0
1485480480,52.799677658465484,0
1485480540,117.02051678268816,0
1485480600,61.104580031384295,0
1485480660,76.32853717662887,0
1485480720,64.979504047711,0
1485480780,68.73653192475395,0
1485480840,59.238678466733674,0
1485480900,251.86814917582495,0
1485480960,323.94511076549634,0
1485481020,586.2374187696571,0
1485481080,230.56915271322708,0
1485481140,283.51577237552937,0
1485481200,244.5610068467936,0
1485481260,73.50466072759683,0
1485481320,76.41426509449197,0
1485481380,55.643126758518385,0
1485481440,69.78364617483011,0
1485481500,61.34824135792445,0
1485481560,69.43264406617037,0
1485481620,63.284615182471455,0
1485481680,54.99773694517162,0
1485481740,81.72394421404047,0
1485481800,74.97038606022146,0
1485481860,91.16072814071802,0
1485481920,63.54843648716596,0
1485481980,103.23184160185455,0
1485482040,72.8830599626739,0
1485482100,64.06236559749962,0
1485482160,36.81904589149692,0
1485482220,36.31597145525939,0
1485482280,40.497349903335646,0
1485482340,55.6741876041189,0
1485482400,53.221793249757795,0
1485482460,74.77348074154409,0
1485482520,44.590671668826936,0
1485482580,52.308165120085924,0
1485482640,84.73615193908972,0
1485482700,128.8664915124866,0
1485482760,126.69836051624088,0
1485482820,79.88291231241844,0
1485482880,128.5107892378447,0
1485482940,74.8165755588129,0
1485483000,67.02554321741407,0
1485483060,59.18030229758871,0
1485483120,58.98721586522328,0
1485483180,46.85374231281526,0
1485483240,47.50866918558473,0
1485483300,63.75556853686723,0
1485483360,51.99442444607271,0
1485483420,73.40415281077523,0
1485483480,48.827240622127206,0
1485483540,65.14000221839783,0
1485483600,63.13036746385789,0
1485483660,376.82180315195814,0
1485483720,658.2829162491065,0
1485483780,245.96871597277502,0
1485483840,213.9933650566585,0
1485483900,670.2392588490587,0
1485483960,480.67285917888717,0
1485484020,76.03867169404741,0
1485484080,69.63273059090011,0
1485484140,72.07915329520856,0
1485484200,74.52786505925606,0
1485484260,63.36388103627284,0
1485484320,89.32529691426899,0
1485484380,74.58662071023406,0
1485484440,55.05499719601354,0
1485484500,34.10239978242922,0
1485484560,43.121200314500726,0
1485484620,55.3679696075251,0
1485484680,58.46391611405478,0
1485484740,45.98642260790678,0
1485484800,41.198600847675635,0
1485484860,57.207222275150635,0
1485484920,63.05398671398595,0
1485484980,101.1922409581571,0
1485485040,41.43589874949684,0
1485485100,123.6287620851304,0
1485485160,105.44025157053257,0
1485485220,44.62967754647459,0
1485485280,45.165380744196064,0
1485485340,63.09929849197506,0
1485485400,50.618733168894956,0
1485485460,52.847092162657354,0
1485485520,160.82591362932578,0
1485485580,91.25340131779556,0
1485485640,146.64747680799852,0
1485485700,91.46925976203826,0
1485485760,161.3139053300279,0
1485485820,257.17885790675126,0
1485485880,50.49564301199314,0
1485485940,49.172020439019974,0
1485486000,41.59048189530419,0
1485486060,70.88064720703838,0
1485486120,37.67605755434595,0
1485486180,45.04414235851417,0
1485486240,34.025730251407474,0
1485486300,50.33726246801635,0
1485486360,45.05723163622171,0
1485486420,64.12185614625139,0
1485486480,63.62378438977396,0
1485486540,55.637432119156884,0
1485486600,45.79075814156901,0
1485486660,38.57355974256754,0
1485486720,72.63932703014012,0
1485486780,37.241945487144605,0
1485486840,46.98267759249343,0
1485486900,51.973898088579844,0
1485486960,40.541345993509495,0
1485487020,35.65665924939464,0
1485487080,67.22053934397069,0
1485487140,34.90777551604629,0
1485487200,47.278298280597575,0
1485487260,38.845012511590326,0
1485487320,38.14044631764098,0
1485487380,38.33599622714664,0
1485487440,55.566088535259276,0
1485487500,57.89936622723358,0
1485487560,71.67087292622938,0
1485487620,66.0263352492085,0
1485487680,79.51612441169986,0
1485487740,74.83376444747853,0
1485487800,62.66204174749907,0
1485487860,80.43163607559538,0
1485487920,64.34583069986786,0
1485487980,68.58365743046446,0
1485488040,90.45539331881932,0
1485488100,608.2684797524965,0
1485488160,580.3843736568883,0
1485488220,616.8088015769764,0
1485488280,890.6990451688231,0
1485488340,1380.2293002298536,0
1485488400,1241.0186642938186,0
1485488460,33.306333603438304,0
1485488520,42.07912242576759,0
1485488580,55.35438901322108,0
1485488640,53.04499718380639,0
1485488700,56.49707056625824,0
1485488760,63.220632504498965,0
1485488820,55.840058687187394,0
1485488880,67.65856938219747,0
1485488940,47.12791142810686,0
1485489000,49.09838387732568,0
1485489060,92.33835408755672,0
1485489120,66.49217837580592,0
1485489180,48.70500749109646,0
1485489240,112.84088336768262,0
1485489300,48.42881844419338,0
1485489360,64.04504865440668,0
1485489420,46.21698158418747,0
1485489480,34.95242284883065,0
1485489540,52.12784831498719,0
1485489600,48.91996961288425,0
1485489660,40.896197949046986,0
1485489720,62.880066436668216,0
1485489780,53.543300099891205,0
1485489840,65.83430800936043,0
1485489900,61.15941385902999,0
1485489960,49.82088263804557,0
1485490020,57.803863587145365,0
1485490080,55.19471649850921,0
1485490140,75.5877814163495,0
1485490200,52.928680051104834,0
1485490260,55.54828372377757,0
1485490320,66.42364280228685,0
1485490380,55.857764518526366,0
1485490440,93.29325359133756,0
1485490500,73.70606736891473,0
1485490560,89.66854829428421,0
1485490620,68.7342170277768,0
1485490680,72.33029211093283,0
1485490740,161.99404647812614,0
1485490800,88.85085357317318,0
1485490860,47.214709025982096,0
1485490920,67.06554372388706,0
1485490980,65.06423745319253,0
1485491040,63.89938421353488,0
1485491100,61.2283220454916,0
1485491160,70.66377343905238,0
1485491220,74.82317435500478,0
1485491280,41.060407759119784,0
1485491340,309.07716071585133,0
1485491400,524.6739788816109,0
1485491460,504.15468402146445,0
1485491520,440.8327963598606,0
1485491580,930.6192476536676,0
1485491640,880.993114207772,0
1485491700,63.97035691756219,0
1485491760,98.97122023018477,0
1485491820,64.11765634722933,0
1485491880,77.26805494131993,0
1485491940,114.37853662749869,0
1485492000,37.43059491097704,0
1485492060,39.03932258809446,0
1485492120,58.107300547213754,0
1485492180,50.36391678267128,0
1485492240,49.44755172497284,0
1485492300,58.617285207082176,0
1485492360,50.81898224467293,0
1485492420,50.720950046467145,0
1485492480,40.272470377841564,0
1485492540,53.48300694257274,0
1485492600,41.70373825354949,0
1485492660,55.121163460858355,0
1485492720,62.806791337585295,0
1485492780,58.51409208010474,0
1485492840,88.76095875388111,0
1485492900,66.25832018481708,0
1485492960,78.39822549612383,0
1485493020,101.7759967063739,0
1485493080,51.68192027219402,0
1485493140,139.68090209821773,0
1485493200,150.39529711391478,0
1485493260,139.43909234235986,0
1485493320,116.31394481473345,0
1485493380,107.9465183812612,0
1485493440,94.5404193197815,0
1485493500,65.61173946635408,0
1485493560,68.77962373249372,0
1485493620,54.8702079455943,0
1485493680,55.90074400583865,0
1485493740,59.94843662217402,0
1485493800,43.505972859564345,0
1485493860,69.62663790581529,0
1485493920,56.18654559069557,0
1485493980,63.23692050131565,0
1485494040,44.29271573161915,0
1485494100,86.9148241564373,0
1485494160,91.88937914041679,0
1485494220,94.94395793508608,0
1485494280,301.7303487767857,0
1485494340,539.312508375466,0
1485494400,250.88323668701983,0
1485494460,328.55710464056045,0
1485494520,528.5295464590788,0
1485494580,398.3820284244961,0
1485494640,104.06972663224556,0
1485494700,135.90690910748307,0
1485494760,61.90509021800921,0
1485494820,61.85635297069169,0
1485494880,57.27838703125249,0
1485494940,182.82827648035027,0
1485495000,160.09556306277426,0
1485495060,188.94620234356591,0
1485495120,158.81272395331425,0
1485495180,153.98859218427043,0
1485495240,252.60670244662361,0
1485495300,440.8439445388338,0
1485495360,247.51352560589896,0
1485495420,190.6696052546981,0
1485495480,249.74875991933754,0
1485495540,298.2484353853629,0
1485495600,55.496389684413856,0
1485495660,51.6040856983547,0
1485495720,57.87943236017271,0
1485495780,47.02763828994057,0
1485495840,50.050973242183886,0
1485495900,54.36923513486615,0
1485495960,49.77462835946074,0
1485496020,48.52029015759304,0
1485496080,92.8988472606568,0
1485496140,80.59574888388579,0
1485496200,76.06269528642669,0
1485496260,84.66587463959719,0
1485496320,70.87917034352725,0
1485496380,74.07212278796528,0
1485496440,49.047666690110596,0
1485496500,31.16216339768527,0
1485496560,125.36957480620742,0
1485496620,75.77006441728108,0
1485496680,81.71138112707641,0
1485496740,118.68088482947141,0
1485496800,65.98773707961044,0
1485496860,183.68607177931187,0
1485496920,135.4130038960337,0
1485496980,60.17247395538825,0
1485497040,67.59836480554651,0
1485497100,52.27522220922214,0
1485497160,51.66732458427854,0
1485497220,39.90671420261381,0
1485497280,59.9801177833778,0
1485497340,66.60841368210062,0
1485497400,46.735008574143755,0
1485497460,115.94300772704685,0
1485497520,104.12345748802534,0
1485497580,151.88033279537038,0
1485497640,90.78186144513822,0
1485497700,96.87631437626335,0
1485497760,56.65761401697436,0
1485497820,48.30117801317906,0
1485497880,65.04811500609951,0
1485497940,71.69273991248645,0
1485498000,56.59667300767335,0
1485498060,79.51725026387692,0
1485498120,84.62869328138042,0
1485498180,44.24090974770032,0
1485498240,408.20744959035864,0
1485498300,682.3472317882885,0
1485498360,362.1333502361027,0
1485498420,201.50952077188228,0
1485498480,363.0037310616892,0
1485498540,475.01725279503717,0
1485498600,35.44343418278246,0
1485498660,72.97591478731577,0
1485498720,37.69082497630847,0
1485498780,41.11284092215157,0
1485498840,43.31889471544111,0
1485498900,59.43229967192672,0
1485498960,52.906057415853994,0
1485499020,33.86256602346151,0
1485499080,37.9299977342972,0
1485499140,67.33662013440953,0
1485499200,38.63742314461105,0
1485499260,40.79395204908858,0
1485499320,39.84961978589899,0
1485499380,43.49824138825856,0
1485499440,55.796769793735635,0
1485499500,58.56056400078132,0
1485499560,51.617904363687884,0
1485499620,68.48248559142749,0
1485499680,101.24765924746129,0
1485499740,123.2794958377125,0
1485499800,72.61065745621175,0
1485499860,102.81171513262876,0
1485499920,114.95872840753485,0
1485499980,43.77202247285164,0
1485500040,42.59501361513593,0
1485500100,36.920760617506616,0
1485500160,55.035565520391074,0
1485500220,55.98904861472157,0
1485500280,49.27552364286722,0
1485500340,47.44518936151246,0
1485500400,41.70307529183672,0
1485500460,50.527927232151185,0
1485500520,52.578593253348274,0
1485500580,59.84030382873413,0
1485500640,62.61024415239617,0
1485500700,92.96847966563408,0
1485500760,147.12812052667968,0
1485500820,170.33959059568178,0
1485500880,183.37306125541735,0
1485500940,115.83265134160015,0
1485501000,217.7793112977066,0
1485501060,144.88017368539894,0
1485501120,105.19969576355636,0
1485501180,55.77527651710068,0
1485501240,72.89844993081368,0
1485501300,40.94875288775333,0
1485501360,35.696042736171385,0
1485501420,38.43696100469836,0
1485501480,35.16887248708456,0
1485501540,35.023378586683066,0
1485501600,39.270815734416686,0
1485501660,299.87188137766213,0
1485501720,408.2666306692366,0
1485501780,191.41913181058976,0
1485501840,181.2510436434547,0
1485501900,185.70265834844585,0
1485501960,213.3204786027514,0
1485502020,68.53368774185151,0
1485502080,68.58185075795534,0
1485502140,68.52497387316122,0
1485502200,73.6250436382712,0
1485502260,100.65608435574741,0
1485502320,85.66251855070206,0
1485502380,115.1455720786717,0
1485502440,106.29099920365995,0
1485502500,156.46171533681456,0
1485502560,75.60971149770745,0
1485502620,45.183668959582214,0
1485502680,45.94167212414401,0
1485502740,57.34266638991811,0
1485502800,46.9520949885571,0
1485502860,47.38046561391498,0
1485502920,41.2711918894217,0
1485502980,43.304376770339815,0
1485503040,39.3031338929472,0
1485503100,37.9610186993982,0
1485503160,40.95085793838163,0
1485503220,45.43440610505171,0
1485503280,49.493160937570096,0
1485503340,72.12372328381309,0
1485503400,35.394178888634045,0
1485503460,47.59354988000846,0
1485503520,39.660831937317745,0
1485503580,44.0214890415908,0
1485503640,40.18657911831213,0
1485503700,44.28944930569065,0
1485503760,174.13247549701154,0
1485503820,125.5581041922202,0
1485503880,110.52293969963165,0
1485503940,82.20798545760725,0
1485504000,152.26321200400582,0
1485504060,91.92920593056972,0
1485504120,58.53050203014354,0
1485504180,53.367379882224995,0
1485504240,59.1887900040592,0
1485504300,54.549779715635225,0
1485504360,54.735859614431604,0
1485504420,59.70555721359165,0
1485504480,69.05726626265277,0
1485504540,91.1628981095842,0
1485504600,87.78157182186594,0
1485504660,81.76856351119447,0
1485504720,66.80494746444343,0
1485504780,55.98893035712279,0
1485504840,79.07867706269401,0
1485504900,65.91325068112002,0
1485504960,91.1178834858997,0
1485505020,133.88960769174423,0
1485505080,111.30578419153153,0
1485505140,203.82570672953042,0
1485505200,139.13056281156022,0
1485505260,147.8274016829592,0
1485505320,47.05189620365074,0
1485505380,51.653214982929526,0
1485505440,57.10547992485755,0
1485505500,62.33575775369003,0
1485505560,116.6356260202398,0
1485505620,54.295176598131704,0
1485505680,56.6417502690589,0
1485505740,65.30237281426184,0
1485505800,48.72582552288855,0
1485505860,59.35467391786998,0
1485505920,67.07616738693001,0
1485505980,51.40530289948646,0
1485506040,41.036148993361365,0
1485506100,57.66501429187669,0
1485506160,39.80435005848485,0
1485506220,34.96774683350454,0
1485506280,45.1001074860773,0
1485506340,39.74720586360245,0
1485506400,41.80532896153951,0
1485506460,29.62536695140448,0
1485506520,46.526816565818145,0
1485506580,37.58896189934713,0
1485506640,357.5490763241153,0
1485506700,267.7484194969564,0
1485506760,491.8001009100057,0
1485506820,233.0220223515448,0
1485506880,267.8914654962556,0
