timestamp,score,anomaly
1505818440,24.573817288600733,0
1505818500,68.24920075115111,0
1505818560,25.104996624739147,0
1505818620,113.3507421300402,0
1505818680,53.94370823277428,0
1505818740,76.22486826147806,0
1505818800,24.573817288600733,0
1505818860,57.29236272556098,0
1505818920,68.24920075115111,0
1505818980,68.24920075115111,0
1505819040,18.28091221655621,0
1505819100,53.94370823277428,0
1505819160,24.573817288600733,0
1505819220,56.742004315629636,0
1505819280,53.94370823277428,0
1505819340,107.0288657758428,0
1505819400,30.572263032109394,0
1505819460,38.82324431071748,0
1505819520,53.94370823277428,0
1505819580,68.24920075115111,0
1505819640,23.36271243187473,0
1505819700,133.24523375417422,1
1505819760,20.75526440914657,0
1505819820,107.0288657758428,0
1505819880,53.94370823277428,0
1505819940,39.50793974229681,0
1505820000,25.104996624739147,0
1505820060,32.759447628691674,0
1505820120,124.96810533911145,1
1505820180,24.573817288600733,0
1505820240,124.96810533911145,1
1505820300,133.24523375417422,1
1505820360,124.84133583984399,1
1505820420,57.29236272556098,0
1505820480,40.367160023740226,0
1505820540,32.759447628691674,0
1505820600,38.82324431071748,0
1505820660,68.24920075115111,0
1505820720,30.572263032109394,0
1505820780,52.9964309536762,0
1505820840,50.97011757199338,0
1505820900,39.50793974229681,0
1505820960,52.9964309536762,0
1505821020,133.24523375417422,1
1505821080,124.96810533911145,1
1505821140,39.50793974229681,0
1505821200,68.24920075115111,0
1505821260,57.29236272556098,0
1505821320,124.96810533911145,1
1505821380,32.759447628691674,0
1505821440,23.36271243187473,0
1505821500,107.0288657758428,0
1505821560,145.20341236933578,1
1505821620,59.722663243716575,0
1505821680,29.19382639839901,0
1505821740,53.94370823277428,0
1505821800,66.97132329574329,0
1505821860,38.82324431071748,0
1505821920,133.24523375417422,1
1505821980,68.24920075115111,0
1505822040,68.24920075115111,0
1505822100,66.97132329574329,0
1505822160,38.82324431071748,0
1505822220,52.9964309536762,0
1505822280,53.94370823277428,0
1505822340,133.24523375417422,1
1505822400,32.759447628691674,0
1505822460,50.97011757199338,0
1505822520,68.24920075115111,0
1505822580,68.24920075115111,0
1505822640,124.96810533911145,1
1505822700,107.0288657758428,0
1505822760,30.572263032109394,0
1505822820,66.97132329574329,0
1505822880,52.9964309536762,0
1505822940,53.94370823277428,0
1505823000,54.93556480391933,0
1505823060,66.97132329574329,0
1505823120,124.96810533911145,1
1505823180,107.0288657758428,0
1505823240,48.583326761980025,0
1505823300,38.82324431071748,0
1505823360,96.64489970377932,0
1505823420,23.36271243187473,0
1505823480,53.94370823277428,0
1505823540,124.96810533911145,1
1505823600,56.742004315629636,0
1505823660,56.742004315629636,0
1505823720,124.96810533911145,1
1505823780,124.96810533911145,1
1505823840,48.583326761980025,0
1505823900,39.50793974229681,0
1505823960,65.03000350491982,0
1505824020,56.742004315629636,0
1505824080,23.36271243187473,0
1505824140,65.03000350491982,0
1505824200,68.24920075115111,0
1505824260,107.0288657758428,0
1505824320,48.583326761980025,0
1505824380,107.0288657758428,0
1505824440,66.97132329574329,0
1505824500,107.0288657758428,0
1505824560,52.83559360861178,0
1505824620,124.96810533911145,1
1505824680,50.97011757199338,0
1505824740,66.97132329574329,0
1505824800,48.583326761980025,0
1505824860,107.0288657758428,0
1505824920,66.97132329574329,0
1505824980,107.0288657758428,0
1505825040,133.24523375417422,1
1505825100,94.2163219683136,0
1505825160,52.9964309536762,0
1505825220,75.57289282453367,0
1505825280,66.97132329574329,0
1505825340,56.742004315629636,0
1505825400,48.583326761980025,0
1505825460,52.9964309536762,0
1505825520,48.583326761980025,0
1505825580,48.583326761980025,0
1505825640,52.83559360861178,0
1505825700,65.03000350491982,0
1505825760,52.9964309536762,0
1505825820,75.57289282453367,0
1505825880,52.83559360861178,0
1505825940,50.97011757199338,0
1505826000,107.0288657758428,0
1505826060,59.722663243716575,0
1505826120,66.97132329574329,0
1505826180,111.4948869622673,0
1505826240,56.742004315629636,0
1505826300,48.583326761980025,0
1505826360,48.583326761980025,0
1505826420,113.3507421300402,0
1505826480,103.7193980598635,0
1505826540,85.9234559969888,0
1505826600,48.583326761980025,0
1505826660,50.97011757199338,0
1505826720,50.97011757199338,0
1505826780,121.55185047519082,1
1505826840,54.93556480391933,0
1505826900,94.2163219683136,0
1505826960,124.96810533911145,1
1505827020,48.583326761980025,0
1505827080,48.583326761980025,0
1505827140,50.97011757199338,0
1505827200,52.83559360861178,0
1505827260,94.99682054401742,0
1505827320,66.97132329574329,0
1505827380,48.583326761980025,0
1505827440,59.722663243716575,0
1505827500,50.97011757199338,0
1505827560,52.83559360861178,0
1505827620,76.20651705282786,0
1505827680,93.35204673326281,0
1505827740,56.742004315629636,0
1505827800,66.97132329574329,0
1505827860,48.583326761980025,0
1505827920,94.2163219683136,0
1505827980,66.97132329574329,0
1505828040,133.24523375417422,1
1505828100,140.48899161685534,1
1505828160,52.83559360861178,0
1505828220,107.0288657758428,0
1505828280,79.59366019175987,0
1505828340,75.57289282453367,0
1505828400,133.24523375417422,1
1505828460,52.83559360861178,0
1505828520,66.97132329574329,0
1505828580,48.583326761980025,0
1505828640,107.7692814376846,0
1505828700,107.0288657758428,0
1505828760,52.83559360861178,0
1505828820,65.03000350491982,0
1505828880,65.03000350491982,0
1505828940,59.722663243716575,0
1505829000,52.83559360861178,0
1505829060,66.97132329574329,0
1505829120,75.57289282453367,0
1505829180,56.742004315629636,0
1505829240,66.97132329574329,0
1505829300,52.63210073975208,0
1505829360,75.57289282453367,0
1505829420,59.722663243716575,0
1505829480,94.2163219683136,0
1505829540,59.722663243716575,0
1505829600,96.64489970377932,0
1505829660,103.7193980598635,0
1505829720,85.9234559969888,0
1505829780,56.742004315629636,0
1505829840,94.95473739399726,0
1505829900,48.583326761980025,0
1505829960,85.9234559969888,0
1505830020,48.583326761980025,0
1505830080,94.99682054401742,0
1505830140,94.2163219683136,0
1505830200,66.97132329574329,0
1505830260,52.83559360861178,0
1505830320,94.2163219683136,0
1505830380,94.95473739399726,0
1505830440,133.24523375417422,1
1505830500,96.64489970377932,0
1505830560,107.0288657758428,0
1505830620,65.03000350491982,0
1505830680,75.57289282453367,0
1505830740,106.99404375100515,0
1505830800,48.583326761980025,0
1505830860,113.3507421300402,0
1505830920,50.97011757199338,0
1505830980,75.57289282453367,0
1505831040,94.99682054401742,0
1505831100,75.57289282453367,0
1505831160,66.97132329574329,0
1505831220,101.4016011072509,0
1505831280,96.64489970377932,0
1505831340,66.97132329574329,0
1505831400,75.57289282453367,0
1505831460,85.9234559969888,0
1505831520,106.99404375100515,0
1505831580,50.97011757199338,0
1505831640,84.23145312813766,0
1505831700,52.83559360861178,0
1505831760,48.583326761980025,0
1505831820,94.2163219683136,0
1505831880,85.9234559969888,0
1505831940,75.57289282453367,0
1505832000,75.57289282453367,0
1505832060,59.722663243716575,0
1505832120,66.97132329574329,0
1505832180,93.35204673326281,0
1505832240,106.99404375100515,0
1505832300,108.13214588100463,0
1505832360,84.23145312813766,0
1505832420,75.57289282453367,0
1505832480,103.7193980598635,0
1505832540,59.722663243716575,0
1505832600,94.2163219683136,0
1505832660,93.35204673326281,0
1505832720,52.83559360861178,0
1505832780,85.9234559969888,0
1505832840,5750.220894802068,1
1505832900,75.57289282453367,0
1505832960,96.64489970377932,0
1505833020,85.9234559969888,0
1505833080,48.583326761980025,0
1505833140,106.99404375100515,0
1505833200,75.57289282453367,0
1505833260,65.03000350491982,0
1505833320,107.7692814376846,0
1505833380,304.49111587786837,1
1505833440,75.57289282453367,0
1505833500,96.64489970377932,0
1505833560,100.16008485226091,0
1505833620,66.97132329574329,0
1505833680,103.7193980598635,0
1505833740,101.4016011072509,0
1505833800,100.42476894483342,0
1505833860,84.23145312813766,0
1505833920,96.64489970377932,0
1505833980,96.64489970377932,0
1505834040,84.23145312813766,0
1505834100,96.64489970377932,0
1505834160,93.35204673326281,0
1505834220,94.99682054401742,0
1505834280,118.7451499262906,0
1505834340,106.99404375100515,0
1505834400,93.35204673326281,0
1505834460,94.95473739399726,0
1505834520,94.2163219683136,0
1505834580,75.57289282453367,0
1505834640,75.57289282453367,0
1505834700,118.7451499262906,0
1505834760,96.64489970377932,0
1505834820,106.99404375100515,0
1505834880,100.42476894483342,0
1505834940,111.4948869622673,0
1505835000,93.35204673326281,0
1505835060,111.4948869622673,0
1505835120,94.95473739399726,0
1505835180,75.57289282453367,0
1505835240,100.42476894483342,0
1505835300,96.85959263572992,0
1505835360,48.583326761980025,0
1505835420,100.16008485226091,0
1505835480,59.722663243716575,0
1505835540,223.26647092809338,1
1505835600,50.97011757199338,0
1505835660,94.99682054401742,0
1505835720,75.57289282453367,0
1505835780,96.85959263572992,0
1505835840,85.9234559969888,0
1505835900,85.9234559969888,0
1505835960,100.42476894483342,0
1505836020,103.7193980598635,0
1505836080,221.14921503454727,1
1505836140,8050.609033816093,1
1505836200,52.83552484065086,0
1505836260,94.99682054401742,0
1505836320,85.9234089452261,0
1505836380,281.13190893954567,1
1505836440,84.23145312813766,0
1505836500,70.24175595600137,0
1505836560,221.14921503454727,1
1505836620,85.9234089452261,0
1505836680,150.41995754572451,1
1505836740,76.07410161165811,0
1505836800,75.57283695056542,0
1505836860,85.9234089452261,0
1505836920,85.9234089452261,0
1505836980,52.83552484065086,0
1505837040,75.57283695056542,0
1505837100,94.954681520029,0
1505837160,52.83552484065086,0
1505837220,84.23145312813766,0
1505837280,94.954681520029,0
1505837340,75.57283695056542,0
1505837400,76.07410161165811,0
1505837460,146.0421186067546,1
1505837520,85.9234089452261,0
1505837580,103.71933846096401,0
1505837640,94.21626236941414,0
1505837700,94.99682054401742,0
1505837760,84.23145312813766,0
1505837820,75.57283695056542,0
1505837880,39.50788472792807,0
1505837940,85.9234089452261,0
1505838000,129.4737249366569,1
1505838060,94.954681520029,0
1505838120,59.72261619195385,0
1505838180,85.9234089452261,0
1505838240,84.23145312813766,0
1505838300,94.954681520029,0
1505838360,96.85953676176169,0
1505838420,118.7451499262906,0
1505838480,100.42476894483342,0
1505838540,140.48899161685534,1
1505838600,93.35199414599856,0
1505838660,129.4737249366569,1
1505838720,94.954681520029,0
1505838780,94.954681520029,0
1505838840,94.99682054401742,0
1505838900,85.9234089452261,0
1505838960,94.954681520029,0
1505839020,85.9234089452261,0
1505839080,118.7451499262906,0
1505839140,50.970043073369034,0
1505839200,304.48966847602435,1
1505839260,134.67006847219608,1
1505839320,85.9234089452261,0
1505839380,94.954681520029,0
1505839440,103.71933846096401,0
1505839500,75.57283695056542,0
1505839560,94.954681520029,0
1505839620,20355.862108252164,1
1505839680,154.06362179577118,1
1505839740,94.98232769814828,0
1505840400,93.33750130012942,0
1505840460,76.19608443571583,0
1505840520,65.01773233125678,0
1505840580,59.70796072306689,0
1505840640,94.93635723214848,0
1505840700,59.70796072306689,0
1505840760,103.67713707069366,0
1505840820,94.98232769814828,0
1505840880,134.5552144535162,1
1505840940,150.40191735533045,1
1505841000,94.14843870647962,0
1505841060,124.68819714827082,1
1505841120,146.02407841636057,1
1505841180,111.42706329933279,0
1505841240,94.93635723214848,0
1505841300,59.70796072306689,0
1505841360,85.89859480538783,0
1505841420,604.1952581568194,1
1505841480,111.42706329933279,0
1505841540,85.89859480538783,0
1505841600,103.67713707069366,0
1505841660,85.89859480538783,0
1505841720,52.80054210924253,0
1505841780,85.89859480538783,0
1505841840,70.22509751247357,0
1505841900,100.41027609896423,0
1505841960,94.98232769814828,0
1505842020,107.75156795940005,0
1505842080,103.67713707069366,0
1505842140,96.84726558809864,0
1505842200,52.80054210924253,0
1505842260,75.56056577690237,0
1505842320,94.14843870647962,0
1505842380,103.67713707069366,0
1505842440,56.742004315629636,0
1505842500,93.33750130012942,0
1505842560,52.80054210924253,0
1505842620,75.56056577690237,0
1505842680,93.33750130012942,0
1505842740,75.56056577690237,0
1505842800,75.56056577690237,0
1505842860,53.94370823277428,0
1505842920,94.14843870647962,0
1505842980,65.01773233125678,0
1505843040,84.22102051102559,0
1505843100,59.70796072306689,0
1505843160,84.22102051102559,0
1505843220,70.22509751247357,0
1505843280,107.75156795940005,0
1505843340,94.98232769814828,0
1505843400,111.42706329933279,0
1505843460,85.89859480538783,0
1505843520,52.99551719349222,0
1505843580,107.75156795940005,0
1505843640,111.42706329933279,0
1505843700,65.01773233125678,0
1505843760,48.570999714348744,0
1505843820,103.67713707069366,0
1505843880,52.80054210924253,0
1505843940,68.24810170172864,0
1505844000,94.93635723214848,0
1505844060,107.00765851078613,0
1505844120,107.75156795940005,0
1505844180,59.70796072306689,0
1505844240,65.01773233125678,0
1505844300,59.70796072306689,0
1505844360,29.193165250441947,0
1505844420,48.570999714348744,0
1505844480,106.65109747586357,0
1505844540,52.80054210924253,0
1505844600,70.22509751247357,0
1505844660,106.9741453873718,0
1505844720,76.19608443571583,0
1505844780,106.65109747586357,0
1505844840,66.96082682266753,0
1505844900,52.99551719349222,0
1505844960,113.34030951292814,0
1505845020,48.570999714348744,0
1505845080,48.570999714348744,0
1505845140,54.93556480391933,0
1505845200,107.00765851078613,0
1505845260,100.80843718228681,0
1505845320,59.70796072306689,0
1505845380,38.82233055053351,0
1505845440,111.42706329933279,0
1505845500,123.49090332171616,1
1505845560,94.14843870647962,0
1505845620,56.742004315629636,0
1505845680,100.80843718228681,0
1505845740,76.19608443571583,0
1505845800,53.94370823277428,0
1505845860,56.742004315629636,0
1505845920,52.99551719349222,0
1505845980,40.36693039607256,0
1505846040,100.80843718228681,0
1505846100,113.34030951292814,0
1505846160,56.742004315629636,0
1505846220,124.95575966682405,1
1505846280,76.19608443571583,0
1505846340,113.34030951292814,0
1505846400,113.34030951292814,0
1505846460,68.24810170172864,0
1505846520,124.95575966682405,1
1505846580,52.99551719349222,0
1505846640,54.93556480391933,0
1505846700,56.742004315629636,0
1505846760,32.758598844730315,0
1505846820,50.95538760448208,0
1505846880,52.99551719349222,0
1505846940,52.99551719349222,0
1505847000,52.99551719349222,0
1505847060,113.34030951292814,0
1505847120,23.362122393760387,0
1505847180,66.96082682266753,0
1505847240,124.95575966682405,1
1505847300,57.29236272556098,0
1505847360,52.99551719349222,0
1505847420,29.193165250441947,0
1505847480,68.24810170172864,0
1505847540,54.93556480391933,0
1505847600,24.573227250486394,0
1505847660,68.24810170172864,0
1505847720,30.57173018414598,0
1505847780,38.82233055053351,0
1505847840,30.57173018414598,0
1505847900,32.758598844730315,0
1505847960,39.5070299117106,0
1505848020,24.573227250486394,0
1505848080,30.57173018414598,0
1505848140,32.758598844730315,0
1505848200,124.95575966682405,1
1505848260,23.362122393760387,0
1505848320,22.718652960232554,0
1505848380,52.80054210924253,0
1505848440,20.75526440914657,0
1505848500,133.22017732092166,1
1505848560,20.75526440914657,0
1505848620,25.104927856778232,0
1505848680,76.22390659323341,0
1505848740,29.193165250441947,0
1505848800,52.99551719349222,0
1505848860,22.718652960232554,0
1505848920,32.758598844730315,0
1505848980,32.758598844730315,0
1505849040,24.573227250486394,0
1505849100,20.75526440914657,0
1505849160,40.36693039607256,0
1505849220,69.61124627099218,0
1505849280,24.573227250486394,0
1505849340,25.104927856778232,0
1505849400,20.827788093929705,0
1505849460,20.827788093929705,0
1505849520,24.573227250486394,0
1505849580,60.86731645058404,0
1505849640,20.827788093929705,0
1505849700,98.09054716326551,0
1505849760,20.827788093929705,0
1505849820,20.827788093929705,0
1505849880,20.827788093929705,0
1505849940,18.28138992478597,0
1505850000,20.827788093929705,0
1505850060,32.85534767787652,0
1505850120,22.718652960232554,0
1505850180,19.79096131616581,0
1505850240,22.718652960232554,0
1505850300,43.53366922912555,0
1505850360,41.461225836351844,0
1505850420,20.75526440914657,0
1505850480,40.36693039607256,0
1505850540,40.36693039607256,0
1505850600,23.362122393760387,0
1505850660,40.36693039607256,0
1505850720,20.75526440914657,0
1505850780,60.86731645058404,0
1505850840,25.104927856778232,0
1505850900,24.573227250486394,0
1505850960,25.42774567954638,0
1505851020,40.36693039607256,0
1505851080,30.31246369681173,0
1505851140,22.718652960232554,0
1505851200,22.718652960232554,0
1505851260,52.7455450385735,0
1505851320,25.104927856778232,0
1505851380,19.79096131616581,0
1505851440,57.29236272556098,0
1505851500,25.42774567954638,0
1505851560,43.53366922912555,0
1505851620,19.79096131616581,0
1505851680,20.827788093929705,0
1505851740,18.28138992478597,0
1505851800,42.50497788801983,0
1505851860,60.86731645058404,0
1505851920,18.28138992478597,0
1505851980,52.7455450385735,0
1505852040,19.79096131616581,0
1505852100,264.2935347898672,1
1505852160,32.85534767787652,0
1505852220,16.91337605521434,0
1505852280,20.75526440914657,0
1505852340,40.36693039607256,0
1505852400,20.827788093929705,0
1505852460,16.91337605521434,0
1505852520,52.7455450385735,0
1505852580,20.75526440914657,0
1505852640,16.91337605521434,0
1505852700,64.08725344458914,0
1505852760,32.85534767787652,0
1505852820,22.718652960232554,0
1505852880,40.36693039607256,0
1505852940,41.461225836351844,0
1505853000,20.75526440914657,0
1505853060,18.28138992478597,0
1505853120,40.36693039607256,0
1505853180,40.36693039607256,0
1505853240,22.718652960232554,0
1505853300,41.461225836351844,0
1505853360,42.50497788801983,0
1505853420,42.50497788801983,0
1505853480,25.42774567954638,0
1505853540,52.7455450385735,0
1505853600,42.50497788801983,0
1505853660,40.36693039607256,0
1505853720,19.79096131616581,0
1505853780,77.16719233564382,0
1505853840,69.61124627099218,0
1505853900,85.92993681255744,0
1505853960,18.28138992478597,0
1505854020,52.7455450385735,0
1505854080,19.79096131616581,0
1505854140,69.61124627099218,0
1505854200,42.50497788801983,0
1505854260,69.61124627099218,0
1505854320,67.29387882591713,0
1505854380,69.68483124297268,0
1505854440,85.92993681255744,0
1505854500,200.24171469910857,1
1505854560,52.7455450385735,0
1505854620,18.28138992478597,0
1505854680,32.85534767787652,0
1505854740,67.29387882591713,0
1505854800,32.85534767787652,0
1505854860,64.08725344458914,0
1505854920,19.79096131616581,0
1505854980,40.36693039607256,0
1505855040,52.7455450385735,0
1505855100,20.75526440914657,0
1505855160,32.85534767787652,0
1505855220,42.50497788801983,0
1505855280,42.50497788801983,0
1505855340,40.36693039607256,0
1505855400,69.61124627099218,0
1505855460,67.29387882591713,0
1505855520,43.53366922912555,0
1505855580,20.75526440914657,0
1505855640,69.61124627099218,0
1505855700,25.42774567954638,0
1505855760,32.85534767787652,0
1505855820,69.61124627099218,0
1505855880,64.08725344458914,0
1505855940,68.00557759818882,0
1505856600,52.7455450385735,0
1505856660,77.16719233564382,0
1505856720,64.08725344458914,0
1505856780,74.7173747623598,0
1505856840,41.461225836351844,0
1505856900,40.36693039607256,0
1505856960,69.68483124297268,0
1505857020,60.86731645058404,0
1505857080,85.92993681255744,0
1505857140,40.36693039607256,0
1505857200,69.68483124297268,0
1505857260,40.36693039607256,0
1505857320,69.61124627099218,0
1505857380,64.08725344458914,0
1505857440,69.61124627099218,0
1505857500,52.7455450385735,0
1505857560,69.68483124297268,0
1505857620,68.00557759818882,0
1505857680,135.03437297037337,1
1505857740,158.86567637191112,1
1505857800,74.37487715515275,0
1505857860,32.85534767787652,0
1505857920,52.7455450385735,0
1505857980,68.00557759818882,0
1505858040,68.00557759818882,0
1505858100,30.31246369681173,0
1505858160,85.92993681255744,0
1505858220,67.29387882591713,0
1505858280,78.01549322232928,0
1505858340,69.61124627099218,0
1505859000,68.00557759818882,0
1505859060,64.08725344458914,0
1505859120,68.00557759818882,0
1505859180,64.08725344458914,0
1505859240,42.50497788801983,0
1505859300,60.86731645058404,0
1505859360,85.92993681255744,0
1505859420,52.7455450385735,0
1505859480,40.36693039607256,0
1505859540,67.29387882591713,0
1505859600,69.61124627099218,0
1505859660,66.46179410785096,0
1505859720,52.7455450385735,0
1505859780,64.08725344458914,0
1505859840,52.7455450385735,0
1505859900,82.78157241493382,0
1505859960,42.50497788801983,0
1505860020,112.04275796297392,0
1505860080,69.61124627099218,0
1505860140,41.461225836351844,0
1505860200,25.42774567954638,0
1505860260,64.08725344458914,0
1505860320,52.7455450385735,0
1505860380,68.00557759818882,0
1505860440,42.50497788801983,0
1505860500,41.461225836351844,0
1505860560,52.7455450385735,0
1505860620,25.42774567954638,0
1505860680,39.5070299117106,0
1505860740,53.94370823277428,0
1505860800,68.00557759818882,0
1505860860,74.7173747623598,0
1505860920,68.00557759818882,0
1505860980,67.29387882591713,0
1505861040,41.461225836351844,0
1505861100,85.92993681255744,0
1505861160,69.68483124297268,0
1505861220,52.7455450385735,0
1505861280,66.46179410785096,0
1505861340,68.00557759818882,0
1505861400,52.7455450385735,0
1505861460,64.08725344458914,0
1505861520,66.46179410785096,0
1505861580,64.08725344458914,0
1505861640,68.00557759818882,0
1505861700,68.00557759818882,0
1505861760,64.08725344458914,0
1505861820,67.29387882591713,0
1505861880,74.37487715515275,0
1505861940,19.79096131616581,0
1505862000,74.7173747623598,0
1505862060,74.7173747623598,0
1505862120,41.461225836351844,0
1505862180,68.00557759818882,0
1505862240,69.61124627099218,0
1505862300,66.46179410785096,0
1505862360,52.7455450385735,0
1505862420,74.7173747623598,0
1505862480,64.08725344458914,0
1505862540,85.92993681255744,0
1505862600,68.00557759818882,0
1505862660,85.92993681255744,0
1505862720,40.36693039607256,0
1505862780,64.08725344458914,0
1505862840,69.61124627099218,0
1505862900,42.50497788801983,0
1505862960,74.37487715515275,0
1505863020,69.68483124297268,0
1505863080,69.61124627099218,0
1505863140,68.00557759818882,0
1505863200,85.92993681255744,0
1505863260,85.92993681255744,0
1505863320,72.61803456841922,0
1505863380,52.7455450385735,0
1505863440,66.46179410785096,0
1505863500,74.65709041987508,0
1505863560,52.7455450385735,0
1505863620,69.61124627099218,0
1505863680,68.00557759818882,0
1505863740,64.08725344458914,0
1505863800,85.92993681255744,0
1505863860,74.7173747623598,0
1505863920,68.00557759818882,0
1505863980,60.86731645058404,0
1505864040,72.61803456841922,0
1505864100,42.50497788801983,0
1505864160,87.39970025277383,0
1505864220,64.08725344458914,0
1505864280,82.78157241493382,0
1505864340,74.7173747623598,0
1505864400,69.61124627099218,0
1505864460,18.28138992478597,0
1505864520,74.7173747623598,0
1505864580,68.00557759818882,0
1505864640,74.51212477469836,0
1505864700,64.08725344458914,0
1505864760,40.36693039607256,0
1505864820,85.92993681255744,0
1505864880,74.7173747623598,0
1505864940,68.00557759818882,0
1505865000,74.65709041987508,0
1505865060,85.92993681255744,0
1505865120,191.9524854099612,1
1505865180,68.00557759818882,0
1505865240,60.86731645058404,0
1505865300,74.37487715515275,0
1505865360,77.16719233564382,0
1505865420,68.00557759818882,0
1505865480,82.78157241493382,0
1505865540,77.16719233564382,0
1505865600,72.61803456841922,0
1505865660,85.92993681255744,0
1505865720,82.78157241493382,0
1505865780,101.80698843270932,0
1505865840,191.9524854099612,1
1505865900,72.61803456841922,0
1505865960,74.37487715515275,0
1505866020,74.7173747623598,0
1505866080,82.78157241493382,0
1505866140,191.9524854099612,1
1505866800,4361.147628207731,1
1505866860,191.9524854099612,1
1505866920,74.51212477469836,0
1505866980,74.37487715515275,0
1505867040,68.00557759818882,0
1505867100,64.08725344458914,0
1505867160,263.5166532192152,1
1505867220,85.92993681255744,0
1505867280,66.46179410785096,0
1505867340,199.50998780166915,1
1505867400,74.37487715515275,0
1505867460,74.37487715515275,0
1505867520,74.65709041987508,0
1505867580,25.42774567954638,0
1505867640,191.9524854099612,1
1505867700,121.72286563558626,1
1505867760,69.61124627099218,0
1505867820,385.2025428126558,1
1505867880,66.46179410785096,0
1505867940,74.65709041987508,0
1505868000,77.16719233564382,0
1505868060,118.48455065469987,0
1505868120,40.36693039607256,0
1505868180,85.92993681255744,0
1505868240,112.04275796297392,0
1505868300,64.08725344458914,0
1505868360,74.37487715515275,0
1505868420,66.46179410785096,0
1505868480,68.00557759818882,0
1505868540,77.16719233564382,0
1505868600,74.65709041987508,0
1505868660,68.00557759818882,0
1505868720,121.0534622992726,1
1505868780,85.92993681255744,0
1505868840,100.78706249737476,0
1505868900,68.00557759818882,0
1505868960,66.46179410785096,0
1505869020,67.29387882591713,0
1505869080,25.104927856778232,0
1505869140,112.04275796297392,0
1505869200,66.46179410785096,0
1505869260,82.78157241493382,0
1505869320,74.37487715515275,0
1505869380,95.63483719165056,0
1505869440,74.37487715515275,0
1505869500,200.24171469910857,1
1505869560,74.65709041987508,0
1505869620,200.24171469910857,1
1505869680,77.16719233564382,0
1505869740,100.78706249737476,0
1505869800,74.65709041987508,0
1505869860,100.78706249737476,0
1505869920,77.16719233564382,0
1505869980,74.37487715515275,0
1505870040,112.04275796297392,0
1505870100,82.78157241493382,0
1505870160,200.24171469910857,1
1505870220,263.5166532192152,1
1505870280,74.37487715515275,0
1505870340,68.00557759818882,0
1505870400,66.46179410785096,0
1505870460,82.78157241493382,0
1505870520,77.16719233564382,0
1505870580,101.80698843270932,0
1505870640,74.65709041987508,0
1505870700,64.08725344458914,0
1505870760,100.78706249737476,0
1505870820,263.5166532192152,1
1505870880,77.16719233564382,0
1505870940,74.65709041987508,0
1505871600,191.9524854099612,1
1505871660,68.00557759818882,0
1505871720,118.48455065469987,0
1505871780,196.09098370412738,1
1505871840,74.65709041987508,0
1505871900,66.46179410785096,0
1505871960,100.78706249737476,0
1505872020,263.5166532192152,1
1505872080,74.65709041987508,0
1505872140,109.21253505901636,0
1505872200,74.37487715515275,0
1505872260,82.78157241493382,0
1505872320,75.10675647666591,0
1505872380,82.78157241493382,0
1505872440,82.78157241493382,0
1505872500,100.78706249737476,0
1505872560,82.78157241493382,0
1505872620,101.80698843270932,0
1505872680,68.00557759818882,0
1505872740,100.78706249737476,0
1505872800,112.04275796297392,0
1505872860,66.46179410785096,0
1505872920,74.37487715515275,0
1505872980,118.48455065469987,0
1505873040,74.7173747623598,0
1505873100,66.46179410785096,0
1505873160,111.80074340840977,0
1505873220,87.39970025277383,0
1505873280,74.37487715515275,0
1505873340,160.1455630135521,1
1505873400,74.7173747623598,0
1505873460,109.21253505901636,0
1505873520,130.94471469983952,1
1505873580,74.65709041987508,0
1505873640,191.9524854099612,1
1505873700,111.80074340840977,0
1505873760,118.48455065469987,0
1505873820,74.51212477469836,0
1505873880,126.77537592322328,1
1505873940,68.00557759818882,0
1505874000,74.37487715515275,0
1505874060,150.52291288599397,1
1505874120,43.53366922912555,0
1505874180,111.80074340840977,0
1505874240,112.04275796297392,0
1505874300,74.37487715515275,0
1505874360,133.2535748822974,1
1505874420,112.04275796297392,0
1505874480,74.37487715515275,0
1505874540,263.5166532192152,1
1505874600,74.65709041987508,0
1505874660,126.77537592322328,1
1505874720,100.78706249737476,0
1505874780,100.78706249737476,0
1505874840,260.1910436856149,1
1505874900,100.78706249737476,0
1505874960,264.2935347898672,1
1505875020,123.48404577778516,1
1505875080,25.104927856778232,0
1505875140,150.52291288599397,1
1505875200,133.46030350076012,1
1505875260,9078.535278697444,1
1505875320,66.46212400024828,0
1505875380,112.04275796297392,0
1505875440,191.9527328292592,1
1505875500,130.9220355099149,1
1505875560,112.04275796297392,0
1505875620,137.37368124678505,1
1505875680,74.65742031227241,0
1505875740,260.1910436856149,1
1505875800,95.63508461094857,0
1505875860,137.37368124678505,1
1505875920,74.37515992006476,0
1505875980,200.24171469910857,1
1505876040,118.48455065469987,0
1505876100,150.5206274601582,1
1505876160,66.46212400024828,0
1505876220,233.37034298996758,1
1505876280,82.7818363288517,0
1505876340,121.0534622992726,1
1505876400,260.1910436856149,1
1505876460,118.48455065469987,0
1505876520,264.2935347898672,1
1505876580,191.9527328292592,1
1505876640,112.04275796297392,0
1505876700,137.37368124678505,1
1505876760,68.00593748080409,0
1505876820,118.48455065469987,0
1505876880,118.48455065469987,0
1505876940,263.5166532192152,1
1505877000,191.9527328292592,1
1505877060,130.9220355099149,1
1505877120,118.48455065469987,0
1505877180,265.0276890063388,1
1505877240,137.37368124678505,1
1505877300,1484.4396221622892,1
1505877360,137.37368124678505,1
