timestamp,score,anomaly
1486578000,24.441670666303025,0
1486578060,63.43613960499307,0
1486578120,84.50762341437786,0
1486578180,48.6792976436919,0
1486578240,243.39493018180656,0
1486578300,166.83409828852302,0
1486578360,85.55757599378204,0
1486578420,46.74516302847949,0
1486578480,48.66338724889447,0
1486578540,50.282347002101794,0
1486578600,104.0754821602079,0
1486578660,120.9222370108292,0
1486578720,48.64675422188896,0
1486578780,67.42185442924156,0
1486578840,146.92847864158924,0
1486578900,73.37798090702368,0
1486578960,47.3958639617946,0
1486579020,56.39404408025029,0
1486579080,99.85567328139629,0
1486579140,70.95359843783311,0
1486579200,79.36456493222734,0
1486579260,83.22499488222186,0
1486579320,99.9562560141227,0
1486579380,58.624720328443786,0
1486579440,37.42573877009095,0
1486579500,47.464746240976545,0
1486579560,58.256137448046246,0
1486579620,42.376487424941324,0
1486579680,55.20858638020993,0
1486579740,41.65769369587709,0
1486579800,87.8421136160418,0
1486579860,49.6210061778663,0
1486579920,190.59216046585357,0
1486579980,61.589135618220546,0
1486580040,42.01958929581657,0
1486580100,73.77213212168515,0
1486580160,45.36155638893195,0
1486580220,40.52407209511376,0
1486580280,39.351424419416105,0
1486580340,40.60326545628493,0
1486580400,56.37481158726124,0
1486580460,109.15687697218695,0
1486580520,53.8079459451141,0
1486580580,39.09463908636555,0
1486580640,32.36566884543226,0
1486580700,46.34035058747904,0
1486580760,36.291106941784406,0
1486580820,30.487514402685356,0
1486580880,58.498710613834746,0
1486580940,41.35235360573368,0
1486581000,38.47771444726005,0
1486581060,39.181893195075276,0
1486581120,61.800393809407865,0
1486581180,46.31579826579989,0
1486581240,42.48296767857537,0
1486581300,49.55947925444294,0
1486581360,48.0232168778495,0
1486581420,34.64380387058405,0
1486581480,29.18688332290401,0
1486581600,54.58735501022881,0
1486581660,55.66127328125288,0
1486581720,31.312815506920906,0
1486581840,68.27423175600427,0
1486581900,37.50337623480327,0
1486581960,28.81720564879567,0
1486582020,39.168565389130976,0
1486582080,28.74422508603385,0
1486582140,75.09097979348435,0
1486582200,49.73953539762896,0
1486582260,29.93772386266169,0
1486582320,40.59436031616938,0
1486582380,35.36101443001454,0
1486582440,59.13658143969563,0
1486582500,17.49867513128013,0
1486582560,30.663560546420737,0
1486582620,48.0088335316504,0
1486582680,28.47833299428484,0
1486582740,26.45448455084825,0
1486582800,31.821813486642288,0
1486582860,30.58858430221361,0
1486582920,28.783041913503666,0
1486582980,62.116403503430995,0
1486583040,31.85437715349464,0
1486583100,26.897836328100443,0
1486583160,37.36218073793669,0
1486583220,104.20282798516918,0
1486583280,24.993491129321498,0
1486583340,36.807502741139466,0
1486583400,36.071366970247325,0
1486583460,24.85866771907815,0
1486583520,25.075277532396964,0
1486583580,80.02617433554168,0
1486583640,38.229757569194994,0
1486583700,24.53000281528789,0
1486583760,40.0862603096548,0
1486583820,20.6830911674908,0
1486583880,27.708065573695027,0
1486583940,51.871379473514224,0
1486584000,24.649108055139013,0
1486584180,25.08126408235817,0
1486584240,24.849503969207944,0
1486584300,23.323164797755908,0
1486584360,34.77678036625344,0
1486584420,15.307959425267171,0
1486584480,55.612503409941226,0
1486584540,24.643182669739698,0
1486584600,10.626988376670276,0
1486584660,27.37259001070057,0
1486584720,23.216776957808214,0
1486584780,34.19886684927753,0
1486584840,19.78669323943303,0
1486584900,18.389541739435803,0
1486584960,26.76253848952209,0
1486585020,70.89070836283189,0
1486585080,25.58613852464798,0
1486585140,30.701650907367164,0
1486585200,18.42842902473236,0
1486585260,16.370707889839444,0
1486585320,24.668796611562506,0
1486585440,32.29223421478475,0
1486585500,24.91475867260509,0
1486585680,151.77362374301202,0
1486585740,24.226274288567566,0
1486585860,33.56354593871904,0
1486585920,14.363681556410313,0
1486585980,28.1567938576825,0
1486586160,30.39211685208107,0
1486586220,20.00593571758576,0
1486586280,31.039017043985254,0
1486586400,26.65647830065855,0
1486586460,13.91759377577316,0
1486586520,12.513722458788493,0
1486586640,12.219367223937605,0
1486586700,23.95107848876509,0
1486586820,19.932855779372726,0
1486586880,18.18714123544515,0
1486586940,36.20072549433753,0
1486587000,22.226992258702623,0
1486587060,19.543261585095344,0
1486587120,55.21394539840304,0
1486587300,11.437211327282808,0
1486587360,45.45646984575046,0
1486587420,35.17554947069065,0
1486587540,20.518271151384017,0
1486587600,29.76733667887409,0
1486587660,10.710591355465752,0
1486587720,21.32475547706141,0
1486587780,48.07572983625577,0
1486587840,23.054727208726977,0
1486587960,30.30569811523262,0
1486588020,10.177483803554587,0
1486588080,48.3471679187439,0
1486588140,43.80182698702722,0
1486588320,223.69573123069,0
1486588380,59.114733598284595,0
1486588440,28.05258987941677,0
1486588500,62.92173969210674,0
1486588560,12.42659730296909,0
1486588620,45.39414562815386,0
1486588680,38.78954559909679,0
1486588740,13.284008373917338,0
1486588800,17.041579614879858,0
1486588860,299.1917291874281,0
1486588920,52.58572318315607,0
1486588980,23.90415684869347,0
1486589040,16.46732071253563,0
1486589100,87.57363633778938,0
1486589160,21.31761601875537,0
1486589220,21.618679409046134,0
1486589280,25.61263155669418,0
1486589400,29.033863144301034,0
1486589460,15.85806482957412,0
1486589520,36.85670643948666,0
1486589580,16.134933616580632,0
1486589640,21.870993168350886,0
1486589700,13.515276501389536,0
1486589760,35.12782409245486,0
1486589880,32.10194146761755,0
1486590000,26.03761937916281,0
1486590060,21.87080431267376,0
1486590120,27.59097383042009,0
1486590180,42.517524729744366,0
1486590240,14.684506442978007,0
1486590300,22.53762920032219,0
1486590360,42.911990681213815,0
1486590420,43.417482356686634,0
1486590480,41.74017510820817,0
1486590540,17.855537037088173,0
1486590660,17.31353534551261,0
1486590720,18.600183907957934,0
1486590780,31.055453977475214,0
1486590840,32.041062828418724,0
1486590900,17.96754839995091,0
1486590960,30.76915603550914,0
1486591080,30.631450667048306,0
1486591200,21.771055505103227,0
1486591260,62.43346393555807,0
1486591320,13.606233705805225,0
1486591380,26.628662469193173,0
1486591440,25.077683339436533,0
1486591500,39.04038439882658,0
1486591560,61.783901168969344,0
1486591620,27.64745682636868,0
1486591680,48.904500802947204,0
1486591740,29.807355866586324,0
1486591800,36.92009339787122,0
1486591860,60.37850317630747,0
1486591920,27.60865834532599,0
1486591980,14.607167722731893,0
1486592040,36.271625643698975,0
1486592100,41.132389908218926,0
1486592160,28.183658919149774,0
1486592220,14.945397179373545,0
1486592280,21.627616862807816,0
1486592340,20.994196331258248,0
1486592400,42.92732644060279,0
1486592460,16.764395809522576,0
1486592520,44.262642879114274,0
1486592580,32.34650748315366,0
1486592640,107.91384685389305,0
1486592700,23.48187678991359,0
1486592760,39.92051950367069,0
1486592820,105.90962150679538,0
1486592880,32.497482590231044,0
1486592940,35.396352895147515,0
1486593000,40.28535740669675,0
1486593060,36.671633561941256,0
1486593120,221.43048842579253,0
1486593180,31.526656594414693,0
1486593240,22.238304332915085,0
1486593300,16.163900274294438,0
1486593360,25.94439295348905,0
1486593420,27.334330393054362,0
1486593480,41.103584338375704,0
1486593540,328.8798318980459,0
1486593600,45.07746247545419,0
1486593660,23.03955094106431,0
1486593720,19.44101502706793,0
1486593780,22.404454851581274,0
1486593840,14.511598259893596,0
1486593900,9.4971376988665,0
1486593960,13.420122993942574,0
1486594020,16.5248234072855,0
1486594080,31.11471972182075,0
1486594140,331.76493060984933,0
1486594200,73.94665270865207,0
1486594260,31.63683160053012,0
1486594320,17.5872734485656,0
1486594380,55.67816108888274,0
1486594440,29.657295728004218,0
1486594500,13.709652927881715,0
1486594560,34.38764874479404,0
1486594620,90.8783288363533,0
1486594680,35.73670737970319,0
1486594740,466.51389377897385,0
1486594800,234.3774725107301,0
1486594860,211.3884840432172,0
1486594920,123.22636025452834,0
1486594980,99.14172611315763,0
1486595040,92.36247396465906,0
1486595100,57.65028828320806,0
1486595160,57.91057610263208,0
1486595220,270.14002309853953,0
1486595280,88.79978776444521,0
1486595340,85.25866635021247,0
1486595400,79.8201575346654,0
1486595460,92.17985774268517,0
1486595520,73.29388338747673,0
1486595580,93.9259210257241,0
1486595640,231.1217592235252,0
1486595700,99.37286916792291,0
1486595760,212.24240041585742,0
1486595820,197.8745927560829,0
1486595880,252.0452485076068,0
1486595940,152.04754846206325,0
1486596000,99.20635387698174,0
1486596060,71.29821574487542,0
1486596120,72.85524987750267,0
1486596180,87.84470502342774,0
1486596240,93.86508213260862,0
1486596300,82.56342230736315,0
1486596360,75.05877928063535,0
1486596420,72.35678687952856,0
1486596480,74.0622744941253,0
1486596540,70.93622049041875,0
1486596600,105.84789496574629,0
1486596660,95.51745463759913,0
1486596720,94.97606760000795,0
1486596780,68.70893017736097,0
1486596840,96.45931432634174,0
1486596900,156.72329352591078,0
1486596960,83.89676772463484,0
1486597020,88.79130206124344,0
1486597080,56.394829949440535,0
1486597140,56.38222866980868,0
1486597200,100.96836378213017,0
1486597260,84.89968802300356,0
1486597320,55.31867986670552,0
1486597380,121.54974314426264,0
1486597440,53.54637980670265,0
1486597500,81.15265032238294,0
1486597560,354.75123196836716,0
1486597620,84.33996928054506,0
1486597680,63.91296354728525,0
1486597740,121.38746507785595,0
1486597800,80.91653207423789,0
1486597860,86.64449758359328,0
1486597920,71.70616007469181,0
1486597980,119.439789642777,0
1486598040,127.87366258223312,0
1486598100,61.81121226645711,0
1486598160,56.24964159296521,0
1486598220,102.97377105612202,0
1486598280,56.953530333902556,0
1486598340,333.48105843032835,0
1486598400,937.5469498606932,1
1486598460,251.39087345446967,0
1486598520,352.3940688931138,0
1486598580,368.60302416628366,0
1486598640,459.75325775388785,0
1486598700,1408.3547109628566,1
1486598760,447.40840623718793,0
1486598820,185.58142214474358,0
1486598880,245.5713601304333,0
1486598940,253.1398702427708,0
1486599000,245.0944640723817,0
1486599060,137.2699428314142,0
1486599120,133.89382200317536,0
1486599180,134.5469642314797,0
1486599240,297.59100548054755,0
1486599300,144.35486822708882,0
1486599360,156.99675290408447,0
1486599420,146.22766913261975,0
1486599480,309.97976731662015,0
1486599540,170.83410552957199,0
1486599600,138.67267571741084,0
1486599660,158.6878675063669,0
1486599720,116.24330374951137,0
1486599780,128.30545645840013,0
1486599840,159.93730825229028,0
1486599900,151.95699696473096,0
1486599960,104.3390588914007,0
1486600020,130.8668904760121,0
1486600080,161.70302192331943,0
1486600140,149.45331032559196,0
1486600200,130.1405398881649,0
1486600260,92.4342975274624,0
1486600320,111.23298546140104,0
1486600380,149.4833591122891,0
1486600440,156.83019729663366,0
1486600500,163.04181746467464,0
1486600560,250.2918836066085,0
1486600620,112.83189440842888,0
1486600680,121.56714968572494,0
1486600740,127.7016561728582,0
1486600800,136.53727803625134,0
1486600860,129.18187359063816,0
1486600920,156.70755011745644,0
1486600980,122.65052913619036,0
1486601040,143.5884058076343,0
1486601100,117.94740144710535,0
1486601160,115.93425243210669,0
1486601220,139.8442179510916,0
1486601280,112.25735497133492,0
1486601340,117.10859422468701,0
1486601400,122.01575938937908,0
1486601460,140.87153388478183,0
1486601520,96.90178500161943,0
1486601580,106.67178456222862,0
1486601640,102.14498877961329,0
1486601700,137.68920272658434,0
1486601760,76.64495559845867,0
1486601820,139.96146433389234,0
1486601880,116.55621248102688,0
1486601940,144.85228324426825,0
1486602000,203.49399385825814,0
1486602060,119.49231328279078,0
1486602120,210.346552314135,0
1486602180,93.50263400982479,0
1486602240,82.40012182777271,0
1486602300,88.7647913006621,0
1486602360,62.40870355431905,0
1486602420,66.59844471696789,0
1486602480,117.30146774494074,0
1486602540,39.628551945679924,0
1486602600,57.76811727466999,0
1486602660,83.99320914306708,0
1486602720,114.68749802869164,0
1486602780,94.97896440967024,0
1486602840,185.404653769215,0
1486602900,222.36591377856288,0
1486602960,191.50045829395611,0
1486603020,61.26667802180555,0
1486603080,51.486688332817174,0
1486603140,143.8479450670161,0
1486603200,46.646082891856096,0
1486603260,115.5712501955,0
1486603320,60.926361660730976,0
1486603380,95.44461062172665,0
1486603440,173.92470350296767,0
1486603500,92.24037066372436,0
1486603560,88.55500258629986,0
1486603620,132.9685507914017,0
1486603680,633.0500547259655,1
1486603740,170.6046102879319,0
1486603800,133.2732180764918,0
1486603860,128.08096236113354,0
1486603920,108.09961893668232,0
1486603980,79.84130323818525,0
1486604040,44.34969499116969,0
1486604100,195.50380532262315,0
1486604160,218.8133115054179,0
1486604220,152.3891836325494,0
1486604280,179.76359417769734,0
1486604340,91.40140725364664,0
1486604400,86.36474613270471,0
1486604460,134.30618401017486,0
1486604520,88.71760587674541,0
1486604580,78.62568730325046,0
1486604640,317.31601928130965,0
1486604700,80.20025828572065,0
1486604760,123.53398404073963,0
1486604820,210.7348857936961,0
1486604880,87.5905831957283,0
1486604940,281.5576961145096,0
1486605000,295.0866946357707,0
1486605060,965.2614486364805,1
1486605120,389.423870352069,0
1486605180,248.46248957470817,0
1486605240,99.09238964221805,0
1486605300,46.72742071188921,0
1486605360,46.77868160358381,0
1486605420,156.97124186413794,0
1486605480,121.16587404186345,0
1486605540,382.8357973447512,0
1486605600,341.01933086348663,0
1486605660,67.77817066904409,0
1486605720,298.0953355694745,0
1486605780,80.48453561999004,0
1486605840,126.95780619700042,0
1486605900,258.3123090036788,0
1486605960,233.9000768274137,0
1486606020,278.680161047509,0
1486606080,75.10780497398366,0
1486606140,74.57633473401069,0
1486606200,202.54481871532542,0
1486606260,66.9733170660021,0
1486606320,92.21671324691552,0
1486606380,179.5294730482201,0
1486606440,65.4745954685916,0
1486606500,49.276834309865244,0
1486606560,107.15513498352541,0
1486606620,59.418237160768214,0
1486606680,103.53201886274272,0
1486606740,57.045339716349496,0
1486606800,57.467924103579655,0
1486606860,80.11804500361913,0
1486606920,212.43285024881118,0
1486606980,87.98111084121409,0
1486607040,79.63593305511723,0
1486607100,86.40166954961066,0
1486607160,47.414439862359544,0
1486607220,60.40001461873086,0
1486607280,61.98189174869998,0
1486607340,135.12338157292527,0
1486607400,61.73063366541153,0
1486607460,460.10983538213753,0
1486607520,41.04489633043155,0
1486607580,39.46672459845593,0
1486607640,189.38702041935574,0
1486607700,45.50983871233387,0
1486607760,65.95195839661538,0
1486607820,89.72486182439941,0
1486607880,76.60911043469206,0
1486607940,56.69979138179089,0
1486608000,91.08847983208963,0
1486608060,117.58676262857216,0
1486608120,118.74212678263365,0
1486608180,76.31871695067981,0
1486608240,48.22740396112004,0
1486608300,184.7744738800464,0
1486608360,99.07757584434087,0
1486608420,112.00672520043379,0
1486608480,202.71288661844258,0
1486608540,115.0571734028753,0
1486608600,92.07215375856796,0
1486608660,112.66080139177522,0
1486608720,90.17255238933059,0
1486608780,75.74168953924756,0
1486608840,136.38200812839446,0
1486608900,85.90645068122248,0
1486608960,78.34768869916913,0
1486609020,650.7790314700283,1
1486609080,261.69829923501715,0
1486609140,221.5121776390628,0
1486609200,156.2104133977754,0
1486609260,116.86730041185905,0
1486609320,124.963141477064,0
1486609380,139.09276397667898,0
1486609440,87.8440659866965,0
1486609500,121.92793086950172,0
1486609560,132.09203019625588,0
1486609620,91.79431564899569,0
1486609680,187.74188733465303,0
1486609740,71.00219642377526,0
1486609800,130.09179388749442,0
1486609860,163.87244209551167,0
1486609920,86.42628049184862,0
1486609980,90.46942068906749,0
1486610040,124.82270373585041,0
1486610100,67.76345784391175,0
1486610160,90.90051407729254,0
1486610220,319.98003049823996,0
1486610280,77.70295140247575,0
1486610340,80.24871726376968,0
1486610400,103.05997518092913,0
1486610460,95.46903529945116,0
1486610520,86.04755198008604,0
1486610580,112.10942177027657,0
1486610640,149.8653123841323,0
1486610700,114.4508438917461,0
1486610760,408.1042102758744,0
1486610820,73.24098600584203,0
1486610880,76.33921106346239,0
1486610940,78.25663557342989,0
1486611000,43.97378547453419,0
1486611060,71.39247031893912,0
1486611120,212.94949155163857,0
1486611180,80.73820412246053,0
1486611240,288.26790285969224,0
1486611300,87.45706272508056,0
1486611360,64.84793100750886,0
1486611420,81.7584168576608,0
1486611480,85.61033830322759,0
1486611540,68.35608025735343,0
1486611600,197.10611626285285,0
1486611660,213.61295258415132,0
1486611720,115.46207693589123,0
1486611780,134.63256348034807,0
1486611840,77.24665386266362,0
1486611900,93.93452333844412,0
1486611960,97.7565544794242,0
1486612020,170.53459174496612,0
1486612080,85.12088239284066,0
1486612140,81.64699131585495,0
1486612200,65.27641459779964,0
1486612260,91.27782677635322,0
1486612320,529.1641201390687,0
1486612380,148.78121790023624,0
1486612440,92.4636005580636,0
1486612500,71.76375467567856,0
1486612560,78.65141397521384,0
1486612620,64.36979338203761,0
1486612680,163.61997089342051,0
1486612740,134.01032933099413,0
1486612800,89.87699156525595,0
1486612860,149.16369016209697,0
1486612920,91.24479377410086,0
1486612980,51.0303795581812,0
1486613040,76.62689157437494,0
1486613100,73.66058857057145,0
1486613160,64.2862273310527,0
1486613220,51.470127553935725,0
1486613280,33.509208321472194,0
1486613340,87.818347541661,0
1486613400,35.507332385026515,0
1486613460,82.85686809456534,0
1486613520,85.41833954894605,0
1486613580,92.16232739056143,0
1486613640,100.80586070382758,0
1486613700,95.75351675925378,0
1486613760,120.66589371747641,0
1486613820,137.35827312903928,0
1486613880,71.73799060040707,0
1486613940,108.07792598562405,0
1486614000,84.07319665196006,0
1486614060,75.6667844582736,0
1486614120,49.83226082032833,0
1486614180,80.23133752100043,0
1486614240,43.23567796921557,0
1486614300,272.3968618354892,0
1486614360,61.267700282387715,0
1486614420,43.83224443536753,0
1486614480,48.94958922027195,0
1486614540,51.004465674192296,0
1486614600,60.84020463273013,0
1486614660,64.96097894344385,0
1486614720,108.9452447614291,0
1486614780,48.98448079362216,0
1486614840,58.419902778607224,0
1486614900,49.15135277617804,0
1486614960,99.3269436205212,0
1486615020,66.01932866797883,0
1486615080,55.534195470433,0
1486615140,46.89376615744893,0
1486615200,55.949699003069846,0
1486615260,44.193612063035154,0
1486615320,52.542235800270596,0
1486615380,67.51767778338325,0
1486615440,71.16357920973435,0
1486615500,66.71696163165774,0
1486615560,50.485375595693064,0
1486615620,62.551786350949875,0
1486615680,63.00065218583961,0
1486615740,41.7531922798355,0
1486615800,37.15721522601604,0
1486615860,50.09970346157757,0
1486615920,40.90598257552594,0
1486615980,48.77184882095579,0
1486616040,44.565014786702356,0
1486616100,45.03528044374899,0
1486616160,45.40193104479138,0
1486616220,56.067870216073274,0
1486616280,56.115403765525826,0
1486616340,94.561005322328,0
1486616400,44.95684696792874,0
1486616460,43.16006088107443,0
1486616520,37.786413840422526,0
1486616580,51.992223383889225,0
1486616640,37.21545272493329,0
1486616700,38.041613971336155,0
1486616760,37.96493105937139,0
1486616820,35.230282086950496,0
1486616880,47.3328637224901,0
1486616940,35.955265316057314,0
1486617000,111.15064825914922,0
1486617060,51.653140375609496,0
1486617120,51.64037952626407,0
1486617180,43.22595657006698,0
1486617240,37.8459175861895,0
1486617300,40.6230543307024,0
1486617360,37.69979926920772,0
1486617420,54.14181475775911,0
1486617480,56.563990970872354,0
1486617540,33.129579142751965,0
1486617600,44.141348004757326,0
1486617660,46.05608679627336,0
1486617720,69.89226045950556,0
1486617780,39.90243626024039,0
1486617840,34.47752406321174,0
1486617900,48.4633190942557,0
1486617960,53.63965735602304,0
1486618020,58.58846975110187,0
1486618080,43.20151514397528,0
1486618140,51.33610650040154,0
1486618200,226.66093692009332,0
1486618260,49.58307047812565,0
1486618320,44.832131777893466,0
1486618380,41.483459262343395,0
1486618440,121.83707865979186,0
1486618500,56.05141230036227,0
1486618560,67.64661007109635,0
1486618620,43.00713001319754,0
1486618680,76.15828325881652,0
1486618740,129.36502520765328,0
1486618800,212.43904329042232,0
1486618860,49.94582995370267,0
1486618920,57.3600366146967,0
1486618980,52.83361671413401,0
1486619040,51.36346721204782,0
1486619100,30.508340978477694,0
1486619160,35.36733889979681,0
1486619220,28.79444185220237,0
1486619280,73.45271492826262,0
1486619340,54.55138514833492,0
1486619400,37.55654242696488,0
1486619460,86.61368690753498,0
1486619520,173.76908922415225,0
1486619580,178.43383227854667,0
1486619640,57.589202085701025,0
1486619700,85.53567135759506,0
1486619760,89.83982040589565,0
1486619820,86.2011883452842,0
1486619880,99.47135348513952,0
1486619940,228.70409882635704,0
1486620000,78.49287801157124,0
1486620060,58.40869472438718,0
1486620120,82.97458860280092,0
1486620180,54.89312441553648,0
1486620240,93.8270859707008,0
1486620300,77.34629841937412,0
1486620360,142.01356602987454,0
1486620420,49.749054628987395,0
1486620480,102.53697595019104,0
1486620540,85.1215750104508,0
1486620600,155.59811343456184,0
1486620660,75.4166495847316,0
1486620720,92.45534631817937,0
1486620780,156.30809515491276,0
1486620840,143.97452541052343,0
1486620900,101.17450900234738,0
1486620960,88.95199555640362,0
1486621020,256.3397218472708,0
1486621080,105.61818345135956,0
1486621140,117.54793824998531,0
1486621200,75.65095156886353,0
1486621260,295.2705037307228,0
1486621320,39.364760601370506,0
1486621380,233.8476082416429,0
1486621440,59.45988249389125,0
1486621500,75.08121107064879,0
1486621560,117.26209756976635,0
1486621620,356.99453840927123,0
1486621680,59.85771386646614,0
1486621740,50.973309140459214,0
1486621800,49.47684025220333,0
1486621860,84.0716646025873,0
1486621920,42.84307381790733,0
1486621980,51.653176505111034,0
1486622040,119.61352095713018,0
1486622100,62.017219576886255,0
1486622160,51.0535792081203,0
1486622220,46.44821898385464,0
1486622280,113.03424224131605,0
1486622340,236.2332927120837,0
1486622400,84.94170042936744,0
1486622460,33.12367500944223,0
1486622520,40.24430646281603,0
1486622580,44.67264618371374,0
1486622640,53.61839220651744,0
1486622700,71.3746006075959,0
1486622760,129.37784633949315,0
1486622820,139.64564302601966,0
1486622880,58.42103374088476,0
1486622940,86.05487468755007,0
1486623000,84.22128268425321,0
1486623060,46.43122575500668,0
1486623120,117.77412334682306,0
1486623180,317.6905786494357,0
1486623240,149.1731317539751,0
1486623300,95.6997063868341,0
1486623360,56.2187391919722,0
1486623420,41.46339636488025,0
1486623480,45.07799061365653,0
1486623540,84.58316146702835,0
1486623600,85.63189725984489,0
1486623660,92.1217604647638,0
1486623720,93.29470494332048,0
1486623780,86.36226643512573,0
1486623840,1081.7955409225087,1
1486623900,61.394591037906714,0
1486623960,95.39801543374504,0
1486624020,74.07792125447807,0
1486624080,103.07548968886309,0
1486624140,75.02028522911995,0
1486624200,173.48981310691028,0
1486624260,345.55893265695124,0
1486624320,63.62965823351696,0
1486624380,88.61470682864494,0
1486624440,90.35070855970402,0
1486624500,226.3975451683378,0
1486624560,49.50474003767497,0
1486624620,40.7114537927335,0
1486624680,49.2568607685733,0
1486624740,54.80440706457634,0
1486624800,40.65327859734238,0
1486624860,96.23552858234729,0
1486624920,54.91649878221229,0
1486624980,70.16256796440281,0
1486625040,56.56346364424479,0
1486625100,54.69956183467053,0
1486625160,41.99475292266554,0
1486625220,54.52039683128154,0
1486625280,80.81419438723371,0
1486625340,102.84782143797196,0
1486625400,31.992524460830595,0
1486625460,429.6159230492133,0
1486625520,79.05659097052468,0
1486625580,43.83767436891215,0
1486625640,82.91268147473838,0
1486625700,34.531283121358825,0
1486625760,34.57824061272169,0
1486625820,151.36343102143636,0
1486625880,43.90859594598011,0
1486625940,36.13220827188415,0
1486626000,29.187112947717825,0
1486626060,97.87636639205142,0
1486626120,122.93087268827576,0
1486626180,30.16658711219119,0
1486626240,85.24833844164026,0
1486626300,45.08993358059063,0
1486626360,153.14490177235535,0
1486626420,61.085502353973844,0
1486626480,49.627699338569286,0
1486626540,35.819006133424665,0
1486626600,45.05385586134526,0
1486626660,486.73994543045694,0
1486626720,337.798692719215,0
1486626780,77.79044825437663,0
1486626840,68.56434077091171,0
1486626900,60.85313500278815,0
1486626960,114.08869979616483,0
1486627020,66.2905637569502,0
1486627080,153.61834895173308,0
1486627140,64.39751637681664,0
1486627200,123.03814499395376,0
1486627260,71.41460100910545,0
1486627320,71.80932232995362,0
1486627380,59.87584109032143,0
1486627440,57.40728805233019,0
1486627500,143.96841022936061,0
1486627560,143.90144548360385,0
1486627620,111.60784506855994,0
1486627680,69.350009594136,0
1486627740,61.80244072422369,0
1486627800,48.32131514455224,0
1486627860,46.47130711335931,0
1486627920,78.24685978916192,0
1486627980,52.9259913548163,0
1486628040,57.60645680381485,0
1486628100,50.02366961320465,0
1486628160,47.11630925121915,0
1486628220,60.905129001523676,0
1486628280,32.468800063911985,0
1486628340,50.09424024250079,0
1486628400,46.46940085365472,0
1486628460,48.034677779771,0
1486628520,45.69275846735889,0
1486628580,45.929410331277715,0
1486628640,41.49603013597239,0
1486628700,32.08490504849043,0
1486628760,57.11440276226042,0
1486628820,65.42539996419548,0
1486628880,36.842659641084005,0
1486628940,41.72756489476964,0
1486629000,41.49293579774963,0
1486629060,52.45227073844789,0
1486629120,71.01406685714552,0
1486629180,28.079448357697057,0
1486629240,35.79262925682303,0
1486629300,26.821806310996763,0
1486629360,53.17039927838644,0
1486629420,39.707726937062716,0
1486629480,37.084016714513425,0
1486629540,32.38191951544186,0
1486629600,43.50500809344885,0
1486629660,34.723240507132424,0
1486629720,29.86961433519811,0
1486629780,28.04862773423353,0
1486629840,24.99721023253181,0
1486629900,36.95948716482484,0
1486629960,36.4019570778598,0
1486630020,87.8662657579688,0
1486630080,33.742551775264246,0
1486630140,35.72086805684169,0
1486630200,39.16111067239632,0
1486630260,40.66215953790122,0
1486630320,40.728814871759894,0
1486630380,41.39037185666971,0
1486630440,174.76304137615105,0
1486630500,61.75608549996671,0
1486630560,38.31970917627642,0
1486630620,30.80852387463131,0
1486630680,105.04758105074959,0
1486630740,43.70736553027878,0
1486630800,47.5266765718401,0
1486630860,32.447385536632645,0
1486630920,28.906872283816416,0
1486630980,33.95601673737108,0
1486631040,41.3813789391769,0
1486631100,58.346974457188075,0
1486631160,33.32520871319847,0
1486631220,126.30737674006464,0
1486631280,78.80080282512462,0
1486631340,69.34941192219337,0
1486631400,78.68060693105888,0
1486631460,39.65279871995229,0
1486631520,45.37606672814032,0
1486631580,35.890835861617106,0
1486631640,364.51515049525113,0
1486631700,47.43006802978502,0
1486631760,383.3835393334463,0
1486631820,167.9228827979321,0
1486631880,1123.624898002304,1
1486631940,239.99666005228835,0
1486632000,126.84325558722591,0
1486632060,658.4399212450613,1
1486632120,368.71046350010056,0
1486632180,142.311068094132,0
1486632240,975.2485517728844,1
1486632300,1059.6625827202533,1
1486632360,877.6060610805447,1
1486632420,757.6129204773363,1
1486632480,132.79951322116148,0
1486632540,237.1274306116679,0
1486632600,84.2436338227959,0
1486632660,621.6951787348281,1
1486632720,694.4250511672733,1
1486632780,104.3135938769082,0
1486632840,138.59223875952378,0
1486632900,81.05171541604352,0
1486632960,61.56778626429389,0
1486633020,92.14208422296272,0
1486633080,79.66884494250915,0
1486633140,393.5051049717255,0
1486633200,94.94083504253516,0
1486633260,89.94585914722978,0
1486633320,116.34710537671343,0
1486633380,80.40780931218099,0
1486633440,234.1252996756239,0
1486633500,115.69434203236564,0
1486633560,98.45957312387141,0
1486633620,200.0301131677353,0
1486633680,68.24070538974175,0
1486633740,56.64570469300401,0
1486633800,67.23152100470561,0
1486633860,55.83513359819622,0
1486633920,59.30860975406293,0
1486633980,115.92665570250776,0
1486634040,223.3618547032756,0
1486634100,107.50278489993241,0
1486634160,212.77379067142098,0
1486634220,130.54344951720574,0
1486634280,83.77082535271869,0
1486634340,15873.761759693394,1
1486634400,273.5294367168792,0
1486634460,186.57354990147,0
1486634520,368.84673943981386,0
1486634580,293.08050809115053,0
1486634640,232.32377490000187,0
1486634700,114.30772069310402,0
1486634760,136.86327870253143,0
1486634820,112.7926248746826,0
1486634880,111.89788665568872,0
1486634940,311.0159132405043,0
1486635000,99.22401188388632,0
1486635060,100.40844290187674,0
1486635120,237.36346438868995,0
1486635180,174.98046899716468,0
1486635240,141.99589433280894,0
1486635300,130.8398592274198,0
1486635360,89.54305043599639,0
1486635420,185.8387999716081,0
