timestamp,score,anomaly
1485349320,46.596854823013366,0
1485349380,55.025820254629096,0
1485349440,43.38462113768467,0
1485349500,172.5023574872897,0
1485349560,41.03672954657512,0
1485349620,40.47975259205798,0
1485349680,58.498868578552134,0
1485349740,128.30224190268075,0
1485349800,98.36809292336352,0
1485349860,59.886638579918305,0
1485349920,462.86144033403224,0
1485349980,253.0091241783694,0
1485350040,380.3942687694818,0
1485350100,78.39803611364854,0
1485350160,55.8977198821846,0
1485350220,33.48476249544714,0
1485350280,40.35676520382951,0
1485350340,53.96351057906844,0
1485350400,57.1433843472249,0
1485350460,48.845232494673716,0
1485350520,93.10463073044949,0
1485350580,71.83332611333769,0
1485350640,60.695459021510274,0
1485350700,218.91352224152251,0
1485350760,175.9714463423717,0
1485350820,99.51757752910656,0
1485350880,51.13805518367652,0
1485350940,511.7466271588949,0
1485351000,157.28470845721262,0
1485351060,93.03828769232244,0
1485351120,38.76573954616303,0
1485351180,31.218645713159585,0
1485351240,71.56285339129202,0
1485351300,78.08206739800394,0
1485351360,91.96031719715151,0
1485351420,35.98315477647694,0
1485351480,53.68445964834035,0
1485351540,48.03261329909832,0
1485351600,54.3573806909906,0
1485351660,43.82202445240129,0
1485351720,64.63779856113561,0
1485351780,59.446887841938285,0
1485351840,78.6349603600868,0
1485351900,56.72059512785772,0
1485351960,82.05888976218723,0
1485352020,62.48332430186962,0
1485352080,253.1156375687421,0
1485352140,67.0762089479091,0
1485352200,166.0087975495873,0
1485352260,33.86196337622847,0
1485352320,93.5175282576587,0
1485352380,61.71582653189854,0
1485352440,43.63413987864896,0
1485352500,80.82248259613554,0
1485352560,38.27636205632589,0
1485352620,62.42788330995936,0
1485352680,138.140079210942,0
1485352740,67.93399692835587,0
1485352800,68.70573428062956,0
1485352860,86.0293713762379,0
1485352920,55.1237768042384,0
1485352980,59.74647194995157,0
1485353040,189.49467661778374,0
1485353100,171.35166558329632,0
1485353160,167.24808092186183,0
1485353220,121.60376913945522,0
1485353280,233.40037678565133,0
1485353340,116.72803142258921,0
1485353400,218.61118096928348,0
1485353460,116.4503190411995,0
1485353520,424.5408371072558,0
1485353580,271.7145874083805,0
1485353640,638.5450154820503,0
1485353700,112.0152031171337,0
1485353760,78.62728487533879,0
1485353820,65.62221289764182,0
1485353880,891.5162805756752,0
1485353940,420.58752685989634,0
1485354000,883.2916924926773,0
1485354060,46.305024290331964,0
1485354120,62.05922375688372,0
1485354180,283.5871328926183,0
1485354240,48.5914447941913,0
1485354300,556.4934420149788,0
1485354360,348.9339435290462,0
1485354420,714.3500043721367,0
1485354480,51.366756415915404,0
1485354540,69.12041197486207,0
1485354600,48.58335088847207,0
1485354660,55.29583339237154,0
1485354720,256.3083712056705,0
1485354780,265.8742216267358,0
1485354840,280.3969055041528,0
1485354900,51.67903387492668,0
1485354960,77.53932153177637,0
1485355020,56.22975137429158,0
1485355080,56.32015211112713,0
1485355140,51.31957250936911,0
1485355200,81.63666630646813,0
1485355260,60.0601239386171,0
1485355320,68.54232565409802,0
1485355380,82.44870920707716,0
1485355440,116.7713458023323,0
1485355500,69.06161650463578,0
1485355560,124.69592583359629,0
1485355620,113.64164114125236,0
1485355680,73.97530855393859,0
1485355740,69.59052975643665,0
1485355800,80.84342327785428,0
1485355860,76.59928352376221,0
1485355920,47.67143572386389,0
1485355980,54.718304068340274,0
1485356040,73.17662878622134,0
1485356100,133.34979257196645,0
1485356160,79.19273237656607,0
1485356220,159.16437890900445,0
1485356280,157.12043160979383,0
1485356340,76.67532684436058,0
1485356400,147.5646839434964,0
1485356460,46.57942240940833,0
1485356520,142.36255939083532,0
1485356580,160.02201792273675,0
1485356640,49.59400997509604,0
1485356700,50.71557953753182,0
1485356760,47.53689704131954,0
1485356820,61.88823142978572,0
1485356880,54.301647194194615,0
1485356940,46.29395999766585,0
1485357000,52.186752780498026,0
1485357060,63.62898915328789,0
1485357120,323.12178030801886,0
1485357180,64.53803000877669,0
1485357240,69.35027301305217,0
1485357300,57.14741724998672,0
1485357360,88.36836353077345,0
1485357420,65.72795714728207,0
1485357480,159.51092820768358,0
1485357540,41.647208230278935,0
1485357600,62.45583074251446,0
1485357660,37.37769609508393,0
1485357720,38.74494302619808,0
1485357780,41.08980656133515,0
1485357840,35.808830810513506,0
1485357900,32.792727303345146,0
1485357960,36.74189558402514,0
1485358020,36.13248173106154,0
1485358080,56.16911876351161,0
1485358140,47.52735891206864,0
1485358200,34.55254307233336,0
1485358260,49.392884367063154,0
1485358320,35.59476738240313,0
1485358380,34.96174266230557,0
1485358440,27.171117798178788,0
1485358500,77.74562233389547,0
1485358560,106.09012274205857,0
1485358620,72.30439365354536,0
1485358680,115.57489179887924,0
1485358740,50.827332284863736,0
1485358800,49.622995896134675,0
1485358860,44.99692395871001,0
1485358920,43.980221802343365,0
1485358980,511.1146005885157,0
1485359040,162.14587615985022,0
1485359100,201.18980793083603,0
1485359160,56.0403126477632,0
1485359220,37.338660891676604,0
1485359280,83.62398486475817,0
1485359340,756.9861825020929,0
1485359400,453.17517047861463,0
1485359460,768.1737539910284,0
1485359520,50.899534788121386,0
1485359580,28.53779799387556,0
1485359640,98.16760102495664,0
1485359700,59.761015923618146,0
1485359760,53.74470035636903,0
1485359820,39.0190363126371,0
1485359880,40.25651517794896,0
1485359940,38.476184374933936,0
1485360000,33.60771287973464,0
1485360060,31.549990330062556,0
1485360120,32.23325019736938,0
1485360180,29.668546652434234,0
1485360240,60.070818191701385,0
1485360300,35.90431333346742,0
1485360360,76.7380151198462,0
1485360420,72.09919834799034,0
1485360480,40.88754094881946,0
1485360540,40.47168227030072,0
1485360600,54.55670735198283,0
1485360660,78.01814265145063,0
1485360720,52.398861457547255,0
1485360780,50.82518582608303,0
1485360840,66.22494466752838,0
1485360900,41.46120746730215,0
1485360960,27.972496737449628,0
1485361020,94.61866604536802,0
1485361080,126.56538183078936,0
1485361140,66.818322949785,0
1485361200,151.9844079937075,0
1485361260,75.12997928772627,0
1485361320,102.19598599068868,0
1485361380,78.81693382656519,0
1485361440,123.65444609293958,0
1485361500,61.990231460186,0
1485361560,59.91877941193528,0
1485361620,84.31408697332725,0
1485361680,33.187433232273136,0
1485361740,93.22305618082892,0
1485361800,79.34546997441396,0
1485361860,37.047356491378096,0
1485361920,62.58051666095441,0
1485361980,178.08409066156653,0
1485362040,67.38155183989757,0
1485362100,62.679110759619704,0
1485362160,41.54229492886107,0
1485362220,97.33159909372381,0
1485362280,39.87632133686084,0
1485362340,52.567305985022934,0
1485362400,37.430574056181385,0
1485362460,45.50891843832458,0
1485362520,33.17734852204802,0
1485362580,49.58743472803819,0
1485362640,40.55439553889315,0
1485362700,67.88139239742898,0
1485362760,39.49395371777279,0
1485362820,136.26560273880622,0
1485362880,167.5578389770055,0
1485362940,104.0570347721529,0
1485363000,66.59218527463884,0
1485363060,44.80695104741507,0
1485363120,76.80162903728427,0
1485363180,44.613557770237186,0
1485363240,63.45252470227602,0
1485363300,52.01308437393062,0
1485363360,39.78757853889511,0
1485363420,57.42600953337202,0
1485363480,38.46887294273942,0
1485363540,51.34614299682303,0
1485363600,45.32301326412768,0
1485363660,39.04558133276231,0
1485363720,42.21086568368408,0
1485363780,51.068786013935615,0
1485363840,40.50829729818789,0
1485363900,55.41039987495885,0
1485363960,49.45967670162818,0
1485364020,51.50297409892407,0
1485364080,50.76256061389632,0
1485364140,57.842151340837056,0
1485364200,45.97280425784962,0
1485364260,43.108958961804206,0
1485364320,210.62319079263904,0
1485364380,74.6607495594722,0
1485364440,92.13033820101887,0
1485364500,40.93470838345062,0
1485364560,118.05486790054708,0
1485364620,74.58369225406449,0
1485364680,49.37751979837187,0
1485364740,147.83269188468282,0
1485364800,182.30773215145183,0
1485364860,174.71101559513048,0
1485364920,57.02837004872491,0
1485364980,83.25197570821231,0
1485365040,65.5055977404095,0
1485365100,74.42384254483085,0
1485365160,52.5928900098032,0
1485365220,32.238365671158675,0
1485365280,95.80823411077176,0
1485365340,187.0046815113432,0
1485365400,114.79450727128086,0
1485365460,74.99629496938856,0
1485365520,108.17797107026209,0
1485365580,144.69025413448972,0
1485365640,146.4505814347695,0
1485365700,366.7254853104596,0
1485365760,186.45486550079875,0
1485365820,280.8496939399068,0
1485365880,82.5589948876368,0
1485365940,52.147768672197685,0
1485366000,179.78634617422856,0
1485366060,228.39741315401142,0
1485366120,98.2439067565662,0
1485366180,114.00273030291244,0
1485366240,140.8639690478163,0
1485366300,136.48602994880542,0
1485366360,125.04056864005474,0
1485366420,44.64984682185655,0
1485366480,124.41721311348567,0
1485366540,37.970708743714674,0
1485366600,66.99445689054878,0
1485366660,2806.359258038239,0
1485366720,62.699577369059064,0
1485366780,130.90624939903827,0
1485366840,51.99712713279254,0
1485366900,65.23262113829458,0
1485366960,31.614463168923567,0
1485367020,284.6189253631669,0
1485367080,910.2836241144744,0
1485367140,61.17123835242611,0
1485367200,116.16254951840976,0
1485367260,110.94467468498094,0
1485367320,549.6694317940763,0
1485367380,67.52710573019013,0
1485367440,219.8692226624961,0
1485367500,243.15457152970453,0
1485367560,71.54159570770288,0
1485367620,52.01228820464488,0
1485367680,63.5252243003473,0
1485367740,42.69365507481647,0
1485367800,37.429899177988055,0
1485367860,3404.792652048809,0
1485367920,93.31840506107302,0
1485367980,36.45219718739615,0
1485368040,66.8571706760941,0
1485368100,66.64540699332055,0
1485368160,28.309708816634693,0
1485368220,27.95485918559277,0
1485368280,82.59473502491481,0
1485368340,87.09825556560274,0
1485368400,78.82272630482316,0
1485368460,32.93846021717844,0
1485368520,47.083253020849924,0
1485368580,35.72547657588529,0
1485368640,31.90869466676525,0
1485368700,120.59260681528744,0
1485368760,3431.391610840264,0
1485368820,124.20458557341898,0
1485368880,29.24433367674244,0
1485368940,183.0176391283987,0
1485369000,6988.461404379074,1
1485369060,370.4538982099954,0
1485369120,165.77155574243002,0
1485369180,7719.335057500088,1
1485369240,597.5539276043668,0
1485369300,2784.441007712111,0
1485369360,184.563888848073,0
1485369420,81.40925448746965,0
1485369480,23.85878691941441,0
1485369540,111.61255800803836,0
1485369600,5704.183855659471,1
1485369660,120.48886127539306,0
1485369720,33.409850041018274,0
1485369780,133.17873602583606,0
1485369840,2513.3605473370103,0
1485369900,186.32342554055813,0
1485369960,105.98668884908548,0
1485370020,29.292104689649967,0
1485370080,37.287025609116796,0
1485370140,22.223014784698663,0
1485370200,19.176601951576316,0
1485370260,22.24596568812833,0
1485370320,18.18009418951927,0
1485370380,19.638104267632137,0
1485370440,34.451301018161075,0
1485370500,33.87114537788276,0
1485370560,45.44457253222872,0
1485370620,179.78331119682701,0
1485370680,6279.252952941443,1
1485370740,298.6055167490307,0
1485370800,118.7075589097369,0
1485370860,37.87084598192276,0
1485370920,5374.192577048172,1
1485370980,268.8084650779652,0
1485371040,613.0472670796439,0
1485371160,134.40074779704736,0
1485371220,5504.56078100451,1
1485371280,5293.399186851934,1
1485371340,27.571958064900933,0
1485371400,1591.0536125594501,0
1485371460,7844.53005125848,1
1485371580,23.0818406840045,0
1485371640,2640.996605162811,0
1485371700,6138.259490522017,1
1485371760,69.29542568231537,0
1485371820,143.6584151227751,0
1485371880,43.88711975980893,0
1485371940,21.21649051682328,0
1485372000,179.80976298014022,0
1485372060,7080.636735817558,1
1485372120,172.42503852126487,0
1485372180,32.220636895492525,0
1485372240,8002.651068299718,1
1485372300,151.6279120703191,0
1485372360,21.340198461759385,0
1485372420,5295.303659257113,1
1485372480,357.81453252431913,0
1485372540,119.55845591968831,0
1485372600,7949.112288841336,1
1485372660,113.33777040575407,0
1485372720,7929.871878880119,1
1485372780,252.14675349760196,0
1485372840,81.37348799814852,0
1485372900,7230.826090451477,1
1485372960,241.1104741614674,0
1485373020,137.59212586251772,0
1485373080,53.75781256862778,0
1485373140,40.49195210198767,0
1485373200,68.11059325278977,0
1485373260,6252.733985603499,1
1485373320,23.72602121151116,0
1485373380,1708.6378574967325,0
1485373440,523.6839683926462,0
1485373500,3918.6308976920936,1
1485373560,518.4071087766147,0
1485373620,2489.8459107681642,0
1485373680,87.01913454847003,0
1485373740,6159.356835236227,1
1485373800,26.238264562650496,0
1485373860,514.1975903019517,0
1485373920,119.62430785304264,0
1485373980,31.658151929145077,0
1485374040,14.70359492178298,0
1485374100,14.328963377010494,0
1485374160,16.484024190267093,0
1485374220,14.520483653000046,0
1485374280,115.88140429462123,0
1485374340,6153.3366017986955,1
1485374400,6156.49756554719,1
1485374460,118.10431729782906,0
1485374520,29.681956834071034,0
1485374580,19.365762134929554,0
1485374640,23.701146790284838,0
1485374700,252.7380715143649,0
1485374760,369.14639353196196,0
1485374880,310.92197635401084,0
1485374940,21.395350158052796,0
1485375000,19.335499962362935,0
1485375060,12.552731608396025,0
1485375120,45.02490305195554,0
1485375180,81.23359895785494,0
1485375240,72.9197653024496,0
1485375300,66.11279920200452,0
1485375360,21.138586912660834,0
1485375420,25.960207210976428,0
1485375480,14.704237195450409,0
1485375540,22.89266350058663,0
1485375600,18.814311975140114,0
1485375660,17.623005782930402,0
1485375720,31.796058574581064,0
1485375780,28.493849396700906,0
1485375840,18.407401781657885,0
1485375960,27.822487699503817,0
1485376020,43.6108850593582,0
1485376080,29.29899618229411,0
1485376140,5123.236219568884,1
1485376200,120.09795452821842,0
1485376260,5147.225113622135,1
1485376320,25.75486496488686,0
1485376380,14.38611834115001,0
1485376440,20.93104018598095,0
1485376500,53.07701843278452,0
1485376620,7890.202849723695,1
1485376680,123.11172584965092,0
1485376740,7173.007710792264,1
1485376800,4174.023972596454,1
1485376860,22.966729619847108,0
1485376920,10880.09584620839,1
1485376980,1702.6460002785734,0
1485377040,293.545856475494,0
1485377100,10889.32960285564,1
1485377160,246.00402798696564,0
1485377340,17.530038168222696,0
1485377400,5139.551433983269,1
1485377460,23.91246030373964,0
1485377520,12.506545233689867,0
1485377580,14.196362739540815,0
1485377640,18.17964757982156,0
1485377700,20.591489787108568,0
1485377760,24.054560867662865,0
1485377820,86.32337205190109,0
1485377880,72.62444714232268,0
1485377940,50.337041259160756,0
1485378000,24.69820321415229,0
1485378060,52.491003047156404,0
1485378120,18.246921573480762,0
1485378180,39.99040197126588,0
1485378240,18.255282451729915,0
1485378300,14.580233413514025,0
1485378360,16.507946266975402,0
1485378420,15.409099298139994,0
1485378480,17.41668112471109,0
1485378540,17.17892905696106,0
1485378600,14.635290405640562,0
1485378660,10.852672102380192,0
1485378780,16.67298134272203,0
1485378840,16.96069829849748,0
1485378900,31.39090828478609,0
1485379020,18.463067171217567,0
1485379080,28.31515665148053,0
1485379140,23.24984621785291,0
1485379200,20.20593068516124,0
1485379260,253.4918227932869,0
1485379320,327.93225564470873,0
1485379380,295.6062483748015,0
1485379440,26.541132423073243,0
1485379500,40.41773611289968,0
1485379560,27.772417008825602,0
1485379620,22.38573829856601,0
1485379680,111.67617559102496,0
1485379800,85.24067108379599,0
1485379920,68.1462169174653,0
1485379980,27.45530025563207,0
1485380040,17.173480464985705,0
1485380100,20.49881862676206,0
1485380160,20.347645500208053,0
1485380220,21.9432378103818,0
1485380280,22.020822160793127,0
1485380340,26.80894250841792,0
1485380400,21.68073645652103,0
1485380460,28.39534037837613,0
1485380520,22.616011050847696,0
1485380580,19.23413743131423,0
1485380640,31.97265982872359,0
1485380700,34.208069963904826,0
1485380760,111.93297648947625,0
1485380820,72.11220486546951,0
1485380880,136.68227063821752,0
1485380940,18.016136535235397,0
1485381000,72.4816651993773,0
1485381060,53.39271929725003,0
1485381120,31.62801154260023,0
1485381180,36.35562753869527,0
1485381240,64.17859602747312,0
1485381300,21.950670174172267,0
1485381360,22.66426578667072,0
1485381420,14.946639472955342,0
1485381480,15.189468325462833,0
1485381540,21.28234304159063,0
1485381600,16.045049584065733,0
1485381660,16.97449695550316,0
1485381720,28.751791096954488,0
1485381780,37.936534576449695,0
1485381840,33.14453316329798,0
1485381900,31.915290031923515,0
1485381960,16.392655951137268,0
1485382020,19.14168107432093,0
1485382140,27.12557171070291,0
1485382200,39.594763183125856,0
1485382260,48.97038495088118,0
1485382320,23.157195637874928,0
1485382380,68.81266481681614,0
1485382440,34.103161380446075,0
1485382500,31.663479953561225,0
1485382560,53.721608021715916,0
1485382620,30.35181949885277,0
1485382680,20.342720955191425,0
1485382740,20.75545457547145,0
1485382800,26.35885108074433,0
1485382860,22.730422365948108,0
1485382920,50.629230961328744,0
1485382980,18.71669036825514,0
1485383040,35.018701026947426,0
1485383100,24.74143354935297,0
1485383160,43.888458199606774,0
1485383220,27.05678639253312,0
1485383280,26.747566856383692,0
1485383340,205.9579610559964,0
1485383400,254.33362441691932,0
1485383460,217.06471116793998,0
1485383520,19.179182278013123,0
1485383580,27.13965527749908,0
1485383640,18.804154768207482,0
1485383700,28.92494356892263,0
1485383760,60.73305454801049,0
1485383820,62.036703519416285,0
1485383880,77.74283765651171,0
1485383940,54.06217787505925,0
1485384000,33.52442564038908,0
1485384060,12.463523290003474,0
1485384120,49.68756771327667,0
1485384180,16.86730846275424,0
1485384240,31.891132737318287,0
1485384300,19.833177366165586,0
1485384360,48.91097426187412,0
1485384420,23.206743588577194,0
1485384480,22.913151476003012,0
1485384540,67.02790411770839,0
1485384600,47.703131955307725,0
1485384660,24.566744310516995,0
1485384720,16.377695820247126,0
1485384780,27.44377577469257,0
1485384840,20.496897742275838,0
1485384900,25.38534783610246,0
1485384960,16.11485741483958,0
1485385020,39.218581198970476,0
1485385080,30.03727795303597,0
1485385140,61.089052104670685,0
1485385200,64.5714223139487,0
1485385260,61.68289683667963,0
1485385320,50.851784901262256,0
1485385380,70.47296322371272,0
1485385440,48.9795950181154,0
1485385500,51.0459856597459,0
1485385560,32.83112098861602,0
1485385620,61.20128634040265,0
1485385680,38.44098520352864,0
1485385740,35.636193156610034,0
1485385800,238.02556087068032,0
1485385860,206.04069180267464,0
1485385920,182.01292907671726,0
1485385980,44.40280205938664,0
1485386040,296.9986093571999,0
1485386100,344.59288475978417,0
1485386160,302.3223408424199,0
1485386220,23.038372010832557,0
1485386280,89.11383980787001,0
1485386340,47.189194623183965,0
1485386400,109.03041797222755,0
1485386460,83.98180536321149,0
1485386520,158.190248382741,0
1485386580,52.90198064098778,0
1485386640,21.29644265383579,0
1485386700,517.8793284816337,0
1485386760,214.0467769947108,0
1485386820,340.82720823141193,0
1485386880,39.697656292389226,0
1485386940,53.79150861288625,0
1485387000,83.72294112037825,0
1485387060,75.92906462128136,0
1485387120,62.21846036323992,0
1485387180,46.67386936888767,0
1485387240,73.76725404091474,0
1485387300,70.38916773025177,0
1485387360,52.545814151659,0
1485387420,30.799586230281434,0
1485387480,28.400909993399946,0
1485387540,138.08208986935594,0
1485387600,85.45922868494424,0
1485387660,106.04312498930142,0
1485387720,27.935739312890338,0
1485387780,37.907492004585606,0
1485387840,105.88859504841551,0
1485387900,89.9633618203452,0
1485387960,100.09571152252758,0
1485388020,217.83285742666217,0
1485388080,97.3722428934309,0
1485388140,94.05992568464913,0
1485388200,114.39168377317988,0
1485388260,86.70215845871212,0
1485388320,77.32939597484737,0
1485388380,84.36498501069445,0
1485388440,179.68925110446278,0
1485388500,67.19884131002216,0
1485388560,158.87587336682284,0
1485388620,144.97078574020057,0
1485388680,122.34283961562996,0
1485388740,158.02068763321552,0
1485388800,4706.47093139901,1
1485388860,851.7232717280507,0
1485388920,398.0606856219664,0
1485388980,217.2795986977447,0
1485389040,284.9485043266578,0
1485389100,664.5211759813546,0
1485389160,252.55591626595358,0
1485389220,269.17047123054175,0
1485389280,126.53844925240575,0
1485389340,203.20597567706696,0
1485389400,221.9057475889006,0
1485389460,206.57693888661208,0
1485389520,233.54672365147732,0
1485389580,207.38762073037705,0
1485389640,216.00667068118614,0
1485389700,231.7216335540776,0
1485389760,150.40941014996218,0
1485389820,156.79531636545474,0
1485389880,192.81508689473083,0
1485389940,99.3730019256612,0
1485390000,225.99614399882478,0
1485390060,213.7339360676265,0
1485390120,181.1037524378936,0
1485390180,249.17922556149875,0
1485390240,170.89745905009528,0
1485390300,86.77242855767808,0
1485390360,203.68086612608226,0
1485390420,298.61077381119645,0
1485390480,198.2013731557401,0
1485390540,109.85093479064385,0
1485390600,176.7560899503386,0
1485390660,310.4407279533402,0
1485390720,98.26712212214642,0
1485390780,208.62404274542013,0
1485390840,181.71039938935434,0
1485390900,261.5406355120943,0
1485390960,99.4317083826454,0
1485391020,96.02477292667419,0
1485391080,85.80879367486912,0
1485391140,167.4987975351209,0
1485391200,181.9908175158204,0
1485391260,191.19250961070202,0
1485391320,172.1149831669741,0
1485391380,170.85521138747444,0
1485391440,179.27981216676892,0
1485391500,163.9411940253733,0
1485391560,171.79363602148447,0
1485391620,171.27169638767202,0
1485391680,168.78482610549125,0
1485391740,152.90304479469617,0
1485391800,96.3197770744552,0
1485391860,104.36684546227285,0
1485391920,80.1208409097287,0
1485391980,116.759416915132,0
1485392040,117.13030885728044,0
1485392100,85.09308183464525,0
1485392160,89.52405735742094,0
1485392220,131.22302747445113,0
1485392280,83.18243252720505,0
1485392340,126.1047761829694,0
1485392400,57.94495077832357,0
1485392460,50.82645109234168,0
1485392520,42.06352210839497,0
1485392580,36.496895175459606,0
1485392640,43.72947770784725,0
1485392700,32.459421388539035,0
1485392760,31.631748914777216,0
1485392820,103.5532227321804,0
1485392880,76.03023081044473,0
1485392940,68.39167514851829,0
1485393000,84.06957726568201,0
1485393060,113.61131895880494,0
1485393120,409.95987516929114,0
1485393180,136.3207010220052,0
1485393240,193.0218041702629,0
1485393300,128.314161955562,0
1485393360,223.06689390179181,0
1485393420,59.0543778545572,0
1485393480,41.08368961854344,0
1485393540,43.15436603541206,0
1485393600,49.12774323253488,0
1485393660,56.91700154787678,0
1485393720,93.50863836249806,0
1485393780,59.893487796251144,0
1485393840,65.04178004518933,0
1485393900,71.41335223938553,0
1485393960,56.18462306468855,0
1485394020,73.77125813309175,0
1485394080,56.37134815018671,0
1485394140,54.52057784468894,0
1485394200,52.17695379765441,0
1485394260,98.00061521621794,0
1485394320,57.728479371606724,0
1485394380,320.3515447546917,0
1485394440,144.6320412538113,0
1485394500,234.44992996994682,0
1485394560,88.17117585260637,0
1485394620,113.31424788825716,0
1485394680,65.6189235661185,0
1485394740,59.261322681967535,0
1485394800,45.764495778467605,0
1485394860,47.90635751768949,0
1485394920,38.34221654348715,0
1485394980,51.64922953333376,0
1485395040,45.71009198093337,0
1485395100,70.37982106457298,0
1485395160,77.80150511365571,0
1485395220,62.822495969135026,0
1485395280,58.564445525570534,0
1485395340,95.9968590386866,0
1485395400,53.6120984290148,0
1485395460,56.2788107014916,0
1485395520,4634.194149232134,1
1485395580,2169.514021512334,0
1485395640,436.38446499540163,0
1485395700,214.68281758057495,0
1485395760,888.7535901813472,0
1485395820,192.5933438079889,0
1485395880,60.618362839099255,0
1485395940,62.4139961896834,0
1485396000,51.53618829190368,0
1485396060,50.09717772438443,0
1485396120,46.53237626303435,0
1485396180,74.42224260488393,0
1485396240,52.81067762603767,0
1485396300,51.42679573929833,0
1485396360,56.1684611411251,0
1485396420,46.84052194849504,0
1485396480,50.69292332113771,0
1485396540,57.462417076680424,0
1485396600,54.72359410189393,0
1485396660,50.22945624745842,0
1485396720,49.80602567411393,0
1485396780,47.118517251934826,0
1485396840,205.9952466936704,0
1485396900,303.35909439551807,0
1485396960,98.076836661912,0
1485397020,110.14707222858763,0
1485397080,58.86960304272685,0
1485397140,75.0806755143147,0
1485397200,76.7537760730267,0
1485397260,313.3437573961177,0
1485397320,68.07131412781196,0
1485397380,110.61716582013165,0
1485397440,127.82056945852248,0
1485397500,62.97018693342309,0
1485397560,50.99711212842836,0
1485397620,58.230098348674574,0
1485397680,118.59354008583641,0
1485397740,52.53432176756267,0
1485397800,50.524608846224645,0
1485397860,60.96329832556698,0
1485397920,51.13668553231437,0
1485397980,52.65987034606752,0
1485398040,47.75822905756029,0
1485398100,48.8759234748595,0
1485398160,52.04607969848037,0
1485398220,46.511483884565145,0
1485398280,45.52061908586212,0
1485398340,50.89702215844372,0
1485398400,68.26361563202312,0
1485398460,65.97355774244562,0
1485398520,63.261573592901954,0
1485398580,62.09630145823514,0
1485398640,69.39614571361875,0
1485398700,54.89965540859517,0
1485398760,71.61314445377681,0
1485398820,66.85480521826514,0
1485398880,60.35542648847114,0
1485398940,59.94697070490485,0
1485399000,59.899674608441494,0
1485399060,129.41150085041255,0
1485399120,58.233472840587204,0
1485399180,68.36615024074099,0
1485399240,68.52282772054417,0
1485399300,73.08365986100311,0
1485399360,78.39172643201981,0
1485399420,106.40996521984249,0
1485399480,94.1052372504815,0
1485399540,79.54631732264359,0
1485399600,92.59110805726445,0
1485399660,71.20488915871498,0
1485399720,78.01270194899277,0
1485399780,66.86670345534104,0
1485399840,83.92366966869143,0
1485399900,69.50008133265561,0
1485399960,72.84664329342027,0
1485400020,92.14127225188118,0
1485400080,92.87034920159405,0
1485400140,73.37067234949603,0
1485400200,80.43811318441327,0
1485400260,43.947755373872525,0
1485400320,36.4176063713071,0
1485400380,79.53635183433255,0
1485400440,64.80584071982942,0
1485400500,65.00671251161654,0
1485400560,74.46404972242337,0
1485400620,65.98005284050906,0
1485400680,95.80294466330349,0
1485400740,74.59252806846222,0
1485400800,76.86705339262475,0
1485400860,102.64427981378113,0
1485400920,39.458985450891355,0
1485400980,122.68515867928082,0
1485401040,52.051039807472726,0
1485401100,53.01704261045241,0
1485401160,60.29368067788291,0
1485401220,48.84674717729825,0
1485401280,55.14143445962597,0
1485401340,58.54513732257257,0
1485401400,44.59598670979712,0
1485401460,48.070569898740615,0
1485401520,79.41695125287207,0
1485401580,51.5788954641376,0
1485401640,48.99068216298802,0
1485401700,40.438821544365,0
1485401760,81.98818981616289,0
1485401820,130.5221270320701,0
1485401880,329.71551244499625,0
1485401940,53.10344986407252,0
1485402000,69.98135837004592,0
1485402060,34.39702700352963,0
1485402120,43.83186846988263,0
1485402180,107.56220448145594,0
1485402240,63.44258253216281,0
1485402300,63.17089180281802,0
1485402360,35.91906068854186,0
1485402420,28.066172070997357,0
1485402480,156.99382081176785,0
1485402540,69.24771798083253,0
1485402600,67.04212177131294,0
1485402660,34.19158020641739,0
1485402720,32.506364885550305,0
1485402780,265.82716465171853,0
1485402840,113.64611521595108,0
1485402900,72.54129036190375,0
1485402960,159.95774433179716,0
1485403020,158.5882012146281,0
1485403080,48.886983632112475,0
1485403140,50.873941261701596,0
1485403200,86.86408250312185,0
1485403260,39.906939362599076,0
1485403320,60.65279951129557,0
1485403380,175.33691641363617,0
1485403440,194.9291192799709,0
1485403500,53.28034314591025,0
1485403560,59.82793354301318,0
1485403620,58.58840988287574,0
1485403680,511.32874419273134,0
1485403740,2778.005709111156,0
1485403800,1676.4099187678985,0
1485403860,774.7804855226764,0
1485403920,37.45716240297751,0
1485403980,51.192913252007685,0
1485404040,35.337727956774046,0
1485404100,31.006215584863156,0
1485404160,74.20009733787654,0
1485404220,54.1227851516939,0
1485404280,31.475441934309718,0
1485404340,41.83160814065332,0
1485404400,31.02693859796381,0
1485404460,33.03752766000949,0
1485404520,40.89985313548488,0
1485404580,32.83874755239807,0
1485404640,31.821303937068862,0
1485404700,36.78294983256245,0
1485404760,36.35306742460714,0
1485404820,27.238563968901058,0
1485404880,21.06982202774921,0
1485404940,28.872437672758174,0
1485405000,30.899518966280034,0
1485405060,37.7142655797225,0
1485405120,54.42258673954095,0
1485405180,28.452569141181623,0
1485405240,54.88566344530499,0
1485405300,37.59253845819089,0
1485405360,60.40356932605709,0
1485405420,26.74801838929853,0
1485405480,56.70113332965286,0
1485405540,46.402733872700956,0
1485405600,49.893011910635,0
1485405660,32.41447957281957,0
1485405720,155.64504695209476,0
1485405780,33.51638758080306,0
1485405840,55.71782500792349,0
1485405900,68.6202638467944,0
