timestamp,score
1479165120,130.46722658693793
1479165180,139.8530560859783
1479165240,147.21093964801278
1479165300,36.50982856559753
1479165360,35.730872532860914
1479165420,25.855612290905675
1479165480,26.44254870252514
1479165540,29.034757404129998
1479165600,33.30203663231028
1479165660,151.14315143387043
1479165720,156.87518640153658
1479165780,88.17820716873881
1479165840,107.38278949744634
1479165900,121.68646686574509
1479165960,98.00633889567811
1479166020,54.914163146978595
1479166080,141.8358420849107
1479166140,182.18058864102028
1479166200,117.781227685036
1479166260,167.70829732861878
1479166320,205.67879347893873
1479166380,151.00252868064337
1479166440,44.983362613021434
1479166500,37.549930427311814
1479166560,36.853923677793645
1479166620,38.85157120296993
1479166680,44.49966847442435
1479166740,50.95003203061571
1479166800,47.567144239057164
1479166860,198.26667890748777
1479166920,202.0536834105989
1479166980,170.5807515975384
1479167040,182.43323305539573
1479167100,190.58419121131374
1479167160,193.94832089877337
1479167220,53.81830249598153
1479167280,46.80652853015917
1479167340,48.26665019046723
1479167400,45.825421575219316
1479167460,122.36528462078266
1479167520,110.81362270796741
1479167580,82.24176488117286
1479167640,108.95823778715948
1479167700,121.08286896375584
1479167760,144.52702031045087
1479167820,74.76362153316909
1479167880,77.57340320677838
1479167940,74.85081655683807
1479168000,51.360071463367106
1479168060,42.61210843522304
1479168120,44.76802282014981
1479168180,63.97135872278243
1479168240,52.10677667622424
1479168300,42.643357423495566
1479168360,78.49206138294649
1479168420,64.11260577872353
1479168480,84.69176836479816
1479168540,87.2193829959053
1479168600,84.6634920541359
1479168660,69.7992749988666
1479168720,104.66075425758211
1479168780,140.99017610636048
1479168840,149.8753932474327
1479168900,201.0387809386005
1479168960,246.88032763331
1479169020,224.2766968259858
1479169080,103.22518129238429
1479169140,86.79111317883071
1479169200,75.46749663386326
1479169260,81.16016594400051
1479169320,76.14728290863097
1479169380,58.71096055075429
1479169440,68.46703968308749
1479169500,75.94763595611882
1479169560,79.5562534444191
1479169620,92.68803487332696
1479169680,72.83771798130459
1479169740,82.67635631217716
1479169800,118.42291990600613
1479169860,136.66653510803403
1479169920,140.4095630544797
1479169980,105.76186327833724
1479170040,148.35949649265638
1479170100,115.61885598273524
1479170160,117.33547262580493
1479170220,76.71167474717588
1479170280,81.36210702076512
1479170340,78.49959218887263
1479170400,124.8093092624482
1479170460,63.17075950615615
1479170520,126.73687963530787
1479170580,69.54846698176374
1479170640,43.30487944110209
1479170700,50.650132520678035
1479170760,84.50373780054214
1479170820,146.29635475617562
1479170880,105.30524692116897
1479170940,133.26334565224812
1479171000,179.13479738842898
1479171060,101.94742485064617
1479171120,84.15807410751904
1479171180,167.72654992405745
1479171240,78.92711116458273
1479171300,63.67268881629912
1479171360,57.976694857382114
1479171420,91.93223994836468
1479171480,101.49126699898382
1479171540,75.29433508178991
1479171600,98.96413971260166
1479171660,86.1133101609087
1479171720,140.27430227271154
1479171780,95.19141505734522
1479171840,897.1623256563732
1479171900,636.5658744859651
1479171960,350.0131442764604
1479172020,399.6331315522134
1479172080,767.3986813759927
1479172140,681.9164927799637
1479172200,103.57269948206586
1479172260,78.93496514354923
1479172320,56.3518665049253
1479172380,57.75454516953818
1479172440,54.79485185007304
1479172500,97.03045018707692
1479172560,85.05386849549753
1479172620,94.48510130264562
1479172680,61.50154998147778
1479172740,99.9719921799341
1479172800,120.632491193192
1479172860,91.73202665382736
1479172920,94.11120575812302
1479172980,114.55050040384376
1479173040,108.43979657581038
1479173100,148.23545125550734
1479173160,108.43167271306335
1479173220,127.1677163055997
1479173280,102.56009775895474
1479173340,135.37753094367372
1479173400,62.809328159150695
1479173460,94.31506584047523
1479173520,87.23540943260286
1479173580,87.51238249136895
1479173640,67.59274809241121
1479173700,75.97542477917956
1479173760,75.96173346764945
1479173820,60.20160898037095
1479173880,80.71393713333374
1479173940,106.89026432273987
1479174000,80.6322247174839
1479174060,226.2111614014919
1479174120,171.64533378278946
1479174180,296.07633078265354
1479174240,569.3901763343862
1479174300,374.9138409254942
1479174360,223.41299323926603
1479174420,353.7584522850714
1479174480,397.0257969930379
1479174540,69.77207228817475
1479174600,49.84831463990959
1479174660,64.8755919457032
1479174720,43.3539371339947
1479174780,78.86039716762832
1479174840,46.707341874813046
1479174900,61.666958216507865
1479174960,161.03371566269044
1479175020,144.00607869684518
1479175080,70.89593816929502
1479175140,73.98397181900445
1479175200,65.15702104773936
1479175260,100.35705720097108
1479175320,136.18607383587633
1479175380,115.3823782411384
1479175440,110.57354574717677
1479175500,66.71014335295527
1479175560,66.11365308791508
1479175620,67.8692720738258
1479175680,58.92244109034722
1479175740,62.05480773091785
1479175800,122.2682686959381
1479175860,155.78230739052393
1479175920,134.0740196491951
1479175980,107.44437513388554
1479176040,99.75996370601239
1479176100,101.41937760537856
1479176160,76.18373720757026
1479176220,115.77868953537333
1479176280,106.43128781031366
1479176340,1058.8057719657093
1479176400,766.2249901284049
1479176460,636.4841147357457
1479176520,712.5111156842428
1479176580,606.4432590296162
1479176640,1196.8109180020504
1479176700,1224.0207133350507
1479176760,618.8353473168694
1479176820,505.4053791306593
1479176880,480.30695575083826
1479176940,413.78634160732537
1479177000,339.00134339520855
1479177060,75.15899130990589
1479177120,136.74371958930678
1479177180,185.09931713700522
1479177240,162.97766574269033
1479177300,331.6176098289137
1479177360,480.5551633628515
1479177420,527.7399054538363
1479177480,85.53541473834599
1479177540,111.19998471533737
1479177600,87.32199538561633
1479177660,38.874223491778785
1479177720,48.30597672581938
1479177780,61.31069589596349
1479177840,95.85288843096963
1479177900,311.2717092146618
1479177960,233.40765062309052
1479178020,199.8830310719263
1479178080,242.58033909410162
1479178140,242.45916868937113
1479178200,369.5828007823214
1479178260,45.87341332618598
1479178320,39.90790605664867
1479178380,44.98338541356067
1479178440,46.14341467711873
1479178500,41.23756003325413
1479178560,50.8795547040074
1479178620,41.27863406033832
1479178680,35.09606953264003
1479178740,39.841843233384026
1479178800,37.02930352971585
1479178860,41.64714915619578
1479178920,58.63308509550498
1479178980,37.141415071164154
1479179040,288.545095670967
1479179100,132.18344910560143
1479179160,86.4924399852247
1479179220,147.72223802965038
1479179280,168.23330616057376
1479179340,109.39847000632047
1479179400,177.52161200217813
1479179460,155.1167801666037
1479179520,222.8235632679929
1479179580,44.11992063797085
1479179640,203.75788572952
1479179700,187.67274105697786
1479179760,226.28969154646026
1479179820,113.88840541314192
1479179880,156.45468008186134
1479179940,109.24189284389809
1479180000,117.28097213414534
1479180060,345.7658360059033
1479180120,301.7063321633383
1479180180,723.6554267338414
1479180240,410.00528187070336
1479180300,753.2691685108359
1479180360,794.5052480881559
1479180420,616.7647291575722
1479180480,91.51972400184292
1479180540,73.45813236595625
1479180600,77.87069097443967
1479180660,163.84966628896098
1479180720,195.27643198393568
1479180780,297.505811334502
1479180840,470.9918548280475
1479180900,313.3063587152859
1479180960,362.10456038161215
1479181020,543.4600350823421
1479181080,146.27931346262895
1479181140,44.63441862633394
1479181200,36.56093649650407
1479181260,32.272605746400046
1479181320,31.146707846747425
1479181380,54.002895237889575
1479181440,30.857380353799012
1479181500,37.196792073640516
1479181560,98.91157942361623
1479181620,180.00348597543282
1479181680,158.44081980956642
1479181740,190.85636472971947
1479181800,145.76474641807772
1479181860,150.04891509275595
1479181920,84.65930483955027
1479181980,73.99126410226914
1479182040,72.59926749664365
1479182100,64.29762209399085
1479182160,53.91427565766582
1479182220,107.99254631189397
1479182280,31.82221180193935
1479182340,35.07295543252824
1479182400,29.650750293280343
1479182460,42.08651640764629
1479182520,49.35278381212647
1479182580,43.891530193251036
1479182640,66.46484460394312
1479182700,58.82682549486103
1479182760,146.97004097101325
1479182820,122.78344409990196
1479182880,148.7824624650085
1479182940,161.01138571121507
1479183000,522.4820522778522
1479183060,169.04165589032849
1479183120,103.88276417927143
1479183180,102.11241279733999
1479183240,41.90310855141997
1479183300,44.48446474659624
1479183360,148.8879333327156
1479183420,129.67184587320247
1479183480,116.31014051589753
1479183540,197.246029814371
1479183600,194.22071783025243
1479183660,131.1550965172828
1479183720,86.82271064353088
1479183780,73.78465969045617
1479183840,95.89765293733878
1479183900,82.88453335974556
1479183960,40.90091147026078
1479184020,61.60632014300103
1479184080,65.70310566743353
1479184140,50.308513504794284
1479184200,42.660481292763244
1479184260,69.63787074061096
1479184320,140.37552324439838
1479184380,87.42115018230538
1479184440,61.06215994651305
1479184500,76.02363593425132
1479184560,67.39983841272809
1479184620,51.44200711014311
1479184680,62.54329311892225
1479184740,65.1401949662662
1479184800,74.97271861587328
1479184860,83.9869695896124
1479184920,103.77089900139077
1479184980,106.65066184444792
1479185040,112.77596223636584
1479185100,165.52138895538772
1479185160,93.3529820995908
1479185220,37.664247606355175
1479185280,44.928406396878685
1479185340,49.70256805355167
1479185400,68.49406762240753
1479185460,65.10743306316097
1479185520,58.994466508580615
1479185580,49.261819957343626
1479185640,46.488207812277054
1479185700,47.1365924101351
1479185760,80.63386589675939
1479185820,52.708070362005444
1479185880,110.31628425161674
1479185940,64.27357896751738
1479186000,82.18057084568876
1479186060,71.03805194450639
1479186120,83.9780878521726
1479186180,83.9482102202209
1479186240,82.54964505637122
1479186300,99.89931628559142
1479186360,78.86281536024106
1479186420,152.5998309946131
1479186480,31.352988208518383
1479186540,34.70391558794341
1479186600,39.431721389096815
1479186660,37.39296881440123
1479186720,42.36495728510256
1479186780,38.60321743600539
1479186840,26.545288744690666
1479186900,79.23135011888687
1479186960,87.97850040413829
1479187020,93.89690033603041
1479187080,105.25549805559258
1479187140,124.73950498952644
1479187200,157.71863476228646
1479187260,267.8561414590549
1479187320,50.39829104484219
1479187380,62.56622060257984
1479187440,77.7766711776277
1479187500,52.065111634579544
1479187560,40.86390922059037
1479187620,49.446213348634366
1479187680,27.60976512049371
1479187740,31.84445159488067
1479187800,39.970104918297835
1479187860,37.89605269740293
1479187920,31.790722422976526
1479187980,37.25181818522793
1479188040,44.57946738202769
1479188100,33.98954673828988
1479188160,35.340615704090325
1479188220,42.48176234803592
1479188280,47.929095964180725
1479188340,36.08976130608008
1479188400,38.27361916768107
1479188460,39.74814296765682
1479188520,38.798563672418545
1479188580,37.11996192038783
1479188640,40.78223118242342
1479188700,44.86008930755187
1479188760,55.39973243307513
1479188820,64.79140165339388
1479188880,66.8245295392793
1479188940,46.923053659532975
1479189000,40.1996767790173
1479189060,34.69135931590388
1479189120,30.16191862358622
1479189180,32.11884780018312
1479189240,32.58301067109803
1479189300,30.84097889840823
1479189360,50.1000942019553
1479189420,46.55328534882555
1479189480,51.907266733110504
1479189540,53.5081144798953
1479189600,35.43928399494368
1479189660,36.64330463551258
1479189720,32.837088181182494
1479189780,37.456439443423136
1479189840,57.52468452313876
1479189900,44.21454399313893
1479189960,38.59890933683603
1479190020,43.16359848003205
1479190080,41.49243972397556
1479190140,57.9828318506728
1479190200,37.75143588492789
1479190260,42.80255619755762
1479190320,124.31018280397095
1479190380,129.38025268137218
1479190440,126.39858155137769
1479190500,193.62078114430983
1479190560,267.6531182859504
1479190620,179.3786719156509
1479190680,62.09962928767239
1479190740,54.9396549706025
1479190800,38.618561185212485
1479190860,118.25459005479493
1479190920,67.20431453616925
1479190980,235.10139069695217
1479191040,94.32364752737787
1479191100,210.8598178034982
1479191160,265.98966738865664
1479191220,370.610841085836
1479191280,450.06468257608464
1479191340,671.0505883594899
1479191400,410.9514493442703
1479191460,228.62964758634666
1479191520,211.57008929512892
1479191580,222.3904873858718
1479191640,214.34901374692961
1479191700,161.54031077484885
1479191760,89.75941475181484
1479191820,108.9289166867248
1479191880,174.4467364022174
1479191940,162.41634035213022
1479192000,101.92627052369559
1479192060,70.69817576718258
1479192120,66.7069289104337
1479192180,191.86408049982325
1479192240,253.53986387935618
1479192300,295.30760735161044
1479192360,275.9046284777615
1479192420,236.63230703658294
1479192480,380.91720619699817
1479192540,125.98859763536271
1479192600,319.85255868219787
1479192660,387.02092594606273
1479192720,301.40291942170103
1479192780,222.10968206379815
1479192840,215.10289991356655
1479192900,201.37094840880118
1479192960,56.90869778668042
1479193020,66.44163874127473
1479193080,254.72494585828156
1479193140,461.6108723005779
1479193200,514.7185875862749
1479193260,552.3228577250435
1479193320,535.7275307535581
1479193380,970.405555184709
1479193440,126.72665032310898
1479193500,124.02177586597323
1479193560,353.8195490937317
1479193620,450.31979331487656
1479193680,579.6541119122377
1479193740,663.8579125596876
1479193800,98.2297394520029
1479193860,70.86280067253801
1479193920,152.9382238046663
1479193980,78.69698791463155
1479194040,148.2796375573412
1479194100,140.6585066840156
1479194160,76.81640720012142
1479194220,62.15151660969923
1479194280,45.42776803259516
1479194340,55.61053795605121
1479194400,68.83779512715671
1479194460,56.57509876602681
1479194520,54.06706245224093
1479194580,74.12555151895758
1479194640,127.81443240829566
1479194700,126.26298644454965
1479194760,118.86835257037527
1479194820,99.28294715292293
1479194880,150.11022142458583
1479194940,91.3131535570755
1479195000,86.04361477860026
1479195060,151.4608789336704
1479195120,89.32128757297195
1479195180,79.54966037648188
1479195240,62.39775642558206
1479195300,36.405833076733785
1479195360,50.48989756571842
1479195420,578.4370615292762
1479195480,282.17145222090596
1479195540,218.4530094779063
1479195600,284.2277094478011
1479195660,185.63251143252984
1479195720,306.8739882208489
1479195780,88.48085387674537
1479195840,231.7180921483349
1479195900,95.87189116861153
1479195960,54.2729745268963
1479196020,65.46612191182155
1479196080,41.11065043358585
1479196140,36.917976003665444
1479196200,46.5276795549988
1479196260,50.13732099292442
1479196320,45.64530742452944
1479196380,41.292189014859915
1479196440,44.0662546435944
1479196500,45.166716588473705
1479196560,44.99292689211426
1479196620,119.97819001171824
1479196680,89.40086887352233
1479196740,71.4326418457918
1479196800,60.87268667641681
1479196860,80.05656259538489
1479196920,57.29480451664023
1479196980,58.48107290684152
1479197040,50.75795040553852
1479197100,117.7903615371383
1479197160,88.97564027950168
1479197220,152.14542240203622
1479197280,89.03349243551894
1479197340,102.11243968177868
1479197400,171.185485099264
1479197460,126.74324770034144
1479197520,107.36582734753574
1479197580,70.27585538603302
1479197640,75.72029361780255
1479197700,55.1464037668004
1479197760,49.30339643358414
1479197820,54.1784253539317
1479197880,52.089075323851425
1479197940,51.57141463384702
1479198000,35.24253804694949
1479198060,39.60273423678548
1479198120,35.01127361852751
1479198180,41.14033308536496
1479198240,42.47383339395362
1479198300,31.006986417157606
1479198360,35.47996236338092
1479198420,32.12024553775409
1479198480,35.699543561598546
1479198540,33.78299957705194
1479198600,107.81737658963773
1479198660,100.39937949304313
1479198720,89.90743564267294
1479198780,114.76828110760283
1479198840,74.39508294874594
1479198900,149.32185173608747
1479198960,132.92024263176808
1479199020,127.96898264719385
1479199080,112.49945234431326
1479199140,109.52889634486456
1479199200,119.3513860987197
1479199260,133.37181574712946
1479199320,150.19052967331368
1479199380,124.931843517986
1479199440,111.34310709914918
1479199500,111.15692559415704
1479199560,66.3843076665233
1479199620,230.63684765447366
1479199680,35.749781568392876
1479199740,37.28187459625104
1479199800,32.4796708703688
1479199860,49.309714827114284
1479199920,61.42342573213958
1479199980,169.4219861018215
1479200040,142.53641236341426
1479200100,227.51637900470476
1479200160,162.9096304478801
1479200220,241.35541426389838
1479200280,275.49367877010144
1479200340,1010.6337264821688
1479200400,1070.1065787118812
1479200460,533.7545797158746
1479200520,116.35640627345175
1479200580,233.58220382838434
1479200640,110.13930737864037
1479200700,85.9622853961492
1479200760,141.33474239626526
1479200820,122.81641307860143
1479200880,196.73056049851326
1479200940,106.02354443818275
1479201000,31.53140080751504
1479201060,53.538377422850466
1479201120,86.45534914426146
1479201180,84.62066179773757
1479201240,99.74834189057468
1479201300,100.86649813750492
1479201360,118.46697427511948
1479201420,114.1065420844577
1479201480,104.32450647103421
1479201540,109.90763784722968
1479201600,95.13921726857404
1479201660,65.59911014648382
1479201720,60.676591502091505
1479201780,73.56098955900026
1479201840,76.87919193438931
1479201900,62.951370575708005
1479201960,60.16479758587409
1479202020,51.999876822743175
1479202080,46.9542750012926
1479202140,50.472337595587526
1479202200,131.49863923455666
1479202260,108.72693498468215
1479202320,107.52023357109391
1479202380,120.36744886383494
1479202440,146.1260980670563
1479202500,87.80256335655424
1479202560,97.22846239109607
1479202620,101.37359470596017
1479202680,127.48608736184812
1479202740,108.92716260589847
1479202800,79.37666275650489
1479202860,98.21832220594555
1479202920,125.07322833436496
1479202980,121.47650096398255
1479203040,91.79449587578637
1479203100,155.02502746091616
1479203160,68.9669819862646
1479203220,117.16008771236244
1479203280,225.60506136472054
1479203340,449.5743618484828
1479203400,223.53902115338957
1479203460,272.3676460552943
1479203520,223.61175847111295
1479203580,143.57150501718263
1479203640,81.6704668050321
1479203700,105.9512477822405
1479203760,116.69827085354525
1479203820,102.43143036067593
1479203880,67.42598919108399
1479203940,160.30581137008554
1479204000,51.23859467984857
1479204060,65.16020589873138
1479204120,104.45179687340683
1479204180,105.73548754998755
1479204240,121.42973372423083
1479204300,81.04201316266185
1479204360,233.3479741101029
1479204420,79.77048245869587
1479204480,91.92916163108445
1479204540,78.82921671113513
1479204600,110.98889136015427
1479204660,96.62371641130754
1479204720,87.86544325831902
1479204780,119.59823167311147
1479204840,760.5695129084465
1479204900,1295.736637751744
1479204960,2137.765021972224
1479205020,869.9808589508046
1479205080,1176.9140138124037
1479205140,715.3333057024525
1479205200,188.98193912120092
1479205260,105.25749682637769
1479205320,127.67551316795289
1479205380,94.42981614342168
1479205440,108.17228381572718
1479205500,64.26764533903182
1479205560,58.89849972062027
1479205620,63.642274645388014
1479205680,49.97965943081022
1479205740,289.9797717568651
1479205800,487.18039838372715
1479205860,282.4107887940187
1479205920,443.1436244166598
1479205980,766.5976411250625
1479206040,426.42054298080774
1479206100,121.42757089382988
1479206160,225.31014631205701
1479206220,133.96012356521575
1479206280,183.34751322649362
1479206340,234.15670391435313
1479206400,181.6032050097083
1479206460,412.0895906011856
1479206520,255.55404969467497
1479206580,213.24965087493828
1479206640,184.70415370318457
1479206700,45.37575567972592
1479206760,71.89904799636162
1479206820,54.24372646814488
1479206880,76.91520402343448
1479206940,65.92734939814237
1479207000,101.79077965306588
1479207060,205.56521307529422
1479207120,154.15926797783692
1479207180,169.19772406119327
1479207240,182.907330981976
1479207300,180.86820766956197
1479207360,231.9802365167912
1479207420,148.3321551502285
1479207480,141.5902296836757
1479207540,149.47018127011117
1479207600,187.72325525121227
1479207660,66.32866752562592
1479207720,55.2572276509436
1479207780,61.089922926075204
1479207840,78.4255604602925
1479207900,44.60175699748214
1479207960,54.86232808979525
1479208020,84.70735499089217
1479208080,59.11441233393692
1479208140,142.48715112036655
1479208200,313.86816546049295
1479208260,480.1732409977702
1479208320,269.2905026975762
1479208380,220.7599759507647
1479208440,231.07652362989566
1479208500,73.06842887741387
1479208560,80.9796120310692
1479208620,59.538342491423705
1479208680,70.40978062414811
1479208740,48.71507258178901
1479208800,74.69676856253716
1479208860,86.6921893941572
1479208920,92.81598937102368
1479208980,146.49328885463729
1479209040,160.30176797190185
1479209100,147.86202292855143
1479209160,185.47211899234932
1479209220,134.39967331517866
1479209280,195.84486338431915
1479209340,79.40660415569272
1479209400,107.21268479513694
1479209460,122.40741441862522
1479209520,119.65696003123578
1479209580,67.30052760063934
1479209640,76.85007479098195
1479209700,135.40582494967958
1479209760,93.67751212890573
1479209820,125.12042447570364
1479209880,104.80702774841869
1479209940,102.36507092392911
1479210000,67.07563169530013
1479210060,100.60572204363773
1479210120,60.72922280884206
1479210180,40.28123684819567
1479210240,40.27776138362497
1479210300,39.206118665601274
1479210360,33.023022939656016
1479210420,43.6221937330618
1479210480,42.8299714290913
1479210540,37.49979786173699
1479210600,55.507573772359926
1479210660,59.38094179212551
1479210720,50.942163713553064
1479210780,68.34473558727333
1479210840,111.69612009987394
1479210900,96.62285391260701
1479210960,89.7579356904161
1479211020,82.8526581082355
1479211080,90.60898268032676
1479211140,56.98026603312348
1479211200,43.52322652574477
1479211260,34.239812435938845
1479211320,110.29390154209887
1479211380,41.7154454310805
1479211440,96.48586511427932
1479211500,33.84512555735844
1479211560,33.68990410769466
1479211620,44.2303408239948
1479211680,40.17761355905688
1479211740,37.7217183275601
1479211800,128.63139923660628
1479211860,123.11091078564449
1479211920,98.56961553847728
1479211980,174.98615710649958
1479212040,76.37102130273726
1479212100,80.1985323750875
1479212160,41.978903082014824
1479212220,52.722380806397894
1479212280,58.31796222795488
1479212340,58.894786893771595
1479212400,484.11537508054204
1479212460,478.53062498593135
1479212520,286.0466481594803
1479212580,500.5824930606716
1479212640,456.9054074881886
1479212700,664.6493263105946
1479212760,69.95075150664027
1479212820,47.62140933951804
1479212880,98.85834031960606
1479212940,88.25851772102416
1479213000,114.80784573781767
1479213060,94.37001379420245
1479213120,45.57795278624434
1479213180,54.61946598944583
1479213240,57.61111518465173
1479213300,40.68260531755729
1479213360,46.99200018229322
1479213420,48.94075543778074
1479213480,173.8413273705478
1479213540,54.91758625450481
1479213600,39.73625398557145
1479213660,48.265967893915175
1479213720,66.2111071649733
1479213780,80.11156377685175
1479213840,57.364163350481874
1479213900,53.97222770116996
1479213960,47.336889870872675
1479214020,104.73082810745038
1479214080,50.82606344252976
1479214140,48.45842787663312
1479214200,75.51133910646024
1479214260,133.14385200573165
1479214320,152.6006564296339
1479214380,74.86341448035733
1479214440,215.52027691010923
1479214500,60.35220363292389
1479214560,58.3450770795256
1479214620,34.41387364695064
1479214680,59.461305442970044
1479214740,62.905553078048726
1479214800,70.75795432186493
1479214860,82.77035901515428
1479214920,100.01536583886352
1479214980,90.67507498593285
1479215040,37.19241438590254
1479215100,69.1226407110184
1479215160,71.2363347469215
1479215220,71.09249449411442
1479215280,102.24983653286978
1479215340,123.86699954086667
1479215400,128.9790860546977
1479215460,40.43185678427821
1479215520,44.12959439904504
1479215580,51.323949153242886
1479215640,45.73631124339998
1479215700,46.13528480451131
1479215760,64.15121879089557
1479215820,66.90230606505555
1479215880,249.79869378951102
1479215940,121.95563428437465
1479216000,81.02672797580708
1479216060,120.18704538728167
1479216120,83.31085027014468
1479216180,58.69080679573155
1479216240,97.03705935198782
1479216300,58.4207384571762
1479216360,96.11843155043724
1479216420,117.400485491757
1479216480,110.10714402806663
1479216540,164.8950744042039
1479216600,126.30809541534146
1479216660,525.8501272500496
1479216720,364.1635297862044
1479216780,460.28528830280766
1479216840,455.4588955121949
1479216900,425.4623241862841
1479216960,450.55889138740474
1479217020,73.84214822241685
1479217080,163.26011554704624
1479217140,92.06526071825954
1479217200,78.10737088559344
1479217260,58.689857903440114
1479217320,47.111204850313335
1479217380,55.41175393193154
1479217440,75.60008869858852
1479217500,53.89215636642563
1479217560,47.79770330339853
1479217620,55.27832526631469
1479217680,54.34336541175587
1479217740,46.90089635543177
1479217800,45.21001294073201
1479217860,59.31278003810551
1479217920,63.252556823321285
1479217980,72.2422566258904
1479218040,82.83491430617407
1479218100,77.68395262293981
1479218160,65.28591974682958
1479218220,52.99857604660961
1479218280,69.05337592161932
1479218340,107.72770054971848
1479218400,69.48505121339214
1479218460,84.5677080076223
1479218520,179.94568889869058
1479218580,98.53360149518267
1479218640,81.82457279106704
1479218700,86.80953068825714
1479218760,80.83688629357363
1479218820,62.76174151553997
1479218880,55.71383137005574
1479218940,39.13415262491638
1479219000,70.65937942973045
1479219060,47.06158540326479
1479219120,720.2537179388613
1479219180,538.2681296663798
1479219240,436.5467817843511
1479219300,535.755050454035
1479219360,773.5729559107929
1479219420,458.50469373033525
1479219480,143.51495541434218
1479219540,282.0958395378629
1479219600,265.98274546076715
1479219660,276.0072126821184
1479219720,97.18450150138403
1479219780,96.10736353738378
1479219840,108.52261185099452
1479219900,86.53604943412451
1479219960,123.42122995858784
1479220020,247.1524346541693
1479220080,106.07128910874059
1479220140,85.6908318905007
1479220200,69.14109070157846
1479220260,113.90969613613682
1479220320,123.6545858118542
1479220380,80.22880224156968
1479220440,120.98262088934923
1479220500,189.16656791080223
1479220560,281.99402625088015
1479220620,149.40125961206394
1479220680,162.40120551751357
1479220740,169.75650954869033
1479220800,203.14689367540151
1479220860,198.47653895279038
1479220920,186.38312568029127
1479220980,187.06803093749787
1479221040,194.3124150598505
1479221100,189.68753156522527
1479221160,135.84201114835787
1479221220,240.12521421715192
1479221280,223.60473714074075
1479221340,458.11508152839747
1479221400,210.0948103677088
1479221460,560.6768772524588
1479221520,350.4918351414071
1479221580,78.06550575651035
1479221640,120.78648992349778
1479221700,77.87599147900933
1479221760,74.97202085447023
1479221820,48.360857121605704
1479221880,56.95220826449227
1479221940,92.58176670509523
1479222000,79.5366078985417
1479222060,62.108861646142365
1479222120,164.49498252759133
1479222180,240.81621770240994
1479222240,208.2905097169597
1479222300,109.12500311088314
1479222360,313.19796516218406
1479222420,192.74993428506852
1479222480,239.64837579858005
1479222540,304.4323994052458
1479222600,74.76951495803753
1479222660,62.69537490864195
1479222720,64.1933707684948
1479222780,74.24877125765785
1479222840,70.7226499414056
1479222900,66.06916397039198
1479222960,64.16349608776832
1479223020,92.24923893364138
1479223080,52.764868229854514
1479223140,80.05622118790758
1479223200,60.00044915889862
1479223260,63.6898510151901
1479223320,72.15893731173131
1479223380,141.62263028118002
1479223440,132.5138545355475
1479223500,93.08805959925456
1479223560,105.35246347255709
1479223620,89.418921291744
1479223680,103.62074993359226
1479223740,78.86116010435322
1479223800,48.551800912381744
1479223860,81.39933704334722
1479223920,54.847087664846384
1479223980,37.66932996376846
1479224040,57.20139354562847
1479224100,66.13939144636083
1479224160,48.148339418355896
1479224220,47.51566106241274
1479224280,53.82967177631003
1479224340,58.288138958889654
1479224400,79.32493301837604
1479224460,117.89052492202316
1479224520,104.00092356244772
1479224580,85.84695277932593
1479224640,95.91901086334354
1479224700,76.05606451560858
1479224760,46.22571455052859
1479224820,57.58735277475397
1479224880,49.35179997751662
1479224940,57.743909353438944
1479225000,47.84348022443334
1479225060,55.96487510298609
1479225120,50.304213912931736
1479225180,84.67769475108662
1479225240,75.15876347168944
1479225300,73.34481165593296
1479225360,90.61690445365235
1479225420,96.60069815922076
1479225480,104.76184631401767
1479225540,64.04995486695563
1479225600,76.82966058365061
1479225660,88.43313418177746
1479225720,70.34297057450124
1479225780,99.0681524231086
1479225840,171.56003083667008
1479225900,124.85992738190198
1479225960,187.47526790701568
1479226020,325.7084649308424
1479226080,189.30429770039382
1479226140,231.63988194874665
1479226200,292.53198989863586
1479226260,275.570929598456
1479226320,205.15119650506298
1479226380,194.58978408434055
1479226440,311.91036401572796
1479226500,267.3259656089104
1479226560,243.96669086091865
1479226620,51.95752028673563
1479226680,241.50000269886817
1479226740,243.6539079839522
1479226800,253.8539109231933
1479226860,249.84672010578345
1479226920,385.22636843478386
1479226980,276.7027641315615
1479227040,266.8586149339634
1479227100,327.97491019736117
1479227160,255.63581098594034
1479227220,204.861199818028
1479227280,237.27302310305728
1479227340,132.84941390034453
1479227400,140.45652861012104
1479227460,132.11687406283082
1479227520,274.5060135210988
1479227580,462.9980849348085
1479227640,355.8014572808516
1479227700,538.1283033131725
1479227760,498.8461378415318
1479227820,564.4466497533981
1479227880,443.4142897032617
1479227940,541.463548544859
1479228000,340.5905923692412
1479228060,55.98132580256508
1479228120,47.65604530978414
1479228180,60.1099202616457
1479228240,445.8224755486282
1479228300,637.5172918528448
1479228360,663.2947819115003
1479228420,520.4032892478199
1479228480,519.0184581504959
1479228540,435.23384596220035
1479228600,598.4791758132698
1479228660,397.1945389694832
1479228720,589.5203435915937
1479228780,501.6829635886739
1479228840,469.98693157533154
1479228900,423.1758587663159
1479228960,624.7892358401796
1479229020,504.34892814243705
1479229080,554.3134499278211
1479229140,451.3604044236711
1479229200,518.8080298096233
1479229260,382.67676345523563
1479229320,420.5186019607868
1479229380,374.4870251053359
1479229440,383.58614855979295
1479229500,53.48071171661881
1479229560,332.16971357173463
1479229620,723.0610989149998
1479229680,470.1380130427344
