timestamp,score,anomaly
1503885240,-9.047451129382457,0
1503885300,-7.4771132741234,0
1503885360,-9.249145899782702,0
1503885420,-8.28389235572438,0
1503885480,-9.594908363325985,0
1503885540,-9.551688055383073,0
1503885600,-10.315246829041149,0
1503885660,-9.911857288240652,0
1503885720,-8.139824662581352,0
1503885780,-8.816942820353601,0
1503885840,-8.903383436239421,0
1503885900,-8.528807434067536,0
1503885960,-8.773722512410693,0
1503886020,-9.14829851458258,0
1503886080,-9.551688055383073,0
1503886140,-9.710162517840407,0
1503886200,-9.494060978125859,0
1503886260,-10.142365597269508,0
1503886320,-8.8025360510393,0
1503886380,-8.989824052125241,0
1503886440,-8.283892355724383,0
1503886500,-9.047451129382457,0
1503886560,-9.004230821439545,0
1503886620,-7.73643512178086,0
1503886680,-9.119484975953972,0
1503886740,-9.623721901954587,0
1503886800,-8.038977277381226,0
1503886860,-8.485587126124628,0
1503886920,-8.8025360510393,0
1503886980,-9.033044360068157,0
1503887040,-9.076264668011065,0
1503887100,-9.292366207725614,0
1503887160,-8.05338404669553,0
1503887220,-7.664401275209345,0
1503887280,-8.312705894352991,0
1503887340,-8.471180356810324,0
1503887400,-9.796603133726226,0
1503887460,-8.788129281724997,0
1503887520,-8.93219697486803,0
1503887580,-6.713554500465326,1
1503887640,-8.125417893267047,0
1503887700,-9.119484975953972,0
1503887760,-10.041518212069382,0
1503887820,-8.658468357896266,0
1503887880,-8.730502204467784,0
1503887940,-9.479654208811557,0
1503888000,-8.168638201209957,0
1503888060,-8.816942820353601,0
1503888120,-9.306772977039916,0
1503888180,-7.160164349208728,0
1503888240,-7.779655429723773,0
1503888300,-7.1457575798944255,0
1503888360,-7.923723122866801,0
1503888420,-8.730502204467784,0
1503888480,-8.946603744182331,0
1503888540,-7.722028352466554,0
1503888600,-8.255078817095775,0
1503888660,-8.255078817095775,0
1503888720,-7.981350200124017,0
1503888780,-7.866096045609591,0
1503888840,-8.644061588581964,0
1503888900,-8.427960048867414,0
1503888960,-8.773722512410696,0
1503889020,-8.730502204467781,0
1503889080,-7.880502814923892,0
1503889140,-8.269485586410081,0
1503889800,-8.61524804995336,0
1503889860,-7.246604965094549,0
1503889920,-7.765248660409467,0
1503889980,-8.05338404669553,0
1503890040,-8.355926202295901,0
1503890100,-7.995756969438317,0
1503890160,-8.701688665839177,0
1503890220,-7.102537271951518,0
1503890280,-8.183044970524259,0
1503890340,-8.298299125038687,0
1503891000,-8.41355327955311,0
1503891060,-8.644061588581964,0
1503891120,-9.19151882252549,0
1503891180,-9.551688055383073,0
1503891240,-9.436433900868645,0
1503891300,-9.033044360068152,0
1503891360,-9.537281286068767,0
1503891420,-9.479654208811557,0
1503891480,-7.433892966180492,0
1503891540,-8.48558712612463,0
1503891600,-8.93219697486803,0
1503891660,-8.831349589667905,0
1503891720,-7.722028352466557,0
1503891780,-7.217791426465943,0
1503891840,-7.981350200124012,0
1503891900,-8.485587126124626,0
1503891960,-9.033044360068152,0
1503892020,-8.384739740924504,0
1503892080,-9.177112053211186,0
1503892140,-9.349993284982826,0
1503892200,-9.796603133726226,0
1503892260,-9.796603133726226,0
1503892320,-9.710162517840406,0
1503892380,-9.249145899782699,0
1503892440,-10.1135520586409,0
1503892500,-7.116944041265818,0
1503892560,-8.946603744182331,0
1503892620,-9.277959438411312,0
1503892680,-10.099145289326591,0
1503892740,-8.68728189652487,0
1503892800,-7.678808044523648,0
1503892860,-8.730502204467784,0
1503892920,-7.938129892181102,0
1503892980,-7.765248660409467,0
1503893040,-8.543214203381842,0
1503893100,-8.845756358982209,0
1503893160,-7.577960659323523,0
1503893220,-8.211858509152867,0
1503893280,-8.788129281724995,0
1503893340,-7.592367428637828,0
1503893400,-8.45677358749602,0
1503893460,-8.97541728281094,0
1503893520,-9.349993284982824,0
1503893580,-9.364400054297127,0
1503893640,-9.033044360068152,0
1503893700,-7.736435121780863,0
1503893760,-8.644061588581962,0
1503893820,-8.053384046695529,0
1503893880,-9.148298514582578,0
1503893940,-7.981350200124017,0
1503894000,-8.03897727738123,0
1503894060,-7.664401275209341,0
1503894120,-7.765248660409466,0
1503894180,-8.298299125038682,0
1503894240,-8.355926202295898,0
1503894300,-8.240672047781473,0
1503894360,-8.716095435153479,0
1503894420,-9.205925591839792,0
1503894480,-9.29236620772561,0
1503894540,-8.71609543515348,0
1503894600,-8.528807434067536,0
1503894660,-8.701688665839177,0
1503894720,-8.68728189652487,0
1503894780,-8.975417282810938,0
1503894840,-9.321179746354217,0
1503894900,-8.528807434067536,0
1503894960,-9.119484975953972,0
1503895020,-8.788129281724995,0
1503895080,-8.68728189652487,0
1503895140,-9.349993284982826,0
1503895200,-8.687281896524874,0
1503895260,-9.33558651566852,0
1503895320,-9.450840670182947,0
1503895380,-8.672875127210567,0
1503895440,-7.275418503723158,0
1503895500,-8.125417893267045,0
1503895560,-8.600841280639054,0
1503895620,-8.961010513496635,0
1503895680,-9.076264668011062,0
1503895740,-9.450840670182947,0
1503895800,-9.306772977039913,0
1503895860,-7.001689886751393,1
1503895920,-8.139824662581349,0
1503895980,-8.572027742010446,0
1503896040,-9.594908363325976,0
1503896100,-9.868636980297742,0
1503896160,-9.940670826869258,0
1503896220,-8.082197585324137,0
1503896280,-9.249145899782702,0
1503896340,-8.644061588581962,0
1503896400,-8.125417893267047,0
1503896460,-8.917790205553729,0
1503896520,-7.34745235029467,0
1503896580,-7.95253666149541,0
1503896640,-8.384739740924504,0
1503896700,-8.903383436239421,0
1503896760,-8.672875127210569,0
1503896820,-8.744908973782088,0
1503896880,-9.220332361154094,0
1503896940,-9.666942209897494,0
1503897000,-7.1169440412658185,0
1503897060,-7.39067265823758,0
1503897120,-8.442366818181716,0
1503897180,-8.644061588581962,0
1503897240,-8.32711266366729,0
1503897300,-9.263552669097004,0
1503897360,-7.693214813837949,0
1503897420,-8.572027742010446,0
1503897480,-8.701688665839177,0
1503897540,-8.327112663667291,0
1503897600,-7.981350200124017,0
1503897660,-8.327112663667286,0
1503897720,-7.822875737666679,0
1503897780,-8.355926202295898,0
1503897840,-9.33558651566852,0
1503897900,-8.471180356810324,0
1503897960,-8.716095435153479,0
1503898020,-8.168638201209951,0
1503898080,-8.917790205553722,0
1503898140,-7.549147120694918,0
1503898200,-9.090671437325367,0
1503898260,-9.277959438411306,0
1503898320,-8.94660374418233,0
1503898380,-7.34745235029467,0
1503898440,-8.485587126124628,0
1503898500,-9.033044360068152,0
1503898560,-9.42202713155434,0
1503898620,-8.370332971610202,0
1503898680,-9.566094824697373,0
1503898740,-8.514400664753232,0
1503898800,-8.471180356810324,0
1503898860,-9.234739130468398,0
1503898920,-9.076264668011062,0
1503898980,-9.522874516754463,0
1503899040,-9.393213592925733,0
1503899100,-7.736435121780857,0
1503899160,-9.047451129382457,0
1503899220,-8.84575635898221,0
1503899280,-9.666942209897496,0
1503899340,-9.234739130468396,0
1503899400,-7.477113274123403,0
1503899460,-8.917790205553727,0
1503899520,-7.866096045609589,0
1503899580,-9.01863759075385,0
1503899640,-8.024570508066926,0
1503899700,-7.448299735494796,0
1503899760,-8.197451739838561,0
1503899820,-8.471180356810324,0
1503899880,-8.975417282810941,0
1503899940,-9.19151882252549,0
1503900000,-8.471180356810322,0
1503900060,-9.580501594011677,0
1503900120,-9.321179746354217,0
1503900180,-7.376265888923278,0
1503900240,-8.485587126124628,0
1503900300,-8.413553279553112,0
1503900360,-8.917790205553727,0
1503900420,-9.46524743949725,0
1503900480,-9.81100990304053,0
1503900540,-9.695755748526103,0
1503900600,-9.782196364411922,0
1503900660,-8.413553279553112,0
1503900720,-9.364400054297127,0
1503900780,-6.8864357322369685,1
1503900840,-8.471180356810327,0
1503900900,-9.047451129382457,0
1503900960,-8.255078817095779,0
1503901020,-8.543214203381842,0
1503901080,-9.263552669097004,0
1503901140,-9.551688055383073,0
1503901200,-9.89745051892635,0
1503901260,-9.753382825783316,0
1503901320,-9.782196364411924,0
1503901380,-10.199992674526717,0
1503901440,-9.753382825783314,0
1503901500,-10.243212982469627,0
1503901560,-8.744908973782088,0
1503901620,-9.537281286068763,0
1503901680,-9.868636980297744,0
1503901740,-9.551688055383073,0
1503901800,-8.917790205553725,0
1503901860,-8.211858509152865,0
1503901920,-9.047451129382457,0
1503901980,-9.378806823611434,0
1503902040,-7.34745235029467,0
1503902100,-8.44236681818172,0
1503902160,-8.989824052125241,0
1503902220,-9.983891134812172,0
1503902280,-7.765248660409467,0
1503902340,-8.773722512410693,0
1503902400,-8.773722512410696,0
1503902460,-9.666942209897494,0
1503902520,-7.462706504809098,0
1503902580,-9.220332361154096,0
1503902640,-8.802536051039299,0
1503902700,-9.537281286068763,0
1503902760,-8.672875127210569,0
1503902820,-9.62372190195459,0
1503902880,-9.955077596183564,0
1503902940,-9.753382825783318,0
1503903000,-9.666942209897496,0
1503903060,-9.249145899782702,0
1503903120,-9.494060978125859,0
1503903180,-9.537281286068767,0
1503903240,-9.594908363325981,0
1503903300,-8.975417282810938,0
1503903360,-9.566094824697373,0
1503903420,-8.97541728281094,0
1503903480,-9.782196364411924,0
1503903540,-9.926264057554956,0
1503903600,-10.257619751783931,0
1503903660,-10.344060367669751,0
1503903720,-9.133891745268278,0
1503903780,-9.710162517840407,0
1503903840,-9.177112053211184,0
1503903900,-8.427960048867417,0
1503903960,-9.321179746354217,0
1503904020,-8.168638201209957,0
1503904080,-9.494060978125855,0
1503904140,-9.710162517840411,0
1503904200,-8.067790816009834,0
1503904260,-9.681348979211801,0
1503904320,-8.97541728281094,0
1503904380,-9.177112053211186,0
1503904440,-9.969484365497866,0
1503904500,-7.765248660409466,0
1503904560,-8.687281896524874,0
1503904620,-7.5203335820663115,0
1503904680,-8.399146510238811,0
1503904740,-8.946603744182331,0
1503904800,-9.53728128606877,0
1503904860,-9.710162517840411,0
1503904920,-8.413553279553115,0
1503904980,-9.494060978125855,0
1503905040,-9.01863759075385,0
1503905100,-9.609315132640283,0
1503905160,-8.499993895438934,0
1503905220,-9.537281286068767,0
1503905280,-9.177112053211184,0
1503905340,-10.24321298246963,0
1503905400,-8.024570508066926,0
1503905460,-9.594908363325981,0
1503905520,-9.37880682361143,0
1503905580,-9.162705283896882,0
1503905640,-9.926264057554961,0
1503905700,-10.084738520012296,0
1503905760,-10.315246829041145,0
1503905820,-9.58050159401168,0
1503905880,-9.897450518926352,0
1503905940,-10.272026521098235,0
1503906000,-10.185585905212418,0
1503906060,-10.315246829041145,0
1503906120,-10.675416061898726,0
1503906180,-9.249145899782702,0
1503906240,-10.02711144275508,0
1503906300,-10.099145289326596,0
1503906360,-10.790670216413156,0
1503906420,-10.055924981383686,0
1503906480,-10.632195753955818,0
1503906540,-10.733043139155944,0
1503906600,-9.969484365497866,0
1503906660,-10.315246829041145,0
1503906720,-10.661009292584428,0
1503906780,-10.76185667778455,0
1503906840,-10.790670216413156,0
1503906900,-10.934737909556189,0
1503906960,-10.848297293670369,0
1503907020,-10.934737909556194,0
1503907080,-10.819483755041759,0
1503907140,-10.718636369841636,0
1503907200,-10.848297293670369,0
1503907260,-10.819483755041759,0
1503907320,-10.877110832298978,0
1503907380,-10.963551448184798,0
1503907440,-9.623721901954587,0
1503907500,-10.646602523270124,0
1503907560,-10.58897544601291,0
1503907620,-8.341519432981595,0
1503907680,-10.099145289326598,0
1503907740,-10.37287390629836,0
1503907800,-10.675416061898726,0
1503907860,-10.805076985727458,0
1503907920,-10.430500983555575,0
1503907980,-10.358467136984057,0
1503908040,-10.805076985727458,0
1503908100,-10.718636369841642,0
1503908160,-11.093212372013529,0
1503908220,-11.179652987899349,0
1503908280,-11.19405975721365,0
1503908340,-11.136432679956437,0
1503908400,-11.251686834470863,0
1503908460,-11.078805602699225,0
1503908520,-10.934737909556189,0
1503908580,-11.165246218585043,0
1503908640,-10.574568676698606,0
1503908700,-9.839823441669136,0
1503908760,-10.80507698572746,0
1503908820,-11.122025910642133,0
1503908880,-11.266093603785169,0
1503908940,-10.776263447098849,0
1503909000,-11.280500373099473,0
1503909060,-11.136432679956437,0
1503909120,-10.877110832298978,0
1503909180,-11.280500373099473,0
1503909240,-11.381347758299595,0
1503909300,-11.453381604871113,0
1503909360,-11.30931391172808,0
1503909420,-11.3957545276139,0
1503909480,-11.511008682128324,0
1503909540,-11.3957545276139,0
1503909600,-11.48219514349972,0
1503909660,-11.338127450356685,0
1503909720,-10.60338221532722,0
1503909780,-11.049992064070619,0
1503909840,-10.387280675612669,0
1503909900,-10.86270406298468,0
1503909960,-11.222873295842259,0
1503910020,-11.395754527613898,0
1503910080,-11.453381604871113,0
1503910140,-11.511008682128324,0
1503910200,-11.251686834470869,0
1503910260,-11.381347758299595,0
1503910320,-11.496601912814025,0
1503910380,-11.43897483555681,0
1503910440,-11.366940988985293,0
1503910500,-11.496601912814025,0
1503910560,-11.438974835556808,0
1503910620,-11.280500373099473,0
1503910680,-11.280500373099473,0
1503910740,-11.251686834470863,0
1503910800,-11.266093603785169,0
1503910860,-11.410161296928205,0
1503910920,-11.438974835556808,0
1503910980,-11.35253421967099,0
1503911040,-11.179652987899349,0
1503911100,-11.438974835556808,0
1503911160,-11.366940988985293,0
1503911220,-11.496601912814025,0
1503911280,-11.496601912814025,0
1503911340,-11.410161296928205,0
1503911400,-11.496601912814025,0
1503911460,-11.453381604871113,0
1503911520,-11.467788374185414,0
1503911580,-10.459314522184183,0
1503911640,-10.83389052435607,0
1503911700,-10.977958217499099,0
1503911760,-11.48219514349972,0
1503911820,-11.52541545144263,0
1503911880,-11.122025910642138,0
1503911940,-11.222873295842259,0
1503912000,-11.165246218585043,0
1503912060,-11.366940988985293,0
1503912120,-11.424568066242509,0
1503912180,-10.805076985727462,0
1503912240,-11.179652987899349,0
1503912300,-11.467788374185414,0
1503912360,-11.150839449270745,0
1503912420,-10.776263447098854,0
1503912480,-10.733043139155948,0
1503912540,-11.035585294756316,0
1503912600,-11.453381604871113,0
1503912660,-11.150839449270745,0
1503912720,-11.30931391172808,0
1503912780,-11.48219514349972,0
1503912840,-11.48219514349972,0
1503912900,-11.52541545144263,0
1503912960,-11.52541545144263,0
1503913020,-11.52541545144263,0
1503913080,-11.438974835556808,0
1503913140,-11.32372068104238,0
1503913200,-11.496601912814025,0
1503913260,-11.52541545144263,0
1503913320,-11.52541545144263,0
1503913380,-11.511008682128324,0
1503913440,-11.52541545144263,0
1503913500,-11.381347758299595,0
1503913560,-11.424568066242509,0
1503913620,-11.294907142413775,0
1503913680,-11.467788374185414,0
1503913740,-11.424568066242509,0
1503913800,-11.496601912814025,0
1503913860,-11.049992064070619,0
1503913920,-11.237280065156565,0
1503913980,-11.3957545276139,0
1503914040,-10.9635514481848,0
1503914100,-11.3957545276139,0
1503914160,-11.150839449270745,0
1503914220,-11.43897483555681,0
1503914280,-11.453381604871113,0
1503914340,-11.52541545144263,0
1503914400,-11.496601912814025,0
1503914460,-11.122025910642138,0
1503914520,-11.078805602699227,0
1503914580,-11.064398833384924,0
1503914640,-11.496601912814025,0
1503914700,-11.496601912814025,0
1503914760,-11.43897483555681,0
1503914820,-11.496601912814025,0
1503914880,-11.496601912814025,0
1503914940,-11.453381604871113,0
1503915000,-11.453381604871113,0
1503915060,-11.467788374185414,0
1503915120,-11.309313911728074,0
1503915180,-10.905924370927586,0
1503915240,-11.352534219670991,0
1503915300,-11.511008682128324,0
1503915360,-11.52541545144263,0
1503915420,-11.424568066242509,0
1503915480,-11.467788374185414,0
1503915540,-11.30931391172808,0
1503915600,-11.453381604871113,0
1503915660,-11.496601912814025,0
1503915720,-11.280500373099473,0
1503915780,-11.366940988985293,0
1503915840,-11.453381604871113,0
1503915900,-11.496601912814025,0
1503915960,-11.43897483555681,0
1503916020,-11.366940988985293,0
1503916080,-11.3957545276139,0
1503916140,-11.467788374185414,0
1503916200,-11.496601912814025,0
1503916260,-11.511008682128324,0
1503916320,-11.30931391172808,0
1503916380,-11.467788374185414,0
1503916440,-11.43897483555681,0
1503916500,-11.52541545144263,0
1503916560,-11.48219514349972,0
1503916620,-11.482195143499718,0
1503916680,-11.35253421967099,0
1503916740,-11.424568066242509,0
1503916800,-10.084738520012293,0
1503916860,-10.329653598355453,0
1503916920,-10.718636369841642,0
1503916980,-11.294907142413775,0
1503917040,-11.338127450356685,0
1503917100,-10.79067021641316,0
1503917160,-11.266093603785169,0
1503917220,-11.453381604871113,0
1503917280,-11.496601912814025,0
1503917340,-11.467788374185414,0
1503917400,-11.482195143499718,0
1503917460,-10.70422960052734,0
1503917520,-11.410161296928205,0
1503917580,-11.496601912814025,0
1503917640,-11.453381604871113,0
1503917700,-11.496601912814025,0
1503917760,-11.52541545144263,0
1503917820,-11.424568066242509,0
1503917880,-10.949144678870493,0
1503917940,-11.467788374185414,0
1503918000,-10.44490775286988,0
1503918060,-10.689822831213037,0
1503918120,-11.309313911728074,0
1503918180,-11.511008682128324,0
1503918240,-10.31524682904115,0
1503918300,-11.194059757213653,0
1503918360,-11.438974835556808,0
1503918420,-11.453381604871113,0
1503918480,-11.48219514349972,0
1503918540,-11.48219514349972,0
1503918600,-11.43897483555681,0
1503918660,-11.511008682128324,0
1503918720,-11.496601912814025,0
1503918780,-11.424568066242509,0
1503918840,-11.410161296928205,0
1503918900,-11.3957545276139,0
1503918960,-11.52541545144263,0
1503919020,-11.511008682128324,0
1503919080,-11.52541545144263,0
1503919140,-11.52541545144263,0
1503919200,-11.453381604871113,0
1503919260,-11.35253421967099,0
1503919320,-10.905924370927586,0
1503919380,-11.381347758299595,0
1503919440,-11.43897483555681,0
1503919500,-11.48219514349972,0
1503919560,-11.294907142413775,0
1503919620,-10.862704062984676,0
1503919680,-10.531348368755703,0
1503919740,-10.574568676698608,0
1503919800,-10.805076985727467,0
1503919860,-10.848297293670372,0
1503919920,-10.87711083229898,0
1503919980,-11.266093603785169,0
1503920040,-11.410161296928205,0
1503920100,-11.352534219670991,0
1503920160,-10.9491446788705,0
1503920220,-11.32372068104238,0
1503920280,-11.496601912814025,0
1503920340,-11.43897483555681,0
1503920400,-11.453381604871113,0
1503920460,-11.43897483555681,0
1503920520,-10.44490775286988,0
1503920580,-10.74744990847025,0
1503920640,-11.280500373099473,0
1503920700,-11.021178525442009,0
1503920760,-11.424568066242509,0
1503920820,-11.424568066242509,0
1503920880,-11.381347758299595,0
1503920940,-11.424568066242509,0
1503921000,-11.467788374185414,0
1503921060,-11.294907142413775,0
1503921120,-11.136432679956439,0
1503921180,-11.35253421967099,0
1503921240,-9.609315132640287,0
1503921300,-10.733043139155946,0
1503921360,-10.992364986813405,0
1503921420,-11.366940988985293,0
1503921480,-11.496601912814025,0
1503921540,-10.401687444926967,0
1503921600,-10.790670216413163,0
1503921660,-11.410161296928205,0
1503921720,-11.438974835556808,0
1503921780,-11.424568066242509,0
1503921840,-11.410161296928205,0
1503921900,-11.453381604871113,0
1503921960,-11.424568066242509,0
1503922020,-11.52541545144263,0
1503922080,-11.35253421967099,0
1503922140,-11.467788374185414,0
1503922200,-11.453381604871113,0
1503922260,-11.43897483555681,0
1503922320,-11.35253421967099,0
1503922380,-10.934737909556189,0
1503922440,-11.280500373099473,0
1503922500,-11.52541545144263,0
1503922560,-11.511008682128324,0
1503922620,-11.453381604871113,0
1503922680,-11.323720681042385,0
1503922740,-11.3957545276139,0
1503922800,-11.294907142413775,0
1503922860,-11.078805602699225,0
1503922920,-11.237280065156565,0
1503922980,-11.424568066242509,0
1503923040,-11.150839449270745,0
1503923100,-11.30931391172808,0
1503923160,-11.410161296928205,0
1503923220,-11.410161296928205,0
1503923280,-11.453381604871113,0
1503923340,-11.43897483555681,0
1503923400,-11.15083944927074,0
1503923460,-11.453381604871113,0
1503923520,-11.467788374185414,0
1503923580,-11.453381604871113,0
1503923640,-11.467788374185414,0
1503923700,-11.482195143499718,0
1503923760,-11.453381604871113,0
1503923820,-11.424568066242509,0
1503923880,-11.294907142413775,0
1503923940,-11.410161296928198,0
1503924000,-10.344060367669757,0
1503924060,-11.323720681042385,0
1503924120,-11.338127450356685,0
1503924180,-11.294907142413775,0
1503924240,-11.323720681042385,0
1503924300,-11.381347758299595,0
1503924360,-11.453381604871113,0
1503924420,-11.266093603785169,0
1503924480,-11.338127450356685,0
1503924540,-11.237280065156565,0
1503924600,-11.410161296928205,0
1503924660,-11.496601912814025,0
1503924720,-11.496601912814025,0
1503924780,-11.511008682128324,0
1503924840,-11.43897483555681,0
1503924900,-11.467788374185414,0
1503924960,-11.453381604871113,0
1503925020,-11.453381604871113,0
1503925080,-11.48219514349972,0
1503925140,-11.496601912814025,0
1503925200,-11.424568066242509,0
1503925260,-11.467788374185414,0
1503925320,-11.48219514349972,0
1503925380,-11.453381604871113,0
1503925440,-11.395754527613898,0
1503925500,-11.165246218585043,0
1503925560,-11.410161296928205,0
1503925620,-11.35253421967099,0
1503925680,-11.48219514349972,0
1503925740,-11.52541545144263,0
1503925800,-11.496601912814025,0
1503925860,-11.48219514349972,0
1503925920,-11.453381604871113,0
1503925980,-11.467788374185414,0
1503926040,-11.52541545144263,0
1503926100,-11.467788374185414,0
1503926160,-11.52541545144263,0
1503926220,-11.410161296928205,0
1503926280,-11.410161296928205,0
1503926340,-11.48219514349972,0
1503926400,-11.496601912814025,0
1503926460,-11.338127450356685,0
1503926520,-11.323720681042385,0
1503926580,-11.381347758299595,0
1503926640,-11.366940988985293,0
1503926700,-11.294907142413773,0
1503926760,-11.48219514349972,0
1503926820,-11.52541545144263,0
1503926880,-11.52541545144263,0
1503926940,-10.473721291498485,0
1503927000,-10.833890524356066,0
1503927060,-11.222873295842259,0
1503927120,-11.511008682128324,0
1503927180,-11.496601912814025,0
1503927240,-11.467788374185414,0
1503927300,-11.266093603785169,0
1503927360,-11.294907142413775,0
1503927420,-11.424568066242509,0
1503927480,-11.280500373099473,0
1503927540,-11.266093603785169,0
1503927600,-9.940670826869264,0
1503927660,-11.294907142413775,0
1503927720,-11.179652987899349,0
1503927780,-11.511008682128324,0
1503927840,-10.156772366583814,0
1503927900,-10.963551448184798,0
1503927960,-10.819483755041764,0
1503928020,-11.52541545144263,0
1503928080,-11.511008682128324,0
1503928140,-11.511008682128324,0
1503928200,-11.496601912814025,0
1503928260,-11.511008682128324,0
1503928320,-11.294907142413775,0
1503928380,-11.366940988985293,0
1503928440,-11.467788374185414,0
1503928500,-11.467788374185414,0
1503928560,-11.3957545276139,0
1503928620,-11.381347758299595,0
1503928680,-11.338127450356685,0
1503928740,-11.467788374185414,0
1503928800,-11.294907142413775,0
1503928860,-10.329653598355453,0
1503928920,-10.949144678870496,0
1503928980,-11.410161296928205,0
1503929040,-11.467788374185414,0
1503929100,-11.511008682128324,0
1503929160,-11.511008682128324,0
1503929220,-11.078805602699225,0
1503929280,-11.35253421967099,0
1503929340,-11.20846652652796,0
1503929400,-11.496601912814025,0
1503929460,-11.453381604871113,0
1503929520,-11.410161296928205,0
1503929580,-11.482195143499718,0
1503929640,-11.496601912814025,0
1503929700,-11.424568066242509,0
1503929760,-11.453381604871113,0
1503929820,-11.453381604871113,0
1503929880,-11.467788374185414,0
1503929940,-11.381347758299595,0
1503930000,-11.381347758299595,0
1503930060,-11.438974835556808,0
1503930120,-11.424568066242509,0
1503930180,-11.3957545276139,0
1503930240,-11.424568066242509,0
1503930300,-11.467788374185414,0
1503930360,-11.381347758299595,0
1503930420,-11.424568066242509,0
1503930480,-11.366940988985293,0
1503930540,-11.48219514349972,0
1503930600,-11.511008682128324,0
1503930660,-11.467788374185414,0
1503930720,-11.482195143499718,0
1503930780,-11.511008682128324,0
1503930840,-11.511008682128324,0
1503930900,-9.695755748526103,0
1503930960,-10.344060367669757,0
1503931020,-10.761856677784552,0
1503931080,-11.511008682128324,0
1503931140,-11.338127450356685,0
1503931200,-11.20846652652796,0
1503931260,-11.496601912814025,0
1503931320,-11.424568066242509,0
1503931380,-11.511008682128324,0
1503931440,-11.511008682128324,0
1503931500,-11.511008682128324,0
1503931560,-11.107619141327831,0
1503931620,-10.934737909556194,0
1503931680,-11.179652987899349,0
1503931740,-11.3957545276139,0
1503931800,-11.48219514349972,0
1503931860,-11.482195143499718,0
1503931920,-11.496601912814025,0
1503931980,-11.467788374185414,0
1503932040,-11.453381604871113,0
1503932100,-11.194059757213653,0
1503932160,-11.381347758299595,0
1503932220,-11.511008682128324,0
1503932280,-11.511008682128324,0
1503932340,-10.171179135898116,0
1503932400,-11.136432679956439,0
1503932460,-11.122025910642138,0
1503932520,-11.366940988985293,0
1503932580,-11.424568066242509,0
1503932640,-11.52541545144263,0
1503932700,-11.035585294756316,0
1503932760,-11.3957545276139,0
1503932820,-9.42202713155434,0
1503932880,-10.704229600527338,0
1503932940,-10.718636369841645,0
1503933000,-11.294907142413775,0
1503933060,-11.122025910642138,0
1503933120,-11.424568066242509,0
1503933180,-10.905924370927586,0
1503933240,-11.280500373099473,0
1503933300,-11.165246218585049,0
1503933360,-11.410161296928205,0
1503933420,-11.424568066242509,0
1503933480,-11.410161296928205,0
1503933540,-11.338127450356685,0
1503933600,-10.502534830127091,0
1503933660,-11.136432679956439,0
1503933720,-11.136432679956439,0
1503933780,-11.381347758299595,0
1503933840,-11.410161296928205,0
1503933900,-11.410161296928205,0
1503933960,-11.410161296928205,0
1503934020,-11.280500373099473,0
1503934080,-11.381347758299595,0
1503934140,-10.92033114024189,0
1503934200,-10.516941599441395,0
1503934260,-11.15083944927074,0
1503934320,-10.9635514481848,0
1503934380,-11.280500373099473,0
1503934440,-10.54575513807,0
1503934500,-11.194059757213653,0
1503934560,-10.848297293670372,0
1503934620,-11.294907142413775,0
1503934680,-11.352534219670988,0
1503934740,-11.381347758299595,0
1503934800,-10.041518212069386,0
1503934860,-11.078805602699227,0
1503934920,-10.502534830127091,0
1503934980,-11.122025910642138,0
1503935040,-11.222873295842257,0
1503935100,-10.588975446012917,0
1503935160,-11.366940988985293,0
1503935220,-11.338127450356689,0
1503935280,-11.30931391172808,0
1503935340,-11.3957545276139,0
1503935400,-11.3957545276139,0
1503935460,-11.381347758299595,0
1503935520,-11.122025910642138,0
1503935580,-11.294907142413775,0
1503935640,-11.323720681042385,0
1503935700,-11.352534219670991,0
1503935760,-10.675416061898732,0
1503935820,-11.20846652652796,0
1503935880,-11.424568066242509,0
1503935940,-11.309313911728074,0
1503936000,-11.338127450356685,0
1503936060,-11.294907142413775,0
1503936120,-11.179652987899349,0
1503936180,-11.323720681042385,0
1503936240,-11.453381604871113,0
1503936300,-11.107619141327831,0
1503936360,-11.266093603785169,0
1503936420,-11.381347758299595,0
1503936480,-11.453381604871113,0
1503936540,-11.381347758299595,0
1503936600,-11.410161296928205,0
1503936660,-11.438974835556808,0
1503936720,-11.496601912814025,0
1503936780,-11.3957545276139,0
1503936840,-11.482195143499718,0
1503936900,-11.48219514349972,0
1503936960,-11.453381604871113,0
1503937020,-11.381347758299595,0
1503937080,-11.381347758299595,0
1503937140,-11.32372068104238,0
1503937200,-11.467788374185414,0
1503937260,-11.467788374185414,0
1503937320,-11.52541545144263,0
1503937380,-11.467788374185414,0
1503937440,-11.52541545144263,0
1503937500,-9.46524743949725,0
1503937560,-10.66100929258443,0
1503937620,-10.372873906298363,0
1503937680,-11.266093603785169,0
1503937740,-11.194059757213653,0
1503937800,-11.410161296928205,0
1503937860,-11.3957545276139,0
1503937920,-11.165246218585049,0
1503937980,-10.70422960052734,0
1503938040,-11.222873295842257,0
1503938100,-11.381347758299595,0
1503938160,-11.381347758299595,0
1503938220,-11.35253421967099,0
1503938280,-11.323720681042385,0
1503938340,-11.410161296928205,0
1503939000,-11.467788374185414,0
1503939060,-11.410161296928205,0
1503939120,-11.48219514349972,0
1503939180,-11.52541545144263,0
1503939240,-11.453381604871113,0
1503939300,-11.482195143499718,0
1503939360,-11.52541545144263,0
1503939420,-11.32372068104238,0
