timestamp,score,anomaly
1473908700,-9.200224745609793,0
1473909000,-9.256728905015256,0
1473909300,-8.247087092087128,0
1473909600,-9.431911119603301,0
1473909900,-9.659173988693693,0
1473910200,-9.805886745136556,0
1473910500,-9.902734906446016,0
1473910800,-9.38676722398714,0
1473911100,-9.806973923009012,0
1473911400,-9.905053909917292,0
1473911700,-10.113155646890002,0
1473912000,-9.784047617556721,0
1473912300,-10.132141820125897,0
1473912600,-9.465602499618116,0
1473912900,-9.751676333646902,0
1473913200,-10.02408820590214,0
1473913500,-9.523739378430216,0
1473913800,-9.657575053310037,0
1473914100,-10.068826440162859,0
1473914400,-9.509783184700076,0
1473914700,-9.593072465238114,0
1473915000,-9.56424871483214,0
1473915300,-9.683886987134104,0
1473915600,-9.104358303270457,0
1473915900,-9.304071095675683,0
1473916200,-9.4105405057944,0
1473916500,-9.402344970242671,0
1473916800,-9.286786065272883,0
1473917100,-9.50703112143022,0
1473917400,-9.430984545919703,0
1473917700,-9.092988403226807,0
1473918000,-9.360562869383726,0
1473918300,-9.52496172759419,0
1473918600,-9.771875939855196,0
1473918900,-8.660528993530866,0
1473919200,-9.378858524394325,0
1473919500,-9.27566814447246,0
1473919800,-9.451754611040933,0
1473920100,-9.813888173615947,0
1473920400,-9.630634613671196,0
1473920700,-9.200781839644472,0
1473921000,-9.469659937140404,0
1473921300,-9.825042405028077,0
1473921600,-9.411167538496326,0
1473921900,-9.592454569480834,0
1473922200,-9.22149550863994,0
1473922500,-9.340394745349736,0
1473922800,-9.774221702023574,0
1473923100,-9.093927350577793,0
1473923400,-9.523424038247976,0
1473923700,-9.174160901201212,0
1473924000,-9.276526492087232,0
1473924300,-9.402436906154591,0
1473924600,-9.61480526997535,0
1473924900,-9.517951470521993,0
1473925200,-9.469700510342644,0
1473925500,-9.388776462074583,0
1473925800,-9.643631282724504,0
1473926100,-9.684255534854527,0
1473926400,-9.782714829802504,0
1473926700,-9.527081638803423,0
1473927000,-9.659038852760157,0
1473927300,-9.162874888816305,0
1473927600,-9.59278159615093,0
1473927900,-9.523476548464883,0
1473928200,-9.416428374185912,0
1473928500,-9.764684580061012,0
1473928800,-9.468435419139444,0
1473929100,-9.5862971771049,0
1473929400,-9.453425333715558,0
1473929700,-9.709761430039151,0
1473930000,-9.718640962074312,0
1473930300,-9.660443996856335,0
1473930600,-9.497438466539553,0
1473930900,-9.681690076930463,0
1473931200,-9.57531677705713,0
1473931500,-9.749906700449928,0
1473931800,-9.854263100790533,0
1473932100,-9.862433686903607,0
1473932400,-9.021884069253725,0
1473932700,-9.36875921360184,0
1473933000,-9.694484041083982,0
1473933300,-9.733262695754817,0
1473933600,-9.565581514160698,0
1473933900,-9.565274847648876,0
1473934200,-9.666296355460737,0
1473934500,-9.688570503416626,0
1473934800,-9.59980804123869,0
1473935100,-9.5308126112073,0
1473935400,-9.856318094937436,0
1473935700,-9.630817356111061,0
1473936000,-9.66976428968736,0
1473936300,-9.811866502674773,0
1473936600,-9.810807132389565,0
1473936900,-9.776976694518348,0
1473937200,-9.858067976591148,0
1473937500,-9.807904971536981,0
1473937800,-9.862749944019882,0
1473938100,-9.813572630615756,0
1473938400,-9.74185669813251,0
1473938700,-9.808302097558814,0
1473939000,-9.90279222667895,0
1473939300,-9.867664567601746,0
1473939600,-9.9610507413847,0
1473939900,-9.592825786145994,0
1473940200,-9.67549855394189,0
1473940500,-9.951570132021534,0
1473940800,-10.039776400113157,0
1473941100,-9.791708303190626,0
1473941400,-9.972377205357533,0
1473941700,-9.36230006351102,0
1473942000,-9.764055072405883,0
1473942300,-9.849118172013373,0
1473942600,-9.980046972215227,0
1473942900,-9.596118942213376,0
1473943200,-9.880854769764168,0
1473943500,-10.182297886071817,0
1473943800,-9.771230925194972,0
1473944100,-9.993120413036923,0
1473944400,-10.027611243011496,0
1473944700,-10.04886991889941,0
1473945000,-9.805486080499767,0
1473945300,-9.788766618728863,0
1473945600,-9.570775534902968,0
1473945900,-10.005603612445466,0
1473946200,-9.765447595119534,0
1473946500,-9.385845009749856,0
1473946800,-9.504140011848074,0
1473947100,-10.153495339826797,0
1473947400,-10.03390318075428,0
1473947700,-10.186525012652977,0
1473948000,-10.112139153698756,0
1473948300,-10.068347194762826,0
1473948600,-10.013447789751579,0
1473948900,-9.988333800964957,0
1473949200,-9.534172811449457,0
1473949500,-9.932437705839382,0
1473949800,-9.573902212797748,0
1473950100,-9.818159884988352,0
1473950400,-9.539394775165068,0
1473950700,-9.888485334276494,0
1473951000,-9.933997167573184,0
1473951300,-9.868049091723588,0
1473951600,-9.673299522659695,0
1473951900,-9.481383079977777,0
1473952200,-9.683000611779764,0
1473952500,-9.789128504150515,0
1473952800,-9.533881227900755,0
1473953100,-9.634087564498024,0
1473953400,-9.794876542847325,0
1473953700,-9.527525397854427,0
1473954000,-9.536361270176073,0
1473954300,-9.809394525574321,0
1473954600,-9.63667574543458,0
1473954900,-9.538393688513894,0
1473955200,-9.504294840155724,0
1473955500,-9.523444871781797,0
1473955800,-9.51962158220168,0
1473956100,-9.447001939553935,0
1473956400,-9.296218085883806,0
1473956700,-9.475705453843636,0
1473957000,-9.239596459621863,0
1473957300,-9.325820252639533,0
1473957600,-9.325977821583184,0
1473957900,-9.3418990270727,0
1473958200,-9.250648177523022,0
1473958500,-9.641199673504339,0
1473958800,-9.405117694752343,0
1473959100,-9.162488912274725,0
1473959400,-9.402807545806297,0
1473959700,-9.473158954567252,0
1473960000,-9.150175722803557,0
1473960300,-9.207999777969064,0
1473960600,-9.447034049284747,0
1473960900,-9.1882891034448,0
1473961200,-9.1233779429095,0
1473961500,-9.211581171499713,0
1473961800,-9.248835353818846,0
1473962100,-9.137637408532584,0
1473962400,-9.087339703017296,0
1473962700,-8.763389814157549,0
1473963000,-8.796861894641019,0
1473963300,-9.041636424158577,0
1473963600,-8.87238949198975,0
1473963900,-9.001274208962256,0
1473964200,-8.930777265315317,0
1473964500,-8.980604957159837,0
1473964800,-8.950026495741438,0
1473965100,-8.905779287513614,0
1473965400,-9.188562497600484,0
1473965700,-8.934102594032531,0
1473966000,-9.139605167134636,0
1473966300,-8.909009930811301,0
1473966600,-9.15578961875686,0
1473966900,-9.175087722705614,0
1473967200,-9.196492828441947,0
1473967500,-9.219888389011807,0
1473967800,-9.32569502387803,0
1473968100,-9.370856988680973,0
1473968400,-9.195012113981267,0
1473968700,-9.155779688906376,0
1473969000,-9.103749067159596,0
1473969300,-9.142603387982376,0
1473969600,-9.082471767015287,0
1473969900,-9.127326323316904,0
1473970200,-9.038745332393395,0
1473970500,-9.076691112376306,0
1473970800,-9.096791922672095,0
1473971100,-9.126577181293682,0
1473971400,-9.215646781806324,0
1473971700,-9.109008947478351,0
1473972000,-9.092293366290694,0
1473972300,-9.160188862863016,0
1473972600,-9.198664847677776,0
1473972900,-9.209859918953065,0
1473973200,-9.172079361949088,0
1473973500,-9.062342231798704,0
1473973800,-9.145586787356443,0
1473974100,-9.159786360416216,0
1473974400,-9.120490298574671,0
1473974700,-9.066557430726126,0
1473975000,-9.142885541566447,0
1473975300,-9.160355691485323,0
1473975600,-9.112479591585824,0
1473975900,-9.310139635858652,0
1473976200,-9.312577560374494,0
1473976500,-9.26765760753559,0
1473976800,-9.274969618126278,0
1473977100,-9.327718962348804,0
1473977400,-9.419319913722523,0
1473977700,-9.392230812145186,0
1473978000,-9.47694781632815,0
1473978300,-9.456058499531704,0
1473978600,-9.519190925839494,0
1473978900,-9.367924831317804,0
1473979200,-9.21973133410032,0
1473979500,-9.16361439302059,0
1473979800,-8.70634072504165,0
1473980100,-9.177726358762179,0
1473980400,-9.217615023678617,0
1473980700,-9.267265104011008,0
1473981000,-9.077259188819182,0
1473981300,-9.278760903983724,0
1473981600,-9.072712919370783,0
1473981900,-9.138722726950727,0
1473982200,-9.416742908825784,0
1473982500,-9.331182526474548,0
1473982800,-9.368236635454736,0
1473983100,-9.471494604962798,0
1473983400,-9.454258506887241,0
1473983700,-9.537885482357478,0
1473984000,-9.529052055606439,0
1473984300,-9.380107160050237,0
1473984600,-9.38317019546793,0
1473984900,-9.566958756661153,0
1473985200,-9.5992980344476,0
1473985500,-9.702844078026704,0
1473985800,-9.748039443792267,0
1473986100,-9.789269065473878,0
1473986400,-9.43480274337245,0
1473986700,-9.677131273163074,0
1473987000,-9.629435927636116,0
1473987300,-9.570834393129696,0
1473987600,-9.695677588307312,0
1473987900,-8.92720516882751,0
1473988200,-9.175404619414886,0
1473988500,-9.371118127791815,0
1473988800,-9.280165088504713,0
1473989100,-9.259558556427864,0
1473989400,-9.733859935465679,0
1473989700,-9.943658189298546,0
1473990000,-9.89433658345551,0
1473990300,-9.860689337668433,0
1473990600,-9.79725202005984,0
1473990900,-9.842879302345038,0
1473991200,-9.705795615696742,0
1473991500,-9.432448587825894,0
1473991800,-9.719850324216047,0
1473992100,-9.190066903625217,0
1473992400,-9.722853144583675,0
1473992700,-9.71910386995562,0
1473993000,-9.710203427021428,0
1473993300,-9.744754141777165,0
1473993600,-9.204480961711818,0
1473993900,-9.845142088914908,0
1473994200,-9.4624682023876,0
1473994500,-9.38162430576658,0
1473994800,-9.573733971870457,0
1473995100,-9.767907102151684,0
1473995400,-9.5721079532891,0
1473995700,-9.3703201759587,0
1473996000,-10.071967469644024,0
1473996300,-10.256409107414164,0
1473996600,-9.735223650016904,0
1473996900,-9.723429099960613,0
1473997200,-10.110746193843463,0
1473997500,-10.120040335901491,0
1473997800,-10.152361517718852,0
1473998100,-10.25124844382158,0
1473998400,-10.127815735355279,0
1473998700,-10.253340157161844,0
1473999000,-10.320090948452703,0
1473999300,-9.897706059282834,0
1473999600,-9.593123372611565,0
1473999900,-10.022070976512234,0
1474000200,-10.031285027481244,0
1474000500,-10.133033833869966,0
1474000800,-10.118188040298767,0
1474001100,-9.84241887241064,0
1474001400,-9.937675095019175,0
1474001700,-10.063774168120704,0
1474002000,-8.835553093348349,0
1474002300,-9.258382115378149,0
1474002600,-9.861039819292664,0
1474002900,-9.50323916829853,0
1474003200,-9.804969220891508,0
1474003500,-10.01656905846334,0
1474003800,-9.89464241533506,0
1474004100,-10.047627802844712,0
1474004400,-9.399434172713699,0
1474004700,-9.93885638265643,0
1474005000,-10.188015029091947,0
1474005300,-10.030533110308275,0
1474005600,-10.095371611365248,0
1474005900,-10.106340077196064,0
1474006200,-10.132223661133537,0
1474006500,-9.963154468247104,0
1474006800,-10.043447207046544,0
1474007100,-10.087158541866263,0
1474007400,-10.009388288160373,0
1474007700,-9.98054930311142,0
1474008000,-10.081503854487837,0
1474008300,-9.912662698233742,0
1474008600,-9.89865426758143,0
1474008900,-9.962504035004534,0
1474009200,-9.994229608199447,0
1474009500,-9.843406034386552,0
1474009800,-10.011017270487557,0
1474010100,-9.427259730465588,0
1474010400,-9.898650379154365,0
1474010700,-9.889285333548214,0
1474011000,-9.795334091225016,0
1474011300,-9.920495861897056,0
1474011600,-9.91227990714971,0
1474011900,-9.92611452308307,0
1474012200,-9.971599270538187,0
1474012500,-10.02045191325957,0
1474012800,-9.920918863190716,0
1474013100,-9.87740352491322,0
1474013400,-9.967843696043227,0
1474013700,-9.983002498334882,0
1474014000,-9.96579930281267,0
1474014300,-9.948536619187863,0
1474014600,-9.980951219323543,0
1474014900,-10.033480591618764,0
1474015200,-10.027108994136972,0
1474015500,-10.052864989513806,0
1474015800,-10.081560524443534,0
1474016100,-9.97642889269388,0
1474016400,-9.752705308377294,0
1474016700,-9.501806951655027,0
1474017000,-9.419808651136233,0
1474017300,-9.827418524390874,0
1474017600,-9.910719348966985,0
1474017900,-9.90670302510535,0
1474018200,-10.02215938040941,0
1474018500,-9.95800758930472,0
1474018800,-9.750633860950586,0
1474019100,-9.897769246397914,0
1474019400,-9.820636506739756,0
1474019700,-9.684412391412675,0
1474020000,-9.872676552730065,0
1474020300,-9.52622046949843,0
1474020600,-9.62135027683046,0
1474020900,-9.704305361012397,0
1474021200,-9.703570848701004,0
1474021500,-9.684065246928851,0
1474021800,-9.882267426068962,0
1474022100,-9.561998657281524,0
1474022400,-9.779548880774437,0
1474022700,-9.598441460887784,0
1474023000,-10.025873151932787,0
1474023300,-9.925892196790084,0
1474023600,-9.970616322799922,0
1474023900,-9.929179028818439,0
1474024200,-10.322502936367721,0
1474024500,-10.017911318284105,0
1474024800,-9.951158328003569,0
1474025100,-9.975003981521263,0
1474025400,-9.958195744664764,0
1474025700,-9.960148477293457,0
1474026000,-9.860760755434132,0
1474026300,-9.801593122202126,0
1474026600,-10.106929864143329,0
1474026900,-10.142721499138103,0
1474027200,-9.947996673429973,0
1474027500,-10.050579757609585,0
1474027800,-10.302721896799234,0
1474028100,-9.94278945704554,0
1474028400,-10.01873274662757,0
1474028700,-10.088742934579868,0
1474029000,-9.933355017221498,0
1474029300,-10.161393779254675,0
1474029600,-9.603759146481037,0
1474029900,-9.735112678418275,0
1474030200,-9.45662099513472,0
1474030500,-8.976635808098814,0
1474030800,-9.703580754921127,0
1474031100,-9.816180678218538,0
1474031400,-10.349359329585463,0
1474031700,-9.862587203147754,0
1474032000,-10.170272869459641,0
1474032300,-10.00651947518042,0
1474032600,-9.724521554354382,0
1474032900,-10.149103736572998,0
1474033200,-10.163097992789194,0
1474033500,-10.203090571142312,0
1474033800,-10.014725504488707,0
1474034100,-9.941391023767613,0
1474034400,-10.134370512400633,0
1474034700,-9.97058530929132,0
1474035000,-9.507660701979187,0
1474035300,-9.824914625592747,0
1474035600,-9.822198167845533,0
1474035900,-9.871075920641069,0
1474036200,-9.823169286251886,0
1474036500,-9.586298275848677,0
1474036800,-9.836593082125447,0
1474037100,-9.872937406415533,0
1474037400,-9.788714849879279,0
1474037700,-9.784222385285057,0
1474038000,-9.903376243884773,0
1474038300,-9.722098819107897,0
1474038600,-9.875765927992864,0
1474038900,-9.884152057181566,0
1474039200,-9.862913865167632,0
1474039500,-9.921502318403704,0
1474039800,-10.044831055845416,0
1474040100,-9.704255985448665,0
1474040400,-9.734498829296985,0
1474040700,-9.839673233597617,0
1474041000,-9.683896260743417,0
1474041300,-9.887649875331334,0
1474041600,-9.829373486999037,0
1474041900,-9.776601574331089,0
1474042200,-9.443023844620493,0
1474042500,-9.886440763143176,0
1474042800,-9.89796912478355,0
1474043100,-9.724983339656466,0
1474043400,-9.796775053226677,0
1474043700,-9.641315473560978,0
1474044000,-9.753683453793887,0
1474044300,-9.46713078851775,0
1474044600,-9.364259885513386,0
1474044900,-9.40399903857562,0
1474045200,-9.623613268473328,0
1474045500,-9.555759287281843,0
1474045800,-9.6660913546231,0
1474046100,-9.698502059137287,0
1474046400,-9.28968382044285,0
1474046700,-9.504710759516556,0
1474047000,-9.424669486341068,0
1474047300,-9.524689257570724,0
1474047600,-9.69816168056525,0
1474047900,-9.56082073132843,0
1474048200,-9.512787833557374,0
1474048500,-9.285256393332887,0
1474048800,-9.246668087151773,0
1474049100,-9.165976994369627,0
1474049400,-9.08547887811118,0
1474049700,-8.916714400421892,0
1474050000,-8.878213932527789,0
1474050300,-8.802110724307418,0
1474050600,-8.952672789275717,0
1474050900,-8.871215691818893,0
1474051200,-8.930734540294678,0
1474051500,-8.923578636899546,0
1474051800,-8.817942848030896,0
1474052100,-9.117931205669153,0
1474052400,-8.981845222816672,0
1474052700,-9.002039969421629,0
1474053000,-8.969895359125545,0
1474053300,-8.868315638876672,0
1474053600,-9.08680311450243,0
1474053900,-9.095905845370078,0
1474054200,-9.1670749151983,0
1474054500,-9.167266481734279,0
1474054800,-9.203498068054142,0
1474055100,-9.163063079581383,0
1474055400,-9.190435782227187,0
1474055700,-9.126961646992708,0
1474056000,-8.97778316634289,0
1474056300,-9.061899457430641,0
1474056600,-9.197032756926967,0
1474056900,-9.11695986724236,0
1474057200,-9.0245115133718,0
1474057500,-9.078953794416204,0
1474057800,-9.172887688405073,0
1474058100,-9.099247147258973,0
1474058400,-9.215226187164806,0
1474058700,-9.193695020617064,0
1474059000,-9.218975005788305,0
1474059300,-9.213769052931127,0
1474059600,-9.131467560167595,0
1474059900,-9.052966103825902,0
1474060200,-9.037846500504873,0
1474060500,-9.1315508777518,0
1474060800,-9.106605925043498,0
1474061100,-8.928146477524017,0
1474061400,-9.019518266858366,0
1474061700,-9.13616174101984,0
1474062000,-9.180796577102953,0
1474062300,-9.200137449666098,0
1474062600,-9.282035071220738,0
1474062900,-9.193424150766056,0
1474063200,-9.276038713994913,0
1474063500,-9.129331421432406,0
1474063800,-9.393471315324774,0
1474064100,-9.411779582530876,0
1474064400,-9.316862867031015,0
1474064700,-9.393840410390826,0
1474065000,-9.362331306606468,0
1474065300,-9.463166784222064,0
1474065600,-9.196402126554766,0
1474065900,-9.270361948962641,0
1474066200,-9.254392811119347,0
1474066500,-9.2461777720081,0
1474066800,-9.37742348574468,0
1474067100,-9.242027386869964,0
1474067400,-9.244161858157684,0
1474067700,-9.359271355582358,0
1474068000,-9.037665196160187,0
1474068300,-8.995644962548003,0
1474068600,-9.242170538127699,0
1474068900,-9.222309621513507,0
1474069200,-9.384503173602075,0
1474069500,-9.398263233911461,0
1474069800,-9.439508926796664,0
1474070100,-9.447662435770726,0
1474070400,-9.444501649867473,0
1474070700,-9.465506272896127,0
1474071000,-9.152496367593725,0
1474071300,-9.271649454333607,0
1474071600,-9.54244193437112,0
1474071900,-9.658904355721974,0
1474072200,-9.69871173505357,0
1474072500,-9.300443592964317,0
1474072800,-9.567632179054414,0
1474073100,-9.616090040605618,0
1474073400,-9.447272348142652,0
1474073700,-9.731634757545905,0
1474074000,-9.668257796977633,0
1474074300,-9.495545087000092,0
1474074600,-9.529264006629898,0
1474074900,-9.526608247418435,0
1474075200,-9.459847471169406,0
1474075500,-9.558805457815467,0
1474075800,-9.653011193506844,0
1474076100,-9.650057944760439,0
1474076400,-9.589801019474423,0
1474076700,-9.737664058483087,0
1474077000,-9.831103547241996,0
1474077300,-9.730380677482026,0
1474077600,-9.504183597787383,0
1474077900,-9.634042019644244,0
1474078200,-9.653704146354467,0
1474078500,-9.867064405760003,0
1474078800,-9.385485842512386,0
1474079100,-9.223579661567921,0
1474079400,-9.692227573495515,0
1474079700,-9.683476029883614,0
1474080000,-9.408875637532654,0
1474080300,-9.965677177004162,0
1474080600,-8.916323475430389,0
1474080900,-9.333210486724694,0
1474081200,-9.824886860230233,0
1474081500,-9.705126184187217,0
1474081800,-10.052792255125757,0
1474082100,-9.25586699593064,0
1474082400,-9.367080599647627,0
1474082700,-9.7531026012738,0
1474083000,-9.54936440205458,0
1474083300,-10.060401001477194,0
1474083600,-10.231498605182852,0
1474083900,-10.273349463733776,0
1474084200,-9.824586629192536,0
1474084500,-8.910503990601475,0
1474084800,-9.766356561860098,0
1474085100,-10.079695817162404,0
1474085400,-9.99857035569172,0
1474085700,-10.085011724264195,0
1474086000,-9.760797167427253,0
1474086300,-9.803060807867958,0
1474086600,-10.159295394026346,0
1474086900,-10.123212824496841,0
1474087200,-9.717222151655182,0
1474087500,-9.913677525398123,0
1474087800,-10.041036810307522,0
1474088100,-10.053995253370298,0
1474088400,-9.94784707517542,0
1474088700,-9.881819149493644,0
1474089000,-9.939633414898447,0
1474089300,-9.283126861406236,0
1474089600,-9.460819475371943,0
1474089900,-9.856611276024477,0
1474090200,-9.973443605046944,0
1474090500,-10.056031980275543,0
1474090800,-9.916431952677346,0
1474091100,-10.106388657776524,0
1474091400,-10.123659909069913,0
1474091700,-10.158324529750221,0
1474092000,-10.145249708300607,0
1474092300,-10.194014115361536,0
1474092600,-10.259860696433595,0
1474092900,-10.165689505086533,0
1474093200,-10.199567596437554,0
1474093500,-10.056091194397936,0
1474093800,-10.027393339225936,0
1474094100,-10.04515098941168,0
1474094400,-9.82463484360608,0
1474094700,-9.943855886689642,0
1474095000,-9.961942480629537,0
1474095300,-9.827732391769665,0
1474095600,-9.96339130063784,0
1474095900,-9.995034202336036,0
1474096200,-9.972939906080207,0
1474096500,-10.055709941622446,0
1474096800,-9.7024885512801,0
1474097100,-9.879452217169831,0
1474097400,-10.02805095497419,0
1474097700,-10.05144671339622,0
1474098000,-10.028620683821774,0
1474098300,-10.099221561973994,0
1474098600,-9.77237764779107,0
1474098900,-9.885478960260263,0
1474099200,-9.991951964689564,0
1474099500,-9.977360320053632,0
1474099800,-10.070146152384382,0
1474100100,-9.911694412220113,0
1474100400,-9.876088722988358,0
1474100700,-9.935573444261623,0
1474101000,-9.953211815159603,0
1474101300,-9.954380661848512,0
1474101600,-9.98489567799641,0
1474101900,-10.157673140260068,0
1474102200,-9.953046909838733,0
1474102500,-9.994656998141897,0
1474102800,-9.98950156385082,0
1474103100,-9.83951866186633,0
1474103400,-9.917954350664898,0
1474103700,-9.944689453740578,0
1474104000,-9.916405393399446,0
1474104300,-9.50944387056383,0
1474104600,-9.614906636236734,0
1474104900,-9.79913762010916,0
1474105200,-9.708024328640287,0
1474105500,-9.800054765142974,0
1474105800,-9.788916658966468,0
1474106100,-9.826800019059656,0
1474106400,-9.838407985714943,0
1474106700,-9.631596078192473,0
1474107000,-9.671658277930137,0
1474107300,-9.648041179284585,0
1474107600,-9.950710327267384,0
1474107900,-9.708878918466503,0
1474108200,-9.808208071099068,0
1474108500,-9.779995285534751,0
1474108800,-9.798980385656256,0
1474109100,-9.760769607757464,0
1474109400,-9.784919733286666,0
1474109700,-10.055236071643284,0
1474110000,-9.847253583500247,0
1474110300,-9.506738217565044,0
1474110600,-9.898807010030223,0
1474110900,-9.977208677527287,0
1474111200,-10.127736641965052,0
1474111500,-9.33752126658607,0
1474111800,-9.538252133258805,0
1474112100,-9.812005739250553,0
1474112400,-10.120539098375168,0
1474112700,-9.943183678984779,0
1474113000,-10.01222109584223,0
1474113300,-9.917788045760313,0
1474113600,-9.867648499734354,0
1474113900,-9.168352069193316,0
1474114200,-9.362294563503882,0
1474114500,-9.763530461101855,0
1474114800,-9.925954818993672,0
1474115100,-9.958964847073188,0
1474115400,-10.01523982306728,0
1474115700,-9.900794123776297,0
1474116000,-9.87673679951285,0
1474116300,-9.968256893059447,0
1474116600,-9.76519713996604,0
1474116900,-9.93014681763628,0
1474117200,-9.926664929031807,0
1474117500,-9.78839249017668,0
1474117800,-9.957723439189328,0
1474118100,-9.89547444703249,0
1474118400,-9.834341330178876,0
1474118700,-10.397016187908656,0
1474119000,-10.070599517437506,0
1474119300,-10.198445741270245,0
1474119600,-9.874820835544616,0
1474119900,-10.022901416982393,0
1474120200,-9.811550401248507,0
1474120500,-10.072627901083443,0
1474120800,-9.800408578748751,0
1474121100,-9.812216837365275,0
1474121400,-9.947308514856354,0
1474121700,-9.904219619357068,0
1474122000,-9.85557083526798,0
1474122300,-9.963332639561251,0
1474122600,-10.003551029676752,0
1474122900,-9.93770040239957,0
1474123200,-9.977750230716886,0
1474123500,-9.980428340105222,0
1474123800,-9.992344155807027,0
1474124100,-9.97385775320766,0
1474124400,-9.301457047285325,0
1474124700,-9.437137467288943,0
1474125000,-9.547743171936693,0
1474125300,-9.17226677293141,0
1474125600,-9.694051916722259,0
1474125900,-9.429528518634896,0
1474126200,-9.34351172334785,0
1474126500,-9.918618623086703,0
1474126800,-9.884485208206065,0
1474127100,-9.871752100076009,0
1474127400,-9.897784229230458,0
1474127700,-9.875494764539447,0
1474128000,-9.766433144608492,0
1474128300,-9.866436851259355,0
1474128600,-10.01060385800992,0
1474128900,-9.605037160596453,0
1474129200,-9.746555921877023,0
1474129500,-9.78991644550476,0
1474129800,-9.66804450735882,0
1474130100,-9.668626790343085,0
1474130400,-9.375192547351242,0
1474130700,-9.68470581354534,0
1474131000,-9.361999592407484,0
1474131300,-9.181128793441477,0
1474131600,-9.303883451837224,0
1474131900,-9.424291801634867,0
1474132200,-9.62573140947343,0
1474132500,-9.368459758253584,0
1474132800,-9.463317932525237,0
1474133100,-9.631926404293877,0
1474133400,-9.582465128255423,0
1474133700,-9.473035208316237,0
1474134000,-9.508434747451536,0
1474134300,-9.219051168609193,0
1474134600,-9.163636924489673,0
1474134900,-9.281240991675034,0
1474135200,-9.239574928503703,0
1474135500,-9.132931772614716,0
1474135800,-8.886898489294746,0
1474136100,-8.862793152868486,0
1474136400,-8.879166029177687,0
1474136700,-8.940452327161703,0
1474137000,-9.048237926794,0
1474137300,-9.013643311993745,0
1474137600,-8.991943985788271,0
1474137900,-9.095415889083071,0
1474138200,-9.050526407738943,0
1474138500,-9.080463523785383,0
1474138800,-9.05182514073256,0
1474139100,-9.289559256720107,0
1474139400,-9.181024706512417,0
1474139700,-9.126280575794011,0
1474140000,-9.212614633692931,0
1474140300,-9.163712536320954,0
1474140600,-9.179995753872019,0
1474140900,-9.195256558759407,0
1474141200,-9.258966127296926,0
1474141500,-9.076105135416237,0
1474141800,-9.03981714224968,0
1474142100,-9.126140546313033,0
1474142400,-9.147944388812373,0
1474142700,-9.163674214305845,0
1474143000,-9.101376291079225,0
1474143300,-8.990457563599161,0
1474143600,-9.172887688405073,0
1474143900,-9.169289252386172,0
1474144200,-9.1605699731343,0
1474144500,-9.233622532547377,0
1474144800,-9.210089230527037,0
1474145100,-9.182034530410156,0
1474145400,-9.17949591360275,0
1474145700,-9.098663635227412,0
1474146000,-9.134628307923078,0
1474146300,-9.111459067259014,0
1474146600,-9.084839695088736,0
1474146900,-9.077480226002605,0
1474147200,-9.151091696144563,0
1474147500,-9.152205202682076,0
1474147800,-9.092849072588331,0
1474148100,-9.091210111717713,0
1474148400,-9.170004792364312,0
1474148700,-9.171628995734187,0
1474149000,-9.174776584046297,0
1474149300,-9.099888620595646,0
1474149600,-9.17519825633361,0
1474149900,-9.258971118818405,0
1474150200,-9.217341085566073,0
1474150500,-9.295571092007156,0
1474150800,-9.075214369373736,0
1474151100,-9.105242480937543,0
1474151400,-9.251076473954473,0
1474151700,-9.06785667682082,0
1474152000,-9.120390945438864,0
1474152300,-9.014353592084985,0
1474152600,-9.100075846608586,0
1474152900,-8.923060066066133,0
1474153200,-9.165202420320314,0
1474153500,-8.972648385714086,0
1474153800,-8.986013384499742,0
1474154100,-9.084872638455098,0
1474154400,-9.143989877706137,0
1474154700,-8.84827991177825,0
1474155000,-9.1960782432725,0
1474155300,-9.137710237191932,0
1474155600,-9.228274503433141,0
1474155900,-9.252300908671481,0
1474156200,-9.373027167726187,0
1474156500,-9.360270000967553,0
1474156800,-9.372282613737232,0
1474157100,-9.189969897947867,0
1474157400,-9.342498243721742,0
1474157700,-9.378039080944184,0
1474158000,-9.13050118423411,0
1474158300,-9.343121700632807,0
1474158600,-9.330591186753884,0
1474158900,-9.414134011711472,0
1474159200,-9.533151126970932,0
1474159500,-9.73938111718796,0
1474159800,-9.774145248585997,0
1474160100,-9.885107915137038,0
1474160400,-9.664302896108401,0
1474160700,-9.549702936839578,0
1474161000,-9.411241131253087,0
1474161300,-9.349954344853721,0
1474161600,-9.385239919256236,0
1474161900,-9.186314948730967,0
1474162200,-9.295505958578508,0
1474162500,-9.20158866572817,0
1474162800,-9.727466611107172,0
1474163100,-9.702893976020725,0
1474163400,-9.486697068935179,0
1474163700,-9.716983623066263,0
1474164000,-9.772992473889515,0
1474164300,-9.417243921115725,0
1474164600,-9.739528292075176,0
1474164900,-9.816440095261433,0
1474165200,-9.846255852603717,0
1474165500,-9.588366812411657,0
1474165800,-9.761612130610764,0
1474166100,-9.687260482577695,0
1474166400,-9.838810003298882,0
1474166700,-9.691068486037432,0
1474167000,-9.497746121290117,0
1474167300,-9.920265039380874,0
1474167600,-10.097266595131384,0
1474167900,-9.87321406407534,0
1474168200,-9.151135364126263,0
1474168500,-9.450723899532647,0
1474168800,-10.031360102286547,0
1474169100,-10.154613987807853,0
1474169400,-10.184407214790657,0
1474169700,-9.586183388429658,0
1474170000,-9.955872714870939,0
1474170300,-9.811060583053989,0
1474170600,-10.118128517732488,0
