timestamp,score,anomaly
1473133200,-10.792535216709766,0
1473133500,-10.86340714947776,0
1473133800,-10.876483178509153,0
1473134100,-10.876479943597825,0
1473134400,-10.826376145482644,0
1473134700,-10.826768730806286,0
1473135000,-10.863077497778034,0
1473135300,-10.824888932891657,0
1473135600,-10.876567787269456,0
1473135900,-10.749045069700584,0
1473136200,-10.816496468892664,0
1473136500,-10.879785569055905,0
1473136800,-10.852805215579894,0
1473137100,-10.829832735828054,0
1473137400,-10.811737327510299,0
1473137700,-10.84983115320468,0
1473138000,-10.816496262928931,0
1473138300,-10.866537363242696,0
1473138600,-10.88126977260515,0
1473138900,-10.816342475452334,0
1473139200,-10.847594016404626,0
1473139500,-10.840017183169827,0
1473139800,-10.803005983012584,0
1473140100,-10.860996461843277,0
1473140400,-10.829744695007134,0
1473140700,-10.860996461842454,0
1473141000,-10.820770684950846,0
1473141300,-10.813039848674213,0
1473141600,-10.863256411233865,0
1473141900,-10.813039858627134,0
1473142200,-10.826617756725023,0
1473142500,-10.82528476347414,0
1473142800,-10.863077281088117,0
1473143100,-10.863077507352283,0
1473143400,-10.826526913219855,0
1473143700,-10.833389300430849,0
1473144000,-10.780287066632779,0
1473144300,-10.863319345224056,0
1473144600,-10.887350420099523,0
1473144900,-10.813130928029373,0
1473145200,-10.809364695799646,0
1473145500,-10.806025506580166,0
1473145800,-10.803005992585184,0
1473146100,-10.854289202817883,0
1473146400,-10.817584389347005,0
1473146700,-10.900840700016749,0
1473147000,-10.836345245681011,0
1473147300,-10.745836767171548,0
1473147600,-10.732280328656193,0
1473147900,-10.718940806116564,0
1473148200,-10.836342020708857,0
1473148500,-10.799395359384956,0
1473148800,-10.798303997296571,0
1473149100,-10.900840709969671,0
1473149400,-10.799640638160103,0
1473149700,-10.759785453270373,0
1473150000,-10.780619025406782,0
1473150300,-10.773033886108902,0
1473150600,-10.821364547713829,0
1473150900,-10.863165321910682,0
1473151200,-10.849593688471177,0
1473151500,-10.836433079780033,0
1473151800,-10.740064318294415,0
1473152100,-10.79987903439888,0
1473152400,-10.809364695799653,0
1473152700,-10.826614521434202,0
1473153000,-10.797236985750445,0
1473153300,-10.887105347667656,0
1473153600,-10.772506085628507,0
1473153900,-10.799791426168614,0
1473154200,-10.770256652164354,0
1473154500,-10.839556793075118,0
1473154800,-10.839227151329133,0
1473155100,-10.822848505108151,0
1473155400,-10.743034264411992,0
1473155700,-10.836184791948561,0
1473156000,-10.799392360309586,0
1473156300,-10.860132396129318,0
1473156600,-10.751911521584242,0
1473156900,-10.716120962173347,0
1473157200,-10.686183850589275,0
1473157500,-10.737266385296248,0
1473157800,-10.839645785146807,0
1473158100,-10.789120088443859,0
1473158400,-10.797237201666276,0
1473158700,-10.866383133569352,0
1473159000,-10.843235191220453,0
1473159300,-10.807504579948457,0
1473159600,-10.944108806794322,0
1473159900,-10.852717391434616,0
1473160200,-10.729697928548397,0
1473160500,-10.876833085752388,0
1473160800,-10.735312509337877,0
1473161100,-10.761882832677069,0
1473161400,-10.783272534267127,0
1473161700,-10.842582418565692,0
1473162000,-10.825912253626663,0
1473162300,-10.84307771669796,0
1473162600,-10.837387863322988,0
1473162900,-10.802764115266127,0
1473163200,-9.437927627791133,0
1473163500,-8.330600371802195,1
1473163800,-7.658678153180156,1
1473164100,-8.226918813868519,1
1473164400,-9.108049111922442,0
1473164700,-10.00747161478284,0
1473165000,-10.389328419978646,0
1473165300,-10.432419054995544,0
1473165600,-10.393368563492515,0
1473165900,-10.414031225672904,0
1473166200,-10.28928150120571,0
1473166500,-10.47806274438647,0
1473166800,-10.36444943369576,0
1473167100,-10.642845856742277,0
1473167400,-10.376917555585342,0
1473167700,-10.015381446739037,0
1473168000,-10.37032563756982,0
1473168300,-10.327848705784424,0
1473168600,-10.395848011739886,0
1473168900,-10.498467540410626,0
1473169200,-10.699593184264998,0
1473169500,-10.716776340016212,0
1473169800,-10.69954499549124,0
1473170100,-10.715125753202846,0
1473170400,-10.598409445380986,0
1473170700,-10.701017849066677,0
1473171000,-10.540914177624485,0
1473171300,-10.656488772134344,0
1473171600,-10.584600559047443,0
1473171900,-10.642090708534058,0
1473172200,-10.647205496851669,0
1473172500,-10.531448506828944,0
1473172800,-10.650016751894503,0
1473173100,-10.58834394224979,0
1473173400,-10.481563083733604,0
1473173700,-10.594968740657187,0
1473174000,-10.729462583362519,0
1473174300,-10.71458438455284,0
1473174600,-10.733396505997517,0
1473174900,-10.88542585516502,0
1473175200,-10.747403788300682,0
1473175500,-10.684213038758765,0
1473175800,-10.580260995942995,0
1473176100,-10.653756088644169,0
1473176400,-10.941202751953817,0
1473176700,-10.772458675586126,0
1473177000,-10.8869214215476,0
1473177300,-10.572650487881543,0
1473177600,-10.783683119807238,0
1473177900,-10.573578422107909,0
1473178200,-10.753115604739321,0
1473178500,-10.63989802625213,0
1473178800,-10.877090040048072,0
1473179100,-10.87285688124696,0
1473179400,-10.982161375109401,0
1473179700,-10.772598043948436,0
1473180000,-10.64744237083586,0
1473180300,-10.856492365213704,0
1473180600,-10.639687855102633,0
1473180900,-10.728801970282213,0
1473181200,-10.682237507009015,0
1473181500,-10.856223198755307,0
1473181800,-10.868460257582877,0
1473182100,-10.853336061297831,0
1473182400,-10.812934808326876,0
1473182700,-10.841839002745676,0
1473183000,-10.78598838188018,0
1473183300,-10.919503785263627,0
1473183600,-10.911535197104614,0
1473183900,-10.900379497030102,0
1473184200,-10.733130828671241,0
1473184500,-10.573339135356626,0
1473184800,-10.782307976967113,0
1473185100,-10.844949015092368,0
1473185400,-11.029415986056573,0
1473185700,-10.763851089514,0
1473186000,-10.70583890984572,0
1473186300,-10.724425413000576,0
1473186600,-10.722718059911571,0
1473186900,-10.812926561673637,0
1473187200,-10.233800520563607,0
1473187500,-10.410532520685313,0
1473187800,-10.782726717412352,0
1473188100,-10.645617821498725,0
1473188400,-10.618536485236076,0
1473188700,-10.453847678444335,0
1473189000,-10.478785080652862,0
1473189300,-10.451591470673195,0
1473189600,-10.439170478263213,0
1473189900,-10.85855035291915,0
1473190200,-10.46304071304968,0
1473190500,-10.59650483129514,0
1473190800,-10.743445580094619,0
1473191100,-10.280873286335817,0
1473191400,-10.35549436919032,0
1473191700,-10.371897442202863,0
1473192000,-10.002069882339756,0
1473192300,-10.38498941893431,0
1473192600,-10.225679249565758,0
1473192900,-10.49700313097419,0
1473193200,-10.902902470369883,0
1473193500,-10.695722552895196,0
1473193800,-10.761046853379064,0
1473194100,-10.273843081365822,0
1473194400,-10.257041475816553,0
1473194700,-10.391343438655923,0
1473195000,-10.734716015792687,0
1473195300,-10.550079104236998,0
1473195600,-10.706309121313154,0
1473195900,-9.757643419350238,0
1473196200,-10.03592440043829,0
1473196500,-10.543687369615203,0
1473196800,-10.851418297427225,0
1473197100,-10.491786334193632,0
1473197400,-10.866518525343931,0
1473197700,-10.366276264474333,0
1473198000,-10.585473822917823,0
1473198300,-10.749767975573077,0
1473198600,-10.619236339369133,0
1473198900,-10.645908939631838,0
1473199200,-10.838189822025432,0
1473199500,-10.708641280528962,0
1473199800,-10.73160905081121,0
1473200100,-10.556311795275768,0
1473200400,-10.63480120732137,0
1473200700,-11.146794887899796,0
1473201000,-10.599236375444244,0
1473201300,-9.975861291485867,0
1473201600,-10.660980368557745,0
1473201900,-10.6739925413968,0
1473203100,-10.827033041494717,0
1473203400,-10.980433240283688,0
1473203700,-10.529429331671066,0
1473204000,-10.702169701638967,0
1473204300,-10.841354492007444,0
1473204600,-10.81946163956729,0
1473204900,-10.958873427057517,0
1473205200,-10.732732138714823,0
1473205500,-10.806871329609676,0
1473205800,-11.031475723787684,0
1473206100,-10.822352729887493,0
1473206400,-10.938699431697273,0
1473206700,-10.846071160738894,0
1473207000,-10.920814079789796,0
1473207300,-10.829206998993977,0
1473207600,-10.790531206693943,0
1473207900,-10.87925777573872,0
1473208200,-10.998153247407904,0
1473208500,-10.957591348219893,0
1473208800,-10.967361954957932,0
1473209100,-10.944256051710225,0
1473209400,-10.916112966023517,0
1473209700,-10.866002687741174,0
1473210000,-10.864070416629673,0
1473210300,-10.969911487074368,0
1473210600,-10.882839538612444,0
1473210900,-10.883228918140988,0
1473211200,-10.932940100678284,0
1473211500,-10.800953239985432,0
1473211800,-10.932855511823828,0
1473212100,-10.919443381894336,0
1473212400,-10.887604438228808,0
1473212700,-10.932936897102325,0
1473213000,-10.794876061742062,0
1473213300,-10.796048787346132,0
1473213600,-10.801764955305742,0
1473213900,-10.815344165620377,0
1473214200,-10.884468865326005,0
1473214500,-10.844337412652935,0
1473214800,-10.794142555481153,0
1473215100,-10.813926604162306,0
1473215400,-10.903881939554525,0
1473215700,-10.876571914457914,0
1473216000,-10.800106426389744,0
1473216300,-10.879940524094515,0
1473216600,-10.914090044263887,0
1473216900,-10.826625355056002,0
1473217200,-10.809365597269009,0
1473217500,-10.794111174456976,0
1473217800,-10.833393447173783,0
1473218100,-10.793865885350234,0
1473218400,-10.813121927618218,0
1473218700,-10.836192330560653,0
1473219000,-10.741829815173633,0
1473219300,-10.780530031479973,0
1473219600,-10.825285685244813,0
1473219900,-10.876568885129998,0
1473220200,-10.743123000359924,0
1473220500,-10.852960140364326,0
1473220800,-10.86777925647171,0
1473221100,-10.846617195833067,0
1473221400,-10.772661206439672,0
1473221700,-10.79978909274262,0
1473222000,-10.798305125410476,0
1473222300,-10.802851979604233,0
1473222600,-10.852717195030037,0
1473222900,-10.827308436626046,0
1473223200,-10.82260666798027,0
1473223500,-10.73750707554204,0
1473223800,-10.824444905203855,0
1473224100,-10.822677179635718,0
1473224400,-10.743277210111499,0
1473224700,-10.78935937583368,0
1473225000,-10.802606926712713,0
1473225300,-10.827220818823175,0
1473225600,-10.803005982632266,0
1473225900,-10.79267338824747,0
1473226200,-10.826530128605652,0
1473226500,-10.849587001930757,0
1473226800,-10.887265831258054,0
1473227100,-10.732346507160278,0
1473227400,-10.745917914730203,0
1473227700,-10.826768741138704,0
1473228000,-10.862989653333962,0
1473228300,-10.795874386009435,0
1473228600,-10.813130918077276,0
1473228900,-10.786766012724394,0
1473229200,-10.806254737567706,0
1473229500,-10.759173044059914,0
1473229800,-10.705296543470153,0
1473230100,-10.782296301867108,0
1473230400,-10.780528697402337,0
1473230700,-10.849741220875448,0
1473231000,-10.793623136784923,0
1473231300,-10.770256425536614,0
1473231600,-10.839468762572341,0
1473231900,-10.79370773559148,0
1473232200,-10.799392134046238,0
1473232500,-10.833304691669257,0
1473232800,-10.772814091701317,0
1473233100,-10.836345265586855,0
1473233400,-10.767038417864661,0
1473233700,-10.849829055353963,0
1473234000,-10.803005982632266,0
1473234300,-10.790755026026261,0
1473234600,-10.782254049440725,0
1473234900,-10.771670988647287,0
1473235200,-10.849499363463874,0
1473235500,-10.812882404010491,0
1473235800,-10.887111818261227,0
1473236100,-10.813130928044473,0
1473236400,-10.782383909703608,0
1473236700,-10.836345235728087,0
1473237000,-10.772814101654241,0
1473237300,-10.794110037135916,0
1473237600,-10.79963418784894,0
1473237900,-10.833389310383772,0
1473238200,-10.732344369717019,0
1473238500,-10.705297434988287,0
1473238800,-10.683546896790894,0
1473239100,-10.860213533355498,0
1473239400,-10.822677169683619,0
1473239700,-10.809123966486881,0
1473240000,-10.799635295677502,0
1473240300,-10.798305361612467,0
1473240600,-10.7834398370834,0
1473240900,-10.753638485478287,0
1473241200,-10.740373300796303,0
1473241500,-10.688213571650593,0
1473241800,-10.786060416573457,0
1473242100,-10.793007432479966,0
1473242400,-10.720890767658233,0
1473242700,-10.743277003388856,0
1473243000,-10.82991826598036,0
1473243300,-10.866384280831756,0
1473243600,-10.828582847909127,0
1473243900,-10.816497390283844,0
1473244200,-10.7972886767928,0
1473244500,-10.816255552778118,0
1473244800,-10.74183115192102,0
1473245100,-10.726405682031613,0
1473245400,-10.802090049865669,0
1473245700,-10.823024811752815,0
1473246000,-10.866361684319287,0
1473246300,-10.866207691257626,0
1473246600,-10.86307749739936,0
1473246900,-10.76889839859437,0
1473247200,-10.821100937405634,0
1473247500,-10.86620766139804,0
1473247800,-10.771420471262116,0
1473248100,-10.816254641354131,0
1473248400,-10.803006218848536,0
1473248700,-10.749044843057748,0
1473249000,-10.852805225531993,0
1473249300,-10.852805205626971,0
1473249600,-10.762535113401489,0
1473249900,-10.762465492504369,0
1473250200,-10.852805195673225,0
1473250500,-10.398362883618217,0
1473250800,-9.706797631225724,0
1473251100,-9.912579714625027,0
1473251400,-9.742862227774747,0
1473251700,-10.054305314865447,0
1473252000,-9.610730514446773,0
1473252300,-9.897132308157527,0
1473252600,-9.983425522373604,0
1473252900,-10.156408213638699,0
1473253200,-10.516334212965855,0
1473253500,-10.63189090905215,0
1473253800,-10.835842290348378,0
1473254100,-10.901903111732366,0
1473254400,-10.681858743724508,0
1473254700,-10.80901597719843,0
1473255000,-10.947054203737247,0
1473255300,-10.936853619376354,0
1473255600,-10.798902071677377,0
1473255900,-10.880477084249714,0
1473256200,-10.810167645897508,0
1473256500,-10.866362846787736,0
1473256800,-10.877274322740648,0
1473257100,-10.76887388428476,0
1473257400,-10.82308255796493,0
1473257700,-10.816656829648744,0
1473258000,-10.796431823895666,0
1473258300,-10.9362119418849,0
1473258600,-10.728157493091835,0
1473258900,-10.863706108056602,0
1473259200,-10.640019290676141,0
1473259500,-10.793559655047838,0
1473259800,-10.651249571487462,0
1473260100,-10.751070735505236,0
1473260400,-10.759250939727867,0
1473260700,-10.725075418725133,0
1473261000,-10.726259328450839,0
1473261300,-10.66274113052765,0
1473261600,-10.637911970464016,0
1473261900,-10.78375844570253,0
1473262200,-10.780635724922867,0
1473262500,-10.780637843060367,0
1473262800,-10.71695916117842,0
1473263100,-10.770180557555713,0
1473263400,-10.74339389008242,0
1473263700,-10.799879014143741,0
1473264000,-10.720278405000624,0
1473264300,-10.736316502869482,0
1473264600,-10.780711728283968,0
1473264900,-10.774616324588623,0
1473265200,-10.807607688930435,0
1473265500,-10.826796445112297,0
1473265800,-10.807771003591952,0
1473266100,-10.807620236233936,0
1473266400,-10.643493526205162,0
1473266700,-10.682452943042463,0
1473267000,-10.815508112399883,0
1473267300,-10.755448127113473,0
1473267600,-10.736346058389085,0
1473267900,-10.792328402411094,0
1473268200,-10.74211717339363,0
1473268500,-10.739644844084882,0
1473268800,-10.821375766683028,0
1473269100,-10.8347966630416,0
1473269400,-10.834451754776726,0
1473269700,-10.891671763605881,0
1473270000,-10.72878370685487,0
1473270300,-10.738714432676039,0
1473270600,-10.787141405470507,0
1473270900,-10.77042620891778,0
1473271200,-10.72520138056924,0
1473271500,-10.77555232165373,0
1473271800,-10.826306944945495,0
1473272100,-10.827450645517429,0
1473272400,-10.827028849212788,0
1473272700,-10.57466038845462,0
1473273000,-10.618196244547082,0
1473273300,-10.761522659515867,0
1473273600,-10.974924626446905,0
1473273900,-10.77091494268111,0
1473274200,-10.668882270868345,0
1473274500,-10.290250914028146,0
1473274800,-10.275265692111057,0
1473275100,-10.575823059245195,0
1473275400,-10.834685647119189,0
1473275700,-10.681022968790874,0
1473276000,-10.523938575522982,0
1473276300,-10.668896818563566,0
1473276600,-10.815828160757523,0
1473276900,-10.645517056211826,0
1473277200,-10.683797033387982,0
1473277500,-9.89758272607416,0
1473277800,-9.90662589130126,0
1473278100,-9.290137075308056,0
1473278400,-10.2690251400138,0
1473278700,-10.22700719718784,0
1473279000,-9.452397402127296,0
1473279300,-10.117359136627133,0
1473279600,-9.764489376639242,0
1473279900,-10.128140452726687,0
1473280200,-10.23157474677132,0
1473280500,-10.342604112917057,0
1473280800,-10.458381269541153,0
1473281100,-10.567558914981717,0
1473281400,-9.798946531963423,0
1473281700,-9.761051657714546,0
1473282000,-9.630110337745807,0
1473282300,-9.64873910444036,0
1473282600,-9.509233013507334,0
1473282900,-9.963501060223624,0
1473283200,-9.273658732993113,0
1473283500,-9.889328139181758,0
1473283800,-9.937602554891033,0
1473284100,-10.003472984896783,0
1473284400,-9.719403409052203,0
1473284700,-10.069786104263047,0
1473285000,-10.194460518494576,0
1473285300,-9.887501315961368,0
1473285600,-10.170278817912427,0
1473285900,-10.179733317602217,0
1473286200,-10.196887361792497,0
1473286500,-10.359139472189364,0
1473286800,-10.164676349953126,0
1473287100,-10.113945537752905,0
1473287400,-10.103895137592481,0
1473287700,-10.514814553043593,0
1473288000,-10.156284845662627,0
1473288300,-10.286767525832637,0
1473288600,-10.65943916107417,0
1473288900,-10.532431442769381,0
1473289200,-10.712012630685436,0
1473289500,-10.928760432721424,0
1473289800,-10.140825666876779,0
1473290100,-10.700567708207592,0
1473290400,-10.8103986120313,0
1473290700,-10.793734854588738,0
1473291000,-10.567017053713137,0
1473291300,-10.711902961251232,0
1473291600,-10.980505543231551,0
1473291900,-10.704188355884504,0
1473292200,-10.874124377880658,0
1473292500,-10.96306345927144,0
1473292800,-10.51592959867038,0
1473293100,-11.005506450171943,0
1473293400,-10.76385111646858,0
1473293700,-11.174811202167756,0
1473294000,-11.10226238644027,0
1473294300,-10.966179906031966,0
1473294600,-10.884234136061833,0
1473294900,-10.897633140220906,0
1473295200,-11.080606735161245,0
1473295500,-10.897639816806858,0
1473295800,-10.984329581725373,0
1473296100,-10.891958653643739,0
1473296400,-10.84688196854243,0
1473297000,-10.843665549576523,0
1473297300,-10.696823918832482,0
1473297600,-11.045119600109308,0
1473297900,-10.88751371997058,0
1473298200,-11.139448412965166,0
1473298500,-10.8554884374423,0
1473298800,-10.71855935610443,0
1473299100,-10.881660533270836,0
1473299400,-10.794325840331783,0
1473299700,-11.068074889831784,0
1473300000,-10.975872867185345,0
1473300300,-10.777289607818176,0
1473300600,-10.934248246159301,0
1473300900,-10.76768634450928,0
1473301200,-10.843656225003915,0
1473301500,-10.80631078865214,0
1473301800,-10.884377795541566,0
1473302100,-10.884381040786954,0
1473302400,-10.824394124841564,0
1473302700,-10.903637073099627,0
1473303000,-10.853353253715738,0
1473303300,-10.812966786522535,0
1473303600,-10.86299359409931,0
1473303900,-10.849836417116318,0
1473304200,-10.786305283042466,0
1473304500,-10.80751014914858,0
1473304800,-10.826615432872462,0
1473305100,-10.8630783889175,0
1473305400,-10.849924261168264,0
1473305700,-10.863414551038352,0
1473306000,-10.7997328555969,0
1473306300,-10.792712032548378,0
1473306600,-10.811729245971238,0
1473306900,-10.863078625133767,0
1473307200,-10.802853313303196,0
1473307500,-10.88719429954734,0
1473307800,-10.813128594210667,0
1473308100,-10.807598209117184,0
1473308400,-10.863081850457391,0
1473308700,-10.813125575216,0
1473309000,-10.863166459231968,0
1473309300,-10.797325957535973,0
1473309600,-10.930949129827649,0
1473309900,-10.842073127825477,0
1473310200,-10.85437817460424,0
1473310500,-10.843323946710653,0
1473310800,-10.829676222510075,0
1473311100,-10.914087035236404,0
1473311400,-10.78927521919285,0
1473311700,-10.839470086697053,0
1473312000,-10.849588335249402,0
1473312300,-10.789361915604543,0
1473312600,-10.860124581475816,0
1473312900,-10.799546137075092,0
1473313200,-10.84974101453222,0
1473313500,-10.80711340674917,0
1473313800,-10.729785586163777,0
1473314100,-10.864826556479917,0
1473314400,-10.768802776691327,0
1473314700,-10.793864963959058,0
1473315000,-10.849674836028957,0
1473315300,-10.792380997005576,0
1473315600,-10.833389310383772,0
1473315900,-10.786307380660586,0
1473316200,-10.732804893436034,0
1473316500,-10.900749414302432,0
1473316800,-10.793777129860034,0
1473317100,-10.863077487810841,0
1473317400,-10.756766135665698,0
1473317700,-10.775871419769073,0
1473318000,-10.852717175123367,0
1473318300,-10.854289182897773,0
1473318600,-10.867691432326431,0
1473318900,-10.86307749776458,0
1473319200,-10.807270645068018,0
1473319500,-10.809452519931474,0
1473319800,-10.710526319317397,0
1473320100,-10.814148024704757,0
1473320400,-10.816254415090787,0
1473320700,-10.776025422797927,0
1473321000,-10.807122940436848,0
1473321300,-10.82653012860483,0
1473321600,-10.876571012972569,0
1473321900,-10.826372683927655,0
1473322200,-10.826460518405346,0
1473322500,-10.847505956042257,0
1473322800,-10.82652668695651,0
1473323100,-10.876655395483796,0
1473323400,-10.818022923382888,0
1473323700,-10.826369448636838,0
1473324000,-10.829744714913799,0
1473324300,-10.87656777730225,0
1473324600,-10.829832529484825,0
1473324900,-10.700483928427673,0
1473325200,-10.81303963237806,0
1473325500,-10.840196097384057,0
1473325800,-10.863165331863602,0
1473326100,-10.807283640337667,0
1473326400,-10.772817317039568,0
1473326700,-10.79587764159987,0
1473327000,-10.887265821304307,0
1473327300,-10.78630761687598,0
1473327600,-10.680418810490169,0
1473327900,-10.914330989886787,0
1473328200,-10.71354561663591,0
1473328500,-10.819986854977152,0
1473328800,-10.586891237268533,0
1473329100,-10.830004775953844,0
1473329400,-10.699671885981322,0
1473329700,-10.724016579328724,0
1473330000,-10.726413930276367,0
1473330300,-10.745675176363866,0
1473330600,-10.764487635376382,0
1473330900,-10.789449523832342,0
1473331200,-10.903637534451336,0
1473331500,-10.816100628372354,0
1473331800,-10.86636170423941,0
1473332100,-10.854201378672617,0
1473332400,-10.876567787648947,0
1473332700,-10.88997345880581,0
1473333000,-10.73750686881932,0
1473333300,-10.748975478648784,0
1473333600,-10.866207701210554,0
1473333900,-10.866207691257626,0
1473334200,-10.834397522360241,0
1473334500,-10.654983251904053,0
1473334800,-10.816254405516537,0
1473335100,-10.633094365498307,0
1473335400,-10.799703581752274,0
1473335700,-10.798304243845255,0
1473336000,-10.862989663286069,0
1473336300,-10.802852195914657,0
1473336600,-10.807416962525902,0
1473336900,-10.783272760517843,0
1473337200,-10.816254385231195,0
1473337500,-10.796763060355136,0
1473337800,-10.802918354512077,0
1473338100,-10.546690890454304,0
1473338400,-10.641122820015722,0
1473338700,-10.41934214238582,0
1473339000,-10.640881002430113,0
1473339300,-10.803006188989773,0
1473339600,-10.704566169377834,0
1473339900,-10.89334223421498,0
1473340200,-10.803006179036846,0
1473340500,-10.89327604537848,0
1473340800,-10.823565254907134,0
1473341100,-10.722408013759091,0
1473341400,-10.853044798463971,0
1473341700,-10.893188221233203,0
1473342000,-10.816342445972236,0
1473342300,-10.893188211279456,0
1473342600,-10.810639421235043,0
1473342900,-10.839556085701533,0
1473343200,-10.756619411337653,0
1473343500,-10.89475868920048,0
1473343800,-10.903548100933778,0
1473344100,-10.85335345012032,0
1473344400,-10.80728036522136,0
1473344700,-10.772814081762204,0
1473345000,-10.689727264261787,0
1473345300,-10.7728138853719,0
1473345600,-10.83643285391046,0
1473345900,-10.772813865451724,0
1473346200,-10.797565805676612,0
1473346500,-10.813284499241195,0
1473346800,-10.84983207475698,0
1473347100,-10.820863616397453,0
1473347400,-10.474062846459699,0
1473347700,-10.605242883005298,0
1473348000,-10.327362402557306,0
1473348300,-10.767135937985136,0
1473348600,-10.850007979166918,0
1473348900,-10.863328844835806,0
1473349200,-10.836349402550647,0
1473349500,-10.75926823857594,0
1473349800,-10.813229368211815,0
1473350100,-10.799820463609764,0
1473350400,-10.786418037722184,0
1473350700,-10.644959308094958,0
1473351000,-10.636374696876668,0
1473351300,-10.653709578083447,0
1473351600,-10.79547038000256,0
1473351900,-10.756583483972983,0
1473352200,-10.707768228163882,0
1473352500,-10.817621709652693,0
1473352800,-10.72488639862586,0
1473353100,-10.784914173805078,0
1473353400,-10.752301943276406,0
1473353700,-10.771431315318143,0
1473354000,-10.764906656542829,0
1473354300,-10.738954506596922,0
1473354600,-10.861337456034999,0
1473354900,-10.854431204622145,0
1473355200,-10.804246034161688,0
1473355500,-10.834421141829448,0
1473355800,-10.81726441162044,0
1473356100,-10.827289116204954,0
1473356400,-10.558929881585632,0
1473356700,-10.680329459216804,0
1473357000,-10.917858707579033,0
1473357300,-10.83216789184102,0
1473357600,-10.743745369161944,0
1473357900,-10.675953846270506,0
1473358200,-10.772328358537733,0
1473358500,-10.884903883527697,0
1473358800,-10.96478497970063,0
1473359100,-10.795160341530876,0
1473359400,-10.452435485781477,0
1473359700,-9.577042687777324,0
1473360000,-10.044442837345779,0
1473360300,-10.552685861020533,0
1473360600,-10.736739265023413,0
1473360900,-10.69364259391341,0
1473361200,-10.357414121860343,0
1473361500,-9.60188165881254,0
1473361800,-10.136072808839078,0
1473362100,-10.149646079073143,0
1473362400,-10.36827868730734,0
1473362700,-10.048683884721251,0
1473363000,-10.275963983966145,0
1473363300,-10.359951529868084,0
1473363600,-10.179923345613402,0
1473363900,-10.658637845980406,0
1473364200,-10.396629555393684,0
1473364500,-10.423562819248867,0
1473364800,-10.753894570162966,0
1473365100,-10.141244506383034,0
1473365400,-9.410104938040854,0
1473365700,-9.758532181310184,0
1473366000,-9.563394828149104,0
1473366300,-9.854986838875428,0
1473366600,-10.181125966841105,0
1473366900,-10.260463300289533,0
1473367200,-9.022046714455731,0
1473367500,-9.58368715874783,0
1473367800,-9.484658422755574,0
1473368100,-9.915561108403393,0
1473368400,-9.634717128062428,0
1473368700,-9.425771148754363,0
1473369000,-9.27911279766268,0
1473369300,-8.954822687057757,0
1473369600,-8.947658095771148,0
1473369900,-9.162596115085947,0
1473370200,-8.860585985820359,0
1473370500,-8.651322653780113,1
1473370800,-8.768434017825808,1
1473371100,-9.135212506781404,0
1473371400,-8.377547317816775,1
1473371700,-9.252898929309016,0
1473372000,-9.41477535030845,0
1473372300,-9.76475326948273,0
1473372600,-9.594729518867206,0
1473372900,-8.99756580793313,0
1473373200,-9.519146387116267,0
1473373500,-9.391150042382886,0
1473373800,-9.463656189746727,0
1473374100,-9.591639398567999,0
1473374400,-9.550360389126778,0
1473374700,-9.590312768107069,0
1473375000,-9.733998151160598,0
1473375300,-9.88620579253962,0
1473375600,-9.930595736351394,0
1473375900,-10.01149624790045,0
1473376200,-9.987086352963338,0
1473376500,-9.687009479601564,0
1473376800,-10.189899371876145,0
1473377100,-10.294785847055364,0
1473377400,-10.297448950813646,0
1473377700,-10.075614630244461,0
1473378000,-9.490293566425198,0
1473378300,-10.317856948169682,0
1473378600,-10.113381600298704,0
1473378900,-10.517666299617966,0
1473379200,-10.46170403016126,0
1473379500,-10.454766195631787,0
1473379800,-10.193156499154775,0
1473380100,-10.441454803802653,0
1473380400,-11.108250141055029,0
1473380700,-10.645143882099331,0
1473381000,-11.260519060084956,0
1473381300,-10.636169108658162,0
1473381600,-10.83100406997139,0
1473381900,-11.076085979211118,0
1473382200,-11.008585560928225,0
1473382500,-10.719824178193301,0
1473382800,-9.6887245151571,0
1473383100,-10.677230608735078,0
1473383400,-11.13950937203435,0
1473383700,-11.233447934963293,0
1473384000,-11.223313810297961,0
1473384300,-11.002841961000378,0
1473384600,-11.040571201491025,0
1473384900,-11.082805744598627,0
1473385200,-11.157670340643987,0
1473385500,-11.148867270310364,0
1473385800,-10.777651135300436,0
1473386100,-10.438512083032661,0
1473386400,-10.971981769597473,0
1473386700,-10.75719007037478,0
1473387000,-10.878272240157557,0
1473387300,-11.078430673578694,0
1473387600,-10.919767521835446,0
1473387900,-10.853304895241864,0
1473388200,-10.538429091837957,0
1473388500,-10.950615014276917,0
1473388800,-10.769029664864183,0
1473389100,-10.752707127817938,0
1473389400,-10.65802018242643,0
1473389700,-10.81623561409945,0
1473390000,-10.896707354933444,0
1473390300,-10.827760683330267,0
1473390600,-10.658545141624973,0
1473390900,-10.888939933255372,0
1473391200,-10.708076185199005,0
1473391500,-10.851447155440884,0
1473391800,-10.86103471679826,0
1473392100,-10.179990294296953,0
1473392400,-10.609354012477565,0
1473392700,-10.818367951487913,0
1473393000,-10.673024592116167,0
1473393300,-10.62075406024968,0
1473393600,-10.561455829900826,0
1473393900,-10.75389418584729,0
1473394200,-10.949043441879287,0
1473394500,-10.842321718926149,0
1473394800,-10.935894792502037,0
1473395100,-10.713330064431624,0
1473395400,-10.572302275695302,0
1473395700,-10.78987518004402,0
1473396000,-10.818427531342339,0
1473396300,-10.726193248373669,0
