timestamp,score,anomaly
1472861100,-9.743730974179392,0
1472861400,-9.773748774363707,0
1472861700,-9.799383082250383,0
1472862000,-9.544676540960763,0
1472862300,-9.41321851162114,0
1472862600,-9.534855700787464,0
1472862900,-9.508775242005818,0
1472863200,-9.531885318386848,0
1472863500,-9.575106605950277,0
1472863800,-9.617660455824595,0
1472864100,-9.752442836061617,0
1472864400,-9.672472495796855,0
1472864700,-9.631377519718507,0
1472865000,-9.703135493506787,0
1472865300,-9.655095256548446,0
1472865600,-9.473602124519164,0
1472865900,-9.537040757699183,0
1472866200,-9.539732041950453,0
1472866500,-9.488824381637002,0
1472866800,-9.590269105389806,0
1472867100,-9.68776587203423,0
1472867400,-9.642894191571676,0
1472867700,-9.624441598032943,0
1472868000,-9.601127692644887,0
1472868300,-9.634700670176919,0
1472868600,-9.727551893248393,0
1472868900,-9.780567229277617,0
1472869200,-9.824242852298338,0
1472869500,-9.86066421535666,0
1472869800,-9.861618721214958,0
1472870100,-9.80204131265944,0
1472870400,-9.838946335639376,0
1472870700,-9.880115206871256,0
1472871000,-10.03420564219226,0
1472871300,-9.892179482566439,0
1472871600,-10.095942403194913,0
1472871900,-9.973711491500906,0
1472872200,-10.071348377789429,0
1472872500,-10.063582630856732,0
1472872800,-10.086679601176332,0
1472873100,-10.05657505880851,0
1472873400,-10.005355377679905,0
1472873700,-10.029047228072567,0
1472874000,-10.209664315960794,0
1472874300,-10.195399639581787,0
1472874600,-10.256111816058606,0
1472874900,-10.229038874742091,0
1472875200,-10.250148540855236,0
1472875500,-10.239125232242372,0
1472875800,-10.256060147331981,0
1472876100,-10.130978273386996,0
1472876400,-10.064619574067015,0
1472876700,-10.053586105199663,0
1472877000,-9.931712992595287,0
1472877300,-9.899294091864274,0
1472877600,-9.855679092505188,0
1472877900,-9.86287272880595,0
1472878200,-9.743479349910137,0
1472878500,-9.636144530225707,0
1472878800,-9.698303947321435,0
1472879100,-9.57699573031558,0
1472879400,-9.37197756627758,0
1472879700,-9.238366239534882,0
1472880000,-9.767597943946077,0
1472880300,-9.755759972999963,0
1472880600,-9.72509678855691,0
1472880900,-9.609757941328636,0
1472881200,-9.308499694238328,0
1472881500,-8.886159719153024,0
1472881800,-9.419840298868738,0
1472882100,-9.104005454023287,0
1472882400,-9.009629763541339,0
1472882700,-8.716140876900848,0
1472883000,-8.481096828839718,0
1472883300,-8.664915376115664,0
1472883600,-8.410523736370424,0
1472883900,-8.38126982194005,0
1472884200,-8.477403651802705,0
1472884500,-8.824522665149738,0
1472884800,-8.73499665334139,0
1472885100,-8.89746997673331,0
1472885400,-8.98524633922691,0
1472885700,-8.899604162229625,0
1472886000,-8.914876848877258,0
1472886300,-8.876008361596615,0
1472886600,-9.007922080474208,0
1472886900,-8.98535415742723,0
1472887200,-8.990794052881046,0
1472887500,-9.030381793687411,0
1472887800,-8.991495332426307,0
1472888100,-9.065532913915057,0
1472888400,-8.960761957703909,0
1472888700,-8.983135546656145,0
1472889000,-9.023717497874644,0
1472889300,-9.091465518301776,0
1472889600,-9.051962054389328,0
1472889900,-9.196873341811855,0
1472890200,-9.22974867324958,0
1472890500,-9.154778554468868,0
1472890800,-9.094506571727251,0
1472891100,-8.98665638442131,0
1472891400,-8.837383803676556,0
1472891700,-8.852119224934611,0
1472892000,-8.928652486184836,0
1472892300,-8.530767509346196,0
1472892600,-8.38269148814721,0
1472892900,-8.689775517794656,0
1472893200,-8.898114484773464,0
1472893500,-8.820237421034935,0
1472893800,-8.713205859807237,0
1472894100,-8.618766199785847,0
1472894400,-8.711176655439477,0
1472894700,-8.630873728437246,0
1472895000,-8.689229197553795,0
1472895300,-9.097578954534391,0
1472895600,-9.069492448315435,0
1472895900,-9.141776309851227,0
1472896200,-9.28624734503652,0
1472896500,-9.3627108971093,0
1472896800,-9.461918321030751,0
1472897100,-9.459832295919073,0
1472897400,-9.590623846801439,0
1472897700,-9.42909680441211,0
1472898000,-9.332338278149708,0
1472898300,-9.172076401275044,0
1472898600,-9.159020756396606,0
1472898900,-9.077213121792417,0
1472899200,-8.900889640967865,0
1472899500,-8.94830437388636,0
1472899800,-9.054605518705998,0
1472900100,-9.05327515561676,0
1472900400,-9.002230453457852,0
1472900700,-9.02563062638857,0
1472901000,-9.026446048287623,0
1472901300,-9.05258658880824,0
1472901600,-8.911567340850546,0
1472901900,-8.802150385554762,0
1472902200,-8.941662817719104,0
1472902500,-9.081861817152335,0
1472902800,-9.201986332582088,0
1472903100,-9.126843730930123,0
1472903400,-9.24866919546068,0
1472903700,-9.239568802090783,0
1472904000,-9.19504383355293,0
1472904300,-9.070365603664655,0
1472904600,-9.224105984030556,0
1472904900,-9.315528612682352,0
1472905200,-8.962039597436545,0
1472905500,-8.819660114870556,0
1472905800,-8.885040209908952,0
1472906100,-8.563154461714875,0
1472906400,-9.038056306286194,0
1472906700,-8.794273127459379,0
1472907000,-8.79551638884435,0
1472907300,-8.951453915165299,0
1472907600,-9.070655887018036,0
1472907900,-8.979130277800332,0
1472908200,-8.987041483306417,0
1472908500,-9.094162166973852,0
1472908800,-9.207145254281397,0
1472909100,-9.136411287953695,0
1472909400,-9.100181722544217,0
1472909700,-9.244157861056484,0
1472910000,-9.441312351003061,0
1472910300,-9.497335476717028,0
1472910600,-9.500938933876547,0
1472910900,-9.536120644698856,0
1472911200,-9.606960886295827,0
1472911500,-9.589830356262826,0
1472911800,-9.41583879957297,0
1472912100,-9.24946720368515,0
1472912400,-9.571163784651826,0
1472912700,-9.541311831800657,0
1472913000,-9.548592537703742,0
1472913300,-9.414419086698716,0
1472913600,-9.515673711052553,0
1472913900,-9.632806969005886,0
1472914200,-9.533302850884725,0
1472914500,-9.412704627472689,0
1472914800,-9.465342786147193,0
1472915100,-9.207945684897435,0
1472915400,-9.276963297241153,0
1472915700,-9.251739628226325,0
1472916000,-9.570217607335056,0
1472916300,-9.666208166026967,0
1472916600,-9.691619919445523,0
1472916900,-9.698086574118934,0
1472917200,-9.7397060779722,0
1472917500,-9.704685920284627,0
1472917800,-9.500542866201851,0
1472918100,-9.635467135683033,0
1472918400,-9.703881491288264,0
1472918700,-9.863279071604124,0
1472919000,-9.823535652645482,0
1472919300,-9.771466818663518,0
1472919600,-9.809888763101977,0
1472919900,-9.804243707570349,0
1472920200,-9.77444172859523,0
1472920500,-9.92019776461568,0
1472920800,-9.930212402343123,0
1472921100,-10.000666547581547,0
1472921400,-10.087975362937843,0
1472921700,-9.951574162754866,0
1472922000,-10.159320607470645,0
1472922300,-10.210277175831957,0
1472922600,-10.255198925765198,0
1472922900,-10.192868477559557,0
1472923200,-10.234448662662867,0
1472923500,-10.258325432398836,0
1472923800,-10.315303067500905,0
1472924100,-10.369921040903957,0
1472924400,-10.378462426617368,0
1472924700,-10.323174133494422,0
1472925000,-10.343099870552033,0
1472925300,-10.279484521055599,0
1472925600,-10.211822180548657,0
1472925900,-10.159261487028585,0
1472926200,-10.216783539926439,0
1472926500,-10.24689095235865,0
1472926800,-10.220986820913328,0
1472927100,-10.118400836238676,0
1472927400,-10.048878964819988,0
1472927700,-10.061019419171453,0
1472928000,-10.061017566876542,0
1472928300,-10.108560520792755,0
1472928600,-10.079628065883382,0
1472928900,-10.15267167458434,0
1472929200,-10.108825485185728,0
1472929500,-10.137706613259699,0
1472929800,-10.159762084785443,0
1472930100,-10.147164553897754,0
1472930400,-10.103470269079859,0
1472930700,-10.184903967735886,0
1472931000,-10.014561788120156,0
1472931300,-10.10934804674283,0
1472931600,-10.037453856473324,0
1472931900,-10.014191815857883,0
1472932200,-9.978204404393173,0
1472932500,-9.978356761708355,0
1472932800,-9.908430747214418,0
1472933100,-9.98296140360321,0
1472933400,-9.972743418949168,0
1472933700,-9.93391997215895,0
1472934000,-9.879033769907132,0
1472934300,-9.961335849231652,0
1472934600,-9.900639356085783,0
1472934900,-9.853372219460397,0
1472935200,-9.870920683048144,0
1472935500,-9.881645318047717,0
1472935800,-9.927870162718976,0
1472936100,-9.934480542180856,0
1472936400,-9.926227778430405,0
1472936700,-9.773235889201656,0
1472937000,-9.764197270986298,0
1472937300,-9.861655441494737,0
1472937600,-9.810111013025784,0
1472937900,-9.768733125188492,0
1472938200,-9.771748757424383,0
1472938500,-9.77310215659966,0
1472938800,-9.807057613472836,0
1472939100,-9.803988481746863,0
1472939400,-9.827402879677484,0
1472939700,-9.730992936390118,0
1472940000,-9.753358649769973,0
1472940300,-9.72548432219354,0
1472940600,-9.625958603639448,0
1472940900,-9.67421551588224,0
1472941200,-9.681305806542136,0
1472941500,-9.693446260894913,0
1472941800,-9.7412342803411,0
1472942100,-9.827703720439454,0
1472942400,-9.804623853599852,0
1472942700,-9.753182548863377,0
1472943000,-9.695307380686742,0
1472943300,-9.762623601030977,0
1472943600,-9.763824642896925,0
1472943900,-9.655761595587904,0
1472944200,-9.276558907776922,0
1472944500,-8.98011357263585,0
1472944800,-9.568428591395396,0
1472945100,-9.65097660704305,0
1472945400,-9.698949293706917,0
1472945700,-9.698949293706917,0
1472946000,-9.682264057293839,0
1472946300,-9.75664935902334,0
1472946600,-9.661267799459576,0
1472946900,-9.649974200738829,0
1472947200,-9.673054067578429,0
1472947500,-9.767144360224764,0
1472947800,-9.8293223228978,0
1472948100,-9.803113586433515,0
1472948400,-9.560245318785523,0
1472948700,-9.686186095752982,0
1472949000,-9.35742630898262,0
1472949300,-9.594247056389179,0
1472949600,-9.551876351840823,0
1472949900,-9.547285938201206,0
1472950200,-9.530836747053646,0
1472950500,-9.58245259956622,0
1472950800,-9.623668423361373,0
1472951100,-9.67917564321274,0
1472951400,-9.728377822431558,0
1472951700,-9.867117877784803,0
1472952000,-9.701806083393393,0
1472952300,-9.684158466914166,0
1472952600,-9.611469271326268,0
1472952900,-9.749442418737344,0
1472953200,-9.739905013149931,0
1472953500,-9.652724917049056,0
1472953800,-9.583188850458663,0
1472954100,-9.674272018500329,0
1472954400,-9.597359380889651,0
1472954700,-9.741796714168453,0
1472955000,-9.69271499770499,0
1472955300,-9.645253496262162,0
1472955600,-9.642744107615716,0
1472955900,-9.94232749685327,0
1472956200,-9.871681166185,0
1472956500,-9.82424285229834,0
1472956800,-9.958592272081187,0
1472957100,-9.84940208820459,0
1472957400,-9.980471731863584,0
1472957700,-9.97302919116577,0
1472958000,-9.911164066416337,0
1472958300,-9.937271767435607,0
1472958600,-9.918744853688825,0
1472958900,-9.98269530501588,0
1472959200,-9.906303171880852,0
1472959800,-10.039579789915551,0
1472960100,-10.104924165101073,0
1472960400,-10.037042452348473,0
1472960700,-10.029800376993816,0
1472961000,-9.896942514229382,0
1472961300,-9.990777678252664,0
1472961600,-9.932026705410207,0
1472961900,-9.9159987047475,0
1472962200,-9.903705893079543,0
1472962500,-9.959432467635523,0
1472962800,-9.901277964539574,0
1472963100,-9.843610168600328,0
1472963400,-9.838778605725413,0
1472963700,-9.898759221606008,0
1472964000,-9.891413227990064,0
1472964300,-9.881684524849666,0
1472964600,-9.855671504076087,0
1472964900,-9.5086316281886,0
1472965200,-9.444847245781963,0
1472965500,-9.319899574894755,0
1472965800,-9.278345751167583,0
1472966100,-9.050974956219664,0
1472966400,-8.917505029050528,0
1472967000,-8.4174624650368,0
1472967300,-8.62892886452857,0
1472967600,-8.75536187436766,0
1472967900,-8.424432513121195,0
1472968200,-8.573403619234911,0
1472968500,-8.646507329756469,0
1472968800,-8.34041572065978,0
1472969100,-8.342030943522895,0
1472969400,-8.704137774665348,0
1472969700,-8.464525942518817,0
1472970000,-8.707431932587294,0
1472970300,-8.56761477031268,0
1472970600,-8.515526300742794,0
1472970900,-8.230078482697719,0
1472971200,-8.485543078280482,0
1472971500,-8.505689482397615,0
1472971800,-8.475244636593684,0
1472972100,-8.595571709073674,0
1472972400,-8.412473349689954,0
1472972700,-8.475559097934568,0
1472973000,-8.414399075750612,0
1472973300,-8.398942865278663,0
1472973600,-8.406407237614149,0
1472973900,-8.261053117923387,0
1472974200,-8.219312622239151,0
1472974500,-8.10646634735717,1
1472974800,-8.13016613336535,0
1472975100,-8.224048932137347,0
1472975400,-8.28819281722323,0
1472975700,-8.164912766561903,0
1472976000,-8.355121309735726,0
1472976300,-8.312038733398683,0
1472976600,-8.251971768120201,0
1472976900,-8.102059192434886,1
1472977200,-8.134842197896226,0
1472977500,-8.081686058010124,1
1472977800,-7.878369466413075,1
1472978100,-7.7138876485997,1
1472978400,-7.9167552421105984,1
1472978700,-7.9687218367684896,1
1472979000,-7.769060454216052,1
1472979300,-8.140502505689572,0
1472979600,-8.074536425420316,1
1472979900,-7.924210659544919,1
1472980200,-8.043351451765298,1
1472980500,-8.154684141078361,0
1472980800,-8.228197049192108,0
1472981100,-8.291301901124957,0
1472981400,-8.38607761070422,0
1472981700,-8.403406514037698,0
1472982000,-8.341068358247318,0
1472982300,-8.488967379750413,0
1472982600,-8.801207998240463,0
1472982900,-9.124955269954821,0
1472983200,-9.434144416106145,0
1472983500,-9.531312721305783,0
1472983800,-9.625859382776794,0
1472984100,-9.580595938107331,0
1472984400,-9.737954221192009,0
1472984700,-9.594973157874326,0
1472985000,-9.514803811284859,0
1472985300,-9.13157697540535,0
1472985600,-9.2595384414349,0
1472985900,-9.10665580338258,0
1472986200,-9.008813884422665,0
1472986500,-9.079865440021797,0
1472986800,-9.081680030385886,0
1472987100,-8.97607870853401,0
1472987400,-8.907702904347714,0
1472987700,-8.960085716847036,0
1472988000,-8.89744474692457,0
1472988300,-8.869647092822111,0
1472988600,-8.836559099726571,0
1472988900,-8.812278191021019,0
1472989200,-8.819971163196614,0
1472989500,-8.961390908607786,0
1472989800,-8.743026071840843,0
1472990100,-8.808300235997109,0
1472990400,-9.095577594275047,0
1472990700,-9.204850888356527,0
1472991000,-9.115928691085003,0
1472991300,-9.293944069974225,0
1472991600,-9.043132052051623,0
1472991900,-8.878734121543923,0
1472992200,-9.183842223970446,0
1472992500,-9.096468200551026,0
1472992800,-9.22367284788916,0
1472993100,-9.269094268705237,0
1472993400,-9.248340012158476,0
1472993700,-9.39276310756717,0
1472994000,-9.347346546107481,0
1472994300,-9.501111863096037,0
1472994600,-9.388231164253018,0
1472994900,-9.33650483143544,0
1472995200,-9.375071493505457,0
1472995500,-9.582877935511007,0
1472995800,-9.462049167732417,0
1472996100,-9.400335543215073,0
1472996400,-9.46284285088347,0
1472996700,-9.637530357709007,0
1472997000,-9.573614631272855,0
1472997300,-9.596533143601027,0
1472997600,-9.521019846811436,0
1472997900,-9.3188588362999,0
1472998200,-9.415135500276163,0
1472998500,-9.58514061520464,0
1472998800,-9.658090577870867,0
1472999100,-9.742882390715971,0
1472999400,-9.716035956311083,0
1472999700,-9.642365452613944,0
1473000000,-9.74123769080146,0
1473000300,-9.81307751271564,0
1473000600,-9.821784421578142,0
1473000900,-9.928263972855023,0
1473001200,-9.879920212095302,0
1473001500,-9.68256530229776,0
1473001800,-9.869518186531447,0
1473002100,-10.022802421937806,0
1473002400,-10.149697597890396,0
1473002700,-10.11110371707665,0
1473003000,-10.230282361517283,0
1473003300,-10.200233735415642,0
1473003600,-10.2544923401413,0
1473003900,-10.209536085040632,0
1473004200,-10.233912221665706,0
1473004500,-10.187237234145377,0
1473004800,-10.34480588212288,0
1473005100,-10.479483635226922,0
1473005400,-10.344174103463391,0
1473005700,-10.31014800452042,0
1473006000,-10.356800008243221,0
1473006300,-10.171090612748923,0
1473006600,-10.05097243283955,0
1473006900,-10.084973027147623,0
1473007200,-10.157822604053667,0
1473007500,-10.1288633854154,0
1473007800,-10.073559744649758,0
1473008100,-10.246869064171696,0
1473008400,-10.048680649366577,0
1473008700,-10.086491081561169,0
1473009000,-10.0436430541574,0
1473009300,-10.04898106502804,0
1473009600,-10.030582023971387,0
1473009900,-9.980396521895598,0
1473010200,-9.955008906258312,0
1473010500,-9.979138156178609,0
1473010800,-10.004889121403457,0
1473011100,-9.971596436514787,0
1473011400,-9.897434278456457,0
1473011700,-9.907646338109403,0
1473012000,-9.855235398871374,0
1473012300,-9.917577456367301,0
1473012600,-9.950301703345444,0
1473012900,-9.912240347290183,0
1473013200,-9.92407608700674,0
1473013500,-9.97263790441784,0
1473013800,-9.784017116168195,0
1473014100,-9.819819300336073,0
1473014400,-9.905851165350404,0
1473014700,-9.78219689540595,0
1473015000,-9.650958615047593,0
1473015300,-9.738830767655108,0
1473015600,-9.668364428047116,0
1473015900,-9.640487663521514,0
1473016200,-9.641841062702644,0
1473016500,-9.645424157801148,0
1473016800,-9.690326701456124,0
1473017100,-9.699092570779053,0
1473017400,-9.706750306430738,0
1473017700,-9.741970627623116,0
1473018000,-9.85126041402132,0
1473018300,-9.794798947875984,0
1473018600,-9.681711792004425,0
1473018900,-9.840612080364494,0
1473019200,-9.728459019051408,0
1473019500,-9.730622224794148,0
1473019800,-9.775153526167378,0
1473020100,-9.74064735843475,0
1473020400,-9.669456968102107,0
1473020700,-9.660812923613431,0
1473021000,-9.692289741978962,0
1473021300,-9.651081314936848,0
1473021600,-9.657523306889082,0
1473021900,-9.65351280833236,0
1473022200,-9.692884396410086,0
1473022500,-9.625278742113982,0
1473022800,-9.688924018328784,0
1473023100,-9.636310611396649,0
1473023400,-9.616531001491444,0
1473023700,-9.613230744557047,0
1473024000,-9.645030740810617,0
1473024300,-9.721030107770874,0
1473024600,-9.712386525207114,0
1473024900,-9.676803166160484,0
1473025200,-9.624647929878504,0
1473025500,-9.692591071696976,0
1473025800,-9.789666024505902,0
1473026100,-9.770443638441,0
1473026400,-9.863861900729097,0
1473026700,-9.832042237440458,0
1473027000,-9.900130906472238,0
1473027300,-9.786907462916133,0
1473027600,-9.82300583500667,0
1473027900,-9.74592843409535,0
1473028200,-9.928484103406461,0
1473028500,-9.726074414483554,0
1473028800,-9.754110806102126,0
1473029100,-9.772857812858183,0
1473029400,-9.792214248874966,0
1473029700,-9.793156566988284,0
1473030000,-9.952027512083774,0
1473030300,-9.800074976288007,0
1473030600,-9.744206927097373,0
1473030900,-9.407583637657703,0
1473031200,-9.963106624985477,0
1473031500,-9.942199524754058,0
1473031800,-9.999040724321093,0
1473032100,-10.026480285621489,0
1473032400,-10.010139833405,0
1473032700,-10.080755196674511,0
1473033000,-10.048579575406736,0
1473033300,-9.943756167181421,0
1473033600,-9.998769412474838,0
1473033900,-10.027691364017114,0
1473034200,-10.015776955259234,0
1473034500,-10.011984822356894,0
1473034800,-9.881318164930377,0
1473035100,-9.750992843283527,0
1473035400,-9.722339690891175,0
1473035700,-9.766186218703188,0
1473036000,-9.792167963623381,0
1473036300,-9.800042324363174,0
1473036600,-9.87847804445993,0
1473036900,-9.848639381119458,0
1473037200,-9.811110268060741,0
1473037500,-9.765674556352627,0
1473037800,-9.755829854609198,0
1473038100,-9.892692770183489,0
1473038400,-9.877622906278884,0
1473038700,-9.930180322616883,0
1473039000,-9.961793029626364,0
1473039300,-9.887728484793119,0
1473039600,-9.70617823998546,0
1473039900,-9.770601690805966,0
1473040200,-9.822853714624335,0
1473040500,-9.851072026611977,0
1473040800,-9.80850872093035,0
1473041100,-9.76961360472948,0
1473041400,-9.81707812451142,0
1473041700,-9.871270193315,0
1473042000,-9.92411382331946,0
1473042300,-9.951782174485654,0
1473042600,-9.898464534316204,0
1473042900,-9.953341018335145,0
1473043200,-9.923048138355563,0
1473043500,-9.912413631037047,0
1473043800,-9.938062023369321,0
1473044100,-10.129833938792183,0
1473044400,-10.150113368355623,0
1473044700,-10.06609719120369,0
1473045000,-10.043036439595326,0
1473045300,-10.066133409920779,0
1473045600,-10.038497717991092,0
1473045900,-10.00323278535372,0
1473046200,-10.020627053692072,0
1473046500,-10.04107594405069,0
1473046800,-10.092357154277325,0
1473047100,-10.17734033474674,0
1473047400,-10.055388121052696,0
1473047700,-10.06634463701952,0
1473048000,-9.91886325279944,0
1473048300,-10.016429420427297,0
1473048600,-10.032474806840312,0
1473048900,-9.833821137299674,0
1473049200,-9.791743950733222,0
1473049500,-9.910644821778536,0
1473049800,-9.8625103106251,0
1473050100,-9.862343757997909,0
1473050400,-9.876508663901829,0
1473050700,-9.882873760538207,0
1473051000,-9.963512767611236,0
1473051300,-9.918044392564546,0
1473051600,-9.86671256137254,0
1473051900,-9.550628987642275,0
1473052200,-9.787842991848182,0
1473052500,-9.792874092057332,0
1473052800,-9.494045662430118,0
1473053100,-9.318910616320736,0
1473053400,-9.286451035757514,0
1473053700,-9.39624702916932,0
1473054000,-9.103724196485997,0
1473054300,-8.779765804533834,0
1473054600,-8.89312287775822,0
1473054900,-9.138835104661313,0
1473055200,-8.990518358346444,0
1473055500,-9.069833643652553,0
1473055800,-9.035190175660084,0
1473056100,-9.2794568610416,0
1473056400,-9.051186748024762,0
1473056700,-8.97253155577197,0
1473057000,-8.801329690491455,0
1473057300,-8.909431200671747,0
1473057600,-9.021237596375864,0
1473057900,-9.004621156490826,0
1473058200,-8.911709736832076,0
1473058500,-8.902872357752033,0
1473058800,-8.944409538634128,0
1473059100,-9.106880246579003,0
1473059400,-9.095077460164873,0
1473059700,-9.158616687775634,0
1473060000,-9.037812581191409,0
1473060300,-9.10103164735752,0
1473060600,-9.310947313281767,0
1473060900,-9.283652502004749,0
1473061200,-9.238061165917307,0
1473061500,-9.242745829247088,0
1473061800,-9.278909914589002,0
1473062100,-9.282244454686266,0
1473062400,-9.225688313636756,0
1473062700,-9.285831001608537,0
1473063000,-9.442716932841464,0
1473063300,-9.323471327490406,0
1473063600,-9.454031813962947,0
1473063900,-9.51912669744235,0
1473064200,-9.465439667111662,0
1473064500,-9.400530740034812,0
1473064800,-9.18360139310045,0
1473065100,-8.966304019222125,0
1473065400,-9.111132941926158,0
1473065700,-9.129364439581305,0
1473066000,-9.145293255281716,0
1473066300,-9.012361218542816,0
1473066600,-8.93306982538518,0
1473066900,-9.0930868195124,0
1473067200,-9.346848592809383,0
1473067500,-9.605792916207132,0
1473067800,-9.68859768054635,0
1473068100,-9.356036594355436,0
1473068400,-9.37457536194006,0
1473068700,-9.697637042558153,0
1473069000,-9.640104294252733,0
1473069300,-9.599819104936431,0
1473069600,-9.697869987827437,0
1473069900,-9.730964365038053,0
1473070200,-9.594582897019157,0
1473070500,-9.563667001631986,0
1473070800,-9.355248823818103,0
1473071100,-9.405774819396012,0
1473071400,-9.406698182283463,0
1473071700,-9.36356977738964,0
1473072000,-9.315007988356218,0
1473072300,-9.314517846341658,0
1473072600,-9.385056278222416,0
1473072900,-9.133983340721386,0
1473073200,-9.190026088823732,0
1473073500,-9.097562446152557,0
1473073800,-9.145433477447561,0
1473074100,-9.165801546520754,0
1473074400,-9.199581369102818,0
1473074700,-9.366828091288262,0
1473075000,-9.584058905545913,0
1473075300,-9.620330151896608,0
1473075600,-9.696755522715877,0
1473075900,-9.742369289098184,0
1473076200,-9.741912551816664,0
1473076500,-9.713052744483852,0
1473076800,-9.720837644219687,0
1473077100,-9.687868161236283,0
1473077400,-9.581568434505474,0
1473077700,-9.59149823270117,0
1473078000,-9.515257481566113,0
1473078300,-9.676769749381856,0
1473078600,-9.741785899416763,0
1473078900,-9.761141441049107,0
1473079200,-9.952453262638194,0
1473079500,-10.057868229986232,0
1473079800,-10.002992391520788,0
1473080100,-9.918210294813028,0
1473080400,-9.788602464668706,0
1473080700,-9.877590798877453,0
1473081000,-9.965624029223498,0
1473081300,-9.904921749436806,0
1473081600,-9.775228450096598,0
1473081900,-9.729217653267186,0
1473082200,-9.742222697876848,0
1473082500,-9.679154325703417,0
1473082800,-9.836868464884896,0
1473083100,-9.88637153033885,0
1473083400,-9.902851267730325,0
1473083700,-9.899093711258534,0
1473084000,-9.930341607362351,0
1473084300,-9.996191551604381,0
1473084600,-9.993371135618494,0
1473084900,-9.956982652582859,0
1473085200,-9.941114701795607,0
1473085500,-9.961507116009924,0
1473085800,-9.991575215747703,0
1473086100,-10.043888108655603,0
1473086400,-10.011315862828985,0
1473086700,-10.018292133614034,0
1473087000,-10.1236398922989,0
1473087300,-10.207377589751873,0
1473087600,-10.280220749415957,0
1473087900,-10.165787813218172,0
1473088200,-10.231117150326886,0
1473088500,-10.328964641199603,0
1473088800,-10.573923499603877,0
1473089100,-10.584248897079446,0
1473089400,-10.6101530331199,0
1473089700,-10.578322378404085,0
1473090000,-10.554400594255881,0
1473090300,-10.547252593891944,0
1473090600,-10.698977949438461,0
1473090900,-10.653764420412033,0
1473091200,-10.679832494588316,0
1473091500,-10.611688821930118,0
1473091800,-10.652914963827863,0
1473092100,-10.517503775219524,0
1473092400,-10.417320942998362,0
1473092700,-10.298839606202142,0
1473093000,-10.352621049667393,0
1473093300,-10.288624892199376,0
1473093600,-10.355380462280426,0
1473093900,-10.204087611118393,0
1473094200,-10.367306096734481,0
1473094500,-10.198262714707091,0
1473094800,-10.22371724850533,0
1473095100,-10.154473520172262,0
1473095400,-10.144671250911372,0
1473095700,-10.118500035107752,0
1473096000,-10.191609845587244,0
1473096300,-10.217360695861688,0
1473096600,-10.070626001353313,0
1473096900,-10.070360306222536,0
1473097200,-10.094488048714775,0
1473097500,-10.078498477124443,0
1473097800,-10.111070251835686,0
1473098100,-10.09892980207814,0
1473098400,-10.08328027850805,0
1473098700,-10.071139824155278,0
1473099000,-10.108762229079547,0
1473099300,-9.956977228137267,0
1473099600,-9.85433163283954,0
1473099900,-9.878764898854412,0
1473100200,-9.880704606944338,0
1473100500,-9.868411795276383,0
1473100800,-9.741767750246234,0
1473101100,-9.917022734701119,0
1473101400,-9.804408482205092,0
1473101700,-9.889878551080713,0
1473102000,-9.846822435103002,0
1473102300,-9.849376880745302,0
1473102600,-9.855757395873454,0
1473102900,-9.816933949083236,0
1473103200,-9.971626158221316,0
1473103500,-9.901889962569356,0
1473103800,-9.818721372464024,0
1473104100,-9.860134530436966,0
1473104400,-9.838179232024258,0
1473104700,-9.788416372747216,0
1473105000,-9.886461841490286,0
1473105300,-9.802183107753633,0
1473105600,-9.719014055723381,0
1473105900,-9.776854960743519,0
1473106200,-9.739853902873223,0
1473106500,-9.790126724060515,0
1473106800,-9.758208729169494,0
1473107100,-9.719307162537287,0
1473107400,-9.801143215377657,0
1473107700,-9.777692289961944,0
1473108000,-9.777692289961944,0
1473108300,-9.767803407992798,0
1473108600,-9.810123726572023,0
1473108900,-9.736266866717102,0
1473109200,-9.672006440631911,0
1473109500,-9.756039721263841,0
1473109800,-9.710974775641755,0
1473110100,-9.670202197739057,0
1473110400,-9.66189346028621,0
1473110700,-9.732462281095472,0
1473111000,-9.733510965646238,0
1473111300,-9.860202691373443,0
1473111600,-9.809812344546954,0
1473111900,-9.805000292581752,0
1473112200,-9.805000292581775,0
1473112500,-9.887627982004084,0
1473112800,-9.874933620903168,0
1473113100,-9.963819247641863,0
1473113400,-9.720412522428676,0
1473113700,-9.743399065614733,0
1473114000,-9.80220950034988,0
1473114300,-9.757675828391964,0
1473114600,-10.011351288784317,0
1473114900,-9.895830244888417,0
1473115200,-9.93003271531757,0
1473115500,-9.900049465945733,0
1473115800,-9.903357607381537,0
1473116100,-9.933340856753373,0
1473116400,-10.104802768411377,0
1473116700,-10.162699768666439,0
1473117000,-9.947307432265363,0
1473117300,-9.40706273895609,0
1473117600,-10.026382085889018,0
1473117900,-10.008743700028477,0
1473118200,-10.012098354666016,0
1473118500,-10.008976679031008,0
1473118800,-10.012547521756332,0
1473119100,-10.012547521756332,0
1473119400,-10.057630044559632,0
1473119700,-10.072667999951573,0
1473120000,-10.072428049004886,0
1473120300,-10.092813286719169,0
1473120600,-10.080064202131824,0
1473120900,-10.12354301782316,0
1473121200,-9.939128954610577,0
1473121500,-9.87080410473928,0
1473121800,-9.774139776294774,0
1473122100,-9.81099492662722,0
1473122400,-9.745991228340104,0
1473122700,-9.84098763959664,0
1473123000,-9.845750133149151,0
1473123300,-9.946872875950435,0
1473123600,-9.880491977176435,0
