timestamp,score,anomaly
1506030480,-12.413653012194318,0
1506030540,-12.493329860796337,0
1506030600,-12.620812818559566,0
1506030660,-12.588942079118755,0
1506030720,-12.588942079118755,0
1506030780,-12.620812818559562,0
1506030840,-12.573006709398351,0
1506030900,-12.557071339677947,0
1506030960,-12.668618927720773,0
1506031020,-12.158687096667864,0
1506031080,-12.525200600237145,0
1506031140,-12.541135969957544,0
1506031200,-12.349911533312707,0
1506031260,-11.824044332539394,0
1506031320,-12.541135969957544,0
1506031380,-12.41365301219432,0
1506031440,-12.318040793871901,0
1506031500,-12.620812818559562,0
1506031560,-12.110880987506652,0
1506031620,-11.967462660023019,0
1506031680,-12.270234684710688,0
1506031740,-12.620812818559566,0
1506031800,-12.588942079118755,0
1506031860,-12.573006709398351,0
1506031920,-12.636748188279965,0
1506031980,-12.620812818559566,0
1506032040,-12.063074878345445,0
1506032100,-12.222428575549474,0
1506032160,-12.254299314990288,0
1506032220,-12.652683558000374,0
1506032280,-12.206493205829078,0
1506032340,-12.429588381914725,0
1506032400,-12.716425036881983,0
1506032460,-12.477394491075936,0
1506032520,-12.716425036881983,0
1506032580,-12.716425036881983,0
1506032640,-12.668618927720773,0
1506032700,-12.652683558000374,0
1506032760,-12.652683558000374,0
1506032820,-12.604877448839162,0
1506032880,-12.636748188279967,0
1506032940,-12.652683558000374,0
1506033000,-12.652683558000374,0
1506033060,-12.636748188279967,0
1506033120,-12.493329860796337,0
1506033180,-12.50926523051674,0
1506033240,-12.429588381914725,0
1506033300,-12.19055783610867,0
1506033360,-12.286170054431093,0
1506033420,-12.684554297441178,0
1506033480,-12.684554297441178,0
1506033540,-12.652683558000374,0
1506033600,-12.588942079118755,0
1506033660,-12.65268355800037,0
1506033720,-11.983398029743428,0
1506033780,-12.68455429744118,0
1506033840,-12.557071339677947,0
1506033900,-12.652683558000374,0
1506033960,-11.680626005055762,0
1506034020,-11.839979702259793,0
1506034080,-12.079010248065849,0
1506034140,-12.604877448839162,0
1506034200,-12.65268355800037,0
1506034260,-12.365846903033106,0
1506034320,-12.732360406602387,0
1506034380,-12.668618927720773,0
1506034440,-12.716425036881983,0
1506034500,-12.748295776322793,0
1506034560,-12.732360406602387,0
1506034620,-12.732360406602387,0
1506034680,-12.716425036881983,0
1506034740,-12.700489667161579,0
1506034800,-12.732360406602387,0
1506034860,-12.684554297441174,0
1506034920,-12.668618927720773,0
1506034980,-12.732360406602387,0
1506035040,-12.716425036881983,0
1506035100,-12.65268355800037,0
1506035160,-12.636748188279967,0
1506035220,-12.461459121355533,0
1506035280,-12.636748188279967,0
1506035340,-12.238363945269885,0
1506035400,-12.668618927720773,0
1506035460,-12.700489667161579,0
1506035520,-12.174622466388266,0
1506035580,-12.652683558000374,0
1506035640,-12.716425036881983,0
1506035700,-12.748295776322793,0
1506035760,-12.748295776322793,0
1506035820,-12.748295776322793,0
1506035880,-12.732360406602387,0
1506035940,-12.684554297441178,0
1506036000,-12.748295776322793,0
1506036060,-12.748295776322793,0
1506036120,-12.748295776322793,0
1506036180,-12.700489667161579,0
1506036240,-12.732360406602387,0
1506036300,-12.684554297441174,0
1506036360,-12.684554297441174,0
1506036420,-12.732360406602387,0
1506036480,-12.636748188279967,0
1506036540,-12.700489667161579,0
1506036600,-12.461459121355533,0
1506036660,-12.684554297441174,0
1506036720,-12.62081281855956,0
1506036780,-12.700489667161579,0
1506036840,-12.461459121355526,0
1506036900,-12.732360406602387,0
1506036960,-12.684554297441174,0
1506037020,-12.748295776322793,0
1506037080,-12.700489667161579,0
1506037140,-12.700489667161579,0
1506037200,-12.748295776322793,0
1506037260,-12.748295776322793,0
1506037320,-12.65268355800037,0
1506037380,-12.684554297441178,0
1506037440,-12.700489667161579,0
1506037500,-12.748295776322793,0
1506037560,-12.700489667161579,0
1506037620,-12.668618927720773,0
1506037680,-12.716425036881983,0
1506037740,-12.525200600237145,0
1506037800,-12.748295776322793,0
1506037860,-12.748295776322793,0
1506037920,-12.286170054431093,0
1506037980,-12.604877448839162,0
1506038040,-12.684554297441178,0
1506038100,-12.732360406602387,0
1506038160,-12.732360406602387,0
1506038220,-12.748295776322793,0
1506038280,-12.748295776322793,0
1506038340,-12.748295776322793,0
1506038400,-12.748295776322793,0
1506038460,-12.748295776322793,0
1506038520,-12.748295776322793,0
1506038580,-12.620812818559566,0
1506038640,-12.620812818559566,0
1506038700,-12.700489667161579,0
1506038760,-12.748295776322793,0
1506038820,-12.748295776322793,0
1506038880,-12.748295776322793,0
1506038940,-12.700489667161579,0
1506039000,-12.748295776322793,0
1506039060,-12.748295776322793,0
1506039120,-12.748295776322793,0
1506039180,-12.748295776322793,0
1506039240,-12.748295776322793,0
1506039300,-12.748295776322793,0
1506039360,-12.748295776322793,0
1506039420,-12.732360406602387,0
1506039480,-12.732360406602387,0
1506039540,-12.732360406602387,0
1506039600,-12.748295776322793,0
1506039660,-12.716425036881983,0
1506039720,-12.716425036881983,0
1506039780,-12.716425036881983,0
1506039840,-12.716425036881983,0
1506039900,-12.748295776322793,0
1506039960,-12.732360406602387,0
1506040020,-12.525200600237145,0
1506040080,-12.716425036881983,0
1506040140,-12.65268355800037,0
1506040200,-12.748295776322793,0
1506040260,-12.716425036881983,0
1506040320,-12.732360406602387,0
1506040380,-12.716425036881983,0
1506040440,-12.684554297441178,0
1506040500,-12.684554297441174,0
1506040560,-12.573006709398355,0
1506040620,-12.636748188279967,0
1506040680,-12.668618927720773,0
1506040740,-12.732360406602387,0
1506040800,-12.748295776322793,0
1506040860,-12.732360406602387,0
1506040920,-12.748295776322793,0
1506040980,-12.748295776322793,0
1506041040,-12.748295776322793,0
1506041100,-12.684554297441178,0
1506041160,-12.732360406602387,0
1506041220,-12.732360406602387,0
1506041280,-12.748295776322793,0
1506041340,-12.732360406602387,0
1506041400,-12.748295776322793,0
1506041460,-12.748295776322793,0
1506041520,-12.748295776322793,0
1506041580,-12.716425036881983,0
1506041640,-12.716425036881983,0
1506041700,-12.716425036881983,0
1506041760,-12.700489667161579,0
1506041820,-12.716425036881983,0
1506041880,-12.716425036881983,0
1506041940,-12.716425036881983,0
1506042000,-12.541135969957548,0
1506042060,-12.684554297441178,0
1506042120,-12.620812818559562,0
1506042180,-12.716425036881983,0
1506042240,-12.716425036881983,0
1506042300,-12.684554297441178,0
1506042360,-12.716425036881983,0
1506042420,-12.652683558000374,0
1506042480,-12.68455429744118,0
1506042540,-12.684554297441178,0
1506042600,-12.716425036881983,0
1506042660,-12.748295776322793,0
1506042720,-12.716425036881983,0
1506042780,-12.748295776322793,0
1506042840,-12.716425036881983,0
1506042900,-12.748295776322793,0
1506042960,-12.748295776322793,0
1506043020,-12.748295776322793,0
1506043080,-12.748295776322793,0
1506043140,-12.748295776322793,0
1506043200,-12.748295776322793,0
1506043260,-12.158687096667864,0
1506043320,-12.588942079118759,0
1506043380,-12.668618927720773,0
1506043440,-12.748295776322793,0
1506043500,-12.748295776322793,0
1506043560,-12.732360406602387,0
1506043620,-12.748295776322793,0
1506043680,-12.748295776322793,0
1506043740,-12.748295776322793,0
1506043800,-12.748295776322793,0
1506043860,-12.732360406602387,0
1506043920,-12.732360406602387,0
1506043980,-12.684554297441178,0
1506044040,-12.652683558000374,0
1506044100,-12.748295776322793,0
1506044160,-12.748295776322793,0
1506044220,-12.748295776322793,0
1506044280,-12.732360406602387,0
1506044340,-12.748295776322793,0
1506044400,-12.748295776322793,0
1506044460,-12.748295776322793,0
1506044520,-12.684554297441178,0
1506044580,-12.573006709398355,0
1506044640,-12.636748188279967,0
1506044700,-12.700489667161579,0
1506044760,-12.700489667161579,0
1506044820,-12.700489667161579,0
1506044880,-12.748295776322793,0
1506044940,-12.748295776322793,0
1506045000,-12.748295776322793,0
1506045060,-12.748295776322793,0
1506045120,-12.748295776322793,0
1506045180,-12.748295776322793,0
1506045240,-12.748295776322793,0
1506045300,-12.748295776322793,0
1506045360,-12.748295776322793,0
1506045420,-12.748295776322793,0
1506045480,-12.748295776322793,0
1506045540,-12.748295776322793,0
1506045600,-12.748295776322793,0
1506045660,-12.732360406602387,0
1506045720,-12.68455429744118,0
1506045780,-12.732360406602387,0
1506045840,-12.748295776322793,0
1506045900,-12.732360406602387,0
1506045960,-12.68455429744118,0
1506046020,-12.700489667161582,0
1506046080,-12.748295776322793,0
1506046140,-12.684554297441174,0
1506046200,-12.68455429744118,0
1506046260,-12.700489667161579,0
1506046320,-12.700489667161582,0
1506046380,-12.748295776322793,0
1506046440,-12.748295776322793,0
1506046500,-12.748295776322793,0
1506046560,-12.700489667161582,0
1506046620,-12.684554297441178,0
1506046680,-12.573006709398355,0
1506046740,-12.541135969957551,0
1506046800,-12.748295776322793,0
1506046860,-12.700489667161582,0
1506046920,-12.238363945269878,0
1506046980,-12.668618927720773,0
1506047040,-12.748295776322793,0
1506047100,-12.748295776322793,0
1506047160,-12.700489667161582,0
1506047220,-12.748295776322793,0
1506047280,-12.748295776322793,0
1506047340,-12.748295776322793,0
1506047400,-12.748295776322793,0
1506047460,-12.684554297441178,0
1506047520,-12.748295776322793,0
1506047580,-12.748295776322793,0
1506047640,-12.748295776322793,0
1506047700,-12.748295776322793,0
1506047760,-12.748295776322793,0
1506047820,-12.748295776322793,0
1506047880,-12.748295776322793,0
1506047940,-12.748295776322793,0
1506048000,-12.748295776322793,0
1506048060,-12.748295776322793,0
1506048120,-12.748295776322793,0
1506048180,-12.748295776322793,0
1506048240,-12.748295776322793,0
1506048300,-12.748295776322793,0
1506048360,-12.748295776322793,0
1506048420,-12.748295776322793,0
1506048480,-12.748295776322793,0
1506048540,-12.716425036881983,0
1506048600,-12.748295776322793,0
1506048660,-12.748295776322793,0
1506048720,-12.748295776322793,0
1506048780,-12.748295776322793,0
1506048840,-12.748295776322793,0
1506048900,-12.748295776322793,0
1506048960,-12.748295776322793,0
1506049020,-12.748295776322793,0
1506049080,-12.748295776322793,0
1506049140,-12.748295776322793,0
1506049200,-12.684554297441178,0
1506049260,-12.700489667161579,0
1506049320,-12.748295776322793,0
1506049380,-12.748295776322793,0
1506049440,-12.748295776322793,0
1506049500,-12.652683558000374,0
1506049560,-12.748295776322793,0
1506049620,-12.748295776322793,0
1506049680,-12.748295776322793,0
1506049740,-12.748295776322793,0
1506049800,-12.748295776322793,0
1506049860,-12.684554297441178,0
1506049920,-12.748295776322793,0
1506049980,-12.748295776322793,0
1506050040,-12.748295776322793,0
1506050100,-12.748295776322793,0
1506050160,-12.748295776322793,0
1506050220,-12.748295776322793,0
1506050280,-12.748295776322793,0
1506050340,-12.652683558000374,0
1506050400,-12.748295776322793,0
1506050460,-12.748295776322793,0
1506050520,-12.748295776322793,0
1506050580,-12.748295776322793,0
1506050640,-12.748295776322793,0
1506050700,-12.748295776322793,0
1506050760,-12.684554297441178,0
1506050820,-12.748295776322793,0
1506050880,-12.748295776322793,0
1506050940,-12.748295776322793,0
1506051000,-12.748295776322793,0
1506051060,-12.748295776322793,0
1506051120,-12.748295776322793,0
1506051180,-12.748295776322793,0
1506051240,-12.732360406602387,0
1506051300,-12.620812818559566,0
1506051360,-12.588942079118759,0
1506051420,-12.748295776322793,0
1506051480,-12.748295776322793,0
1506051540,-12.748295776322793,0
1506051600,-12.748295776322793,0
1506051660,-12.684554297441174,0
1506051720,-12.541135969957548,0
1506051780,-12.684554297441178,0
1506051840,-12.748295776322793,0
1506051900,-12.748295776322793,0
1506051960,-12.748295776322793,0
1506052020,-12.748295776322793,0
1506052080,-12.748295776322793,0
1506052140,-12.748295776322793,0
1506052200,-12.748295776322793,0
1506052260,-12.748295776322793,0
1506052320,-12.748295776322793,0
1506052380,-12.748295776322793,0
1506052440,-12.748295776322793,0
1506052500,-12.732360406602387,0
1506052560,-12.748295776322793,0
1506052620,-12.748295776322793,0
1506052680,-12.748295776322793,0
1506052740,-12.748295776322793,0
1506052800,-12.381782272753515,0
1506052860,-12.588942079118755,0
1506052920,-12.748295776322793,0
1506052980,-12.684554297441178,0
1506053040,-12.748295776322793,0
1506053100,-12.700489667161582,0
1506053160,-12.748295776322793,0
1506053220,-12.716425036881983,0
1506053280,-12.732360406602387,0
1506053340,-12.700489667161579,0
1506053400,-12.700489667161579,0
1506053460,-12.700489667161579,0
1506053520,-12.604877448839162,0
1506053580,-12.748295776322793,0
1506053640,-12.748295776322793,0
1506053700,-12.748295776322793,0
1506053760,-12.748295776322793,0
1506053820,-12.748295776322793,0
1506054000,-12.748295776322793,0
1506054060,-12.748295776322793,0
1506054120,-12.748295776322793,0
1506054180,-12.748295776322793,0
1506054240,-12.748295776322793,0
1506054300,-12.748295776322793,0
1506054360,-12.748295776322793,0
1506054420,-12.684554297441178,0
1506054480,-12.748295776322793,0
1506054540,-12.716425036881983,0
1506054600,-12.748295776322793,0
1506054660,-12.748295776322793,0
1506054720,-12.748295776322793,0
1506054780,-12.748295776322793,0
1506054840,-12.748295776322793,0
1506054900,-12.748295776322793,0
1506054960,-12.748295776322793,0
1506055020,-12.748295776322793,0
1506055080,-12.716425036881983,0
1506055140,-12.748295776322793,0
1506055200,-12.748295776322793,0
1506055260,-12.732360406602387,0
1506055320,-12.732360406602387,0
1506055380,-12.588942079118755,0
1506055440,-12.748295776322793,0
1506055500,-12.748295776322793,0
1506055560,-12.748295776322793,0
1506055620,-12.748295776322793,0
1506055680,-12.748295776322793,0
1506055740,-12.748295776322793,0
1506055800,-12.732360406602387,0
1506055860,-12.732360406602387,0
1506055920,-12.732360406602387,0
1506055980,-12.748295776322793,0
1506056040,-12.732360406602387,0
1506056100,-12.700489667161579,0
1506056160,-12.700489667161579,0
1506056220,-12.700489667161579,0
1506056280,-12.700489667161579,0
1506056340,-12.700489667161579,0
1506056400,-12.700489667161579,0
1506056460,-12.700489667161579,0
1506056520,-12.748295776322793,0
1506056580,-12.636748188279967,0
1506056640,-12.684554297441178,0
1506056700,-12.684554297441178,0
1506056760,-12.700489667161579,0
1506056820,-12.748295776322793,0
1506056880,-12.748295776322793,0
1506056940,-12.748295776322793,0
1506057000,-12.748295776322793,0
1506057060,-12.748295776322793,0
1506057120,-12.748295776322793,0
1506057180,-12.748295776322793,0
1506057240,-12.748295776322793,0
1506057300,-12.748295776322793,0
1506057360,-12.748295776322793,0
1506057420,-12.748295776322793,0
1506057480,-12.748295776322793,0
1506057540,-12.748295776322793,0
1506057600,-12.700489667161579,0
1506057660,-12.748295776322793,0
1506057720,-12.748295776322793,0
1506057780,-12.748295776322793,0
1506057840,-12.748295776322793,0
1506057900,-12.748295776322793,0
1506057960,-12.748295776322793,0
1506058020,-12.748295776322793,0
1506058080,-12.748295776322793,0
1506058140,-12.748295776322793,0
1506058200,-12.748295776322793,0
1506058260,-12.748295776322793,0
1506058320,-12.748295776322793,0
1506058380,-12.748295776322793,0
1506058440,-12.748295776322793,0
1506058500,-12.748295776322793,0
1506058560,-12.684554297441178,0
1506058620,-12.748295776322793,0
1506058680,-12.748295776322793,0
1506058740,-12.700489667161579,0
1506058800,-12.700489667161579,0
1506058860,-12.684554297441178,0
1506058920,-12.748295776322793,0
1506058980,-12.748295776322793,0
1506059040,-12.748295776322793,0
1506059100,-12.748295776322793,0
1506059160,-12.748295776322793,0
1506059220,-12.748295776322793,0
1506059280,-12.748295776322793,0
1506059340,-12.748295776322793,0
1506059400,-12.748295776322793,0
1506059460,-12.748295776322793,0
1506059520,-12.748295776322793,0
1506059580,-12.748295776322793,0
1506059640,-12.748295776322793,0
1506059700,-12.716425036881983,0
1506059760,-12.716425036881983,0
1506059820,-12.716425036881983,0
1506059880,-12.716425036881983,0
1506059940,-12.716425036881983,0
1506060000,-12.716425036881983,0
1506060060,-12.716425036881983,0
1506060120,-12.620812818559566,0
1506060180,-12.700489667161582,0
1506060240,-12.700489667161582,0
1506060300,-12.716425036881983,0
1506060360,-12.652683558000374,0
1506060420,-12.716425036881983,0
1506060480,-12.716425036881983,0
1506060540,-12.700489667161582,0
1506060600,-12.700489667161582,0
1506060660,-12.573006709398351,0
1506060720,-12.65268355800037,0
1506060780,-12.716425036881983,0
1506060840,-12.716425036881983,0
1506060900,-12.716425036881983,0
1506060960,-12.716425036881983,0
1506061020,-12.716425036881983,0
1506061080,-12.716425036881983,0
1506061140,-12.716425036881983,0
1506061200,-12.716425036881983,0
1506061260,-12.716425036881983,0
1506061320,-12.700489667161582,0
1506061380,-12.716425036881983,0
1506061440,-12.716425036881983,0
1506061500,-12.716425036881983,0
1506061560,-12.716425036881983,0
1506061620,-12.716425036881983,0
1506061680,-12.716425036881983,0
1506061740,-12.700489667161582,0
1506061800,-12.716425036881983,0
1506061860,-12.716425036881983,0
1506061920,-12.700489667161582,0
1506061980,-12.684554297441178,0
1506062040,-12.620812818559566,0
1506062100,-12.652683558000374,0
1506062160,-12.700489667161582,0
1506062220,-12.732360406602387,0
1506062280,-12.636748188279967,0
1506062340,-12.668618927720775,0
1506062400,-12.63674818827997,0
1506062460,-12.652683558000374,0
1506062520,-12.65268355800037,0
1506062580,-12.732360406602387,0
1506062640,-12.748295776322793,0
1506062700,-12.732360406602387,0
1506062760,-12.732360406602387,0
1506062820,-12.732360406602387,0
1506062880,-12.636748188279967,0
1506062940,-12.700489667161579,0
1506063000,-12.700489667161579,0
1506063060,-12.748295776322793,0
1506063120,-12.652683558000374,0
1506063180,-12.732360406602387,0
1506063240,-12.716425036881983,0
1506063300,-12.748295776322793,0
1506063360,-12.748295776322793,0
1506063420,-12.748295776322793,0
1506063480,-12.50926523051674,0
1506063600,-12.748295776322793,0
1506063660,-12.254299314990284,0
1506063720,-12.349911533312705,0
1506063780,-12.716425036881983,0
1506063840,-12.684554297441178,0
1506063900,-12.636748188279967,0
1506063960,-12.557071339677956,0
1506064020,-12.652683558000374,0
1506064080,-12.668618927720775,0
1506064140,-12.684554297441178,0
1506064200,-12.684554297441178,0
1506064260,-12.68455429744118,0
1506064320,-12.604877448839162,0
1506064380,-12.700489667161582,0
1506064440,-12.652683558000374,0
1506064500,-12.700489667161582,0
1506064560,-12.700489667161582,0
1506064620,-12.397717642473918,0
1506064680,-12.318040793871901,0
1506064740,-12.620812818559566,0
1506064800,-12.60487744883916,0
1506064860,-12.652683558000374,0
1506064920,-12.700489667161582,0
1506064980,-12.700489667161582,0
1506065040,-12.732360406602387,0
1506065100,-12.652683558000374,0
1506065160,-12.652683558000374,0
1506065220,-12.493329860796337,0
1506065280,-12.636748188279967,0
1506065340,-12.493329860796337,0
1506065400,-12.668618927720775,0
1506065460,-12.732360406602387,0
1506065520,-12.732360406602387,0
1506065580,-12.700489667161582,0
1506065640,-12.732360406602387,0
1506065700,-12.60487744883916,0
1506065760,-12.668618927720775,0
1506065820,-12.684554297441178,0
1506065880,-12.700489667161579,0
1506065940,-12.65268355800037,0
1506066000,-12.65268355800037,0
1506066060,-12.604877448839162,0
1506066120,-12.700489667161579,0
1506066180,-12.748295776322793,0
1506066240,-12.732360406602387,0
1506066300,-12.700489667161579,0
1506066360,-12.684554297441178,0
1506066420,-12.732360406602387,0
1506066480,-12.732360406602387,0
1506066540,-12.748295776322793,0
1506066600,-12.748295776322793,0
1506066660,-12.700489667161582,0
1506066720,-12.732360406602387,0
1506066780,-12.620812818559566,0
1506066840,-12.732360406602387,0
1506066900,-12.748295776322793,0
1506066960,-12.748295776322793,0
1506067020,-12.748295776322793,0
1506067080,-12.748295776322793,0
1506067140,-12.748295776322793,0
1506067200,-12.748295776322793,0
1506067260,-12.748295776322793,0
1506067320,-12.748295776322793,0
1506067380,-12.748295776322793,0
1506067440,-12.732360406602387,0
1506067500,-12.700489667161579,0
1506067560,-12.748295776322793,0
1506067620,-12.748295776322793,0
1506067680,-12.748295776322793,0
1506067740,-12.732360406602387,0
1506067800,-12.557071339677947,0
1506067860,-12.429588381914721,0
1506067920,-12.700489667161579,0
1506067980,-12.700489667161579,0
1506068040,-12.748295776322793,0
1506068100,-12.716425036881983,0
1506068160,-12.748295776322793,0
1506068220,-12.748295776322793,0
1506068280,-12.732360406602387,0
1506068340,-12.732360406602387,0
1506068400,-12.748295776322793,0
1506068460,-12.732360406602387,0
1506068520,-12.732360406602387,0
1506068580,-12.748295776322793,0
1506068640,-12.748295776322793,0
1506068700,-12.748295776322793,0
1506068760,-12.748295776322793,0
1506068820,-12.732360406602387,0
1506068880,-12.573006709398351,0
1506068940,-12.700489667161582,0
1506069000,-12.684554297441178,0
1506069060,-12.716425036881983,0
1506069120,-12.748295776322793,0
1506069180,-12.748295776322793,0
1506069240,-12.748295776322793,0
1506069300,-12.716425036881983,0
1506069360,-12.748295776322793,0
1506069420,-12.716425036881983,0
1506069480,-12.684554297441178,0
1506069540,-12.716425036881983,0
1506069600,-12.732360406602387,0
1506069660,-12.700489667161579,0
1506069720,-12.748295776322793,0
1506069780,-12.748295776322793,0
1506069840,-12.748295776322793,0
1506069900,-12.732360406602387,0
1506069960,-12.732360406602387,0
1506070020,-12.748295776322793,0
1506070080,-12.668618927720773,0
1506070140,-12.732360406602387,0
1506070200,-12.732360406602387,0
1506070260,-12.700489667161579,0
1506070320,-12.748295776322793,0
1506070380,-12.716425036881983,0
1506070440,-12.716425036881983,0
1506070500,-12.716425036881983,0
1506070560,-12.716425036881983,0
1506070620,-12.716425036881983,0
1506070680,-12.684554297441178,0
1506070740,-12.684554297441178,0
1506070800,-12.716425036881983,0
1506070860,-12.668618927720773,0
1506070920,-12.716425036881983,0
1506070980,-12.684554297441178,0
1506071040,-12.716425036881983,0
1506071100,-12.716425036881983,0
1506071160,-12.41365301219432,0
1506071220,-12.636748188279967,0
1506071280,-12.748295776322793,0
1506071340,-12.748295776322793,0
1506071400,-12.732360406602387,0
1506071460,-12.588942079118755,0
1506071520,-12.604877448839162,0
1506071580,-12.732360406602387,0
1506071640,-12.732360406602387,0
1506071700,-12.748295776322793,0
1506071760,-12.700489667161582,0
1506071820,-12.732360406602387,0
1506071880,-12.732360406602387,0
1506071940,-12.732360406602387,0
1506072000,-12.68455429744118,0
1506072060,-12.668618927720775,0
1506072120,-12.636748188279967,0
1506072180,-12.732360406602387,0
1506072240,-12.732360406602387,0
1506072300,-12.748295776322793,0
1506072360,-12.748295776322793,0
1506072420,-12.748295776322793,0
1506072480,-12.700489667161582,0
1506072540,-12.732360406602387,0
1506072600,-12.732360406602387,0
1506072660,-12.748295776322793,0
1506072720,-12.748295776322793,0
1506072780,-12.748295776322793,0
1506072840,-12.748295776322793,0
1506072900,-12.748295776322793,0
1506072960,-12.716425036881983,0
1506073020,-12.716425036881983,0
1506073080,-12.732360406602387,0
1506073140,-12.716425036881983,0
1506073200,-12.716425036881983,0
1506073260,-12.732360406602387,0
1506073320,-12.732360406602387,0
1506073380,-12.748295776322793,0
1506073440,-12.748295776322793,0
1506073500,-12.748295776322793,0
1506073560,-12.748295776322793,0
1506073620,-12.748295776322793,0
1506073680,-12.748295776322793,0
1506073740,-12.748295776322793,0
1506073800,-12.748295776322793,0
1506073860,-12.748295776322793,0
1506073920,-12.748295776322793,0
1506073980,-12.748295776322793,0
1506074040,-12.748295776322793,0
1506074100,-12.748295776322793,0
1506074160,-12.748295776322793,0
1506074220,-12.748295776322793,0
1506074280,-12.748295776322793,0
1506074340,-12.748295776322793,0
1506074400,-12.748295776322793,0
1506074460,-12.748295776322793,0
1506074520,-12.748295776322793,0
1506074580,-12.748295776322793,0
1506074640,-12.732360406602387,0
1506074700,-12.732360406602387,0
1506074760,-12.732360406602387,0
1506074820,-12.700489667161579,0
1506074880,-12.716425036881983,0
1506074940,-12.748295776322793,0
1506075000,-12.684554297441174,0
1506075060,-12.716425036881983,0
1506075120,-12.748295776322793,0
1506075180,-12.604877448839162,0
1506075240,-12.700489667161579,0
1506075300,-12.60487744883916,0
1506075360,-12.748295776322793,0
1506075420,-12.748295776322793,0
1506075480,-12.716425036881983,0
1506075540,-12.716425036881983,0
1506075600,-12.732360406602387,0
1506075660,-12.732360406602387,0
1506075720,-12.748295776322793,0
1506075780,-12.716425036881983,0
1506075840,-12.270234684710696,0
1506075900,-12.588942079118755,0
1506075960,-12.700489667161582,0
1506076020,-12.732360406602387,0
1506076080,-12.748295776322793,0
1506076140,-12.748295776322793,0
1506076200,-12.748295776322793,0
1506076260,-12.748295776322793,0
1506076320,-12.748295776322793,0
1506076380,-12.748295776322793,0
1506076440,-12.748295776322793,0
1506076500,-12.748295776322793,0
1506076560,-12.748295776322793,0
1506076620,-12.748295776322793,0
1506076680,-12.748295776322793,0
1506076740,-12.732360406602387,0
1506076800,-12.748295776322793,0
1506076860,-12.748295776322793,0
1506076920,-12.748295776322793,0
1506076980,-12.748295776322793,0
1506077040,-12.748295776322793,0
1506077100,-12.732360406602387,0
1506077160,-12.652683558000374,0
1506077220,-12.732360406602387,0
1506077280,-12.748295776322793,0
1506077340,-12.732360406602387,0
1506077400,-12.748295776322793,0
1506077460,-12.748295776322793,0
1506077520,-12.748295776322793,0
1506077580,-12.748295776322793,0
1506077640,-12.748295776322793,0
1506077700,-12.748295776322793,0
1506077760,-12.748295776322793,0
1506077820,-12.748295776322793,0
1506077880,-12.748295776322793,0
1506077940,-12.748295776322793,0
1506078000,-12.748295776322793,0
1506078060,-12.732360406602387,0
1506078120,-12.748295776322793,0
1506078180,-12.748295776322793,0
1506078240,-12.748295776322793,0
1506078300,-12.732360406602387,0
1506078360,-12.732360406602387,0
1506078420,-12.732360406602387,0
1506078480,-12.748295776322793,0
1506078540,-12.748295776322793,0
1506078600,-12.748295776322793,0
1506078660,-12.732360406602387,0
1506078720,-12.732360406602387,0
1506078780,-12.700489667161582,0
1506078840,-12.732360406602387,0
1506078900,-12.732360406602387,0
1506078960,-12.716425036881983,0
1506079020,-12.748295776322793,0
1506079080,-12.748295776322793,0
1506079140,-12.748295776322793,0
1506079200,-12.748295776322793,0
1506079260,-12.748295776322793,0
1506079320,-12.461459121355533,0
1506079380,-12.716425036881983,0
1506079440,-12.748295776322793,0
1506079500,-12.748295776322793,0
1506079560,-12.748295776322793,0
1506079620,-12.748295776322793,0
1506079680,-12.748295776322793,0
1506079740,-12.748295776322793,0
1506079800,-12.748295776322793,0
1506079860,-12.700489667161579,0
1506079920,-12.748295776322793,0
1506079980,-12.748295776322793,0
1506080040,-12.748295776322793,0
1506080100,-12.716425036881983,0
1506080160,-12.748295776322793,0
1506080220,-12.748295776322793,0
1506080280,-12.748295776322793,0
1506080340,-12.748295776322793,0
1506080400,-12.748295776322793,0
1506080460,-12.748295776322793,0
1506080520,-12.684554297441178,0
1506080580,-12.748295776322793,0
1506080640,-12.684554297441178,0
1506080700,-12.716425036881983,0
1506080760,-12.748295776322793,0
1506080820,-12.748295776322793,0
1506080880,-12.748295776322793,0
1506080940,-12.748295776322793,0
1506081000,-12.748295776322793,0
1506081060,-12.748295776322793,0
1506081120,-12.748295776322793,0
1506081180,-12.748295776322793,0
1506081240,-12.732360406602387,0
1506081300,-12.668618927720775,0
1506081360,-12.700489667161582,0
1506081420,-12.748295776322793,0
1506081480,-12.748295776322793,0
1506081540,-12.748295776322793,0
1506081600,-12.732360406602387,0
1506081660,-12.748295776322793,0
1506081720,-12.716425036881983,0
1506081780,-12.748295776322793,0
1506081840,-12.636748188279967,0
1506081900,-12.748295776322793,0
1506081960,-12.748295776322793,0
1506082020,-12.748295776322793,0
1506082080,-12.748295776322793,0
1506082140,-12.748295776322793,0
1506082200,-12.748295776322793,0
1506082260,-12.748295776322793,0
1506082320,-12.716425036881983,0
1506082380,-12.732360406602387,0
1506082440,-12.541135969957548,0
1506082500,-12.652683558000374,0
1506082560,-12.748295776322793,0
1506082620,-12.748295776322793,0
1506082680,-12.748295776322793,0
1506082740,-12.748295776322793,0
1506082800,-12.748295776322793,0
1506082860,-12.668618927720773,0
1506082920,-12.668618927720773,0
1506082980,-12.684554297441178,0
1506083040,-12.716425036881983,0
