timestamp,score,anomaly
1473076800,-11.602437079548952,0
1473077100,-11.652231954164472,0
1473077400,-11.208077970284355,0
1473077700,-11.433181122653167,0
1473078000,-11.553685363018724,0
1473078300,-11.640731592883613,0
1473078600,-11.561820093389946,0
1473078900,-11.655882357260456,0
1473079200,-11.666837116720322,0
1473079500,-11.744726964837543,0
1473079800,-11.702586029273071,0
1473080100,-11.65200248584512,0
1473080400,-11.626726587307514,0
1473080700,-11.596816162083442,0
1473081000,-11.620546234072163,0
1473081300,-11.575358888457355,0
1473081600,-11.676823081081235,0
1473081900,-11.49109688911228,0
1473082200,-11.585752074333776,0
1473082500,-11.331001174060473,0
1473082800,-11.602946283589992,0
1473083100,-11.497591279617689,0
1473083400,-11.530389303272756,0
1473083700,-11.614300994576276,0
1473084000,-11.632830894259145,0
1473084300,-11.71834119065366,0
1473084600,-11.597472713044686,0
1473084900,-11.541094420891188,0
1473085200,-11.716087978213356,0
1473085500,-11.668658058342965,0
1473085800,-11.69928823904127,0
1473086100,-11.733280533443164,0
1473086400,-11.666455120791268,0
1473086700,-11.690074153781385,0
1473087000,-11.734367277553272,0
1473087300,-11.683775433144088,0
1473087600,-11.710426274725325,0
1473087900,-11.685585596836654,0
1473088200,-11.648602766544087,0
1473088500,-11.65031674740143,0
1473088800,-11.669346526760144,0
1473089100,-11.682629878698316,0
1473089400,-11.657913433267947,0
1473089700,-11.670836814817926,0
1473090000,-10.68593686062426,0
1473090300,-11.369525218287267,0
1473090600,-11.28825671067926,0
1473090900,-11.57036051192502,0
1473091200,-11.23734444779587,0
1473091500,-11.547070083339296,0
1473091800,-11.267709049308785,0
1473092100,-11.597811789390793,0
1473092400,-11.618802293053017,0
1473092700,-11.541595851488132,0
1473093000,-11.414807973057465,0
1473093300,-11.589851103474155,0
1473093600,-11.541332364786296,0
1473093900,-11.376594189316853,0
1473094200,-11.598197099645686,0
1473094500,-11.301703793445231,0
1473094800,-11.561256575781105,0
1473095100,-11.490647379218563,0
1473095400,-11.450394900705641,0
1473095700,-11.405786673429766,0
1473096000,-11.664373812959942,0
1473096300,-11.58884348817683,0
1473096600,-11.574238361396489,0
1473096900,-11.463637528871482,0
1473097200,-11.542719403129633,0
1473097500,-11.397984562018065,0
1473097800,-11.545663206244262,0
1473098100,-11.460676636706507,0
1473098400,-11.500025693391864,0
1473098700,-11.529340519643176,0
1473099000,-11.608909616970248,0
1473099300,-11.603733207919975,0
1473099600,-11.656760948054275,0
1473099900,-11.645374354004808,0
1473100200,-11.58586862880013,0
1473100500,-11.305018248409331,0
1473100800,-11.571180887495995,0
1473101100,-11.690949782727422,0
1473101400,-11.649025359283746,0
1473101700,-11.5165190499303,0
1473102000,-11.554251925215919,0
1473102300,-11.360761837158773,0
1473102600,-11.465982934297493,0
1473102900,-11.300718229579616,0
1473103200,-9.942052771423958,0
1473103500,-10.719876102959619,0
1473103800,-8.658783343319707,0
1473104100,-9.307292665270332,0
1473104400,-9.854995877600327,0
1473104700,-11.453865528894152,0
1473105000,-11.157841039880813,0
1473105300,-11.121461946890566,0
1473105600,-10.410661919441033,0
1473105900,-11.290666722182019,0
1473106200,-11.255997916773726,0
1473106500,-11.603566641056426,0
1473106800,-10.927698089705274,0
1473107100,-11.067503052552183,0
1473107400,-11.32117344777617,0
1473107700,-9.5231282873234,0
1473108000,-8.941740674200787,0
1473108300,-10.660722517472756,0
1473108600,-11.720938743860184,0
1473108900,-11.768473852953148,0
1473109200,-10.122343638698752,0
1473109500,-10.677284031988581,0
1473109800,-11.440549891611385,0
1473110400,-10.856363876081181,0
1473111000,-10.856349041806666,0
1473111300,-11.09473926883974,0
1473111600,-8.759815912315414,0
1473111900,-9.7933164883686,0
1473112200,-10.342429857184321,0
1473112500,-11.48980188296733,0
1473112800,-11.495980495536894,0
1473113100,-11.531764455923549,0
1473113400,-11.600193830926653,0
1473113700,-11.6287797146491,0
1473114000,-11.562348612642975,0
1473114300,-10.906613777750225,0
1473114600,-11.594237318890233,0
1473114900,-11.59385596353044,0
1473115200,-10.782827990616696,0
1473115500,-11.460510061717795,0
1473115800,-11.532331969554141,0
1473116100,-11.639978266949651,0
1473116400,-11.595032396491124,0
1473116700,-11.620087443122179,0
1473117000,-11.665343756572074,0
1473117300,-11.622261309173002,0
1473117600,-11.577520633787403,0
1473117900,-11.649464960462543,0
1473118200,-11.697532622029467,0
1473118500,-11.697545268159368,0
1473118800,-11.56539945391959,0
1473119100,-11.511932866664354,0
1473119400,-11.482721499383366,0
1473119700,-11.374824439683357,0
1473120000,-11.558275301024047,0
1473120300,-11.333000316159206,0
1473120600,-11.35111330518332,0
1473120900,-11.573650094910985,0
1473121200,-11.671912469943301,0
1473121500,-11.602512262370427,0
1473121800,-11.217387599140013,0
1473122100,-11.494303729340414,0
1473122400,-11.600699070035748,0
1473122700,-11.6295424050535,0
1473123000,-11.666708862293007,0
1473123300,-11.697212340528289,0
1473123600,-11.722020366873029,0
1473123900,-11.692316118919098,0
1473124200,-11.691933536497233,0
1473124500,-11.737816167821569,0
1473124800,-11.744102586050115,0
1473125100,-11.740562644873831,0
1473125400,-11.728537837063696,0
1473125700,-11.699045139493695,0
1473126000,-11.72850992459357,0
1473126300,-11.756927072241421,0
1473126600,-11.690479684922085,0
1473126900,-11.656944970566444,0
1473127200,-11.707741137452299,0
1473127500,-11.735506845928555,0
1473127800,-11.735533320738393,0
1473128100,-11.759649143442669,0
1473128400,-11.728940485597784,0
1473128700,-11.71651215770145,0
1473129000,-11.677085546996413,0
1473129300,-11.691690609037757,0
1473129600,-11.652994421716974,0
1473129900,-11.630394524694559,0
1473130200,-11.646428055169961,0
1473130500,-11.616368112483075,0
1473130800,-11.616394576689649,0
1473131100,-11.634348857369824,0
1473131400,-11.634375363177321,0
1473131700,-11.634374107197099,0
1473132000,-11.65917049421865,0
1473132300,-11.660209086162393,0
1473132600,-11.621269031536222,0
1473132900,-11.634739178366349,0
1473133200,-11.640969599090614,0
1473133500,-11.634400571700555,0
1473133800,-11.660182371176562,0
1473134100,-11.641616630105432,0
1473134400,-11.65047895926399,0
1473134700,-11.653305815303895,0
1473135000,-11.643403806990651,0
1473135300,-11.671989721187387,0
1473135600,-11.657073269593868,0
1473135900,-11.619769007942116,0
1473136200,-11.627807597096615,0
1473136500,-11.628306309376285,0
1473136800,-11.622102572496017,0
1473137100,-11.647428068725825,0
1473137400,-11.671960884058008,0
1473137700,-11.657355826377573,0
1473138000,-11.642911287014265,0
1473138300,-11.6174462746592,0
1473138600,-11.652939703490373,0
1473138900,-11.641171432203649,0
1473139200,-11.641250826692367,0
1473139500,-11.641278770449992,0
1473139800,-11.6412773972261,0
1473140100,-11.672013930036824,0
1473140400,-11.634736207285442,0
1473140700,-11.626592542227804,0
1473141000,-11.620105979215564,0
1473141300,-11.672013930036767,0
1473141600,-11.641224393760435,0
1473141900,-11.634711036896071,0
1473142200,-11.634709630529649,0
1473142500,-11.625535732713654,0
1473142800,-11.524515034584866,0
1473143100,-11.579011446606689,0
1473143400,-11.672996901368942,0
1473143700,-11.654688201690064,0
1473144000,-11.614012625292347,0
1473144300,-11.594750916351922,0
1473144600,-11.603585166449387,0
1473144900,-11.6412773703,0
1473145200,-11.659817528066853,0
1473145500,-11.641615345028946,0
1473145800,-11.641588838925244,0
1473146100,-11.64159016404915,0
1473146400,-11.64156362480922,0
1473146700,-11.659817523692874,0
1473147000,-11.657355868903467,0
1473147300,-11.634656627069536,0
1473147600,-11.652938376524027,0
1473147900,-11.634995271238973,0
1473148200,-11.641277401600068,0
1473148500,-11.634737441051902,0
1473148800,-11.657382328403491,0
1473149100,-11.634684539539595,0
1473149400,-11.642911329533613,0
1473149700,-11.62840096967589,0
1473150000,-11.677335028216731,0
1473150300,-11.523465778841555,0
1473150600,-11.634455682685385,0
1473150900,-11.611239804909413,0
1473151200,-11.634577192533765,0
1473151500,-11.666454914801225,0
1473151800,-11.642628620968793,0
1473152100,-11.65937339628418,0
1473152400,-11.634657958409894,0
1473152700,-11.634684497655435,0
1473153000,-11.63465800029968,0
1473153300,-11.641197933927147,0
1473153600,-11.634684502029511,0
1473153900,-11.652964873880446,0
1473154200,-11.648516154424035,0
1473154500,-11.594803930394894,0
1473154800,-11.634658037809944,0
1473155100,-11.634684539539574,0
1473155400,-11.641171427830319,0
1473155700,-11.634684464506405,0
1473156000,-11.628455379501686,0
1473156300,-11.63465800029968,0
1473156600,-11.6902425922449,0
1473156900,-11.646709240868914,0
1473157200,-11.620052975768388,0
1473157500,-11.634656627070179,0
1473157800,-11.641250895503033,0
1473158100,-11.671960889054224,0
1473158400,-11.62845408567224,0
1473158700,-11.63468447072924,0
1473159000,-11.602098658754695,0
1473159300,-11.596633426479034,0
1473159600,-11.628332896432907,0
1473159900,-11.620078273369515,0
1473160200,-11.716500541321244,0
1473160500,-11.607498716237586,0
1473160800,-11.708098533630695,0
1473161100,-11.64265517521524,0
1473161400,-11.52795471493392,0
1473161700,-11.590869522511008,0
1473162000,-11.596661179815051,0
1473162300,-11.620026484332175,0
1473162600,-11.620938063689895,0
1473162900,-11.63213077900583,0
1473163200,-11.644509218530958,0
1473163500,-11.57967348687885,0
1473163800,-11.714018244340858,0
1473164100,-11.631653998947534,0
1473164400,-11.440118451781009,0
1473164700,-11.667147582482581,0
1473165000,-11.640698533100393,0
1473165300,-11.652708889387686,0
1473165600,-11.619875800975654,0
1473165900,-11.669367505315792,0
1473166200,-11.564710852764904,0
1473166500,-11.596059784605286,0
1473166800,-11.644425633622868,0
1473167100,-11.472741493239894,0
1473167400,-11.136881639426832,0
1473167700,-11.47373133546648,0
1473168000,-11.29271859001511,0
1473168300,-11.30024773064783,0
1473168600,-11.036438858758556,0
1473168900,-11.359969769517365,0
1473169200,-11.267775553935778,0
1473169500,-11.157630470974151,0
1473169800,-11.470404157398743,0
1473170100,-11.451678561579365,0
1473170400,-11.478370396697436,0
1473170700,-11.347779541466787,0
1473171000,-11.118625426949905,0
1473171300,-11.560888954929688,0
1473171600,-11.597244306593394,0
1473171900,-11.660052271460724,0
1473172200,-11.667948820491633,0
1473172500,-11.690964572399194,0
1473172800,-11.679665823437565,0
1473173100,-11.666838197072401,0
1473173400,-11.657258943029287,0
1473173700,-11.659459235289777,0
1473174000,-11.677357027172134,0
1473174300,-11.614769961513028,0
1473174600,-11.689545101281238,0
1473174900,-11.709808143100377,0
1473175200,-11.675549015197255,0
1473175500,-11.640109697523375,0
1473175800,-11.66931973782519,0
1473176100,-11.652906373948973,0
1473176400,-11.650407076427292,0
1473176700,-11.617101937134668,0
1473177000,-11.512016890852994,0
1473177300,-11.63037567959497,0
1473177600,-11.635081702553695,0
1473177900,-11.520502581128511,0
1473178200,-11.630158810192125,0
1473178500,-11.665431516389544,0
1473178800,-11.684323568118252,0
1473179100,-11.651794745161462,0
1473179400,-11.672269288040226,0
1473179700,-11.676390965782092,0
1473180000,-11.676034697887525,0
1473180300,-11.70712587814967,0
1473180600,-11.683573985526033,0
1473180900,-11.69288627468942,0
1473181200,-11.669346121001649,0
1473181500,-11.62601608531411,0
1473181800,-11.610177373756065,0
1473182100,-11.53440941430253,0
1473182400,-11.555146338498245,0
1473182700,-11.677594936804084,0
1473183000,-11.553202187350026,0
1473183300,-11.660156408903694,0
1473183600,-11.445021766745722,0
1473183900,-11.67798675067584,0
1473184200,-11.669910584160633,0
1473184500,-11.382494251940045,0
1473184800,-11.550953931402635,0
1473185100,-11.581326490175188,0
1473185400,-11.57167592219003,0
1473185700,-11.61291937996286,0
1473186000,-11.633691863485105,0
1473186300,-11.656275621631325,0
1473186600,-11.6850689293764,0
1473186900,-11.660235360923036,0
1473187200,-11.59780156467351,0
1473187500,-11.56425554426702,0
1473187800,-11.551267142398233,0
1473188100,-11.609154146795394,0
1473188400,-11.135843503219306,0
1473188700,-11.518182204792984,0
1473189000,-11.627349917857824,0
1473189300,-11.585036706933858,0
1473189600,-11.593493739923366,0
1473189900,-11.63105180694841,0
1473190200,-10.836562798907252,0
1473190500,-11.305625549925747,0
1473190800,-9.960261593840363,0
1473191100,-11.429160430302018,0
1473191400,-11.502265040651894,0
1473191700,-11.518342470658428,0
1473192000,-10.588213835550562,0
1473192300,-10.805534528233764,0
1473192600,-10.975065129050918,0
1473192900,-11.156594846137418,0
1473193200,-11.452321144922747,0
1473193500,-11.162358174164508,0
1473193800,-11.381965878889297,0
1473194100,-11.4842439985586,0
1473194400,-11.521465046796735,0
1473194700,-10.588585259931751,0
1473195000,-11.469584592631078,0
1473195300,-11.610173553016546,0
1473195600,-11.656993528195667,0
1473195900,-11.511507792024364,0
1473196200,-6.621149233024268,1
1473196500,-9.112201288632589,0
1473197100,-9.886598090649851,0
1473197400,-11.075480809781801,0
1473197700,-9.519724522033602,0
1473198000,-9.633920347094216,0
1473198600,-8.975941998512209,0
1473198900,-10.189684996532232,0
1473199200,-10.657681296521966,0
1473199500,-10.586500292403807,0
1473199800,-8.35542753254139,0
1473200100,-9.81175793947552,0
1473200400,-9.720355865302688,0
1473200700,-10.855232085019171,0
1473201000,-10.09531313389084,0
1473201300,-9.930437331122198,0
1473201600,-10.138852224037349,0
1473201900,-10.352765142405945,0
1473203100,-10.532705988911172,0
1473203400,-10.75994730108379,0
1473203700,-10.569788152728982,0
1473204000,-10.797000987861512,0
1473204300,-11.04537626483426,0
1473204600,-10.900617887827986,0
1473204900,-10.8909594413046,0
1473205200,-10.955937793946076,0
1473205500,-10.81584365961368,0
1473205800,-10.753920712327716,0
1473206100,-10.799668040815687,0
1473206400,-10.854925817946048,0
1473206700,-10.586510073540934,0
1473207000,-10.917520195203547,0
1473207300,-10.969751212284386,0
1473207600,-10.841422574795454,0
1473207900,-10.861403036385406,0
1473208200,-10.872296558677542,0
1473208500,-10.934775833116332,0
1473208800,-10.726103731885297,0
1473209100,-10.816386078052863,0
1473209400,-10.675333081675197,0
1473209700,-10.778838353437484,0
1473210000,-10.889305306975732,0
1473210300,-11.012167661641216,0
1473210600,-11.024916955886074,0
1473210900,-10.922540006350491,0
1473211200,-10.804117038771867,0
1473211500,-11.000353252534003,0
1473211800,-10.90445245895689,0
1473212100,-10.969029336144247,0
1473212400,-11.020067338766431,0
1473212700,-10.891861106379514,0
1473213000,-11.010153724078915,0
1473213300,-10.824173599028445,0
1473213600,-11.042142450323178,0
1473213900,-10.980369589959505,0
1473214200,-10.957628207674643,0
1473214500,-10.994596911508376,0
1473214800,-11.095457450849898,0
1473215100,-10.942454629546337,0
1473215400,-10.980100575111738,0
1473215700,-11.691664056676588,0
1473216000,-11.698256956247688,0
1473216300,-11.691717073257413,0
1473216600,-11.723001646917155,0
1473216900,-11.715908783063693,0
1473217200,-11.636399617687356,0
1473217500,-11.58427814879565,0
1473217800,-11.652682276449823,0
1473218100,-11.634427121246365,0
1473218400,-11.634427116576846,0
1473218700,-11.62636329103626,0
1473219000,-11.63442845725609,0
1473219300,-11.640915265837696,0
1473219600,-11.619796893472548,0
1473219900,-11.634684502029414,0
1473220200,-11.634684459806213,0
1473220500,-11.634683199452667,0
1473220800,-11.634684502029454,0
1473221100,-11.634995317503133,0
1473221400,-11.642648946503472,0
1473221700,-11.603006348210833,0
1473222000,-11.60521913210352,0
1473222300,-11.634577159396946,0
1473222600,-11.629489868549788,0
1473222900,-11.68751978291384,0
1473223200,-11.62830627273368,0
1473223500,-11.59992947522435,0
1473223800,-11.666318237790506,0
1473224100,-11.544447659278099,0
1473224400,-11.61457343816631,0
1473224700,-11.628361533650613,0
1473225000,-11.622077234665197,0
1473225300,-11.61665071737952,0
1473225600,-11.63507480168577,0
1473225900,-11.634684470433097,0
1473226200,-11.634711014348865,0
1473226500,-11.634711014348927,0
1473226800,-11.653277062293675,0
1473227100,-11.64127870572307,0
1473227400,-11.641562295009539,0
1473227700,-11.671987438896826,0
1473228000,-11.63471096808501,0
1473228300,-11.641250863893902,0
1473228600,-11.6200794921656,0
1473228900,-11.641303951133606,0
1473229200,-11.634709720223215,0
1473229500,-11.6720139031034,0
1473229800,-11.653277020403886,0
1473230100,-11.634711051562922,0
1473230400,-11.638751469748875,0
1473230700,-11.641562299389188,0
1473231000,-11.626700182915867,0
1473231300,-11.661085561279366,0
1473231600,-11.620469766570995,0
1473231900,-11.634737473892605,0
1473232200,-11.620132491547293,0
1473232500,-11.616730143118653,0
1473232800,-11.646710660066452,0
1473233100,-11.634711014052725,0
1473233400,-11.638414435502341,0
1473233700,-11.538097363835073,0
1473234000,-11.602810595051114,0
1473234300,-11.635021829526384,0
1473234600,-11.641278785129757,0
1473234900,-11.620131122395554,0
1473235200,-11.626645843748989,0
1473235500,-11.641277372142437,0
1473235800,-11.641588843299225,0
1473236100,-11.671987396673671,0
1473236400,-11.639428059828631,0
1473236700,-11.628332821695736,0
1473237000,-11.660864481445346,0
1473237300,-11.634656754286905,0
1473237600,-11.634684507948966,0
1473237900,-11.683616535096832,0
1473238200,-11.64696742697078,0
1473238500,-11.443090650531742,0
1473238800,-11.559823086551276,0
1473239100,-11.650788103709516,0
1473239400,-11.59089586977005,0
1473239700,-11.635543083847187,0
1473240000,-11.684163959477782,0
1473240300,-11.570681801926456,0
1473240600,-11.634482157185614,0
1473240900,-11.642937841853067,0
1473241200,-11.616624211275814,0
1473241500,-11.634683218493494,0
1473241800,-11.731052558019115,0
1473242100,-11.646682785120197,0
1473242400,-11.611597291650323,0
1473242700,-11.63471101434892,0
1473243000,-11.63502178764281,0
1473243300,-11.620079492165694,0
1473243600,-11.634709641119368,0
1473243900,-11.62659292406334,0
1473244200,-11.634711014348975,0
1473244500,-11.634711051859036,0
1473244800,-11.745684079906187,0
1473245100,-11.654937525093755,0
1473245400,-11.64291133982719,0
1473245700,-11.611266316932669,0
1473246000,-11.64293784155696,0
1473246300,-11.653277099803937,0
1473246600,-11.616677219109347,0
1473246900,-11.635259807094595,0
1473247200,-11.692927575388152,0
1473247500,-11.67624363924268,0
1473247800,-11.616123785162964,0
1473248100,-11.644849112936384,0
1473248400,-11.655669273327426,0
1473248700,-11.653914537782464,0
1473249000,-11.575071173943124,0
1473249300,-11.564739605092075,0
1473249600,-11.692806841170686,0
1473249900,-11.677904482606225,0
1473250200,-11.651418086951061,0
1473250500,-11.630757655347724,0
1473250800,-11.583687684677372,0
1473251100,-11.672155709724967,0
1473251400,-11.53017866311983,0
1473251700,-11.632680652505044,0
1473252000,-10.893926635589443,0
1473252300,-10.970533156859558,0
1473252600,-11.251340974632267,0
1473252900,-11.462834317638679,0
1473253200,-11.572486202064455,0
1473253500,-11.43483521288455,0
1473253800,-11.611303222341613,0
1473254100,-11.617922106035829,0
1473254400,-11.078959267087441,0
1473254700,-11.101808832750086,0
1473255000,-11.32579425898947,0
1473255300,-11.3142016015395,0
1473255600,-11.396359888928892,0
1473255900,-11.446728124107285,0
1473256200,-11.421412409847331,0
1473256500,-11.397420840135613,0
1473256800,-11.607402061712039,0
1473257100,-11.445399951928868,0
1473257400,-11.423917951971193,0
1473257700,-11.119828961393752,0
1473258000,-11.328012252939589,0
1473258300,-11.428212574865553,0
1473258600,-11.413476625601213,0
1473258900,-11.292804407520418,0
1473259200,-11.418563050699651,0
1473259500,-11.239908140562255,0
1473259800,-11.318995426895555,0
1473260100,-11.305504716069446,0
1473260400,-11.273420677098255,0
1473260700,-11.299396533460756,0
1473261000,-11.260667723594045,0
1473261300,-11.196906235431118,0
1473261600,-11.270677551952527,0
1473261900,-11.276443514587607,0
1473262200,-11.232564728351829,0
1473262500,-11.338610900720456,0
1473262800,-11.321620301693981,0
1473263100,-11.297579061520162,0
1473263400,-11.350074066415512,0
1473263700,-11.284616698674967,0
1473264000,-11.357668458120544,0
1473264300,-11.415427957007733,0
1473264600,-11.304398765667102,0
1473264900,-11.399595487831915,0
1473265200,-11.355456512441876,0
1473265500,-11.443369295243384,0
1473265800,-11.370344083753352,0
1473266100,-11.409798684219524,0
1473266400,-11.546053201030938,0
1473266700,-11.506473818001233,0
1473267000,-11.115907867567566,0
1473267300,-11.34709117692719,0
1473267600,-11.310348850235913,0
1473267900,-11.299292786961182,0
1473268200,-11.588008948520589,0
1473268500,-11.694242353939526,0
1473268800,-11.669126882753485,0
1473269100,-10.499688935367633,0
1473269400,-11.417652660019796,0
1473269700,-11.08727124921279,0
1473270000,-11.344896484670475,0
1473270300,-11.444305078621941,0
1473270600,-11.50824841055707,0
1473270900,-11.345153782103695,0
1473271200,-11.638168419610965,0
1473271500,-11.66737713762899,0
1473271800,-11.590221151860373,0
1473272100,-11.571992622987807,0
1473272400,-11.5721000587762,0
1473272700,-11.670907174902586,0
1473273000,-11.56352500448727,0
1473273300,-11.644022096279896,0
1473273600,-11.690191282379313,0
1473273900,-11.41336406912557,0
1473274200,-11.493635206344715,0
1473274500,-11.599381981095162,0
1473274800,-11.481350941310218,0
1473275100,-11.660182364966348,0
1473275400,-11.612149154987742,0
1473275700,-11.564307292085404,0
1473276000,-11.612870902229233,0
1473276300,-11.575209296161823,0
1473276600,-11.584772009521803,0
1473276900,-11.598240563476914,0
1473277200,-11.586396914604645,0
1473277500,-11.19744975365498,0
1473277800,-11.047555444439917,0
1473278100,-10.906146180012188,0
1473278400,-11.463073794150255,0
1473278700,-11.586449928653824,0
1473279000,-11.25046635392632,0
1473279300,-11.440375883656655,0
1473279600,-11.586479093396287,0
1473279900,-9.688860582230458,0
1473280200,-10.933309764329543,0
1473280500,-10.789227027514148,0
1473280800,-11.531681387587554,0
1473281100,-11.653934273982804,0
1473281400,-11.48168023625041,0
1473281700,-11.500711402599805,0
1473282000,-11.668535804308641,0
1473282300,-11.566301943916063,0
1473282600,-11.551699132880799,0
1473282900,-11.38919560005682,0
1473283200,-11.610116555204868,0
1473283500,-11.683169526910696,0
1473283800,-11.656992192482074,0
1473284100,-10.01875245804282,0
1473284400,-11.423349927660306,0
1473284700,-11.459171930836096,0
1473285000,-11.40069862528884,0
1473285300,-11.34181616305923,0
1473285600,-11.066803430787363,0
1473285900,-11.254213842047474,0
1473286200,-10.817171688423082,0
1473286500,-11.249312890123463,0
1473286800,-11.011784950749442,0
1473287100,-9.843736184306977,0
1473287400,-11.085129447925286,0
1473287700,-11.07530203366965,0
1473288000,-11.169653974913814,0
1473288300,-9.829473662245274,0
1473288600,-10.89264887495345,0
1473288900,-10.827179193287046,0
1473289200,-10.911870673318116,0
1473289500,-10.581820956474893,0
1473289800,-10.895124466514268,0
1473290100,-10.596836739114064,0
1473290400,-11.652893062955458,0
1473290700,-11.613118436392927,0
1473291000,-11.493306993506415,0
1473291300,-10.981473540852003,0
1473291600,-11.459290041559784,0
1473291900,-11.3685808761498,0
1473292200,-11.352775729964616,0
1473292500,-11.664945960295483,0
1473292800,-11.678962648733867,0
1473293100,-11.650392576583387,0
1473293400,-11.678961317394235,0
1473293700,-11.678989150463565,0
1473294000,-11.415367000057143,0
1473294300,-11.628426156241458,0
1473294600,-11.655674031539455,0
1473294900,-11.632784293588145,0
1473295200,-11.651042226538575,0
1473295500,-11.62225681495183,0
1473295800,-11.60894154079935,0
1473296100,-11.53180690444455,0
1473296400,-11.545803074299446,0
1473297000,-11.52882332324494,0
1473297300,-11.701505990170356,0
1473297600,-11.701902918370564,0
1473297900,-11.658875021970726,0
1473298200,-11.68373016496394,0
1473298500,-11.63977986368194,0
1473298800,-11.654465810352262,0
1473299100,-11.679313907009366,0
1473299400,-11.654492316455453,0
1473299700,-11.691767405289648,0
1473300000,-11.6771120399787,0
1473300300,-11.691717073257413,0
1473300600,-11.673427080891805,0
1473300900,-11.691609688734276,0
1473301200,-11.69166276284714,0
1473301500,-11.677112053100073,0
1473301800,-11.716876998975543,0
1473302100,-11.634996134098772,0
1473302400,-11.685486648152239,0
1473302700,-11.677085542623049,0
1473303000,-11.642466947198765,0
1473303300,-11.660722139912473,0
1473303600,-11.676274685146527,0
1473303900,-11.64260135349808,0
1473304200,-11.643818148425368,0
1473304500,-11.647441911858964,0
1473304800,-11.665474559949725,0
1473305100,-11.67816521588481,0
1473305400,-11.619823399292518,0
1473305700,-11.653697471333912,0
1473306000,-11.646401559359836,0
1473306300,-11.622354573047387,0
1473306600,-11.608300835442481,0
1473306900,-11.64007633231688,0
1473307200,-11.616160938355355,0
1473307500,-11.628076723517168,0
1473307800,-11.642602228487982,0
1473308100,-11.649653426887307,0
1473308400,-11.634374038682976,0
1473308700,-11.634401944640455,0
1473309000,-11.63473921558644,0
1473309300,-11.634401865240452,0
1473309600,-11.638333353236602,0
1473309900,-11.621813899557305,0
1473310200,-11.612352259068846,0
1473310500,-11.659871867239925,0
1473310800,-11.621631039920885,0
1473311100,-11.609461928625155,0
1473311400,-11.605474430118456,0
1473311700,-11.620106031701686,0
1473312000,-11.641197860440665,0
1473312300,-11.636183046028984,0
1473312600,-11.60209869626491,0
1473312900,-11.634603671420198,0
1473313200,-11.688963140747578,0
1473313500,-11.511889707323792,0
1473313800,-11.608248036467687,0
1473314100,-11.686416600933535,0
1473314400,-11.611185517914047,0
1473314700,-11.642937799333707,0
1473315000,-11.635543041624045,0
1473315300,-11.628650363393314,0
1473315600,-11.634684474812696,0
1473315900,-11.634656712389793,0
1473316200,-11.63471104718956,0
1473316500,-11.634658006219238,0
1473316800,-11.680952393397074,0
1473317100,-11.518065582349765,0
1473317400,-11.6116503056995,0
1473317700,-11.640859051635328,0
1473318000,-11.640859089146135,0
1473318300,-11.634711014052675,0
1473318600,-11.634711051562832,0
1473318900,-11.654718541769473,0
1473319200,-11.640859126669236,0
1473319500,-11.634603379277944,0
1473319800,-11.640860420485794,0
1473320100,-11.63437464414706,0
1473320400,-11.64911371687909,0
1473320700,-11.64908721485316,0
1473321000,-11.649087214853154,0
1473321300,-11.751374157747192,0
1473321600,-11.616703865241293,0
1473321900,-11.626601597578027,0
1473322200,-11.64956416038276,0
1473322500,-11.622906118774129,0
1473322800,-11.751630317942505,0
1473323100,-11.568284319622519,0
1473323400,-11.640913370117163,0
1473323700,-11.640912109411076,0
1473324000,-11.622932658014054,0
1473324300,-11.629336351138251,0
1473324600,-11.640966373557381,0
1473324900,-11.659273284647842,0
1473325200,-11.640913397024114,0
1473325500,-11.640966404857595,0
1473325800,-11.640938589961353,0
1473326100,-11.664469879042725,0
1473326400,-11.670565334356064,0
1473326700,-11.481824596744122,0
1473327000,-11.365626093737042,0
1473327300,-11.37777302534074,0
1473327600,-11.593892731835721,0
1473327900,-11.606302196392331,0
1473328200,-11.647793147679995,0
1473328500,-11.433944019107347,0
1473328800,-11.649193211318119,0
1473329100,-11.634573509965543,0
1473329400,-11.612112504739105,0
1473329700,-11.62200729529428,0
1473330000,-11.593775966499775,0
1473330300,-11.619941992495216,0
1473330600,-11.599632931173458,0
1473330900,-11.614664983592775,0
1473331200,-11.648937051419153,0
1473331500,-11.608857706882056,0
1473331800,-11.640344119947267,0
1473332100,-11.550618114599075,0
1473332400,-11.590449275249208,0
1473332700,-11.605723300827027,0
1473333000,-11.584489084479378,0
1473333300,-11.620045659355615,0
1473333600,-11.594531640031235,0
1473333900,-11.588796369508026,0
1473334200,-11.707938781720012,0
1473334500,-11.64092560570765,0
1473334800,-11.604257187420313,0
1473335100,-11.499586229043516,0
1473335400,-11.636341459793293,0
1473335700,-11.608280495650055,0
1473336000,-11.615664634823851,0
1473336300,-11.383643944462753,0
1473336600,-11.73323078671889,0
1473336900,-11.302189346614568,0
1473337200,-11.591097191863565,0
1473337500,-11.641432351813537,0
1473337800,-11.614739658061815,0
1473338100,-11.36826489994427,0
1473338400,-11.289313079044767,0
1473338700,-11.221217262574344,0
1473339000,-11.356472904513016,0
1473339300,-11.457498104063866,0
1473339600,-11.601174329064506,0
1473339900,-11.558882940128033,0
1473340200,-11.003058526252492,0
1473340500,-11.362180619706885,0
1473340800,-11.478731746464668,0
1473341100,-11.56122687418273,0
