timestamp,score,anomaly
1478599800,-9.01385472972848,0
1478600100,-8.788980299211174,0
1478600400,-9.179899960338973,0
1478600700,-9.087467923036431,0
1478601000,-9.05056196833527,0
1478601300,-9.052667742372916,0
1478601600,-9.000489599984274,0
1478601900,-8.859330620720014,0
1478602200,-8.958990429287306,0
1478602500,-8.668386927379855,0
1478602800,-8.799329000603693,0
1478603100,-8.807058770014496,0
1478603400,-8.683674267367987,0
1478603700,-8.690552737287195,0
1478604000,-8.291626449063523,0
1478604300,-8.75432484654189,0
1478604600,-8.837107518383013,0
1478604900,-8.844830169572745,0
1478605200,-8.640241200244603,0
1478605500,-8.879609535924724,0
1478605800,-8.783159759853776,0
1478606100,-8.809573866228819,0
1478606400,-9.244768208145345,0
1478606700,-8.938215963815672,0
1478607000,-8.578165297643043,0
1478607300,-8.844893825878922,0
1478607600,-9.089141424990668,0
1478607900,-8.834034405983775,0
1478608200,-9.284876222508927,0
1478608500,-8.925802837447018,0
1478608800,-8.221957600178369,0
1478609100,-8.752568313320793,0
1478609400,-9.015971961891646,0
1478609700,-9.286441482019542,0
1478610000,-9.21791113823989,0
1478610300,-9.072938903665015,0
1478610600,-9.276376248086148,0
1478610900,-9.103468725845106,0
1478611200,-9.315475511653252,0
1478611500,-8.968472711929135,0
1478611800,-9.06641067560482,0
1478612100,-9.019319606901904,0
1478612400,-9.369930010516427,0
1478612700,-9.339945863118613,0
1478613000,-9.034710139485963,0
1478613300,-9.078368844957634,0
1478613600,-8.987132082277954,0
1478613900,-9.02431038056149,0
1478614200,-9.31907249987142,0
1478614500,-9.366816565408367,0
1478614800,-9.243418344471557,0
1478615100,-9.278997332309187,0
1478615400,-9.03142806460852,0
1478615700,-9.305072131885417,0
1478616000,-9.429888049641868,0
1478616300,-9.284479486852778,0
1478616600,-8.878372354326089,0
1478616900,-9.292454402776416,0
1478617200,-9.152425147187266,0
1478617500,-8.930563181589967,0
1478617800,-9.326872305803155,0
1478618100,-9.241319290482084,0
1478618400,-9.19530252419802,0
1478618700,-8.689660930587634,0
1478619000,-9.07978347948884,0
1478619300,-8.949496352610016,0
1478619600,-9.071566949793047,0
1478619900,-9.169794030476645,0
1478620200,-9.28706442597486,0
1478620500,-9.09402234397989,0
1478620800,-8.688336450046156,0
1478621100,-8.67464202377846,0
1478621400,-9.370634253664653,0
1478621700,-9.12992342960316,0
1478622000,-9.297532194416345,0
1478622300,-9.096105661595416,0
1478622600,-8.91551173413881,0
1478622900,-9.206229957516813,0
1478623200,-9.065562719923904,0
1478623500,-9.060435329172305,0
1478623800,-8.646677513214398,0
1478624100,-8.932950532201351,0
1478624400,-8.954081691016796,0
1478624700,-8.968794147054052,0
1478625000,-9.171930325910212,0
1478625300,-8.345635535786586,0
1478625600,-8.618135131720638,0
1478625900,-8.143733216479571,0
1478626200,-8.860833168258347,0
1478626500,-8.960030111825501,0
1478626800,-9.147693667019976,0
1478627100,-9.039383822075084,0
1478627400,-8.900489385822329,0
1478627700,-8.950721802686727,0
1478628000,-8.127377319451352,0
1478628300,-8.281051678956098,0
1478628600,-7.927737196226919,0
1478628900,-8.382577473846437,0
1478629200,-8.455867928620759,0
1478629500,-8.543519494078456,0
1478629800,-8.878869924406496,0
1478630100,-8.813754135074602,0
1478630400,-8.820984287335008,0
1478630700,-8.994108941993947,0
1478631000,-9.037805186144283,0
1478631300,-7.339664143904086,1
1478631600,-8.323076709902407,0
1478631900,-8.425996890194593,0
1478632200,-8.863319813815444,0
1478632500,-8.962751123908141,0
1478632800,-9.00876794962529,0
1478633100,-8.965555370572476,0
1478633400,-9.15378991532909,0
1478633700,-9.040616983637284,0
1478634000,-9.185861054157005,0
1478634300,-9.050009300544254,0
1478634600,-9.122830516870023,0
1478634900,-9.036574369670484,0
1478635200,-9.010394808711142,0
1478635500,-9.054383935357896,0
1478635800,-9.2974324706409,0
1478636100,-9.364179920847628,0
1478636400,-9.192490815117662,0
1478636700,-8.996930157719678,0
1478637000,-9.204637461862225,0
1478637300,-9.062767341908145,0
1478637600,-9.177193204841153,0
1478637900,-9.238160902434057,0
1478638200,-9.359877988086957,0
1478638500,-9.020419274687717,0
1478638800,-9.27713993478902,0
1478639100,-8.625302925942556,0
1478639400,-8.855667129852533,0
1478639700,-8.437932700447076,0
1478640000,-8.593398641729209,0
1478640300,-9.00038120402677,0
1478640600,-9.042516584254932,0
1478640900,-8.99301434344392,0
1478641200,-9.159070931326623,0
1478641500,-9.144372575064596,0
1478641800,-9.177446359071345,0
1478642100,-9.006988513309027,0
1478642400,-9.237352407967187,0
1478642700,-9.3252187225758,0
1478643000,-9.227384707005458,0
1478643300,-9.147479713301383,0
1478643600,-9.197341592418413,0
1478643900,-9.21023350768532,0
1478644200,-9.114575726195463,0
1478644500,-9.245833253988307,0
1478644800,-9.257097170191553,0
1478645100,-9.287908865049936,0
1478645400,-9.199530193853516,0
1478645700,-8.854299778517133,0
1478646000,-8.936544891442256,0
1478646300,-9.082739715712,0
1478646600,-8.618322426597501,0
1478646900,-9.241307161185073,0
1478647200,-9.167167942200686,0
1478647500,-9.13277444385612,0
1478647800,-8.562767971543213,0
1478648100,-8.927971371741739,0
1478648400,-8.981817938185124,0
1478648700,-9.095288331927184,0
1478649000,-8.918691024697496,0
1478649300,-8.819798755106993,0
1478649600,-9.086780732063533,0
1478649900,-8.98715001416863,0
1478650200,-8.951448943775262,0
1478650500,-8.873060385953323,0
1478650800,-9.018211265764847,0
1478651100,-8.835384042905659,0
1478651400,-8.864382983587934,0
1478651700,-8.901686757158823,0
1478652000,-8.60525030765669,0
1478652300,-8.553009354416478,0
1478652600,-8.54156713022567,0
1478652900,-8.448764931980781,0
1478653200,-8.835377169614434,0
1478653500,-8.782214736404358,0
1478653800,-8.737715442251453,0
1478654100,-8.683107200794447,0
1478654400,-8.749214718475821,0
1478654700,-8.975776472559398,0
1478655000,-8.875890114136967,0
1478655300,-8.821442762616618,0
1478655600,-8.933489402027977,0
1478655900,-8.790690138207562,0
1478656200,-8.790140269397634,0
1478656500,-8.681309040592835,0
1478656800,-8.900069589780506,0
1478657100,-8.899035878149322,0
1478657400,-8.75110421208108,0
1478657700,-8.613487364558074,0
1478658000,-8.419823974055726,0
1478658300,-8.828154406205574,0
1478658600,-8.252640559021055,0
1478658900,-8.89453140426111,0
1478659200,-8.398066673518594,0
1478659500,-8.703211481863898,0
1478659800,-8.90553065799746,0
1478660100,-8.579979566453856,0
1478660400,-8.839928007026147,0
1478660700,-8.643712053172324,0
1478661000,-8.768468970900843,0
1478661300,-8.873779389374064,0
1478661600,-8.834617646481792,0
1478661900,-8.737488811743154,0
1478662200,-8.710590156127191,0
1478662500,-8.863820161450523,0
1478662800,-7.918301503445675,0
1478663100,-7.848646228461153,0
1478663400,-8.328603551626335,0
1478663700,-8.659284861782513,0
1478664000,-9.00556835919089,0
1478664300,-9.033715463862,0
1478664600,-9.107782293279717,0
1478664900,-8.765185486565382,0
1478665200,-8.660489854243941,0
1478665500,-8.521554487619126,0
1478665800,-8.957695865331146,0
1478666100,-8.906340119315622,0
1478666400,-8.864482063992515,0
1478666700,-8.968974375821757,0
1478667000,-9.071291781282977,0
1478667300,-8.973639103881087,0
1478667600,-8.559472469501966,0
1478667900,-8.715985471367897,0
1478668200,-9.125002225846199,0
1478668500,-9.145255012156213,0
1478668800,-8.492337267343622,0
1478669100,-8.807436537031679,0
1478669400,-9.286704044978972,0
1478669700,-8.14034818115968,0
1478670000,-8.401843051304086,0
1478670300,-8.927360252621314,0
1478670600,-8.944494595728038,0
1478670900,-9.036806906073645,0
1478671200,-8.967740452619783,0
1478671500,-8.993897056078891,0
1478671800,-9.083554820245872,0
1478672100,-9.0675293260254,0
1478672400,-9.098592258905779,0
1478672700,-9.009656224392153,0
1478673000,-9.003496240473792,0
1478673300,-8.981638116942475,0
1478673600,-8.758828244899139,0
1478673900,-8.946537548244097,0
1478674200,-8.794268376588581,0
1478674500,-8.753416210094166,0
1478674800,-8.853918255405533,0
1478675100,-9.015949705130508,0
1478675400,-9.062450179139347,0
1478675700,-9.072136395702099,0
1478676000,-8.909730382545,0
1478676300,-8.906924755458219,0
1478676600,-8.960249654059039,0
1478676900,-9.009441434730713,0
1478677200,-9.041298576525108,0
1478677500,-9.085404153034343,0
1478677800,-9.201121599496014,0
1478678100,-9.054840582956217,0
1478678400,-9.008641352118012,0
1478678700,-8.955468823206509,0
1478679000,-9.183961446034015,0
1478679300,-9.094145469540397,0
1478679600,-9.072135310342356,0
1478679900,-9.043975216661227,0
1478680200,-8.850096051268471,0
1478680500,-9.229514959520099,0
1478680800,-9.347313661992473,0
1478681100,-9.131469419586187,0
1478681400,-9.237494637543053,0
1478681700,-9.295523096601936,0
1478682000,-9.279841806218952,0
1478682300,-9.332752082469867,0
1478682600,-9.322854921404863,0
1478682900,-9.332893796395801,0
1478683200,-9.272784758785095,0
1478683500,-9.328704613220019,0
1478683800,-9.311739597194787,0
1478684100,-9.3052724461652,0
1478684400,-8.99878447414059,0
1478684700,-9.098936842592382,0
1478685000,-9.132371700940293,0
1478685300,-9.244618108040845,0
1478685600,-9.161530990209608,0
1478685900,-8.821358653717086,0
1478686200,-9.021007793442617,0
1478686500,-9.147572166454726,0
1478686800,-9.165379111944363,0
1478687100,-9.115322807995943,0
1478687400,-9.16795092255844,0
1478687700,-9.270901687614284,0
1478688000,-9.303777089753137,0
1478688300,-9.23019037140395,0
1478688600,-9.206405375052672,0
1478688900,-9.302942420392283,0
1478689200,-9.348651853112367,0
1478689500,-9.36474961940978,0
1478689800,-9.286362027181152,0
1478690100,-9.253328325818787,0
1478690400,-9.206541083540422,0
1478690700,-9.159584563048105,0
1478691000,-9.204659813859628,0
1478691300,-9.057732826989644,0
1478691600,-9.266145971619109,0
1478691900,-8.900766813084106,0
1478692200,-8.55587410252998,0
1478692500,-9.300661419989336,0
1478692800,-9.182661607787026,0
1478693100,-9.233947682419556,0
1478693400,-9.174744839736402,0
1478693700,-9.148938571773835,0
1478694000,-8.978689462467779,0
1478694300,-9.065510887692922,0
1478694600,-9.175351449142491,0
1478694900,-8.897308713265323,0
1478695200,-9.05905283667966,0
1478695500,-8.952334005144278,0
1478695800,-8.961199300961761,0
1478696100,-9.040273809356488,0
1478696400,-9.167956787202348,0
1478696700,-9.30626012957523,0
1478697000,-9.225448542652515,0
1478697300,-9.056273788490143,0
1478697600,-9.234822403465095,0
1478697900,-9.024707095976963,0
1478698200,-9.073105382927944,0
1478698500,-8.987001388165616,0
1478698800,-9.063116015513208,0
1478699100,-8.922042246284366,0
1478699400,-9.049932485521136,0
1478699700,-8.918440660047828,0
1478700000,-9.159695574506532,0
1478700300,-9.212237270448286,0
1478700600,-9.028413265356457,0
1478700900,-9.068886713604675,0
1478701200,-8.951482185698199,0
1478701500,-9.396747138705036,0
1478701800,-9.142992748149828,0
1478702100,-9.063686328612171,0
1478702400,-9.013626650394182,0
1478702700,-9.106816738909153,0
1478703000,-9.413647332552472,0
1478703300,-8.704915832649483,0
1478703600,-8.853233636732575,0
1478703900,-8.905960893743194,0
1478704200,-9.289825723312779,0
1478704500,-9.253854025313053,0
1478704800,-9.06914343685818,0
1478705100,-9.012870100669511,0
1478705400,-9.332945026794429,0
1478705700,-9.062912824242986,0
1478706000,-9.136363541431217,0
1478706300,-9.380896674769422,0
1478706600,-8.494374970142026,0
1478706900,-8.570915902716132,0
1478707200,-8.629635301058231,0
1478707500,-9.187930644368599,0
1478707800,-9.226980135017657,0
1478708100,-8.981991863102397,0
1478708400,-9.116900067507556,0
1478708700,-9.234332275264316,0
1478709000,-9.239490565443123,0
1478709300,-9.10533532713449,0
1478709600,-9.166644687275648,0
1478709900,-9.039242598345943,0
1478710200,-9.184786663848524,0
1478710500,-9.05664482090107,0
1478710800,-8.98427076793601,0
1478711100,-8.668839654388853,0
1478711400,-8.558099481226693,0
1478711700,-7.683663963996048,0
1478712000,-8.532883005925463,0
1478712300,-8.867109897453904,0
1478712600,-8.795393200536322,0
1478712900,-8.816071336344429,0
1478713200,-8.889597344313465,0
1478713500,-8.667427834633955,0
1478713800,-8.493236643390553,0
1478714100,-8.520982363939833,0
1478714400,-7.697501552556767,0
1478714700,-8.025309024530802,0
1478715000,-8.099331579690555,0
1478715300,-8.486265843617423,0
1478715600,-8.548465867798308,0
1478715900,-8.370292955999265,0
1478716200,-8.713052696609731,0
1478716500,-8.700697562516593,0
1478716800,-8.704294173232737,0
1478717100,-8.615270407237444,0
1478717400,-8.343025555048634,0
1478717700,-8.404171006270184,0
1478718000,-8.555993486704361,0
1478718300,-8.489355865160311,0
1478718600,-8.56010448639371,0
1478718900,-8.767139658580804,0
1478719200,-8.676854971684833,0
1478719500,-8.850451896524781,0
1478719800,-8.839081765988935,0
1478720100,-8.917820150677247,0
1478720400,-8.982893410563912,0
1478720700,-8.975667000495802,0
1478721000,-8.76143161604424,0
1478721300,-8.695346382579059,0
1478721600,-8.878042990831975,0
1478721900,-9.226863334034977,0
1478722200,-9.229501006543538,0
1478722500,-9.36682245805651,0
1478722800,-9.22806002691026,0
1478723100,-8.979689240102472,0
1478723400,-9.092064842356784,0
1478723700,-9.40815277787193,0
1478724000,-9.379045836582828,0
1478724300,-8.719436946966804,0
1478724600,-8.922619075058211,0
1478724900,-8.079037051993858,0
1478725200,-8.656843003419327,0
1478725500,-8.699821708462492,0
1478725800,-8.70462155774338,0
1478726100,-8.996270540780412,0
1478726400,-8.962856770807539,0
1478726700,-9.065580826246984,0
1478727000,-8.924676305729424,0
1478727300,-8.880501607704439,0
1478727600,-9.074924982993934,0
1478727900,-9.066296628943446,0
1478728200,-8.916761570207822,0
1478728500,-8.817848713232184,0
1478728800,-9.19530785586074,0
1478729100,-9.061599433211667,0
1478729400,-8.92500471507185,0
1478729700,-9.061677547045406,0
1478730000,-9.005448214039117,0
1478730300,-9.072211749173553,0
1478730600,-9.107484259329931,0
1478730900,-8.8151264511314,0
1478731200,-9.04810389002475,0
1478731500,-8.936646725008977,0
1478731800,-8.909312215499693,0
1478732100,-9.089334001922502,0
1478732400,-8.741448135376666,0
1478732700,-8.940158242690377,0
1478733000,-9.07399951505746,0
1478733300,-9.225061534796604,0
1478733600,-8.805336626231519,0
1478733900,-8.982831552220857,0
1478734200,-9.290165678573173,0
1478734500,-9.324485756187325,0
1478734800,-9.102604181717428,0
1478735100,-9.218930634548457,0
1478735400,-8.812074285164357,0
1478735700,-9.097466604280447,0
1478736000,-9.256361974117123,0
1478736300,-9.308365252820275,0
1478736600,-9.029325986599485,0
1478736900,-9.299455591989288,0
1478737200,-9.054008511264213,0
1478737500,-8.940794992167922,0
1478737800,-9.313747202280778,0
1478738100,-9.035426994924114,0
1478738400,-9.060864243970867,0
1478738700,-8.122061595946434,0
1478739000,-8.137024248009007,0
1478739300,-8.595442820106507,0
1478739600,-8.952834755323181,0
1478739900,-9.192654834767987,0
1478740200,-8.93931920891362,0
1478740500,-9.066670184774846,0
1478740800,-9.283200139581453,0
1478741100,-9.21730214064706,0
1478741400,-9.127644333357983,0
1478741700,-9.1269849423921,0
1478742000,-9.26622724250804,0
1478742300,-8.396361104419272,0
1478742600,-9.26525323003883,0
1478742900,-9.255206821988141,0
1478743200,-9.322230468169753,0
1478743500,-9.358426074855352,0
1478743800,-9.29203917093681,0
1478744100,-9.20996715434688,0
1478744400,-9.326341006706107,0
1478744700,-9.30303237260087,0
1478745000,-9.234437240317387,0
1478745300,-9.179393993885393,0
1478745600,-9.381097476813883,0
1478745900,-9.273017009646413,0
1478746200,-9.265251156575061,0
1478746500,-9.3052694441505,0
1478746800,-9.167776140768114,0
1478747100,-9.31996170760992,0
1478747400,-9.174391099733539,0
1478747700,-9.12612508254958,0
1478748000,-9.323237673859804,0
1478748300,-9.370376167250422,0
1478748600,-8.950083842783004,0
1478748900,-9.199150933456918,0
1478749200,-8.706285026948864,0
1478749500,-9.233995106476069,0
1478749800,-9.27552905444066,0
1478750100,-9.219685952479754,0
1478750400,-9.1571657924475,0
1478750700,-9.223537089152817,0
1478751000,-9.202549100712575,0
1478751300,-9.069235596859182,0
1478751600,-8.950500890508485,0
1478751900,-9.156921392568837,0
1478752200,-9.194681379947124,0
1478752500,-9.159443185886595,0
1478752800,-9.158585693155516,0
1478753100,-9.200364966383368,0
1478753400,-8.98667105252048,0
1478753700,-8.981780501414702,0
1478754000,-9.001964156485084,0
1478754300,-9.163113498797424,0
1478754600,-9.326479130561316,0
1478754900,-9.27875714763365,0
1478755200,-9.1855620640409,0
1478755500,-9.162627976464993,0
1478755800,-9.139845726224594,0
1478756100,-9.217970388892553,0
1478756400,-9.192139211265056,0
1478756700,-9.337730450342134,0
1478757000,-9.21837062668885,0
1478757300,-9.161649685055627,0
1478757600,-9.456902266089234,0
1478757900,-9.311462984282805,0
1478758200,-9.373746158540259,0
1478758500,-9.397866997169082,0
1478758800,-9.237609611333383,0
1478759100,-9.36018219723992,0
1478759400,-9.315192896968991,0
1478759700,-9.327907277438557,0
1478760000,-9.104066654456473,0
1478760300,-9.431788964386142,0
1478760600,-9.265547931406537,0
1478760900,-9.268422376780766,0
1478761200,-9.091699865228026,0
1478761500,-9.20329018509651,0
1478761800,-9.33556357337682,0
1478762100,-9.35210534674071,0
1478762400,-9.222662273295231,0
1478762700,-9.255768078730396,0
1478763000,-9.371676887821556,0
1478763300,-9.338664281590267,0
1478763600,-9.395276563626338,0
1478763900,-9.338863171702904,0
1478764200,-9.355575127563222,0
1478764500,-9.421097775714514,0
1478764800,-9.40671658948966,0
1478765100,-9.383204186792671,0
1478765400,-9.094674535082248,0
1478765700,-9.420995269925802,0
1478766000,-9.3247808314264,0
1478766300,-9.211817445102156,0
1478766600,-9.285800984271734,0
1478766900,-9.264016403515217,0
1478767200,-9.151082798871428,0
1478767500,-9.318168910097217,0
1478767800,-9.318505221782926,0
1478768100,-9.35363742725744,0
1478768400,-9.267784957454356,0
1478768700,-9.175696104031044,0
1478769000,-9.297157483317037,0
1478769300,-9.16012670902156,0
1478769600,-9.315310352817036,0
1478769900,-9.292150336894164,0
1478770200,-9.157103391325265,0
1478770500,-9.244137557595073,0
1478770800,-9.281374523232037,0
1478771100,-9.328608534165463,0
1478771400,-9.318249919293553,0
1478771700,-9.341805760840927,0
1478772000,-9.16646171418109,0
1478772300,-9.293672868943528,0
1478772600,-9.214932354886537,0
1478772900,-9.246595731353716,0
1478773200,-9.124067974314007,0
1478773500,-9.252672560191632,0
1478773800,-9.296893462776877,0
1478774100,-9.330967847730456,0
1478774400,-9.319458380119997,0
1478774700,-9.287908379699156,0
1478775000,-9.295418040106208,0
1478775300,-9.254265006289305,0
1478775600,-8.833867997845275,0
1478775900,-9.272131925498412,0
1478776200,-9.273777844179431,0
1478776500,-9.321857483779354,0
1478776800,-9.274215777249523,0
1478777100,-9.017222215564194,0
1478777400,-9.124065192609416,0
1478777700,-9.277497258912678,0
1478778000,-9.47364600639964,0
1478778300,-8.930573929067807,0
1478778600,-9.035133613146712,0
1478778900,-9.227784362997204,0
1478779200,-9.250772593863461,0
1478779500,-9.261751845114688,0
1478779800,-9.161149932807973,0
1478780100,-9.241289950540407,0
1478780400,-8.69447570994995,0
1478780700,-9.087965728252117,0
1478781000,-9.145815903525241,0
1478781300,-9.142533284907355,0
1478781600,-9.043802765568143,0
1478781900,-9.033826990697571,0
1478782200,-9.215868536433968,0
1478782500,-9.103145533681793,0
1478782800,-9.139519352602733,0
1478783100,-9.141224177668708,0
1478783400,-9.41112478120358,0
1478783700,-9.07093058184235,0
1478784000,-8.819341905611948,0
1478784300,-8.850794241765033,0
1478784600,-8.944575058984904,0
1478784900,-9.119765289971216,0
1478785200,-8.946058887362009,0
1478785500,-9.080004741399444,0
1478785800,-8.96539026382014,0
1478786100,-8.997750860355726,0
1478786400,-9.183337379032297,0
1478786700,-9.235361608403569,0
1478787000,-8.94144666646536,0
1478787300,-9.20660557644976,0
1478787600,-9.130856295095338,0
1478787900,-9.290207803005655,0
1478788200,-9.372725845350232,0
1478788500,-9.336509230843918,0
1478788800,-9.247360107852552,0
1478789100,-9.141257602206597,0
1478789400,-9.345115322624574,0
1478789700,-9.361572529507619,0
1478790000,-9.34795739015633,0
1478790300,-8.89266845920919,0
1478790600,-9.072155496154807,0
1478790900,-9.435624506125645,0
1478791200,-9.25869111855488,0
1478791500,-9.225936663651023,0
1478791800,-9.343521334116973,0
1478792100,-9.461403139381652,0
1478792400,-9.287863251622072,0
1478792700,-9.402767463207775,0
1478793000,-9.044490806698233,0
1478793300,-9.247209786068275,0
1478793600,-9.195190807613754,0
1478793900,-9.278665064272195,0
1478794200,-9.30761522603312,0
1478794500,-9.279073945627381,0
1478794800,-9.283102263470457,0
1478795100,-9.303168521029752,0
1478795400,-8.904887799890691,0
1478795700,-9.274065316207947,0
1478796000,-9.29554813734343,0
1478796300,-9.500474969980123,0
1478796600,-9.378385376883427,0
1478796900,-9.069146899573619,0
1478797200,-8.979867924739176,0
1478797500,-8.92474461820124,0
1478797800,-9.079701912259877,0
1478798100,-8.267199493009677,0
1478798400,-8.443107201320824,0
1478798700,-8.86608622459629,0
1478799000,-8.814900197153836,0
1478799300,-9.026494368941202,0
1478799600,-8.815141045881143,0
1478799900,-8.704430892846354,0
1478800200,-8.837178555554619,0
1478800500,-8.897603952810957,0
1478800800,-8.198021697505293,0
1478801100,-8.392466178256713,0
1478801400,-8.486377460843707,0
1478801700,-8.739251020687151,0
1478802000,-8.711845196606857,0
1478802300,-8.607937310665847,0
1478802600,-8.3827581202748,0
1478802900,-7.753336837883519,0
1478803200,-8.265541712845792,0
1478803500,-8.412005222780664,0
1478803800,-8.625304025969891,0
1478804100,-8.465871268459455,0
1478804400,-8.751078692610225,0
1478804700,-8.713428316926644,0
1478805000,-8.468119643071716,0
1478805300,-8.352922486294018,0
1478805600,-8.882203028560001,0
1478805900,-8.407443852932525,0
1478806200,-8.618091192283256,0
1478806500,-8.709054681291232,0
1478806800,-8.933394974157329,0
1478807100,-8.969402241958425,0
1478807400,-8.914825130752455,0
1478807700,-8.90362344564419,0
1478808000,-8.853441124763792,0
1478808300,-8.990264150086984,0
1478808600,-8.938840051543632,0
1478808900,-9.046289481104754,0
1478809200,-9.273988626455804,0
1478809500,-9.16937014140728,0
1478809800,-9.180284057120083,0
1478810100,-9.181202808678352,0
1478810400,-9.09940056855682,0
1478810700,-9.314399115316084,0
1478811000,-8.207755895805754,0
1478811300,-8.965019089580087,0
1478811600,-9.114950785928377,0
1478811900,-8.737332195185513,0
1478812200,-8.603817949723076,0
1478812500,-8.728426164382443,0
1478812800,-7.004386388001735,1
1478813100,-7.807229178163363,0
1478813400,-7.222804488113692,1
1478813700,-8.535379448076602,0
1478814000,-9.024379299683416,0
1478814300,-9.023331918418233,0
1478814600,-8.996368494441542,0
1478814900,-9.012400374454199,0
1478815200,-9.035303840997749,0
1478815500,-8.991383537706975,0
1478815800,-9.024486545663454,0
1478816100,-8.984474740248821,0
1478816400,-8.99456743780543,0
1478816700,-8.96388452926994,0
1478817000,-8.90425969917402,0
1478817300,-8.910685977059225,0
1478817600,-8.76740166646326,0
1478817900,-8.808540635229267,0
1478818200,-8.910407113326878,0
1478818500,-8.96058671910199,0
1478818800,-8.849791087897557,0
1478819100,-8.882200859720188,0
1478819400,-8.924666941107557,0
1478819700,-9.009353326980301,0
1478820000,-8.927742851534754,0
1478820300,-9.054448190445171,0
1478820600,-8.981493313465663,0
1478820900,-9.086387651693126,0
1478821200,-8.913180687939294,0
1478821500,-8.842499867274244,0
1478821800,-9.19632862346337,0
1478822100,-9.10722297217692,0
1478822400,-9.106414251819674,0
1478822700,-9.100043168115825,0
1478823000,-9.20247629034756,0
1478823300,-9.040815619993829,0
1478823600,-9.195063679709332,0
1478823900,-8.96201141791582,0
1478824200,-9.12862562466568,0
1478824500,-9.2721385654436,0
1478824800,-9.043978738315973,0
1478825100,-8.99579116364076,0
1478825400,-9.203418121244102,0
1478825700,-9.142372370709944,0
1478826000,-9.108227237010302,0
1478826300,-8.9474653078014,0
1478826600,-8.86153620445832,0
1478826900,-9.034024881862267,0
1478827200,-8.870557079873024,0
1478827500,-9.10212446701192,0
1478827800,-9.436094615301716,0
1478828100,-9.443766811070482,0
1478828400,-9.534890592227175,0
1478828700,-8.424989837884318,0
1478829000,-8.996589954943705,0
1478829300,-8.252768192097667,0
1478829600,-8.823731640543127,0
1478829900,-9.612577994193972,0
1478830200,-9.514606946912927,0
1478830500,-9.334171029740899,0
1478830800,-9.283656455061626,0
1478831100,-9.286653536897301,0
1478831400,-9.371423576206112,0
1478831700,-9.37169708567815,0
1478832000,-9.288938313796898,0
1478832300,-9.183680869463613,0
1478832600,-9.269078271100193,0
1478832900,-9.386985321316212,0
1478833200,-9.46418066454991,0
1478833500,-9.37674675841221,0
1478833800,-9.246328050955002,0
1478834100,-9.330149916620243,0
1478834400,-9.407565765240475,0
1478834700,-9.279752184884336,0
1478835000,-9.205291041244553,0
1478835300,-9.545062443403754,0
1478835600,-9.43273086243707,0
1478835900,-9.301356573611324,0
1478836200,-8.205063187425418,0
1478836500,-8.468839299907463,0
1478836800,-8.546354111867283,0
1478837100,-9.312355122490164,0
1478837400,-9.244936757336069,0
1478837700,-9.180332711874287,0
1478838000,-8.829999998346764,0
1478838300,-8.934967392561605,0
1478838600,-9.237948933706905,0
1478838900,-9.148891997041524,0
1478839200,-9.215167287335762,0
1478839500,-9.204530282843637,0
1478839800,-9.081351547165044,0
1478840100,-8.982460044007587,0
1478840400,-9.379828648337316,0
1478840700,-8.858964478031462,0
1478841000,-9.089256100590124,0
1478841300,-8.517741562861447,0
1478841600,-8.955711442535236,0
1478841900,-7.75753102946941,0
1478842200,-7.517016057721658,1
1478842500,-8.630557106409222,0
1478842800,-7.711973012410223,0
1478843100,-8.544838454734139,0
1478843400,-9.111490137437817,0
1478843700,-9.378682398244184,0
1478844000,-9.354364154171149,0
1478844300,-9.393632606295236,0
1478844600,-9.042385333965939,0
1478844900,-9.281369094753384,0
1478845200,-9.257839355199907,0
1478845500,-9.351460064631873,0
1478845800,-9.420840429294994,0
1478846100,-9.3200079686251,0
1478846400,-9.324850513256946,0
1478846700,-9.394479588830905,0
1478847000,-9.421227248646328,0
1478847300,-9.369591108887963,0
1478847600,-9.233895004664747,0
1478847900,-9.270075803863657,0
1478848200,-9.31090792622542,0
1478848500,-9.00248359562769,0
1478848800,-9.183560811890233,0
1478849100,-9.218996390564387,0
1478849400,-9.410886080514844,0
1478849700,-9.416085066178873,0
1478850000,-9.340348432276409,0
1478850300,-9.349265204002208,0
1478850600,-9.359712109214264,0
1478850900,-9.358539873237486,0
1478851200,-9.30548572803878,0
1478851500,-9.26836497166743,0
1478851800,-9.378380745831901,0
1478852100,-9.40488046642522,0
1478852400,-9.354304430808515,0
1478852700,-8.205040914429441,0
1478853000,-8.698601707528372,0
1478853300,-8.887347980982947,0
1478853600,-9.292042939209779,0
1478853900,-9.093405564844888,0
1478854200,-9.371075472240477,0
1478854500,-9.305976778423174,0
1478854800,-9.296888445388024,0
1478855100,-9.285962264730896,0
1478855400,-9.294004022577287,0
1478855700,-9.238437214715644,0
1478856000,-9.307926240873746,0
1478856300,-9.366672112785544,0
1478856600,-9.292659443648994,0
1478856900,-9.260091028947985,0
1478857200,-9.251365703645751,0
1478857500,-9.254330198421334,0
1478857800,-9.231525264032507,0
1478858100,-9.248727758838664,0
1478858400,-9.23286900718638,0
1478858700,-9.255186149697883,0
1478859000,-9.213921477001183,0
1478859300,-9.264513497394288,0
1478859600,-9.278291048687644,0
1478859900,-9.262694522724683,0
1478860200,-9.178678772779444,0
1478860500,-8.924164473625853,0
1478860800,-9.033552051596352,0
1478861100,-9.05839795391733,0
1478861400,-9.205614505958016,0
1478861700,-9.070914781676695,0
