timestamp,score,anomaly
1477066200,-9.307534464184887,0
1477066500,-9.142607626547738,0
1477066800,-9.181065214199474,0
1477067100,-9.443922087552364,0
1477067400,-9.33812088896826,0
1477067700,-8.694979216730669,0
1477068000,-9.164577281630685,0
1477068300,-9.387459387956607,0
1477068600,-9.430290407481133,0
1477068900,-9.365396953936123,0
1477069200,-9.447767007204334,0
1477069500,-9.314683337592434,0
1477069800,-8.921669874810428,0
1477070100,-8.914036991099342,0
1477070400,-9.311316278004607,0
1477070700,-9.238064423629814,0
1477071000,-8.90404660166215,0
1477071300,-9.194117173766768,0
1477071600,-9.023200164285484,0
1477071900,-9.176264092228845,0
1477072200,-9.269868217700463,0
1477072500,-9.25318850158967,0
1477072800,-9.202091643452494,0
1477073100,-9.208256992432952,0
1477073400,-9.173143311518034,0
1477073700,-9.194879422458612,0
1477074000,-9.156726673865967,0
1477074300,-9.006100923552301,0
1477074600,-9.002996320997408,0
1477074900,-9.04864968153192,0
1477075200,-8.990953552653496,0
1477075500,-9.002330913444894,0
1477075800,-9.009088234787292,0
1477076100,-9.004606597906779,0
1477076400,-9.053206754375044,0
1477076700,-8.968176529586344,0
1477077000,-8.896206548106495,0
1477077300,-9.096451920142297,0
1477077600,-8.927731253511446,0
1477077900,-8.967210076582607,0
1477078200,-8.946620628833106,0
1477078500,-9.115345411136946,0
1477078800,-9.072268985780397,0
1477079100,-9.035743255768717,0
1477079400,-9.037159396117437,0
1477079700,-8.920737783289669,0
1477080000,-8.92648384536683,0
1477080300,-8.879005092285443,0
1477080600,-8.859387736318181,0
1477080900,-9.0074648266529,0
1477081200,-8.943825192583981,0
1477081500,-8.942222453021984,0
1477081800,-9.00118521125692,0
1477082100,-8.8800263506339,0
1477082400,-8.833480148434461,0
1477082700,-8.840160536207634,0
1477083000,-8.772745342251465,0
1477083300,-8.789706121710116,0
1477083600,-8.791232335645587,0
1477083900,-8.926628316999533,0
1477084200,-8.89746215636012,0
1477084500,-8.944648289579511,0
1477084800,-8.768202988020166,0
1477085100,-8.878970334153891,0
1477085400,-8.923204631680834,0
1477085700,-9.019447069829386,0
1477086000,-8.978544243206592,0
1477086300,-8.790141648226065,0
1477086600,-8.806958064814006,0
1477086900,-8.77080087411937,0
1477087200,-8.782238819307896,0
1477087500,-8.766122600862836,0
1477087800,-8.646500787078041,0
1477088100,-8.679248569321308,0
1477088400,-8.77515726643218,0
1477088700,-8.566766695783873,0
1477089000,-8.703138764933456,0
1477089300,-8.70843862543728,0
1477089600,-8.731689097955117,0
1477089900,-8.763798183829003,0
1477090200,-8.697981500977033,0
1477090500,-8.65457971957683,0
1477090800,-8.565297853593904,0
1477091100,-8.501786129380799,0
1477091400,-8.770632687402555,0
1477091700,-8.903975631412669,0
1477092000,-8.822288190526212,0
1477092300,-8.73044013751868,0
1477092600,-8.899194658449169,0
1477092900,-8.76979846278591,0
1477093200,-8.982956146124746,0
1477093500,-9.06749955987943,0
1477093800,-9.146716541088947,0
1477094100,-8.994639735194749,0
1477094400,-8.991143931875278,0
1477094700,-9.001875878434058,0
1477095000,-8.948219838235438,0
1477095300,-8.92017892182944,0
1477095600,-8.84991519923283,0
1477095900,-9.1113556579258,0
1477096200,-9.118273366306346,0
1477096500,-9.099939900759676,0
1477096800,-9.1049998551548,0
1477097100,-9.111336518480847,0
1477097400,-9.120356453264222,0
1477097700,-9.047186430005329,0
1477098000,-9.005204678964002,0
1477098300,-9.074700243665523,0
1477098600,-9.145774014299302,0
1477098900,-9.207076176966646,0
1477099200,-8.972504290610024,0
1477099500,-9.050537579753053,0
1477099800,-9.047849060546707,0
1477100100,-9.247553231147783,0
1477100400,-9.276504864800568,0
1477100700,-9.37790319927953,0
1477101000,-9.41633376293903,0
1477101300,-9.436088626794982,0
1477101600,-9.448196220874513,0
1477101900,-9.517865758206757,0
1477102200,-9.504790824851018,0
1477102500,-9.6339546681733,0
1477102800,-9.587406565934042,0
1477103100,-9.648974357576384,0
1477103400,-9.621756299246707,0
1477103700,-9.47831684865951,0
1477104000,-9.663870483666484,0
1477104300,-9.289548915430244,0
1477104600,-9.639329039319756,0
1477104900,-9.663737234293713,0
1477105200,-9.703046840947193,0
1477105500,-9.650558894681133,0
1477105800,-9.7164370961894,0
1477106100,-9.72599681245018,0
1477106400,-9.548585524773065,0
1477106700,-9.622013617451275,0
1477107000,-9.584676088671104,0
1477107300,-9.607821836581618,0
1477107600,-9.607724914047306,0
1477107900,-9.529231791967977,0
1477108200,-9.581432522583961,0
1477108500,-9.631714918498496,0
1477108800,-9.601485610823113,0
1477109100,-9.305234702477136,0
1477109400,-8.28310066286044,0
1477109700,-9.051781493875252,0
1477110000,-9.803450658386488,0
1477110300,-9.842718532739989,0
1477110600,-9.296074612168756,0
1477110900,-9.687920314156347,0
1477111200,-9.817153005225029,0
1477111500,-9.949816333200573,0
1477111800,-9.92835087072018,0
1477112100,-9.819724605043783,0
1477112400,-9.825489452426886,0
1477112700,-9.140659713155138,0
1477113000,-9.7241649174436,0
1477113300,-9.75181717768134,0
1477113600,-9.87150488851394,0
1477113900,-9.03601194546664,0
1477114200,-9.486384212768575,0
1477114500,-9.619537171752864,0
1477114800,-9.623549940834737,0
1477115100,-9.57356048716644,0
1477115400,-9.611325969126677,0
1477115700,-9.45259649834997,0
1477116000,-9.537494705736524,0
1477116300,-9.427122837902076,0
1477116600,-9.459161213150985,0
1477116900,-9.451370128193751,0
1477117200,-9.41741932601224,0
1477117500,-9.455983718961766,0
1477117800,-9.485586389547832,0
1477118100,-9.22490281381619,0
1477118400,-9.525934515373663,0
1477118700,-9.416297398363223,0
1477119000,-9.361288736543012,0
1477119300,-9.442751743742047,0
1477119600,-9.418682674915496,0
1477119900,-9.536112887426652,0
1477120200,-9.395466465451127,0
1477120500,-9.551483861560856,0
1477120800,-9.555959424777477,0
1477121100,-9.612142694605083,0
1477121400,-9.408314593758512,0
1477121700,-9.441115028491732,0
1477122000,-9.473892938390575,0
1477122300,-9.359452711747622,0
1477122600,-9.204131439878312,0
1477122900,-9.410862986302238,0
1477123200,-9.403099362070355,0
1477123500,-9.519721583766756,0
1477123800,-9.461571612515252,0
1477124100,-9.378106471846321,0
1477124400,-9.461182368216818,0
1477124700,-9.472193451973947,0
1477125000,-9.428310339290867,0
1477125300,-9.173748169433788,0
1477125600,-9.52236300503631,0
1477125900,-9.628855209335727,0
1477126200,-9.676149145496627,0
1477126500,-9.570210134978758,0
1477126800,-9.651660459640835,0
1477127100,-9.377806530617068,0
1477127400,-9.597442928092093,0
1477127700,-9.672572901669431,0
1477128000,-9.434614584418412,0
1477128300,-9.58019798495954,0
1477128600,-9.551176096748037,0
1477128900,-9.632723598540958,0
1477129200,-9.624955462131696,0
1477129500,-9.607020492690475,0
1477129800,-9.669145069724523,0
1477130100,-9.531735984738278,0
1477130400,-9.52179086935195,0
1477130700,-9.51738350002997,0
1477131000,-9.461305639983742,0
1477131300,-9.469393079085828,0
1477131600,-9.451504807663241,0
1477131900,-9.42589070385667,0
1477132200,-9.43238881736526,0
1477132500,-9.551099693237084,0
1477132800,-9.513470492558453,0
1477133100,-9.655168625194273,0
1477133400,-9.64275007828613,0
1477133700,-9.830528851479881,0
1477134000,-9.711020534714802,0
1477134300,-9.836741651839928,0
1477134600,-9.864560942182463,0
1477134900,-9.809861699356405,0
1477135200,-9.815251379632963,0
1477135500,-9.702649807529003,0
1477135800,-9.870405780981011,0
1477136100,-9.843479119721387,0
1477136400,-9.858279034986246,0
1477136700,-9.879149627917538,0
1477137000,-9.932979538253287,0
1477137300,-9.651052772080947,0
1477137600,-9.878710349924763,0
1477137900,-9.527326933423238,0
1477138200,-9.440446922248725,0
1477138500,-10.067967326221162,0
1477138800,-9.809629036216439,0
1477139100,-10.124447690144137,0
1477139400,-9.977636415050606,0
1477139700,-9.929254168383958,0
1477140000,-9.582467685435317,0
1477140300,-9.529857731845654,0
1477140600,-9.681843728466868,0
1477140900,-9.967961015453,0
1477141200,-9.895049364939867,0
1477141500,-9.877569505981187,0
1477141800,-9.691755116802117,0
1477142100,-9.624835600331512,0
1477142400,-9.684355096515088,0
1477142700,-9.841024475644867,0
1477143000,-9.810992753685637,0
1477143300,-9.582466879679773,0
1477143600,-9.918913953434249,0
1477143900,-10.01901699216516,0
1477144200,-9.861076187521588,0
1477144500,-9.860269538082315,0
1477144800,-9.865897235441343,0
1477145100,-9.862523882765693,0
1477145400,-9.843373808035343,0
1477145700,-9.729899170133342,0
1477146000,-9.720609200632119,0
1477146300,-9.839107067749378,0
1477146600,-9.7202214135526,0
1477146900,-9.610586314687925,0
1477147200,-9.665024936356339,0
1477147500,-9.607484715335453,0
1477147800,-9.547062248158023,0
1477148100,-9.574778325741882,0
1477148400,-9.512269476203633,0
1477148700,-9.568594906566565,0
1477149000,-9.530616946972827,0
1477149300,-9.360911492360842,0
1477149600,-9.454055146281927,0
1477149900,-9.370212764927214,0
1477150200,-9.269085645843234,0
1477150500,-9.437254468189508,0
1477150800,-8.926903886434063,0
1477151100,-9.157432251359156,0
1477151400,-9.292567012376237,0
1477151700,-9.356497789640725,0
1477152000,-9.432105301231687,0
1477152300,-9.38547845823149,0
1477152600,-9.449880824278994,0
1477152900,-9.088242422314083,0
1477153200,-9.252714597154064,0
1477153500,-9.268308983477102,0
1477153800,-9.18976942058147,0
1477154100,-9.346431399593092,0
1477154400,-9.275660524092167,0
1477154700,-9.36817391258407,0
1477155000,-9.152178793105671,0
1477155300,-9.38244334362508,0
1477155600,-9.088725775029413,0
1477155900,-9.10900921689943,0
1477156200,-9.208845346721944,0
1477156500,-8.867833187397087,0
1477156800,-8.888576199838234,0
1477157100,-9.20712551081322,0
1477157400,-9.32340496663558,0
1477157700,-9.26161695795647,0
1477158000,-9.040735619403517,0
1477158300,-9.320406678777717,0
1477158600,-9.295834179718256,0
1477158900,-9.259661946669953,0
1477159200,-9.24845310490734,0
1477159500,-9.113367558293874,0
1477159800,-9.222676728739232,0
1477160100,-9.229355121820356,0
1477160400,-9.14921247701125,0
1477160700,-8.968883957421044,0
1477161000,-9.014584463657949,0
1477161300,-8.981756918395943,0
1477161600,-9.04245995544284,0
1477161900,-9.060785926203588,0
1477162200,-9.06754324754599,0
1477162500,-9.05772109457474,0
1477162800,-8.954422499838476,0
1477163100,-9.005101879666293,0
1477163400,-9.038928369041301,0
1477163700,-8.983329064605002,0
1477164000,-9.048832963458644,0
1477164300,-8.681237232024065,0
1477164600,-9.062104879498282,0
1477164900,-9.048502778182726,0
1477165200,-9.06462265652056,0
1477165500,-9.009635588923627,0
1477165800,-8.964172982588883,0
1477166100,-8.916212544553867,0
1477166400,-8.908923216187572,0
1477166700,-8.917574301055856,0
1477167000,-8.938171016040874,0
1477167300,-8.975930050000073,0
1477167600,-8.95345831868135,0
1477167900,-8.99561399168454,0
1477168200,-8.973821488206925,0
1477168500,-8.917642159910061,0
1477168800,-8.940113891228783,0
1477169100,-8.975707033039866,0
1477169400,-8.907575730163803,0
1477169700,-8.935772375281818,0
1477170000,-8.950698559422458,0
1477170300,-8.875394347121182,0
1477170600,-8.880715338840691,0
1477170900,-8.830046962403951,0
1477171200,-8.785167367800975,0
1477171500,-8.805962021979365,0
1477171800,-8.787538127319603,0
1477172100,-8.787540691081169,0
1477172400,-8.470711689883293,0
1477172700,-8.49710046020456,0
1477173000,-8.691447850037642,0
1477173300,-8.783023881909287,0
1477173600,-8.786992220755204,0
1477173900,-8.776731467769983,0
1477174200,-8.717131301566429,0
1477174500,-8.627169248100762,0
1477174800,-8.64562313870151,0
1477175100,-8.644450612669685,0
1477175400,-8.646959436636648,0
1477175700,-8.549960379852237,0
1477176000,-8.691489709453965,0
1477176300,-8.767552762773429,0
1477176600,-8.812789483125409,0
1477176900,-8.745377889491394,0
1477177200,-8.765617072786187,0
1477177500,-8.77801919560997,0
1477177800,-8.854305911620635,0
1477178100,-8.75144012920688,0
1477178400,-8.848856260251159,0
1477178700,-8.836612207135309,0
1477179000,-8.94087711389326,0
1477179300,-9.011848081775684,0
1477179600,-9.024953836386214,0
1477179900,-8.96018214575909,0
1477180200,-8.957343749304007,0
1477180500,-8.790168811628591,0
1477180800,-8.964937587684739,0
1477181100,-8.473691972643035,0
1477181400,-8.737659152596105,0
1477181700,-8.765821274360658,0
1477182000,-8.885390081249453,0
1477182300,-9.008763231228937,0
1477182600,-8.820077444872439,0
1477182900,-9.068071255347496,0
1477183200,-9.058515732788024,0
1477183500,-9.017207960772602,0
1477183800,-9.088351045502186,0
1477184100,-9.115218999477207,0
1477184400,-8.918789025099876,0
1477184700,-9.052743867000249,0
1477185000,-8.988071184784499,0
1477185300,-9.17917885108258,0
1477185600,-9.162282727444778,0
1477185900,-9.180600300630195,0
1477186200,-9.273079283034988,0
1477186500,-9.288700743457646,0
1477186800,-9.446518988171363,0
1477187100,-9.362612877847953,0
1477187400,-9.371580402160085,0
1477187700,-9.412103183264678,0
1477188000,-9.433051421301453,0
1477188300,-9.595124670355263,0
1477188600,-9.668256594832014,0
1477188900,-9.611888604694519,0
1477189200,-9.645667893173878,0
1477189500,-9.769979078611973,0
1477189800,-9.233006009093382,0
1477190100,-9.25968570804551,0
1477190400,-9.567099478716637,0
1477190700,-9.51500394378726,0
1477191000,-9.620533289429073,0
1477191300,-9.633639929838797,0
1477191600,-9.751993764727207,0
1477191900,-9.606651417008807,0
1477192200,-9.615175688486623,0
1477192500,-9.572256373677797,0
1477192800,-9.386386427922453,0
1477193100,-9.39676689655787,0
1477193400,-9.493397941939383,0
1477193700,-9.516161567339712,0
1477194000,-9.430628620973087,0
1477194300,-9.626965071847836,0
1477194600,-9.562979845749405,0
1477194900,-8.641179695665622,0
1477195200,-8.374142888551686,0
1477195500,-9.158815140850676,0
1477195800,-9.470422733490047,0
1477196100,-9.267840948720977,0
1477196400,-9.602465471103207,0
1477196700,-9.719090032146964,0
1477197000,-9.532037126290225,0
1477197300,-9.699543892226416,0
1477197600,-9.717239964362603,0
1477197900,-9.650181813626798,0
1477198200,-9.87892657892468,0
1477198500,-9.852123136582748,0
1477198800,-9.269484033075543,0
1477199100,-9.419874973312416,0
1477199400,-9.668432916598762,0
1477199700,-9.461721589086476,0
1477200000,-9.578457223704783,0
1477200300,-9.652632727812561,0
1477200600,-9.543366535854897,0
1477200900,-9.502841858199268,0
1477201200,-9.577266380269744,0
1477201500,-9.373628786064467,0
1477201800,-9.562434516921213,0
1477202100,-9.479348296872033,0
1477202400,-9.428676258159363,0
1477202700,-9.458887921166623,0
1477203000,-9.532154070490446,0
1477203300,-9.466620205249203,0
1477203600,-9.076371935902552,0
1477203900,-9.290101598296733,0
1477204200,-9.411767345700497,0
1477204500,-9.436130763794838,0
1477204800,-9.398040394634751,0
1477205100,-9.463881748521144,0
1477205400,-9.46138664453801,0
1477205700,-9.413958219458896,0
1477206000,-9.481904539594519,0
1477206300,-9.429796252047113,0
1477206600,-9.537682311264245,0
1477206900,-9.358571762570334,0
1477207200,-9.375537999906474,0
1477207500,-9.466909222025958,0
1477207800,-9.500526732202367,0
1477208100,-9.36531602429342,0
1477208400,-9.511747576882325,0
1477208700,-9.446603290033062,0
1477209000,-9.494885324447397,0
1477209300,-9.401238163957606,0
1477209600,-9.512113800267183,0
1477209900,-9.420085184474082,0
1477210200,-9.35643033116606,0
1477210500,-9.394899969846248,0
1477210800,-9.407106125519267,0
1477211100,-9.400846472793344,0
1477211400,-9.496897308882769,0
1477211700,-9.519528366988032,0
1477212000,-9.499888194340043,0
1477212300,-8.880010064647902,0
1477212600,-9.540026133325748,0
1477212900,-9.62060034965284,0
1477213200,-9.666146492921822,0
1477213500,-9.652810107695927,0
1477213800,-9.585316374210967,0
1477214100,-9.55531429473683,0
1477214400,-9.628027476397005,0
1477214700,-9.584545660796778,0
1477215000,-9.6581814619045,0
1477215300,-9.584993056043093,0
1477215600,-9.497902403184252,0
1477215900,-9.572033355088537,0
1477216200,-9.490324418438997,0
1477216500,-9.395508617086099,0
1477216800,-9.340188022109544,0
1477217100,-9.357995278967564,0
1477217400,-9.281724464950468,0
1477217700,-9.139681084347481,0
1477218000,-9.08149787505459,0
1477218300,-9.457831768685457,0
1477218600,-9.256102297861727,0
1477218900,-9.495870725538381,0
1477219200,-9.511470301273835,0
1477219500,-9.547642699673307,0
1477219800,-9.59348738885046,0
1477220100,-9.657809397697694,0
1477220400,-9.727026440224579,0
1477220700,-9.742989842448537,0
1477221000,-9.751532319759344,0
1477221300,-9.754597307701816,0
1477221600,-9.40569102582453,0
1477221900,-9.63895769619889,0
1477222200,-9.726804224766084,0
1477222500,-9.781502316801623,0
1477222800,-9.014009054321724,0
1477223100,-9.72558538227474,0
1477223400,-9.891427077509622,0
1477223700,-9.915416601877695,0
1477224000,-9.878897578283695,0
1477224300,-10.035321620792065,0
1477224600,-9.939021314727762,0
1477224900,-10.053038897522704,0
1477225200,-10.083051355455718,0
1477225500,-10.058408319398234,0
1477225800,-10.155473415647725,0
1477226100,-10.113409713875267,0
1477226400,-9.946660507998248,0
1477226700,-10.098200708681157,0
1477227000,-10.072546463233724,0
1477227300,-10.11311310139196,0
1477227600,-10.015787705463586,0
1477227900,-10.025519955070447,0
1477228200,-10.04714690210258,0
1477228500,-10.134672558432648,0
1477228800,-9.897624056349253,0
1477229100,-9.911118422358324,0
1477229400,-9.7661647023607,0
1477229700,-9.856034468836585,0
1477230000,-9.987997313620156,0
1477230300,-9.980863289446804,0
1477230600,-9.93232533765756,0
1477230900,-9.919531999314824,0
1477231200,-9.907861049951618,0
1477231500,-9.837362576697293,0
1477231800,-9.810825937544232,0
1477232100,-9.86852977188934,0
1477232400,-9.879372816084793,0
1477232700,-9.897891108332574,0
1477233000,-9.649570805146817,0
1477233300,-9.452014093690421,0
1477233600,-9.212131488971234,0
1477233900,-9.254957084560443,0
1477234200,-9.715316467082,0
1477234500,-9.028632611721669,0
1477234800,-9.203581205548943,0
1477235100,-9.542492411819497,0
1477235400,-9.581712596823332,0
1477235700,-9.315791701395822,0
1477236000,-9.374860515929665,0
1477236300,-9.354675347850534,0
1477236600,-9.48613440084316,0
1477236900,-9.376102407573347,0
1477237200,-9.2794088136138,0
1477237500,-9.379440611930884,0
1477237800,-9.123536366672749,0
1477238100,-9.264864523090713,0
1477238400,-9.366973647942075,0
1477238700,-9.423104389012082,0
1477239000,-9.34249776911851,0
1477239300,-9.357798650510961,0
1477239600,-9.342857175310973,0
1477239900,-8.568822812221889,0
1477240200,-8.954971544157159,0
1477240500,-9.211361837142137,0
1477240800,-9.288387035101232,0
1477241100,-9.088732367921578,0
1477241400,-9.314445502951363,0
1477241700,-9.068036176498076,0
1477242000,-9.233985085949024,0
1477242300,-9.183582443980418,0
1477242600,-8.968046057308845,0
1477242900,-9.087673384233993,0
1477243200,-9.025365034256886,0
1477243500,-9.37415236610718,0
1477243800,-8.992209881792341,0
1477244100,-9.004132562053337,0
1477244400,-9.275739003069699,0
1477244700,-9.274630713444717,0
1477245000,-9.146074431984742,0
1477245300,-9.24038474947582,0
1477245600,-9.198010938567931,0
1477245900,-9.265834336500122,0
1477246200,-9.27591182056586,0
1477246500,-9.218935832663522,0
1477246800,-9.064613110115287,0
1477247100,-8.863977204901827,0
1477247400,-9.042786006952287,0
1477247700,-9.013536384578872,0
1477248000,-9.025234898703395,0
1477248300,-9.034670458098114,0
1477248600,-9.006071259389724,0
1477248900,-8.795844591465658,0
1477249200,-9.051782063945053,0
1477249500,-8.630966555064875,0
1477249800,-8.911237529822559,0
1477250100,-8.905798356138598,0
1477250400,-8.89909244473781,0
1477250700,-8.986425125837947,0
1477251000,-9.054850032775498,0
1477251300,-9.089679109297187,0
1477251600,-9.062785036150412,0
1477251900,-8.944306902760196,0
1477252200,-8.887045305886776,0
1477252500,-8.874352353728982,0
1477252800,-8.871405221485679,0
1477253100,-8.692902136005745,0
1477253400,-8.776824660473007,0
1477253700,-8.749277355422732,0
1477254000,-8.937817853972911,0
1477254300,-8.951921635188809,0
1477254600,-8.863572162693368,0
1477254900,-8.906406294250699,0
1477255200,-8.795371817506208,0
1477255500,-8.810669589690553,0
1477255800,-8.828924670548274,0
1477256100,-8.824939932623671,0
1477256400,-8.82145768940632,0
1477256700,-8.852518693722674,0
1477257000,-8.816440337225965,0
1477257300,-8.785028371575729,0
1477257600,-8.805958421657209,0
1477257900,-8.841346696097785,0
1477258200,-8.828433753298087,0
1477258500,-8.624738220869823,0
1477258800,-8.664097800418329,0
1477259100,-8.680148901074359,0
1477259400,-8.823843610396887,0
1477259700,-8.791730924200849,0
1477260000,-8.842263904734498,0
1477260300,-8.69863227871589,0
1477260600,-8.582225785463317,0
1477260900,-8.63270659557966,0
1477261200,-8.561319462455419,0
1477261500,-8.657287657978491,0
1477261800,-8.599566648444442,0
1477262100,-8.699090928274497,0
1477262400,-8.524055781170356,0
1477262700,-8.487971697684788,0
1477263000,-8.673618000839575,0
1477263300,-8.758842702852531,0
1477263600,-8.789340827949777,0
1477263900,-8.731077728981475,0
1477264200,-8.757089145528491,0
1477264500,-8.743959425197964,0
1477264800,-8.687190578838615,0
1477265100,-8.451079418716498,0
1477265400,-8.843717294618553,0
1477265700,-8.972709613443392,0
1477266000,-8.78508576542639,0
1477266300,-8.884189110795198,0
1477266600,-9.104082083321074,0
1477266900,-9.037909721014016,0
1477267200,-9.035208346672421,0
1477267500,-9.009119083636568,0
1477267800,-8.956806063445828,0
1477268100,-8.9007025975367,0
1477268400,-8.856559031987977,0
1477268700,-8.9620203001046,0
1477269000,-9.12273356807157,0
1477269300,-8.927207098566631,0
1477269600,-9.089338592981758,0
1477269900,-9.174234429539164,0
1477270200,-8.98608479883318,0
1477270500,-8.858815360548338,0
1477270800,-9.050456029815827,0
1477271100,-9.25009382918076,0
1477271400,-9.126888184942011,0
1477271700,-9.239361140029192,0
1477272000,-9.158383210655638,0
1477272300,-9.211552113599305,0
1477272600,-9.040788287672124,0
1477272900,-9.276889286532363,0
1477273200,-9.404713793085566,0
1477273500,-9.455556660057187,0
1477273800,-9.210445731318273,0
1477274100,-9.291878101059583,0
1477274400,-9.556473738816523,0
1477274700,-9.618062721488293,0
1477275000,-9.662501044614457,0
1477275300,-9.854516339140348,0
1477275600,-9.3839829287184,0
1477275900,-9.516071745364167,0
1477276200,-9.487662030406213,0
1477276500,-9.244227377598268,0
1477276800,-9.328040471863606,0
1477277100,-9.677343299948763,0
1477277400,-9.673828092201402,0
1477277700,-9.551203955942707,0
1477278000,-9.652227237340176,0
1477278300,-9.706515685836148,0
1477278600,-9.68705248269347,0
1477278900,-9.60572648168928,0
1477279200,-9.703003789949763,0
1477279500,-9.57381443165558,0
1477279800,-9.558394316658868,0
1477280100,-9.689665816618717,0
1477280400,-9.548176983233883,0
1477280700,-9.64816829785683,0
1477281000,-9.493464746122834,0
1477281300,-9.638548975419313,0
1477281600,-8.918482519636363,0
1477281900,-9.32710308508863,0
1477282200,-9.67392831477965,0
1477282500,-9.261262292039804,0
1477282800,-9.183186883258102,0
1477283100,-9.772385053711073,0
1477283400,-9.796521802564307,0
1477283700,-9.744176096889207,0
1477284000,-9.802523194800301,0
1477284300,-9.84054422267841,0
1477284600,-9.801618353162327,0
1477284900,-9.825696516971512,0
1477285200,-9.645496611431133,0
1477285500,-9.54087579964313,0
1477285800,-9.687295342939628,0
1477286100,-9.633770966101334,0
1477286400,-9.574841968047672,0
1477286700,-9.510205945626783,0
1477287000,-9.534041768993944,0
1477287300,-9.49604139489684,0
1477287600,-9.523323305604784,0
1477287900,-9.51196386622304,0
1477288200,-9.407916800195064,0
1477288500,-9.369957499925308,0
1477288800,-9.462917458408342,0
1477289100,-9.449872014142068,0
1477289400,-9.436436729125688,0
1477289700,-9.465854381295113,0
1477290000,-9.44677487203852,0
1477290300,-9.428682066135089,0
1477290600,-9.362973977209998,0
1477290900,-9.452206918575657,0
1477291200,-9.428662051263602,0
1477291500,-9.359743158026316,0
1477291800,-9.485353561328813,0
1477292100,-9.432767088191724,0
1477292400,-9.451455334720688,0
1477292700,-9.480963978890106,0
1477293000,-9.42239216088976,0
1477293300,-9.443446594005225,0
1477293600,-9.419958617915599,0
1477293900,-9.4432395022172,0
1477294200,-9.504258315691995,0
1477294500,-9.349974360420674,0
1477294800,-9.446539015813737,0
1477295100,-9.403172044693768,0
1477295400,-9.446671002447726,0
1477295700,-9.406722457629835,0
1477296000,-9.47024839355764,0
1477296300,-9.365196918870534,0
1477296600,-9.362050233357193,0
1477296900,-9.548934916347152,0
1477297200,-9.507620045058896,0
1477297500,-9.399990285273027,0
1477297800,-9.51712178920666,0
1477298100,-9.461108157333307,0
1477298400,-9.541261337487802,0
1477298700,-9.620423113289226,0
1477299000,-9.559416579455476,0
1477299300,-9.206228267345221,0
1477299600,-9.494709965837824,0
1477299900,-9.598017134234377,0
1477300200,-9.672894794024957,0
1477300500,-9.505593625954546,0
1477300800,-9.776492485520583,0
1477301100,-9.661158912498484,0
1477301400,-9.787660718930878,0
1477301700,-9.676067525001367,0
1477302000,-9.646106472509466,0
1477302300,-9.427692999125307,0
1477302600,-9.577187475887726,0
1477302900,-9.563286832185208,0
1477303200,-9.610278563662858,0
1477303500,-9.664392948014383,0
1477303800,-9.651673157406092,0
1477304100,-9.480923185096595,0
1477304400,-9.623787564753137,0
1477304700,-9.800701428293594,0
1477305000,-9.79535667572008,0
1477305300,-9.750339262678423,0
1477305600,-9.648534472204997,0
1477305900,-9.732982456376638,0
1477306200,-9.924669074788886,0
1477306500,-9.811486344719217,0
1477306800,-9.72242854539449,0
1477307100,-9.886156791995782,0
1477307400,-10.05489881654832,0
1477307700,-9.605032581627515,0
1477308000,-9.93610535276853,0
1477308300,-10.152968153982387,0
1477308600,-10.171980448283193,0
1477308900,-10.150362866381515,0
1477309200,-10.183925270992637,0
1477309500,-10.005052560297393,0
1477309800,-9.565101828702637,0
1477310100,-9.961250726648029,0
1477310400,-10.082061551685776,0
1477310700,-10.043366685516693,0
1477311000,-9.731804346896118,0
1477311300,-9.556320282636227,0
1477311600,-9.260967332114326,0
1477311900,-9.617607572232805,0
1477312200,-9.747481406608767,0
1477312500,-9.890119663705796,0
1477312800,-9.783856057728023,0
1477313100,-9.539907337463863,0
1477313400,-9.793036404448683,0
1477313700,-9.759195912913322,0
1477314000,-9.613846280850042,0
1477314300,-9.612789101982287,0
1477314600,-9.751792354469757,0
1477314900,-9.556093789086317,0
1477315200,-9.684794454928367,0
1477315500,-9.406914166426978,0
1477315800,-9.59255122394665,0
1477316100,-9.708312327639039,0
1477316400,-9.875101553120317,0
1477316700,-9.901800561057,0
1477317000,-9.948182145344532,0
1477317300,-10.0086026793161,0
1477317600,-9.988061745448665,0
1477317900,-9.8219297884296,0
1477318200,-10.00869456818663,0
1477318500,-9.975738259250248,0
1477318800,-9.799450496018263,0
1477319100,-9.934388903628633,0
1477319400,-10.03335286034074,0
1477319700,-9.89856758718022,0
1477320000,-9.99009286559332,0
1477320300,-9.921671275657534,0
1477320600,-9.655493800788896,0
1477320900,-9.571780250576275,0
1477321200,-9.816024473567424,0
1477321500,-9.94342158886981,0
1477321800,-9.837392998968806,0
1477322100,-9.691419986787398,0
1477322400,-9.757580909980296,0
1477322700,-9.632571726614547,0
1477323000,-9.675953654597038,0
1477323300,-9.060073327889263,0
1477323600,-9.3072279914984,0
1477323900,-9.418818311828645,0
1477324200,-9.364084442387503,0
1477324500,-9.392627754903707,0
1477324800,-9.460048570920359,0
1477325100,-9.341148471596648,0
1477325400,-9.202420630524793,0
1477325700,-9.372404754779843,0
1477326000,-9.487764670978374,0
1477326300,-9.296043715091518,0
1477326600,-9.461986117437553,0
1477326900,-9.195433313207356,0
1477327200,-9.524343901510203,0
1477327500,-9.430256249170617,0
1477327800,-9.338861958396258,0
1477328100,-9.190489450625284,0
