timestamp,score,anomaly
1505500260,-13.944224463171954,0
1505500320,-13.944224463171954,0
1505500380,-13.944224463171954,0
1505500440,-13.944224463171954,0
1505500500,-13.944224463171954,0
1505500560,-13.944224463171954,0
1505500620,-13.944224463171954,0
1505500680,-13.944224463171954,0
1505500740,-13.944224463171954,0
1505500800,-13.944224463171954,0
1505500860,-13.758865931995926,0
1505500920,-13.944224463171954,0
1505500980,-13.944224463171954,0
1505501040,-13.944224463171954,0
1505501100,-13.944224463171954,0
1505501160,-13.944224463171954,0
1505501220,-13.944224463171954,0
1505501280,-13.699897377751306,0
1505501340,-13.699897377751306,0
1505501400,-13.699897377751306,0
1505501460,-13.699897377751306,0
1505501520,-13.699897377751306,0
1505501580,-13.699897377751306,0
1505501640,-13.699897377751306,0
1505501700,-13.699897377751306,0
1505501760,-13.699897377751306,0
1505501820,-13.699897377751306,0
1505501880,-13.699897377751306,0
1505501940,-13.699897377751306,0
1505502600,-13.699897377751306,0
1505502660,-13.699897377751306,0
1505502720,-13.699897377751306,0
1505502780,-13.699897377751306,0
1505502840,-13.699897377751306,0
1505502900,-13.699897377751306,0
1505502960,-13.699897377751306,0
1505503020,-13.699897377751306,0
1505503080,-13.699897377751306,0
1505503140,-13.699897377751306,0
1505503200,-13.699897377751306,0
1505503260,-13.699897377751306,0
1505503320,-13.699897377751306,0
1505503380,-13.699897377751306,0
1505503440,-13.699897377751306,0
1505503500,-13.699897377751306,0
1505503560,-13.699897377751306,0
1505503620,-13.699897377751306,0
1505503680,-13.699897377751306,0
1505503740,-13.699897377751306,0
1505503800,-13.699897377751306,0
1505503860,-13.699897377751306,0
1505503920,-13.699897377751306,0
1505503980,-13.699897377751306,0
1505504040,-13.699897377751306,0
1505504100,-13.699897377751306,0
1505504160,-10.471208465559217,0
1505504220,-12.587208094173947,0
1505504280,-13.067459849396407,0
1505504340,-13.982054135525011,0
1505504400,-13.982054135527525,0
1505504460,-13.89156191065922,0
1505504520,-13.926670264872214,0
1505504580,-13.926670264872214,0
1505504640,-13.926670264872214,0
1505504700,-13.926670264872214,0
1505504760,-13.926670264872214,0
1505504820,-13.926670264872214,0
1505504880,-13.926670264872214,0
1505504940,-13.926670264872214,0
1505505000,-13.926670264872214,0
1505505060,-13.926670264872214,0
1505505120,-13.926670264872214,0
1505505180,-13.926670264872214,0
1505505240,-13.926670264872214,0
1505505300,-13.926670264872214,0
1505505360,-13.926670264872214,0
1505505420,-13.926670264872214,0
1505505480,-11.771139249660699,0
1505505540,-13.471567891196,0
1505505600,-13.65578291950877,0
1505505660,-14.052270801556974,0
1505505720,-13.891561868265192,0
1505505780,-13.961778576691186,0
1505505840,-13.961778576691186,0
1505505900,-13.961778576691186,0
1505505960,-13.961778576691186,0
1505506020,-13.961778576691186,0
1505506080,-13.961778576691186,0
1505506140,-13.961778576691186,0
1505506200,-13.961778576691186,0
1505506260,-13.961778576691186,0
1505506320,-13.961778576691186,0
1505506380,-13.961778576691186,0
1505506440,-13.961778576691186,0
1505506500,-13.961778576691186,0
1505506560,-13.961778576691186,0
1505506620,-13.961778576691186,0
1505506680,-13.961778576691186,0
1505506740,-13.961778576691186,0
1505506800,-13.961778576691186,0
1505506860,-13.961778576691186,0
1505506920,-13.974786960002954,0
1505506980,-13.961778576691186,0
1505507040,-13.961778576691186,0
1505507100,-13.961778576691186,0
1505507160,-13.961778576691186,0
1505507220,-13.961778576691186,0
1505507280,-13.961778576691186,0
1505507340,-13.961778576691186,0
1505507400,-13.961778576691186,0
1505507460,-13.961778576691186,0
1505507520,-13.961778576691186,0
1505507580,-13.961778576691186,0
1505507640,-13.961778576691186,0
1505507700,-13.961778576691186,0
1505507760,-13.961778640278457,0
1505507820,-13.961778640278457,0
1505507880,-13.961778640278457,0
1505507940,-13.961778640278457,0
1505508000,-13.961778640278457,0
1505508060,-13.961778640278457,0
1505508120,-13.961778640278457,0
1505508180,-13.961778640278457,0
1505508240,-13.961778640278457,0
1505508300,-13.961778640278457,0
1505508360,-13.961778640278457,0
1505508420,-13.961778640278457,0
1505508480,-13.961778640278457,0
1505508540,-13.961778640278457,0
1505508600,-13.961778640278457,0
1505508660,-13.961778640278457,0
1505508720,-13.961778640278457,0
1505508780,-13.961778640278457,0
1505508840,-13.961778640278457,0
1505508900,-13.961778640278457,0
1505508960,-13.961778640278457,0
1505509020,-13.961778640278457,0
1505509080,-13.399108183344747,0
1505509140,-13.699897377751306,0
1505509200,-13.699897377751306,0
1505509260,-13.699897377751306,0
1505509320,-13.699897377751306,0
1505509380,-13.699897377751306,0
1505509440,-13.699897377751306,0
1505509500,-13.699897377751306,0
1505509560,-13.699897377751306,0
1505509620,-13.699897377751306,0
1505509680,-13.699897377751306,0
1505509740,-13.699897377751306,0
1505509800,-13.699897377751306,0
1505509860,-13.699897377751306,0
1505509920,-13.699897377751306,0
1505509980,-13.699897377751306,0
1505510040,-13.699897377751306,0
1505510100,-13.699897377751306,0
1505510160,-13.699897377751306,0
1505510220,-13.699897377751306,0
1505510280,-13.699897377751306,0
1505510340,-13.699897377751306,0
1505510400,-13.699897377751306,0
1505510460,-13.699897377751306,0
1505510520,-13.699897377751306,0
1505510580,-13.699897377751306,0
1505510640,-13.699897377751306,0
1505510700,-13.699897377751306,0
1505510760,-13.699897377751306,0
1505510820,-13.699897377751306,0
1505510880,-13.699897377751306,0
1505510940,-13.699897377751306,0
1505511000,-13.699897377751306,0
1505511060,-13.699897377751306,0
1505511120,-13.699897377751306,0
1505511180,-13.699897377751306,0
1505511240,-13.699897377751306,0
1505511300,-13.699897377751306,0
1505511360,-13.699897377751306,0
1505511420,-13.699897377751306,0
1505511480,-13.699897377751306,0
1505511540,-13.699897377751306,0
1505511600,-11.138442812792855,0
1505511660,-13.041544512247093,0
1505511720,-13.427578656869164,0
1505511780,-13.999608352371357,0
1505511840,-13.98205415672077,0
1505511900,-13.961778640278457,0
1505511960,-13.961778640278457,0
1505512020,-13.961778640278457,0
1505512080,-13.961778640278457,0
1505512140,-13.961778640278457,0
1505512200,-13.961778640278457,0
1505512260,-13.961778640278457,0
1505512320,-13.961778640278457,0
1505512380,-13.961778640278457,0
1505512440,-13.961778640278457,0
1505512500,-13.961778640278457,0
1505512560,-13.961778640278457,0
1505512620,-13.961778640278457,0
1505512680,-13.961778640278457,0
1505512740,-13.961778640278457,0
1505512800,-13.961778640278457,0
1505512860,-13.961778640278457,0
1505512920,-13.961778640278457,0
1505512980,-13.961778640278457,0
1505513040,-13.961778640278457,0
1505513100,-13.961778640278457,0
1505513160,-13.961778640278457,0
1505513220,-13.961778640278457,0
1505513280,-13.961778640278457,0
1505513340,-13.961778640278457,0
1505513400,-13.961778640278457,0
1505513460,-13.961778640278457,0
1505513520,-13.961778640278457,0
1505513580,-13.961778640278457,0
1505513640,-13.961778640278457,0
1505513700,-13.961778640278457,0
1505513760,-13.961778640278457,0
1505513820,-13.961778640278457,0
1505513880,-13.961778640278457,0
1505513940,-13.961778640278457,0
1505514000,-13.961778640278457,0
1505514060,-13.961778640278457,0
1505514120,-13.961778640278457,0
1505514180,-13.961778640278457,0
1505514240,-13.961778640278457,0
1505514300,-13.961778640278457,0
1505514360,-13.961778640278457,0
1505514420,-13.961778640278457,0
1505514480,-13.961778640278457,0
1505514540,-13.961778640278457,0
1505514600,-13.961778640278457,0
1505514660,-13.961778640278457,0
1505514720,-13.961778640278457,0
1505514780,-13.961778640278457,0
1505514840,-13.961778640278457,0
1505514900,-13.961778640278457,0
1505514960,-13.961778640278457,0
1505515020,-13.961778640278457,0
1505515080,-13.961778640278457,0
1505515140,-13.961778640278457,0
1505515200,-13.699897377751306,0
1505515260,-13.699897377751306,0
1505515320,-13.699897377751306,0
1505515380,-13.699897377751306,0
1505515440,-13.699897377751306,0
1505515500,-13.699897377751306,0
1505515560,-13.699897377751306,0
1505515620,-10.412217348529044,0
1505515680,-12.692533178004286,0
1505515740,-13.155230798508626,0
1505515800,-13.999608333824751,0
1505515860,-13.999608333827267,0
1505515920,-13.909116108958962,0
1505515980,-13.944224463171954,0
1505516040,-10.41684371736624,0
1505516100,-10.636049096047753,0
1505516160,-11.407942447163204,0
1505516220,-12.26725603994094,0
1505516280,-13.696859436619382,0
1505516340,-14.09601333114434,0
1505516400,-14.014254564764038,0
1505516460,-14.014254564766553,0
1505516520,-13.923762339898243,0
1505516580,-13.923762339898243,0
1505516640,-13.923762339898243,0
1505516700,-13.833334428648861,0
1505516760,-13.833334428648861,0
1505516820,-13.833334428648861,0
1505516880,-13.878548384273556,0
1505516940,-13.878548384273556,0
1505517000,-13.878548384273556,0
1505517060,-13.878548384273556,0
1505517120,-13.878548384273556,0
1505517180,-13.878548384273556,0
1505517240,-13.878548384273556,0
1505517300,-13.878548384273556,0
1505517360,-13.878548384273556,0
1505517420,-13.878548384273556,0
1505517480,-13.878548384273556,0
1505517540,-13.878548384273556,0
1505517600,-13.878548384273556,0
1505517660,-13.878548384273556,0
1505517720,-13.878548384273556,0
1505517780,-13.878548384273556,0
1505517840,-10.965443949258221,0
1505517900,-12.450882941190569,0
1505517960,-12.534529177267355,0
1505518020,-13.492358537919426,0
1505518080,-14.048716509074627,0
1505518140,-14.031162331970645,0
1505518200,-13.940670107102337,0
1505518260,-13.940670107102337,0
1505518320,-13.940670107102337,0
1505518380,-13.867796372959447,0
1505518440,-13.885350550065947,0
1505518500,-13.885350550065947,0
1505518560,-13.930564505690642,0
1505518620,-13.930564505690642,0
1505518680,-13.930564505690642,0
1505518740,-13.930564505690642,0
1505518800,-13.930564505690642,0
1505518860,-13.930564505690642,0
1505518920,-13.930564505690642,0
1505518980,-13.930564505690642,0
1505519040,-13.930564505690642,0
1505519100,-13.930564505690642,0
1505519160,-13.930564505690642,0
1505519220,-13.948118703987866,0
1505519280,-13.948118703987866,0
1505519340,-13.948118703987866,0
1505519400,-13.948118703987866,0
1505519460,-13.948118703987866,0
1505519520,-13.948118703987866,0
1505519580,-13.948118703987866,0
1505519640,-13.878548405466795,0
1505519700,-13.878548405466795,0
1505519760,-13.878548405469305,0
1505519820,-13.878548405469305,0
1505519880,-13.878548405469305,0
1505519940,-13.878548405469305,0
1505520000,-13.878548405469305,0
1505520060,-13.878548405469305,0
1505520120,-13.878548405469305,0
1505520180,-13.878548405469305,0
1505520240,-13.878548405469305,0
1505520300,-13.878548405469305,0
1505520360,-13.878548405469305,0
1505520420,-13.878548405469305,0
1505520480,-13.878548405469305,0
1505520540,-13.878548405469305,0
1505520600,-13.878548405469305,0
1505520660,-13.878548405469305,0
1505520720,-13.878548405469305,0
1505520780,-13.878548405469305,0
1505520840,-13.878548405469305,0
1505520900,-13.878548405469305,0
1505520960,-13.878548405469305,0
1505521020,-13.878548405469305,0
1505521080,-13.878548405469305,0
1505521140,-13.878548405469305,0
1505521200,-13.878548405469305,0
1505521260,-13.878548405469305,0
1505521320,-13.878548405469305,0
1505521380,-13.878548405469305,0
1505521440,-13.699897377751306,0
1505521500,-13.699897377751306,0
1505521560,-13.699897377751306,0
1505521620,-13.699897377751306,0
1505521680,-13.699897377751306,0
1505521740,-13.699897377751306,0
1505521800,-13.699897377751306,0
1505521860,-13.699897377751306,0
1505521920,-13.699897377751306,0
1505521980,-13.699897377751306,0
1505522040,-13.699897377751306,0
1505522100,-13.699897377751306,0
1505522160,-13.699897377751306,0
1505522220,-13.699897377751306,0
1505522280,-13.699897377751306,0
1505522340,-13.699897377751306,0
1505522400,-13.699897377751306,0
1505522460,-13.699897377751306,0
1505522520,-13.699897377751306,0
1505522580,-13.699897377751306,0
1505522640,-13.699897377751306,0
1505522700,-13.699897377751306,0
1505522760,-13.699897377751306,0
1505522820,-13.699897377751306,0
1505522880,-13.699897377751306,0
1505522940,-13.699897377751306,0
1505523000,-13.699897377751306,0
1505523060,-13.699897377751306,0
1505523120,-13.699897377751306,0
1505523180,-13.699897377751306,0
1505523240,-13.699897377751306,0
1505523300,-13.699897377751306,0
1505523360,-13.699897377751306,0
1505523420,-13.699897377751306,0
1505523480,-11.00571192378866,0
1505523540,-12.928770910997393,0
1505523600,-13.371178176636324,0
1505523660,-12.60978383724966,0
1505523720,-11.591476704552774,0
1505523780,-13.139420917053325,0
1505523840,-13.581828240976186,0
1505523900,-14.052270801556974,0
1505523960,-14.05227080155949,0
1505524020,-13.961778576691186,0
1505524080,-13.944224399584687,0
1505524140,-13.961778576691186,0
1505524800,-13.961778576691186,0
1505524860,-13.961778576691186,0
1505524920,-13.961778576691186,0
1505524980,-13.961778576691186,0
1505525040,-13.961778576691186,0
1505525100,-13.961778576691186,0
1505525160,-13.961778576691186,0
1505525220,-13.961778576691186,0
1505525280,-11.907425046680927,0
1505525340,-13.31619310298466,0
1505525400,-13.627872305318256,0
1505525460,-14.014254607148011,0
1505525520,-13.853545673856225,0
1505525580,-13.923762382282215,0
1505525640,-13.923762382282215,0
1505525700,-13.923762382282215,0
1505525760,-13.923762382282215,0
1505525820,-13.923762382282215,0
1505525880,-13.923762382282215,0
1505525940,-13.923762382282215,0
1505526000,-13.923762382282215,0
1505526060,-13.923762382282215,0
1505526120,-13.923762382282215,0
1505526180,-13.923762382282215,0
1505526240,-13.923762382282215,0
1505526300,-13.923762382282215,0
1505526360,-13.923762382282215,0
1505526420,-13.923762382282215,0
1505526480,-13.923762382282215,0
1505526540,-13.923762382282215,0
1505526600,-13.923762382282215,0
1505526660,-13.923762382282215,0
1505526720,-13.923762382282215,0
1505526780,-13.923762382282215,0
1505526840,-13.923762382282215,0
1505526900,-13.923762382282215,0
1505526960,-13.923762382282215,0
1505527020,-13.923762382282215,0
1505527080,-13.923762382282215,0
1505527140,-13.923762382282215,0
1505527200,-13.923762382282215,0
1505527260,-13.923762382282215,0
1505527320,-11.90592836035264,0
1505527380,-13.28108474877418,0
1505527440,-13.73217983182208,0
1505527500,-14.014254585957275,0
1505527560,-13.853545652665494,0
1505527620,-13.923762361091487,0
1505527680,-13.96897633790691,0
1505527740,-13.96897633790691,0
1505527800,-13.96897633790691,0
1505527860,-13.96897633790691,0
1505527920,-13.961778576693694,0
1505527980,-13.961778576693694,0
1505528040,-13.961778576693694,0
1505528100,-13.961778576693694,0
1505528160,-13.961778576693694,0
1505528220,-13.961778576693694,0
1505528280,-13.961778576693694,0
1505528340,-13.961778576693694,0
1505528400,-13.961778576693694,0
1505528460,-13.961778576693694,0
1505528520,-13.961778576693694,0
1505528580,-13.961778576693694,0
1505528640,-13.961778576693694,0
1505528700,-13.961778576693694,0
1505528760,-13.961778576693694,0
1505528820,-13.961778576693694,0
1505528880,-13.961778640278457,0
1505528940,-13.961778640278457,0
1505529000,-13.961778640278457,0
1505529060,-13.961778640278457,0
1505529120,-13.961778640278457,0
1505529180,-13.961778640278457,0
1505529240,-13.961778640278457,0
1505529300,-13.961778640278457,0
1505529360,-13.961778640278457,0
1505529420,-13.961778640278457,0
1505529480,-13.961778640278457,0
1505529540,-13.961778640278457,0
1505529600,-13.961778640278457,0
1505529660,-13.961778640278457,0
1505529720,-13.961778640278457,0
1505529780,-13.961778640278457,0
1505529840,-13.961778640278457,0
1505529900,-13.961778640278457,0
1505529960,-13.961778640278457,0
1505530020,-13.961778640278457,0
1505530080,-13.961778640278457,0
1505530140,-13.308216948801768,0
1505530200,-13.961778640278457,0
1505530260,-13.961778640278457,0
1505530320,-13.961778640278457,0
1505530380,-13.961778640278457,0
1505530440,-13.961778640278457,0
1505530500,-13.961778640278457,0
1505530560,-13.961778640278457,0
1505530620,-11.256503081339984,0
1505530680,-13.060566230854686,0
1505530740,-13.564274063869686,0
1505530800,-14.052270801556974,0
1505530860,-14.05227080155949,0
1505530920,-13.944224463171954,0
1505530980,-13.944224463171954,0
1505531040,-13.944224463171954,0
1505531100,-13.944224463171954,0
1505531160,-13.944224463171954,0
1505531220,-13.944224463171954,0
1505531280,-13.944224463171954,0
1505531340,-13.944224463171954,0
1505531400,-13.944224463171954,0
1505531460,-13.944224463171954,0
1505531520,-13.944224463171954,0
1505531580,-13.944224463171954,0
1505531640,-13.944224463171954,0
1505531700,-13.944224463171954,0
1505531760,-13.944224463171954,0
1505531820,-13.944224463171954,0
1505531880,-13.944224463171954,0
1505531940,-13.944224463171954,0
1505532000,-13.944224463171954,0
1505532060,-13.944224463171954,0
1505532120,-13.944224463171954,0
1505532180,-13.944224463171954,0
1505532240,-13.944224463171954,0
1505532300,-13.944224463171954,0
1505532360,-13.944224463171954,0
1505532420,-13.944224463171954,0
1505532480,-13.944224463171954,0
1505532540,-13.944224463171954,0
1505532600,-13.944224463171954,0
1505532660,-13.944224463171954,0
1505532720,-13.944224463171954,0
1505532780,-13.944224463171954,0
1505532840,-13.944224463171954,0
1505532900,-13.944224463171954,0
1505532960,-13.944224463171954,0
1505533020,-13.944224463171954,0
1505533080,-13.944224463171954,0
1505533140,-13.944224463171954,0
1505533200,-13.944224463171954,0
1505533260,-13.944224463171954,0
1505533320,-13.944224463171954,0
1505533380,-13.944224463171954,0
1505533440,-13.944224463171954,0
1505533500,-13.944224463171954,0
1505533560,-13.944224463171954,0
1505533620,-13.944224463171954,0
1505533680,-13.944224463171954,0
1505533740,-13.944224463171954,0
1505533800,-13.944224463171954,0
1505533860,-13.944224463171954,0
1505533920,-13.944224463171954,0
1505533980,-13.944224463171954,0
1505534040,-13.944224463171954,0
1505534100,-13.944224463171954,0
1505534160,-13.944224463171954,0
1505534220,-13.699897377751306,0
1505534280,-13.699897377751306,0
1505534340,-13.699897377751306,0
1505534400,-13.699897377751306,0
1505534460,-13.699897377751306,0
1505534520,-13.699897377751306,0
1505534580,-13.699897377751306,0
1505534640,-13.699897377751306,0
1505534700,-13.699897377751306,0
1505534760,-13.699897377751306,0
1505534820,-13.699897377751306,0
1505534880,-13.699897377751306,0
1505534940,-13.699897377751306,0
1505535000,-13.699897377751306,0
1505535060,-13.699897377751306,0
1505535120,-13.699897377751306,0
1505535180,-13.699897377751306,0
1505535240,-13.699897377751306,0
1505535300,-13.699897377751306,0
1505535360,-11.346267957556716,0
1505535420,-13.348688733584385,0
1505535480,-13.445132855168907,0
1505535540,-13.999608352371357,0
1505535600,-13.891561931852465,0
1505535660,-13.961778640278457,0
1505535720,-13.961778640278457,0
1505535780,-13.961778640278457,0
1505535840,-13.961778640278457,0
1505535900,-13.961778640278457,0
1505535960,-13.961778640278457,0
1505536020,-13.961778640278457,0
1505536080,-13.961778640278457,0
1505536140,-13.961778640278457,0
1505536200,-13.961778640278457,0
1505536260,-13.961778640278457,0
1505536320,-13.961778640278457,0
1505536380,-13.961778640278457,0
1505536440,-13.961778640278457,0
1505536500,-13.961778640278457,0
1505536560,-13.961778640278457,0
1505536620,-13.961778640278457,0
1505536680,-13.961778640278457,0
1505536740,-13.961778640278457,0
1505538000,-13.961778640278457,0
1505538060,-13.961778640278457,0
1505538120,-13.961778640278457,0
1505538180,-13.961778640278457,0
1505538240,-13.961778640278457,0
1505538300,-13.961778640278457,0
1505538360,-13.961778640278457,0
1505538420,-13.961778640278457,0
1505538480,-13.961778640278457,0
1505538540,-13.961778640278457,0
1505538600,-13.961778640278457,0
1505538660,-13.961778640278457,0
1505538720,-13.961778640278457,0
1505538780,-13.961778640278457,0
1505538840,-13.961778640278457,0
1505538900,-13.961778640278457,0
1505538960,-13.961778640278457,0
1505539020,-11.487372376986954,0
1505539080,-13.094206961435228,0
1505539140,-13.620674544105047,0
1505539200,-14.017162447346495,0
1505539260,-13.946945738923016,0
1505539320,-13.961778576693694,0
1505539380,-13.944224399587199,0
1505539440,-13.961778576693694,0
1505539500,-13.961778576693694,0
1505539560,-13.961778576693694,0
1505539620,-13.961778576693694,0
1505539680,-13.961778576693694,0
1505539740,-13.961778576693694,0
1505539800,-13.961778576693694,0
1505539860,-13.961778576693694,0
1505539920,-13.961778576693694,0
1505539980,-13.961778576693694,0
1505540040,-13.961778576693694,0
1505540100,-13.961778576693694,0
1505540160,-13.961778640278457,0
1505540220,-13.961778640278457,0
1505540280,-13.961778640278457,0
1505540340,-13.961778640278457,0
1505540400,-13.961778640278457,0
1505540460,-13.961778640278457,0
1505540520,-13.961778640278457,0
1505540580,-13.961778640278457,0
1505540640,-13.961778640278457,0
1505540700,-13.961778640278457,0
1505540760,-13.961778640278457,0
1505540820,-13.961778640278457,0
1505540880,-13.961778640278457,0
1505540940,-13.961778640278457,0
1505541000,-13.961778640278457,0
1505541060,-13.961778640278457,0
1505541120,-13.961778640278457,0
1505541180,-13.961778640278457,0
1505541240,-13.961778640278457,0
1505541300,-13.961778640278457,0
1505541360,-13.961778640278457,0
1505541420,-13.961778640278457,0
1505541480,-13.961778640278457,0
1505541540,-13.961778640278457,0
1505541600,-13.961778640278457,0
1505541660,-13.961778640278457,0
1505541720,-13.961778640278457,0
1505541780,-13.961778640278457,0
1505541840,-13.961778640278457,0
1505541900,-13.961778640278457,0
1505541960,-13.961778640278457,0
1505542020,-13.961778640278457,0
1505542080,-13.961778640278457,0
1505542140,-13.961778640278457,0
1505542200,-13.961778640278457,0
1505542260,-12.246627970192124,0
1505542320,-13.483088537263516,0
1505542380,-13.848878888876,0
1505542440,-14.052270822752734,0
1505542500,-13.961778597886939,0
1505542560,-13.944224420780444,0
1505542620,-13.909116124853892,0
1505542680,-13.944224463171954,0
1505542740,-13.944224463171954,0
1505542800,-13.944224463171954,0
1505542860,-13.944224463171954,0
1505542920,-13.944224463171954,0
1505542980,-13.944224463171954,0
1505543040,-13.961778640278457,0
1505543100,-13.961778640278457,0
1505543160,-13.961778640278457,0
1505543220,-13.961778640278457,0
1505543280,-13.565769983824445,0
1505543340,-13.961778640278457,0
1505543400,-13.961778640278457,0
1505543460,-13.961778640278457,0
1505543520,-13.961778640278457,0
1505543580,-13.961778640278457,0
1505543640,-13.961778640278457,0
1505543700,-13.961778640278457,0
1505543760,-13.961778640278457,0
1505543820,-13.961778640278457,0
1505543880,-13.961778640278457,0
1505543940,-13.961778640278457,0
1505544000,-13.961778640278457,0
1505544060,-13.961778640278457,0
1505544120,-13.961778640278457,0
1505544180,-13.961778640278457,0
1505544240,-13.961778640278457,0
1505544300,-13.961778640278457,0
1505544360,-13.961778640278457,0
1505544420,-13.961778640278457,0
1505544480,-13.961778640278457,0
1505544540,-11.928400840286507,0
1505545200,-13.377763517016039,0
1505545260,-13.655782961900279,0
1505545320,-14.052270865144248,0
1505545380,-13.961778640278457,0
1505545440,-13.961778640278457,0
1505545500,-13.961778640278457,0
1505545560,-12.559696094848011,0
1505545620,-13.746401193860985,0
1505545680,-13.91909559811964,0
1505545740,-14.052270822755249,0
1505545800,-13.961778597886939,0
1505545860,-13.944224420780444,0
1505545920,-13.961778597886939,0
1505545980,-13.961778597886939,0
1505546040,-13.670005470039131,0
1505546100,-13.961778597886939,0
1505546160,-13.961778597886939,0
1505546220,-13.961778597886939,0
1505546280,-13.961778597886939,0
1505546340,-13.961778597886939,0
1505546400,-13.961778597886939,0
1505546460,-13.92667028606546,0
1505546520,-13.92667028606546,0
1505546580,-13.92667028606546,0
1505546640,-13.92667028606546,0
1505546700,-13.92667028606546,0
1505546760,-13.92667028606546,0
1505546820,-13.92667028606546,0
1505546880,-13.92667028606546,0
1505546940,-13.92667028606546,0
1505547000,-13.92667028606546,0
1505547060,-13.92667028606546,0
1505547120,-13.92667028606546,0
1505547180,-13.92667028606546,0
1505547240,-13.92667028606546,0
1505547300,-13.92667028606546,0
1505547360,-13.92667028606546,0
1505547420,-13.92667028606546,0
1505547480,-13.92667028606546,0
1505547540,-13.92667028606546,0
1505547600,-13.92667028606546,0
1505547660,-13.92667028606546,0
1505547720,-13.92667028606546,0
1505547780,-13.92667028606546,0
1505547840,-13.92667028606546,0
1505547900,-13.92667028606546,0
1505547960,-12.67170766680604,0
1505548020,-13.92667028606546,0
1505548080,-13.92667028606546,0
1505548140,-13.92667028606546,0
1505548200,-13.92667028606546,0
1505548260,-13.92667028606546,0
1505548320,-13.92667028606546,0
1505548380,-13.92667028606546,0
1505548440,-13.92667028606546,0
1505548500,-13.92667028606546,0
1505548560,-13.92667028606546,0
1505548620,-13.92667028606546,0
1505548680,-13.92667028606546,0
1505548740,-13.961778660651536,0
1505548800,-13.961778660651536,0
1505548860,-13.961778660651536,0
1505548920,-13.961778660651536,0
1505548980,-13.961778660651536,0
1505549040,-13.961778660651536,0
1505549100,-13.961778660651536,0
1505549160,-13.699897377751306,0
1505549220,-13.699897377751306,0
1505549280,-13.699897377751306,0
1505549340,-13.699897377751306,0
1505549400,-13.699897377751306,0
1505549460,-13.699897377751306,0
1505549520,-13.699897377751306,0
1505549580,-13.699897377751306,0
1505549640,-13.699897377751306,0
1505549700,-13.699897377751306,0
1505549760,-13.699897377751306,0
1505549820,-13.699897377751306,0
1505549880,-13.699897377751306,0
1505549940,-13.699897377751306,0
1505550000,-13.699897377751306,0
1505550060,-13.699897377751306,0
1505550120,-12.235374189260108,0
1505550180,-13.699897377751306,0
1505550240,-13.699897377751306,0
1505550300,-13.699897377751306,0
1505550360,-13.699897377751306,0
1505550420,-13.699897377751306,0
1505550480,-13.699897377751306,0
1505550540,-13.699897377751306,0
1505551200,-13.699897377751306,0
1505551260,-13.699897377751306,0
1505551320,-13.699897377751306,0
1505551380,-13.699897377751306,0
1505551440,-13.699897377751306,0
1505551500,-13.699897377751306,0
1505551560,-13.699897377751306,0
1505551620,-13.699897377751306,0
1505551680,-13.699897377751306,0
1505551740,-13.699897377751306,0
1505551800,-13.699897377751306,0
1505551860,-13.699897377751306,0
1505551920,-13.699897377751306,0
1505551980,-13.699897377751306,0
1505552040,-13.699897377751306,0
1505552100,-13.699897377751306,0
1505552160,-13.699897377751306,0
1505552220,-13.699897377751306,0
1505552280,-13.699897377751306,0
1505552340,-13.699897377751306,0
1505552400,-13.699897377751306,0
1505552460,-13.699897377751306,0
1505552520,-13.699897377751306,0
1505552580,-13.699897377751306,0
1505552640,-13.699897377751306,0
1505552700,-13.699897377751306,0
1505552760,-13.699897377751306,0
1505552820,-13.699897377751306,0
1505552880,-13.699897377751306,0
1505552940,-13.699897377751306,0
1505553000,-13.699897377751306,0
1505553060,-13.699897377751306,0
1505553120,-13.699897377751306,0
1505553180,-13.699897377751306,0
1505553240,-13.699897377751306,0
1505553300,-13.699897377751306,0
1505553360,-13.699897377751306,0
1505553420,-13.699897377751306,0
1505553480,-13.699897377751306,0
1505553540,-13.699897377751306,0
1505553600,-13.699897377751306,0
1505553660,-13.699897377751306,0
1505553720,-13.699897377751306,0
1505553780,-13.699897377751306,0
1505553840,-13.699897377751306,0
1505553900,-13.699897377751306,0
1505553960,-13.699897377751306,0
1505554020,-13.699897377751306,0
1505554080,-13.699897377751306,0
1505554140,-13.699897377751306,0
1505554200,-13.699897377751306,0
1505554260,-13.699897377751306,0
1505554320,-13.699897377751306,0
1505554380,-13.699897377751306,0
1505554440,-13.699897377751306,0
1505554500,-13.699897377751306,0
1505554560,-13.699897377751306,0
1505554620,-13.699897377751306,0
1505554680,-13.699897377751306,0
1505554740,-13.699897377751306,0
1505554800,-13.699897377751306,0
1505554860,-13.699897377751306,0
1505554920,-13.699897377751306,0
1505554980,-13.699897377751306,0
1505555040,-13.699897377751306,0
1505555100,-13.699897377751306,0
1505555160,-13.699897377751306,0
1505555220,-13.699897377751306,0
1505555280,-13.699897377751306,0
1505555340,-13.699897377751306,0
1505555400,-13.699897377751306,0
1505555460,-13.699897377751306,0
1505555520,-13.699897377751306,0
1505555580,-13.699897377751306,0
1505555640,-13.699897377751306,0
1505555700,-11.144699325918207,0
1505555760,-13.186069012742193,0
1505555820,-13.445132833975663,0
1505555880,-13.999608352371357,0
1505555940,-13.891561931852465,0
1505556000,-13.961778640278457,0
1505556060,-13.961778640278457,0
1505556120,-13.961778640278457,0
1505556180,-13.961778640278457,0
1505556240,-13.961778640278457,0
