timestamp,score,anomaly
1473318300,-9.8757233120833,0
1473318600,-9.48213354344674,0
1473318900,-9.494910601154755,0
1473319200,-9.695625360368078,0
1473319500,-9.56175771805419,0
1473319800,-9.716541684947787,0
1473320100,-9.682875787911533,0
1473320400,-9.587641282406377,0
1473320700,-9.660009356032887,0
1473321000,-9.671552032349245,0
1473321300,-9.809689119366043,0
1473321600,-9.691814211605898,0
1473321900,-9.735623536501,0
1473322200,-9.80152351909596,0
1473322500,-9.795346515376023,0
1473322800,-9.84410299698531,0
1473323100,-9.78555835469144,0
1473323400,-9.675463141730637,0
1473323700,-9.717128778251638,0
1473324000,-9.826916088932848,0
1473324300,-9.755129531119213,0
1473324600,-9.715417103127894,0
1473324900,-9.780042508254024,0
1473325200,-9.717128778251638,0
1473325500,-9.830129883297678,0
1473325800,-9.856785069041708,0
1473326100,-9.682345410329985,0
1473326400,-9.36261217008761,0
1473326700,-9.625663193849032,0
1473327000,-9.718458662137852,0
1473327300,-9.722872114626872,0
1473327600,-9.691172364392287,0
1473327900,-9.567618459031218,0
1473328200,-9.723438129215813,0
1473328500,-9.394859103789466,0
1473328800,-9.468514697555378,0
1473329100,-9.652192037449801,0
1473329400,-9.835272340286988,0
1473329700,-10.059490049689837,0
1473330000,-9.641769668562047,0
1473330300,-9.18659983081812,0
1473330600,-9.50147718416022,0
1473330900,-9.55625096683738,0
1473331200,-9.607987879076948,0
1473331500,-9.53481442376642,0
1473331800,-9.629382962068043,0
1473332100,-9.623422771361174,0
1473332400,-9.466273714349557,0
1473332700,-9.488616299217787,0
1473333000,-8.677250485384116,0
1473333300,-9.187493353316473,0
1473333600,-9.416734529345927,0
1473333900,-9.423663259363158,0
1473334200,-9.678859911320188,0
1473334500,-9.379320319761662,0
1473334800,-9.384162978863973,0
1473335100,-9.438697875285992,0
1473335400,-9.269619966290378,0
1473335700,-9.484038770940574,0
1473336000,-9.444608828597582,0
1473336300,-9.62266024969952,0
1473336600,-9.572207798313864,0
1473336900,-9.144500267492152,0
1473337200,-9.292417893061604,0
1473337500,-9.554398749449367,0
1473337800,-9.067667460239266,0
1473338100,-9.08086043280508,0
1473338400,-9.547503445542326,0
1473338700,-9.3119356771217,0
1473339000,-9.176138010765301,0
1473339300,-9.274147266370976,0
1473339600,-9.216778220782864,0
1473339900,-9.326924660658372,0
1473340200,-9.253939388189169,0
1473340500,-9.278394508565658,0
1473340800,-9.059664278109503,0
1473341100,-9.255237388286973,0
1473341400,-9.335290745109454,0
1473341700,-9.241026800931252,0
1473342000,-9.341074000668478,0
1473342300,-9.43136288711129,0
1473342600,-9.405057316354446,0
1473342900,-9.511341440872169,0
1473343200,-9.193525395845674,0
1473343500,-9.476294748182355,0
1473343800,-9.282023607253917,0
1473344100,-9.271238523400175,0
1473344400,-9.502109289558849,0
1473344700,-9.476442714848302,0
1473345000,-9.460335879283642,0
1473345300,-9.478916737256037,0
1473345600,-9.457849301326616,0
1473345900,-9.567851564287993,0
1473346200,-9.401848232842148,0
1473346500,-9.478093692437627,0
1473346800,-9.665396053170598,0
1473347100,-9.563153747998863,0
1473347400,-9.545582685374242,0
1473347700,-9.543568839018203,0
1473348000,-9.669133482535782,0
1473348300,-9.941506407117812,0
1473348600,-10.00685527753053,0
1473348900,-9.77352608917182,0
1473349200,-9.74756037264616,0
1473349500,-9.96943890443654,0
1473349800,-9.936503873278001,0
1473350100,-9.892836750183907,0
1473350400,-9.996140870034491,0
1473350700,-9.557361669871977,0
1473351000,-9.869391709419093,0
1473351300,-9.766219769576852,0
1473351600,-9.834420989659264,0
1473351900,-9.870521348351238,0
1473352200,-9.983675945921565,0
1473352500,-10.053196255085997,0
1473352800,-10.01572308777672,0
1473353100,-10.032890788449187,0
1473353400,-10.120666486237061,0
1473353700,-9.85718017597918,0
1473354000,-9.918336149864725,0
1473354300,-9.94354923057188,0
1473354600,-9.918012484277073,0
1473354900,-9.876417387365773,0
1473355200,-9.757678614702552,0
1473355500,-9.693145569924418,0
1473355800,-9.758477863315367,0
1473356100,-9.571351132127047,0
1473356400,-9.742943097001595,0
1473356700,-9.783735458391737,0
1473357000,-9.81026691896201,0
1473357300,-9.731620701714467,0
1473357600,-9.730359699468575,0
1473357900,-9.813265586097977,0
1473358200,-9.706733756420213,0
1473358500,-9.47674488699842,0
1473358800,-9.213207059679775,0
1473359100,-8.993309213127636,0
1473359400,-9.576279118529083,0
1473359700,-9.333270007978314,0
1473360000,-9.45705976161456,0
1473360300,-9.347861566936652,0
1473360600,-9.54130869912544,0
1473360900,-9.51699457347232,0
1473361200,-9.57095202731907,0
1473361500,-9.366381741051748,0
1473361800,-9.595556237396162,0
1473362100,-9.310822437351854,0
1473362400,-8.965106081229688,0
1473362700,-9.410507752784154,0
1473363000,-9.314198996880627,0
1473363300,-9.413440757683409,0
1473363600,-9.42571368246591,0
1473363900,-9.258548069250782,0
1473364200,-9.491834166635204,0
1473364500,-9.325664992332717,0
1473364800,-9.505016666319678,0
1473365100,-9.407672281106708,0
1473365400,-9.581176437270594,0
1473365700,-9.447928365324046,0
1473366000,-9.345395333535937,0
1473366300,-9.420678791005207,0
1473366600,-9.464361066469788,0
1473366900,-9.440813091631957,0
1473367200,-9.4476572193409,0
1473367500,-9.471071175239313,0
1473367800,-9.442668443333096,0
1473368100,-9.426020881535846,0
1473368400,-9.450233059094906,0
1473368700,-9.293953744460458,0
1473369000,-9.341719781460228,0
1473369300,-9.338759382714946,0
1473369600,-9.467057778595807,0
1473369900,-8.691046721877923,0
1473370200,-9.314679011404767,0
1473370500,-9.268042298078258,0
1473370800,-9.416911238399052,0
1473371100,-9.257576334306188,0
1473371400,-9.331120544250954,0
1473371700,-9.305202892476963,0
1473372000,-9.421941820501287,0
1473372300,-9.223243855260774,0
1473372600,-9.313778014934213,0
1473372900,-9.279497680161963,0
1473373200,-9.368295002878806,0
1473373500,-9.268845097637637,0
1473373800,-9.293126210753057,0
1473374100,-9.185547818490152,0
1473374400,-9.159459493636923,0
1473374700,-8.94580452004762,0
1473375000,-9.093111796289834,0
1473375300,-9.062547509469317,0
1473375600,-8.856239821246364,0
1473375900,-9.009785710808053,0
1473376200,-9.062547509469317,0
1473376500,-9.214535815304924,0
1473376800,-8.950680783813688,0
1473377100,-9.092550754970512,0
1473377400,-9.283527304964686,0
1473377700,-9.131140560342775,0
1473378000,-8.989616327711586,0
1473378300,-9.00149086210513,0
1473378600,-8.784167272618145,0
1473378900,-9.075446361860427,0
1473379200,-9.344652278304984,0
1473379500,-9.084601373105494,0
1473379800,-9.459663306857346,0
1473380100,-9.130402971393288,0
1473380400,-9.06986564718384,0
1473380700,-9.377491511872268,0
1473381000,-8.919135337442215,0
1473381300,-9.264576962181165,0
1473381600,-9.210501622963019,0
1473381900,-9.179688379933728,0
1473382200,-9.15274144492428,0
1473382500,-9.292338794083037,0
1473382800,-9.210652002827926,0
1473383100,-9.2899740410955,0
1473383400,-9.187217083552047,0
1473383700,-9.002457570166051,0
1473384000,-9.236030918103046,0
1473384300,-8.745946768378989,0
1473384600,-9.307629797938116,0
1473384900,-9.284289996887923,0
1473385200,-8.733835883722579,0
1473385500,-8.941685926383967,0
1473385800,-9.349340946848153,0
1473386100,-9.196071736850874,0
1473386400,-9.100156804593656,0
1473386700,-9.333569093454043,0
1473387000,-9.274974330050538,0
1473387300,-9.450517060664804,0
1473387600,-9.4793423174155,0
1473387900,-9.30800913238022,0
1473388200,-9.523933369027825,0
1473388500,-9.523933369027825,0
1473388800,-9.112586735204422,0
1473389100,-9.137272080497416,0
1473389400,-9.153867598180645,0
1473389700,-8.969653209310826,0
1473390000,-9.368468454634405,0
1473390300,-9.183532637041273,0
1473390600,-9.141150939563467,0
1473390900,-9.20388999126735,0
1473391200,-9.436458608567497,0
1473391500,-9.43653554821911,0
1473391800,-9.365794923140218,0
1473392100,-9.017069502003363,0
1473392400,-8.880142351565496,0
1473392700,-9.203717397827381,0
1473393000,-9.239015414529547,0
1473393300,-9.312712079374103,0
1473393600,-9.43591263665896,0
1473393900,-9.22824916655654,0
1473394200,-9.310072658156056,0
1473394500,-9.031845047648794,0
1473394800,-8.831400440503064,0
1473395100,-9.350272725449923,0
1473395400,-9.698352663053576,0
1473395700,-9.451765875371914,0
1473396000,-9.516895320296717,0
1473396300,-9.57229158854195,0
1473396600,-9.713416281454617,0
1473396900,-9.666087544591935,0
1473397200,-9.822199218486556,0
1473397500,-9.81546931930787,0
1473397800,-9.408194557828104,0
1473398100,-9.357534083047227,0
1473398400,-9.323456598396694,0
1473398700,-10.082928925246193,0
1473399000,-10.043270080015683,0
1473399300,-9.840945226545305,0
1473399600,-9.68175611509979,0
1473399900,-9.941905148750754,0
1473400200,-9.437682735909904,0
1473400500,-9.533530358498153,0
1473400800,-9.189142124637725,0
1473401100,-9.468527519750726,0
1473401400,-9.613528459122882,0
1473401700,-9.842478145303689,0
1473402000,-9.914680097434617,0
1473402300,-9.768204787646855,0
1473402600,-9.79410136834782,0
1473402900,-9.86714277502235,0
1473403200,-9.605486754643524,0
1473403500,-9.299723473655671,0
1473403800,-9.44318349774007,0
1473404100,-9.922152251630717,0
1473404400,-9.676572051893626,0
1473404700,-9.788936908535923,0
1473405000,-9.729936297496286,0
1473405300,-9.82362287814104,0
1473405600,-9.926454084853537,0
1473405900,-9.818195036762564,0
1473406200,-9.818195036762564,0
1473406500,-9.897638128717377,0
1473406800,-9.878916762441266,0
1473407100,-9.697613515484802,0
1473407400,-9.708434724006713,0
1473407700,-9.514283522916058,0
1473408000,-9.438488545668973,0
1473408300,-9.466709511718447,0
1473408600,-9.941859668269505,0
1473408900,-9.639226327053366,0
1473409200,-9.265509910774565,0
1473409500,-9.46272689187659,0
1473409800,-9.452431421707393,0
1473410100,-9.791475967466168,0
1473410400,-9.823347100680092,0
1473410700,-9.719447914131802,0
1473411000,-9.698439081514763,0
1473411300,-9.82260496917064,0
1473411600,-9.765944785727802,0
1473411900,-9.812373512955228,0
1473412200,-9.707074848633214,0
1473412500,-9.812507531893173,0
1473412800,-9.78392649218349,0
1473413100,-9.76519952643615,0
1473413400,-10.005570492131604,0
1473413700,-10.048063218976313,0
1473414000,-9.80935794862976,0
1473414300,-9.583452050379297,0
1473414600,-9.587107743490565,0
1473414900,-9.685419977320446,0
1473415200,-9.868951319203124,0
1473415500,-9.817167114003649,0
1473415800,-9.708569478291594,0
1473416100,-9.651261606163507,0
1473416400,-9.532541773661142,0
1473416700,-9.73830906981001,0
1473417000,-9.79888357519022,0
1473417300,-9.570114274274312,0
1473417600,-9.783626728046755,0
1473417900,-9.685727078419877,0
1473418200,-9.788593033328596,0
1473418500,-9.828704693165749,0
1473418800,-9.634567778114462,0
1473419100,-9.450695650300975,0
1473419400,-9.518917210439527,0
1473419700,-9.781472038898917,0
1473420000,-9.76517763429868,0
1473420300,-9.955993285986342,0
1473420600,-9.749664827398924,0
1473420900,-9.728184080330493,0
1473421200,-9.808633995795297,0
1473421500,-9.914918085060384,0
1473421800,-9.782986991326117,0
1473422100,-10.011349267529086,0
1473422400,-9.61528806232941,0
1473422700,-9.489724676619867,0
1473423000,-9.675535744452262,0
1473423300,-9.714901336037524,0
1473423600,-9.851687981679646,0
1473423900,-9.936888701373592,0
1473424200,-10.198181055002395,0
1473424500,-9.876556534681738,0
1473424800,-9.872297352044043,0
1473425100,-9.927310299770967,0
1473425400,-9.7855419678405,0
1473425700,-10.247633324786435,0
1473426000,-9.632817642989046,0
1473426300,-10.197468297648632,0
1473426600,-9.908934388579848,0
1473426900,-10.274340883334828,0
1473427200,-10.012437393182422,0
1473427500,-9.30187457670434,0
1473427800,-10.006128300573774,0
1473428100,-10.07544345270579,0
1473428400,-10.143383606362207,0
1473428700,-9.97420669072352,0
1473429000,-10.112172865752775,0
1473429300,-10.137556170738288,0
1473429600,-10.080425748391336,0
1473429900,-9.985827845107043,0
1473430200,-10.055992394076029,0
1473430500,-10.001423165986694,0
1473430800,-10.048515045020846,0
1473431100,-10.107031190231783,0
1473431400,-10.058796078529287,0
1473431700,-10.144823547405244,0
1473432000,-9.935963487571495,0
1473432300,-10.089328974290812,0
1473432600,-10.000383283014568,0
1473432900,-9.962410478147447,0
1473433200,-9.888606037519173,0
1473433500,-9.827736805190463,0
1473433800,-9.757960278888604,0
1473434100,-9.76165880516772,0
1473434400,-9.661537592027168,0
1473434700,-9.66307906102298,0
1473435000,-9.919687135477798,0
1473435300,-9.71710592653629,0
1473435600,-9.831152459025445,0
1473435900,-9.905650791318992,0
1473436200,-9.879302102947458,0
1473436500,-9.938369362042328,0
1473436800,-9.707291832034144,0
1473437100,-9.579898110622057,0
1473437400,-9.981260862120283,0
1473437700,-9.843432610502804,0
1473438000,-9.775570101838033,0
1473438300,-9.909502819561707,0
1473438600,-9.753971593191775,0
1473438900,-9.69291551307168,0
1473439200,-9.963983607512324,0
1473439500,-9.881184957068042,0
1473439800,-10.042634137742796,0
1473440100,-9.663354649666216,0
1473440400,-9.821758623472288,0
1473440700,-9.793481500254536,0
1473441000,-9.81554277535292,0
1473441300,-9.821788347445636,0
1473441600,-9.359228458135126,0
1473441900,-9.805435944284381,0
1473442200,-9.75190350134474,0
1473442500,-9.683404816498873,0
1473442800,-9.598842702206,0
1473443100,-9.469179211618368,0
1473443400,-9.465906108955352,0
1473443700,-9.536986997223027,0
1473444000,-9.626697480929769,0
1473444300,-9.520384814624311,0
1473444600,-9.55959368751418,0
1473444900,-9.468354824047164,0
1473445200,-9.571669325606768,0
1473445500,-9.327288765473293,0
1473445800,-9.417326138014607,0
1473446100,-9.473561160525724,0
1473446400,-9.42318151961476,0
1473446700,-9.407334006859118,0
1473447000,-9.36426277809477,0
1473447300,-9.368170651322446,0
1473447600,-9.286652643938774,0
1473447900,-9.303066518800893,0
1473448200,-9.218843607139512,0
1473448500,-9.1702327930655,0
1473448800,-9.361590436378957,0
1473449100,-9.378459986919903,0
1473449400,-9.327822784301356,0
1473449700,-9.342139460364644,0
1473450000,-9.149030670382077,0
1473450300,-9.454316669273023,0
1473450600,-9.304540401113881,0
1473450900,-9.108924817599236,0
1473451200,-9.319019078271197,0
1473451500,-9.410817917546627,0
1473451800,-9.37911584829116,0
1473452100,-9.437851766447796,0
1473452400,-9.44102221321154,0
1473452700,-9.476269072826703,0
1473453000,-9.487909041307624,0
1473453300,-9.260951216893439,0
1473453600,-9.47834676999588,0
1473453900,-9.257442378108204,0
1473454200,-9.316859447460043,0
1473454500,-8.875467735466339,0
1473454800,-9.047850371691244,0
1473455100,-9.29860415295666,0
1473455400,-9.343153401960484,0
1473455700,-9.38839802103651,0
1473456000,-9.460004529198834,0
1473456300,-8.672880574431645,0
1473456600,-9.302771005046436,0
1473456900,-8.905348227178052,0
1473457200,-9.18996486152009,0
1473457500,-9.346650919082515,0
1473457800,-9.433715807920203,0
1473458100,-8.680979290075879,0
1473458400,-9.226436847299807,0
1473458700,-9.33754594154075,0
1473459000,-9.391263637592221,0
1473459300,-9.363708283794807,0
1473459600,-9.25707111012449,0
1473459900,-9.287174615119296,0
1473460200,-9.221101223453063,0
1473460500,-9.20466579534036,0
1473460800,-9.051800436269632,0
1473461100,-9.189632481036178,0
1473461400,-9.193608021726812,0
1473461700,-9.182072087438794,0
1473462000,-9.230086761774146,0
1473462300,-8.969246208737518,0
1473462600,-9.080845510875706,0
1473462900,-9.158121643837033,0
1473463200,-9.245903299242695,0
1473463500,-9.1123572570628,0
1473463800,-9.128927619602257,0
1473464100,-9.361568591849004,0
1473464400,-9.202351156717606,0
1473464700,-9.260619615076822,0
1473465000,-9.486325592141517,0
1473465300,-9.32275835426341,0
1473465600,-9.598154836419724,0
1473465900,-9.252840104556944,0
1473466200,-9.448573526912273,0
1473466500,-9.374064966820297,0
1473466800,-9.60591792308774,0
1473467100,-9.233191302302746,0
1473467400,-9.465288656156963,0
1473467700,-9.157381182203011,0
1473468000,-9.054501887301539,0
1473468300,-9.42109613950983,0
1473468600,-9.391485250828477,0
1473468900,-9.418196739161925,0
1473469200,-9.54116915688,0
1473469500,-9.344954512932368,0
1473469800,-9.6426681672965,0
1473470100,-9.332953386599351,0
1473470400,-9.67388934972782,0
1473470700,-9.05847936142383,0
1473471000,-9.137637784151526,0
1473471300,-9.40529656219382,0
1473471600,-9.703030541723924,0
1473471900,-9.452984278104413,0
1473472200,-9.618028532289063,0
1473472500,-9.703554471569316,0
1473472800,-9.749840871757014,0
1473473100,-9.590264725463244,0
1473473400,-9.753401738338257,0
1473473700,-9.6214352548615,0
1473474000,-9.568253812045317,0
1473474300,-9.636695116452367,0
1473474600,-9.83601309508438,0
1473474900,-9.811437460512037,0
1473475200,-9.610333861095127,0
1473475500,-9.620669890484585,0
1473475800,-9.576319388999826,0
1473476100,-9.467980608252981,0
1473476400,-9.668989382564618,0
1473476700,-9.634051998899457,0
1473477000,-9.785262191178797,0
1473477300,-9.587047244535876,0
1473477600,-9.671449240502474,0
1473477900,-9.634918168546749,0
1473478200,-9.624232809486914,0
1473478500,-9.6719479620224,0
1473478800,-9.66065198230339,0
1473479100,-9.650396580533444,0
1473479400,-9.830237633130764,0
1473479700,-9.591536931496787,0
1473480000,-9.89181678497286,0
1473480300,-9.696954829309092,0
1473480600,-9.64285327254933,0
1473480900,-9.354147692643062,0
1473481200,-9.327625556795876,0
1473481500,-9.624609661036745,0
1473481800,-9.690602912057408,0
1473482100,-9.638648347834256,0
1473482400,-9.842005470937934,0
1473482700,-9.647868555886497,0
1473483000,-9.870737137869387,0
1473483300,-9.603112049925905,0
1473483600,-9.676096551475807,0
1473483900,-9.677272803569595,0
1473484200,-9.857119209908387,0
1473484500,-10.006732723824353,0
1473484800,-9.961957883274918,0
1473485100,-9.891906593625913,0
1473485400,-9.776296534289706,0
1473485700,-9.98855743631741,0
1473486000,-9.846559825075603,0
1473486300,-9.808460892844984,0
1473486600,-9.79591993018512,0
1473486900,-10.017583199956526,0
1473487200,-9.839406043064043,0
1473487500,-9.428257319456463,0
1473487800,-9.789555122663678,0
1473488100,-9.712150181538856,0
1473488400,-10.024770465627213,0
1473488700,-9.75955112858332,0
1473489000,-9.924028816650619,0
1473489300,-9.857701342073485,0
1473489600,-10.005438735665066,0
1473489900,-9.896409410197931,0
1473490200,-9.738052849882779,0
1473490500,-9.823910302719929,0
1473490800,-9.754955905139578,0
1473491100,-9.794106881977145,0
1473491400,-9.794106881977145,0
1473491700,-9.790277867396329,0
1473492000,-9.966650623107554,0
1473492300,-9.738052849882779,0
1473492600,-9.823910302719929,0
1473492900,-9.947590013309032,0
1473493200,-9.480995450173637,0
1473493500,-9.699182834809113,0
1473493800,-9.721679310071305,0
1473494100,-9.521255539527557,0
1473494400,-9.905553223759991,0
1473494700,-9.808761697801652,0
1473495000,-9.66315826099756,0
1473495300,-9.95067024850917,0
1473495600,-9.308983943464806,0
1473495900,-9.40396017404975,0
1473496200,-9.7048097204811,0
1473496500,-9.753767852122367,0
1473496800,-9.859474403724368,0
1473497100,-9.795736506968712,0
1473497400,-9.804448455047764,0
1473497700,-9.795602488030767,0
1473498000,-9.881131796808416,0
1473498300,-9.73196770786976,0
1473498600,-9.8213204205084,0
1473498900,-9.74258775399533,0
1473499200,-9.75129970207438,0
1473499500,-9.417491517836488,0
1473499800,-9.370793620909383,0
1473500100,-9.325499347578088,0
1473500400,-9.793772221985561,0
1473500700,-9.354609419857056,0
1473501000,-9.539088129582462,0
1473501300,-9.83995910236836,0
1473501600,-9.655525530255476,0
1473501900,-9.482562907891724,0
1473502200,-8.314414403286966,0
1473502500,-9.011565534459047,0
1473502800,-9.093709959737797,0
1473503100,-9.778433806517024,0
1473503400,-9.762349448560274,0
1473503700,-9.649789403574106,0
1473504000,-9.782396883398382,0
1473504300,-9.781316798409216,0
1473504600,-9.720551747990026,0
1473504900,-9.605158393311678,0
1473505200,-9.845981463219458,0
1473505500,-9.679256334497351,0
1473505800,-9.682304757951933,0
1473506100,-9.924141455737443,0
1473506400,-9.80912263075761,0
1473506700,-9.950048972017614,0
1473507000,-9.801015173295653,0
1473507300,-9.988621183572658,0
1473507600,-9.718718444605924,0
1473507900,-9.958419830120297,0
1473508200,-9.722100686839527,0
1473508500,-9.851921508379368,0
1473508800,-9.639858007217672,0
1473509100,-9.893806516573637,0
1473509400,-9.894062290160393,0
1473509700,-9.772342851423119,0
1473510000,-9.9180969954994,0
1473510300,-10.180622220766386,0
1473510600,-9.07064541569194,0
1473510900,-9.559655650604356,0
1473511200,-10.044694099109872,0
1473511500,-10.051141972046057,0
1473511800,-9.882071156801011,0
1473512100,-9.779771780044866,0
1473512400,-9.927142780078348,0
1473512700,-9.86569458787372,0
1473513000,-10.301171229410087,0
1473513300,-9.580518641666002,0
1473513600,-9.448128657309843,0
1473513900,-10.053985760825991,0
1473514200,-9.672128325633212,0
1473514500,-9.695500300183216,0
1473514800,-9.99194183897298,0
1473515100,-9.865978016476813,0
1473515400,-10.041872553407797,0
1473515700,-10.016821662359153,0
1473516000,-9.913401925761386,0
1473516300,-9.93668708515114,0
1473516600,-9.505217800804225,0
1473516900,-9.39200209836315,0
1473517200,-9.776802765903916,0
1473517500,-10.124946811254011,0
1473517800,-9.951246591106047,0
1473518100,-9.613904152126171,0
1473518400,-9.899245586816033,0
1473518700,-9.744389221657276,0
1473519000,-9.907716819931931,0
1473519300,-9.818138428935486,0
1473519600,-9.440377538774085,0
1473519900,-9.444549787253754,0
1473520200,-9.479055125726854,0
1473520500,-9.541402290918976,0
1473520800,-9.741055797450471,0
1473521100,-9.89513945566181,0
1473521400,-9.89243896153459,0
1473521700,-9.836731179411984,0
1473522000,-9.923792229553213,0
1473522300,-9.764286626493393,0
1473522600,-9.888066965798236,0
1473522900,-9.634685886354477,0
1473523200,-9.88314466889124,0
1473523500,-9.780256857014713,0
1473523800,-9.876235512986511,0
1473524100,-9.782145467280236,0
1473524400,-9.934404648709355,0
1473524700,-9.81733157970813,0
1473525000,-9.912352877607152,0
1473525300,-9.674975043627603,0
1473525600,-9.694469113261947,0
1473525900,-9.905688305085777,0
1473526200,-9.974861791241887,0
1473526500,-9.782073542732704,0
1473526800,-9.827312584064344,0
1473527100,-9.824476166683937,0
1473527400,-9.904909283576409,0
1473527700,-9.532464683536373,0
1473528000,-9.579418846794967,0
1473528300,-9.690883803315627,0
1473528600,-9.66865890845591,0
1473528900,-9.666820285939501,0
1473529200,-9.692807086540457,0
1473529500,-9.779529567061413,0
1473529800,-9.71028097949598,0
1473530100,-9.674815760578644,0
1473530400,-9.717609015720596,0
1473530700,-9.57365110340602,0
1473531000,-9.699175557174149,0
1473531300,-9.568232699167652,0
1473531600,-9.582826820163378,0
1473531900,-9.513520969941004,0
1473532200,-9.33181674332688,0
1473532500,-9.257888410587812,0
1473532800,-9.351008949710069,0
1473533100,-9.50146711349219,0
1473533400,-9.411496200944368,0
1473533700,-9.358142110287199,0
1473534000,-9.347911576559126,0
1473534300,-9.285882320465175,0
1473534600,-8.830525392996883,0
1473534900,-9.088496391096248,0
1473535200,-9.278495573528037,0
1473535500,-9.290269560946953,0
1473535800,-9.434533128074387,0
1473536100,-9.269422741955722,0
1473536400,-9.397810573829117,0
1473536700,-9.193008880919336,0
1473537000,-9.520236898541425,0
1473537300,-9.362513111079936,0
1473537600,-9.473201905129976,0
1473537900,-9.332266861191284,0
1473538200,-9.479623830741376,0
1473538500,-9.302531320131108,0
1473538800,-9.501894744833717,0
1473539100,-9.157888713191497,0
1473539400,-9.47834676999588,0
1473539700,-9.336236744211394,0
1473540000,-9.460890876112488,0
1473540300,-9.131303336235963,0
1473540600,-9.41293850888908,0
1473540900,-9.147399269671373,0
1473541200,-9.37307685755552,0
1473541500,-9.024173536539065,0
1473541800,-9.331511509696094,0
1473542100,-9.326912235174316,0
1473542400,-9.375256790100881,0
1473542700,-8.97231280922426,0
1473543000,-9.276644231584422,0
1473543300,-8.899165188728162,0
1473543600,-9.249630106444407,0
1473543900,-9.316844803262294,0
1473544200,-9.327497719043675,0
1473544500,-8.973885345904657,0
1473544800,-9.323344898236108,0
1473545100,-9.262985392307481,0
1473545400,-9.316652858868206,0
1473545700,-9.304572326100066,0
1473546000,-9.366049082274953,0
1473546300,-9.053076114633507,0
1473546600,-9.155397170367587,0
1473546900,-8.826594012305137,0
1473547200,-8.994717385240701,0
1473547500,-8.70162646387042,0
1473547800,-8.965866359815834,0
1473548100,-8.588369173976933,0
1473548400,-9.079447364679147,0
1473548700,-9.134495075602956,0
1473549000,-9.106194021249014,0
1473549300,-8.854225962318582,0
1473549600,-9.198661541064878,0
1473549900,-9.133656107959826,0
1473550200,-9.380313957414618,0
1473550500,-9.001465512291517,0
1473550800,-9.244143305310745,0
1473551100,-9.414639089009915,0
1473551400,-9.580978620390267,0
1473551700,-9.4368521579451,0
1473552000,-9.390884252173267,0
1473552300,-9.400087842524547,0
1473552600,-9.226155926721525,0
1473552900,-9.473024545642684,0
1473553200,-9.399837838813113,0
1473553500,-9.367963636085227,0
1473553800,-9.403558043265573,0
1473554100,-9.53973064714882,0
1473554400,-8.99390455668972,0
1473554700,-9.506770506319176,0
1473555000,-9.404612531806539,0
1473555300,-9.425627578322258,0
1473555600,-9.463962445360307,0
1473555900,-9.464037548001892,0
1473556200,-9.446881733083508,0
1473556500,-9.57338017088099,0
1473556800,-8.992422156319826,0
1473557100,-9.533038619503014,0
1473557400,-9.660220277131408,0
1473557700,-9.5731555644471,0
1473558000,-9.598535808403179,0
1473558300,-9.577550978578428,0
1473558600,-9.679422309780982,0
1473558900,-9.713802102810943,0
1473559200,-9.539042624413687,0
1473559500,-9.607573035090397,0
1473559800,-9.801491369487577,0
1473560100,-9.547536364211622,0
1473560400,-9.71406369798253,0
1473560700,-9.624912602366246,0
1473561000,-9.506475459888273,0
1473561300,-8.972459614721288,0
1473561600,-9.379894943365024,0
1473561900,-9.1245670523652,0
1473562200,-9.526151987165207,0
1473562500,-9.588062213055194,0
1473562800,-9.659644521546392,0
1473563100,-9.647930802663534,0
1473563400,-9.806282081907217,0
1473563700,-9.61505250944327,0
1473564000,-9.644409782249543,0
1473564300,-9.668811031980102,0
1473564600,-9.612972588116596,0
1473564900,-9.694954133745686,0
1473565200,-9.66478675787127,0
1473565500,-9.645086803262338,0
1473565800,-9.901507509865887,0
1473566100,-9.656751191213058,0
1473566400,-9.602108868687935,0
1473566700,-9.772741416163347,0
1473567000,-9.782507155357898,0
1473567300,-9.195572222450428,0
1473567600,-9.149339658953616,0
1473567900,-9.65077359497732,0
1473568200,-9.69136292891998,0
1473568500,-9.639457435262676,0
1473568800,-9.705755071209527,0
1473569100,-9.659642543305413,0
1473569400,-9.945028262513276,0
1473569700,-9.7504814445591,0
1473570000,-9.57898367571091,0
1473570300,-9.890559298954274,0
1473570600,-9.93936082583405,0
1473570900,-9.725622037254553,0
1473571200,-9.387581313956797,0
1473571500,-9.953571453236993,0
1473571800,-9.788092465684585,0
1473572100,-9.968715905472669,0
1473572400,-9.915285474052958,0
1473572700,-9.731796866881565,0
1473573000,-9.936489292893988,0
1473573300,-9.77093788581587,0
1473573600,-9.976387444878517,0
1473573900,-9.884930997664226,0
1473574200,-9.8938240985093,0
1473574500,-9.7438059799246,0
1473574800,-9.672978367725989,0
1473575100,-9.675850863941424,0
1473575400,-9.878820233873867,0
1473575700,-9.998227524331403,0
1473576000,-9.804589502811792,0
1473576300,-9.811519363368411,0
1473576600,-10.008482926101294,0
1473576900,-9.944434484562784,0
1473577200,-9.619401516887587,0
1473577500,-9.737610971200814,0
1473577800,-9.935704687688592,0
1473578100,-9.773904327584859,0
1473578400,-9.794106881977145,0
1473578700,-9.978424610526526,0
1473579000,-9.759508839072174,0
1473579300,-9.952212779712783,0
1473579600,-9.93508982306726,0
1473579900,-9.768220787151225,0
1473580200,-9.742595740408996,0
