timestamp,score,anomaly
1505404620,-14.56816873394209,0
1505404680,-14.549889977688705,0
1505404740,-14.385381171408307,0
1505404800,-14.458496196421821,0
1505404860,-14.458496196421821,0
1505404920,-14.458496196421821,0
1505404980,-14.476774952675195,0
1505405040,-14.458496196421821,0
1505405100,-14.421938683915064,0
1505405160,-14.513332465181954,0
1505405220,-14.623005002702214,0
1505405280,-14.531611221435327,0
1505405340,-14.458496196421821,0
1505405400,-14.440217440168444,0
1505405460,-14.56816873394209,0
1505405520,-14.56816873394209,0
1505405580,-14.513332465181954,0
1505405640,-14.531611221435327,0
1505405700,-14.476774952675195,0
1505405760,-14.623005002702214,0
1505405820,-14.476774952675195,0
1505405880,-14.623005002702214,0
1505405940,-14.623005002702214,0
1505406000,-14.623005002702214,0
1505406060,-14.56816873394209,0
1505406120,-14.623005002702214,0
1505406180,-14.623005002702214,0
1505406240,-14.623005002702214,0
1505406300,-14.129478583861019,0
1505406360,-14.312266146394794,0
1505406420,-14.44021744016844,0
1505406480,-14.458496196421821,0
1505406540,-14.458496196421821,0
1505406600,-14.385381171408307,0
1505406660,-14.348823658901553,0
1505406720,-14.44021744016844,0
1505406780,-14.275708633888039,0
1505406840,-14.312266146394794,0
1505406900,-14.312266146394794,0
1505406960,-14.348823658901553,0
1505407020,-14.421938683915062,0
1505407080,-14.367102415154926,0
1505407140,-14.348823658901553,0
1505407200,-14.458496196421814,0
1505407260,-14.293987390141414,0
1505407320,-14.293987390141414,0
1505407380,-14.293987390141414,0
1505407440,-14.312266146394794,0
1505407500,-14.348823658901553,0
1505407560,-14.312266146394794,0
1505407620,-14.330544902648173,0
1505407680,-14.293987390141421,0
1505407740,-14.275708633888039,0
1505407800,-14.184314852621153,0
1505407860,-14.275708633888039,0
1505407920,-14.293987390141414,0
1505407980,-14.293987390141414,0
1505408040,-14.184314852621155,0
1505408100,-14.239151121381285,0
1505408160,-14.293987390141421,0
1505408220,-14.293987390141421,0
1505408280,-14.056363558847508,0
1505408340,-14.202593608874533,0
1505408400,-13.745624702540093,0
1505408460,-14.019806046340756,0
1505408520,-13.891854752567113,0
1505408580,-14.092921071354265,0
1505408640,-13.910133508820493,0
1505408700,-14.111199827607644,0
1505408760,-14.220872365127912,0
1505408820,-14.275708633888044,0
1505408880,-14.074642315100887,0
1505408940,-14.111199827607644,0
1505409000,-14.202593608874533,0
1505409060,-14.220872365127912,0
1505409120,-14.220872365127908,0
1505409180,-14.312266146394801,0
1505409240,-13.928412265073867,0
1505409300,-14.421938683915062,0
1505409360,-14.421938683915062,0
1505409420,-14.348823658901555,0
1505409480,-14.202593608874528,0
1505409540,-14.220872365127908,0
1505409600,-14.184314852621155,0
1505409660,-14.166036096367776,0
1505409720,-14.421938683915062,0
1505409780,-14.421938683915059,0
1505409840,-13.964969777580619,0
1505409900,-13.654230921273198,0
1505409960,-13.800460971300225,0
1505410020,-14.257429877634662,0
1505410080,-14.348823658901553,0
1505410140,-13.910133508820493,0
1505410200,-13.70906719003333,0
1505410260,-12.959638183644849,0
1505410320,-14.421938683915059,0
1505410380,-14.385381171408307,0
1505410440,-14.476774952675195,0
1505410500,-14.44021744016844,0
1505410560,-14.403659927661685,0
1505410620,-14.348823658901553,0
1505410680,-14.44021744016844,0
1505410740,-14.312266146394794,0
1505410800,-14.348823658901553,0
1505410860,-14.293987390141421,0
1505410920,-14.275708633888042,0
1505410980,-14.111199827607644,0
1505411040,-14.275708633888039,0
1505411100,-14.312266146394794,0
1505411160,-14.44021744016844,0
1505411220,-14.44021744016844,0
1505411280,-14.348823658901553,0
1505411340,-14.184314852621153,0
1505411400,-14.019806046340756,0
1505411460,-14.111199827607644,0
1505411520,-14.312266146394794,0
1505411580,-14.348823658901553,0
1505411640,-13.672509677526572,0
1505411700,-13.63595216501982,0
1505411760,-14.275708633888042,0
1505411820,-14.330544902648173,0
1505411880,-14.348823658901553,0
1505411940,-13.928412265073865,0
1505412000,-13.818739727553606,0
1505412060,-14.239151121381287,0
1505412120,-14.111199827607644,0
1505412180,-14.074642315100887,0
1505412240,-13.946691021327245,0
1505412300,-14.111199827607644,0
1505412360,-13.434885846232667,0
1505412420,-13.964969777580619,0
1505412480,-14.184314852621155,0
1505412540,-14.257429877634664,0
1505412600,-14.293987390141421,0
1505412660,-13.855297240060356,0
1505412720,-14.421938683915059,0
1505412780,-14.421938683915059,0
1505412840,-14.092921071354265,0
1505412900,-14.147757340114396,0
1505412960,-13.873575996313734,0
1505413020,-14.330544902648173,0
1505413080,-13.508000871246177,0
1505413140,-12.70373559609756,0
1505413200,-13.124146989925244,0
1505413260,-13.873575996313734,0
1505413320,-13.763903458793465,0
1505413380,-14.367102415154926,0
1505413440,-14.36710241515493,0
1505413500,-14.421938683915062,0
1505413560,-14.476774952675195,0
1505413620,-14.458496196421821,0
1505413680,-14.495053708928573,0
1505413740,-14.495053708928573,0
1505413800,-14.367102415154926,0
1505413860,-14.312266146394794,0
1505413920,-13.690788433779955,0
1505413980,-13.124146989925249,0
1505414040,-13.471443358739426,0
1505414100,-14.385381171408307,0
1505414160,-14.184314852621153,0
1505414220,-13.471443358739426,0
1505414280,-14.074642315100885,0
1505414340,-13.398328333725916,0
1505414400,-13.910133508820493,0
1505414460,-14.403659927661685,0
1505414520,-14.385381171408307,0
1505414580,-14.293987390141421,0
1505414640,-14.476774952675195,0
1505414700,-14.623005002702214,0
1505414760,-14.58644749019546,0
1505414820,-14.348823658901553,0
1505414880,-14.549889977688705,0
1505414940,-14.495053708928573,0
1505415000,-14.495053708928573,0
1505415060,-14.58644749019546,0
1505415120,-14.36710241515493,0
1505415180,-14.513332465181954,0
1505415240,-14.623005002702214,0
1505415300,-14.275708633888039,0
1505415360,-14.293987390141421,0
1505415420,-14.092921071354265,0
1505415480,-14.202593608874528,0
1505415540,-13.544558383752936,0
1505415600,-13.562837140006314,0
1505415660,-13.983248533833999,0
1505415720,-14.074642315100887,0
1505415780,-14.03808480259413,0
1505415840,-13.763903458793473,0
1505415900,-13.544558383752936,0
1505415960,-12.923080671138091,0
1505416020,-13.25209828369889,0
1505416080,-13.672509677526579,0
1505416140,-14.147757340114396,0
1505416200,-14.092921071354265,0
1505416260,-13.891854752567113,0
1505416320,-14.239151121381287,0
1505416380,-13.946691021327245,0
1505416440,-14.330544902648175,0
1505416500,-14.421938683915062,0
1505416560,-14.421938683915064,0
1505416620,-14.36710241515493,0
1505416680,-14.147757340114396,0
1505416740,-12.849965646124582,0
1505416800,-13.325213308712401,0
1505416860,-13.763903458793465,0
1505416920,-14.586447490195464,0
1505416980,-14.586447490195464,0
1505417040,-14.623005002702214,0
1505417100,-14.623005002702214,0
1505417160,-14.623005002702214,0
1505417220,-14.330544902648175,0
1505417280,-14.549889977688705,0
1505417340,-14.330544902648175,0
1505417400,-14.549889977688705,0
1505417460,-12.301602958523247,0
1505417520,-13.52627962749956,0
1505417580,-12.539226789817159,0
1505417640,-13.80046097130022,0
1505417700,-14.275708633888039,0
1505417760,-14.421938683915062,0
1505417820,-14.348823658901553,0
1505417880,-13.051031964911735,0
1505417940,-13.014474452404986,0
1505418000,-14.385381171408307,0
1505418060,-14.184314852621155,0
1505418120,-14.385381171408307,0
1505418180,-14.495053708928573,0
1505418240,-14.44021744016844,0
1505418300,-14.549889977688705,0
1505418360,-14.220872365127908,0
1505418420,-12.319881714776628,0
1505418480,-13.690788433779955,0
1505418540,-14.202593608874533,0
1505418600,-14.531611221435327,0
1505418660,-14.385381171408307,0
1505418720,-14.056363558847512,0
1505418780,-14.293987390141414,0
1505418840,-13.709067190033336,0
1505418900,-13.56283714000631,0
1505418960,-14.056363558847512,0
1505419020,-13.325213308712403,0
1505419080,-13.087589477418494,0
1505419140,-12.9961956961516,0
1505419200,-12.868244402377961,0
1505419260,-13.89185475256711,0
1505419320,-13.800460971300225,0
1505419380,-14.056363558847512,0
1505419440,-13.928412265073867,0
1505419500,-13.964969777580626,0
1505419560,-12.539226789817162,0
1505419620,-13.471443358739426,0
1505419680,-13.21554077119214,0
1505419740,-14.166036096367776,0
1505419800,-14.202593608874533,0
1505419860,-12.594063058577294,0
1505419920,-13.471443358739426,0
1505419980,-13.489722114992798,0
1505420040,-13.782182215046847,0
1505420100,-13.763903458793465,0
1505420160,-14.074642315100892,0
1505420220,-14.421938683915062,0
1505420280,-14.330544902648175,0
1505420340,-12.137094152242847,0
1505420400,-13.014474452404974,0
1505420460,-13.28865579620565,0
1505420520,-14.129478583861019,0
1505420580,-14.367102415154932,0
1505420640,-14.220872365127908,0
1505420700,-13.855297240060356,0
1505420760,-14.092921071354265,0
1505420820,-13.964969777580619,0
1505420880,-14.184314852621153,0
1505420940,-13.782182215046847,0
1505421000,-13.70906719003333,0
1505421060,-13.43488584623267,0
1505421120,-13.069310721165117,0
1505421180,-14.312266146394794,0
1505421240,-14.348823658901553,0
1505421300,-14.531611221435327,0
1505421360,-14.44021744016844,0
1505421420,-14.36710241515493,0
1505421480,-12.520948033563778,0
1505421540,-13.233819527445517,0
1505421600,-14.348823658901553,0
1505421660,-13.252098283698892,0
1505421720,-14.348823658901553,0
1505421780,-14.51333246518195,0
1505421840,-14.403659927661685,0
1505421900,-14.403659927661685,0
1505421960,-14.476774952675195,0
1505422020,-12.265045446016495,0
1505422080,-14.038084802594135,0
1505422140,-14.36710241515493,0
1505422200,-14.239151121381287,0
1505422260,-14.403659927661682,0
1505422320,-13.873575996313727,0
1505422380,-14.18431485262115,0
1505422440,-13.873575996313727,0
1505422500,-13.873575996313727,0
1505422560,-14.001527290087376,0
1505422620,-14.531611221435327,0
1505422680,-13.763903458793465,0
1505422740,-13.124146989925244,0
1505422800,-12.722014352350936,0
1505422860,-13.544558383752939,0
1505422920,-13.782182215046847,0
1505422980,-13.800460971300225,0
1505423040,-13.855297240060356,0
1505423100,-13.873575996313734,0
1505423160,-13.891854752567113,0
1505423220,-14.001527290087381,0
1505423280,-14.111199827607644,0
1505423340,-14.129478583861024,0
1505423400,-14.220872365127908,0
1505423460,-12.795129377364447,0
1505423520,-13.233819527445517,0
1505423580,-14.257429877634662,0
1505423640,-13.873575996313727,0
1505423700,-13.672509677526572,0
1505423760,-13.635952165019825,0
1505423820,-14.019806046340756,0
1505423880,-13.453164602486046,0
1505423940,-12.575784302323914,0
1505424000,-13.343492064965774,0
1505424060,-13.873575996313734,0
1505424120,-13.343492064965778,0
1505424180,-14.129478583861019,0
1505424240,-13.946691021327245,0
1505424300,-13.599394652513068,0
1505424360,-13.763903458793465,0
1505424420,-14.147757340114401,0
1505424480,-13.63595216501982,0
1505424540,-14.111199827607644,0
1505424600,-13.34349206496578,0
1505424660,-13.069310721165113,0
1505424720,-14.257429877634662,0
1505424780,-14.421938683915062,0
1505424840,-14.549889977688705,0
1505424900,-14.51333246518195,0
1505424960,-13.142425746178624,0
1505425020,-13.343492064965782,0
1505425080,-13.654230921273198,0
1505425140,-13.654230921273198,0
1505425200,-14.51333246518195,0
1505425260,-14.074642315100887,0
1505425320,-13.672509677526572,0
1505425380,-14.220872365127908,0
1505425440,-14.403659927661685,0
1505425500,-14.275708633888042,0
1505425560,-14.202593608874528,0
1505425620,-13.489722114992805,0
1505425680,-14.385381171408307,0
1505425740,-14.330544902648175,0
1505425800,-14.44021744016844,0
1505425860,-14.36710241515493,0
1505425920,-14.403659927661685,0
1505425980,-14.568168733942082,0
1505426040,-13.964969777580619,0
1505426100,-12.740293108604314,0
1505426160,-13.581115896259696,0
1505426220,-14.293987390141421,0
1505426280,-14.403659927661685,0
1505426340,-14.038084802594133,0
1505426400,-13.398328333725916,0
1505426460,-14.166036096367776,0
1505426520,-14.166036096367776,0
1505426580,-14.038084802594133,0
1505426640,-14.001527290087378,0
1505426700,-14.056363558847512,0
1505426760,-13.818739727553599,0
1505426820,-13.617673408766446,0
1505426880,-13.928412265073867,0
1505426940,-14.147757340114401,0
1505427000,-14.111199827607653,0
1505427060,-14.129478583861019,0
1505427120,-14.421938683915062,0
1505427180,-14.202593608874533,0
1505427240,-14.385381171408307,0
1505427300,-14.531611221435327,0
1505427360,-14.001527290087381,0
1505427420,-14.421938683915062,0
1505427480,-14.312266146394794,0
1505427540,-14.531611221435327,0
1505427600,-13.014474452404986,0
1505427660,-13.946691021327245,0
1505427720,-13.855297240060356,0
1505427780,-14.348823658901553,0
1505427840,-14.549889977688705,0
1505427900,-14.513332465181954,0
1505427960,-14.403659927661689,0
1505428020,-14.58644749019546,0
1505428080,-14.513332465181954,0
1505428140,-14.58644749019546,0
1505428200,-14.549889977688705,0
1505428260,-13.910133508820484,0
1505428320,-14.476774952675195,0
1505428380,-14.60472624644884,0
1505428440,-14.60472624644884,0
1505428500,-14.60472624644884,0
1505428560,-13.745624702540093,0
1505428620,-14.330544902648175,0
1505428680,-14.56816873394209,0
1505428740,-14.549889977688705,0
1505428800,-14.58644749019546,0
1505428860,-14.421938683915062,0
1505428920,-14.403659927661685,0
1505428980,-14.476774952675195,0
1505429040,-14.531611221435327,0
1505429100,-14.549889977688705,0
1505429160,-14.549889977688705,0
1505429220,-14.531611221435327,0
1505429280,-14.531611221435327,0
1505429340,-14.549889977688705,0
1505429400,-14.531611221435327,0
1505429460,-14.421938683915064,0
1505429520,-14.312266146394794,0
1505429580,-14.403659927661685,0
1505429640,-14.531611221435327,0
1505429700,-14.531611221435327,0
1505429760,-14.476774952675195,0
1505429820,-14.531611221435327,0
1505429880,-14.51333246518195,0
1505429940,-14.495053708928573,0
1505430000,-14.403659927661685,0
1505430060,-14.348823658901553,0
1505430120,-14.403659927661685,0
1505430180,-14.36710241515493,0
1505430240,-14.293987390141421,0
1505430300,-14.257429877634664,0
1505430360,-14.385381171408307,0
1505430420,-14.38538117140831,0
1505430480,-14.44021744016844,0
1505430540,-14.476774952675195,0
1505430600,-14.476774952675195,0
1505430660,-14.531611221435327,0
1505430720,-14.348823658901553,0
1505430780,-14.403659927661685,0
1505430840,-14.36710241515493,0
1505430900,-14.495053708928573,0
1505430960,-14.531611221435327,0
1505431020,-14.549889977688705,0
1505431080,-14.239151121381287,0
1505431140,-14.239151121381287,0
1505431200,-14.421938683915059,0
1505431260,-14.586447490195464,0
1505431320,-14.60472624644884,0
1505431380,-14.623005002702214,0
1505431440,-14.58644749019546,0
1505431500,-14.531611221435327,0
1505431560,-14.60472624644884,0
1505431620,-14.623005002702214,0
1505431680,-14.623005002702214,0
1505431740,-14.623005002702214,0
1505431800,-14.56816873394209,0
1505431860,-14.513332465181954,0
1505431920,-14.623005002702214,0
1505431980,-14.60472624644884,0
1505432040,-14.549889977688705,0
1505432100,-14.549889977688705,0
1505432160,-14.51333246518195,0
1505432220,-14.202593608874533,0
1505432280,-14.60472624644884,0
1505432340,-14.56816873394209,0
1505432400,-14.476774952675195,0
1505432460,-14.56816873394209,0
1505432520,-14.623005002702214,0
1505432580,-14.60472624644884,0
1505432640,-14.623005002702214,0
1505432700,-14.623005002702214,0
1505432760,-14.623005002702214,0
1505432820,-14.58644749019546,0
1505432880,-14.586447490195464,0
1505432940,-14.623005002702214,0
1505433000,-14.60472624644884,0
1505433060,-14.60472624644884,0
1505433120,-14.623005002702214,0
1505433180,-14.623005002702214,0
1505433240,-14.623005002702214,0
1505433300,-14.623005002702214,0
1505433360,-14.60472624644884,0
1505433420,-14.623005002702214,0
1505433480,-14.623005002702214,0
1505433540,-14.623005002702214,0
1505433600,-14.074642315100887,0
1505433660,-14.367102415154932,0
1505433720,-14.476774952675195,0
1505433780,-14.513332465181954,0
1505433840,-14.513332465181954,0
1505433900,-14.458496196421821,0
1505433960,-14.513332465181954,0
1505434020,-14.513332465181954,0
1505434080,-14.476774952675195,0
1505434140,-14.513332465181954,0
1505434200,-14.56816873394209,0
1505434260,-14.623005002702214,0
1505434320,-14.623005002702214,0
1505434380,-14.623005002702214,0
1505434440,-14.60472624644884,0
1505434500,-14.60472624644884,0
1505434560,-14.60472624644884,0
1505434620,-14.623005002702214,0
1505434680,-14.58644749019546,0
1505434740,-14.56816873394209,0
1505434800,-14.60472624644884,0
1505434860,-14.60472624644884,0
1505434920,-14.623005002702214,0
1505434980,-14.623005002702214,0
1505435040,-14.60472624644884,0
1505435100,-14.623005002702214,0
1505435160,-14.623005002702214,0
1505435220,-14.623005002702214,0
1505435280,-14.623005002702214,0
1505435340,-14.58644749019546,0
1505435400,-14.623005002702214,0
1505435460,-14.623005002702214,0
1505435520,-14.623005002702214,0
1505435580,-14.623005002702214,0
1505435640,-14.623005002702214,0
1505435700,-14.623005002702214,0
1505435760,-14.623005002702214,0
1505435820,-14.56816873394209,0
1505435880,-14.623005002702214,0
1505435940,-14.60472624644884,0
1505436000,-14.60472624644884,0
1505436060,-14.623005002702214,0
1505436120,-14.623005002702214,0
1505436180,-14.623005002702214,0
1505436240,-14.458496196421821,0
1505436300,-14.623005002702214,0
1505436360,-14.623005002702214,0
1505436420,-14.623005002702214,0
1505436480,-14.623005002702214,0
1505436540,-14.623005002702214,0
1505436600,-14.58644749019546,0
1505436660,-14.623005002702214,0
1505436720,-14.623005002702214,0
1505436780,-14.476774952675195,0
1505436840,-14.476774952675195,0
1505436900,-14.623005002702214,0
1505436960,-14.623005002702214,0
1505437020,-14.623005002702214,0
1505437080,-14.623005002702214,0
1505437140,-14.623005002702214,0
1505437200,-14.58644749019546,0
1505437260,-14.623005002702214,0
1505437320,-14.60472624644884,0
1505437380,-14.623005002702214,0
1505437440,-14.623005002702214,0
1505437500,-14.623005002702214,0
1505437560,-14.623005002702214,0
1505437620,-14.58644749019546,0
1505437680,-14.623005002702214,0
1505437740,-14.623005002702214,0
1505437800,-14.623005002702214,0
1505437860,-14.586447490195464,0
1505437920,-14.60472624644884,0
1505437980,-14.623005002702214,0
1505438040,-14.623005002702214,0
1505438100,-14.623005002702214,0
1505438160,-14.623005002702214,0
1505438220,-14.623005002702214,0
1505438280,-14.623005002702214,0
1505438340,-14.60472624644884,0
1505438400,-14.623005002702214,0
1505438460,-14.623005002702214,0
1505438520,-14.623005002702214,0
1505438580,-14.623005002702214,0
1505438640,-14.623005002702214,0
1505438700,-14.586447490195464,0
1505438760,-14.440217440168444,0
1505438820,-14.513332465181954,0
1505438880,-14.60472624644884,0
1505438940,-14.623005002702214,0
1505439000,-14.623005002702214,0
1505439060,-14.623005002702214,0
1505439120,-14.623005002702214,0
1505439180,-14.623005002702214,0
1505439240,-14.623005002702214,0
1505439300,-14.623005002702214,0
1505439360,-14.623005002702214,0
1505439420,-14.623005002702214,0
1505439480,-14.623005002702214,0
1505439540,-14.623005002702214,0
1505439600,-14.623005002702214,0
1505439660,-14.58644749019546,0
1505439720,-14.58644749019546,0
1505439780,-14.623005002702214,0
1505439840,-14.549889977688705,0
1505439900,-14.623005002702214,0
1505439960,-14.623005002702214,0
1505440020,-14.623005002702214,0
1505440080,-14.623005002702214,0
1505440140,-14.623005002702214,0
1505440200,-14.623005002702214,0
1505440260,-14.58644749019546,0
1505440320,-14.623005002702214,0
1505440380,-14.56816873394209,0
1505440440,-14.623005002702214,0
1505440500,-14.60472624644884,0
1505440560,-14.56816873394209,0
1505440620,-14.623005002702214,0
1505440680,-14.623005002702214,0
1505440740,-14.623005002702214,0
1505440800,-14.476774952675195,0
1505440860,-14.257429877634669,0
1505440920,-14.623005002702214,0
1505440980,-14.623005002702214,0
1505441040,-14.623005002702214,0
1505441100,-14.60472624644884,0
1505441160,-14.476774952675195,0
1505441220,-11.972585345962448,1
1505441280,-13.105868233671869,0
1505441340,-13.124146989925249,0
1505441400,-14.623005002702214,0
1505441460,-14.549889977688705,0
1505441520,-14.623005002702214,0
1505441580,-14.623005002702214,0
1505441640,-14.623005002702214,0
1505441700,-14.623005002702214,0
1505441760,-14.623005002702214,0
1505441820,-14.60472624644884,0
1505441880,-14.623005002702214,0
1505441940,-14.623005002702214,0
1505442000,-14.623005002702214,0
1505442060,-14.623005002702214,0
1505442120,-14.623005002702214,0
1505442180,-14.623005002702214,0
1505442240,-14.623005002702214,0
1505442300,-14.623005002702214,0
1505442360,-14.531611221435327,0
1505442420,-14.623005002702214,0
1505442480,-14.623005002702214,0
1505442540,-14.623005002702214,0
1505442600,-14.623005002702214,0
1505442660,-14.549889977688705,0
1505442720,-14.623005002702214,0
1505442780,-14.623005002702214,0
1505442840,-14.623005002702214,0
1505442900,-14.60472624644884,0
1505442960,-14.623005002702214,0
1505443020,-14.623005002702214,0
1505443080,-14.623005002702214,0
1505443140,-14.623005002702214,0
1505443200,-14.623005002702214,0
1505443260,-14.623005002702214,0
1505443320,-14.623005002702214,0
1505443380,-14.60472624644884,0
1505443440,-14.623005002702214,0
1505443500,-14.623005002702214,0
1505443560,-14.623005002702214,0
1505443620,-14.58644749019546,0
1505443680,-14.58644749019546,0
1505443740,-14.60472624644884,0
1505443800,-14.623005002702214,0
1505443860,-14.623005002702214,0
1505443920,-14.60472624644884,0
1505443980,-14.623005002702214,0
1505444040,-14.623005002702214,0
1505444100,-14.476774952675195,0
1505444160,-14.623005002702214,0
1505444220,-14.60472624644884,0
1505444280,-14.623005002702214,0
1505444340,-14.623005002702214,0
1505444400,-14.623005002702214,0
1505444460,-14.623005002702214,0
1505444520,-14.623005002702214,0
1505444580,-14.623005002702214,0
1505444640,-14.623005002702214,0
1505444700,-14.623005002702214,0
1505444760,-14.623005002702214,0
1505444820,-14.623005002702214,0
1505444880,-14.623005002702214,0
1505444940,-14.623005002702214,0
1505445000,-14.623005002702214,0
1505445060,-14.623005002702214,0
1505445120,-14.623005002702214,0
1505445180,-14.623005002702214,0
1505445240,-14.60472624644884,0
1505445300,-14.58644749019546,0
1505445360,-14.623005002702214,0
1505445420,-14.623005002702214,0
1505445480,-14.531611221435327,0
1505445540,-14.623005002702214,0
1505445600,-14.623005002702214,0
1505445660,-14.623005002702214,0
1505445720,-14.623005002702214,0
1505445780,-14.623005002702214,0
1505445840,-14.623005002702214,0
1505445900,-14.623005002702214,0
1505445960,-14.623005002702214,0
1505446020,-14.531611221435327,0
1505446080,-14.60472624644884,0
1505446140,-14.458496196421821,0
1505446200,-14.367102415154926,0
1505446260,-14.60472624644884,0
1505446320,-14.623005002702214,0
1505446380,-14.623005002702214,0
1505446440,-14.58644749019546,0
1505446500,-14.623005002702214,0
1505446560,-14.623005002702214,0
1505446620,-14.623005002702214,0
1505446680,-14.623005002702214,0
1505446740,-14.458496196421821,0
1505446800,-14.56816873394209,0
1505446860,-14.56816873394209,0
1505446920,-14.513332465181954,0
1505446980,-14.531611221435327,0
1505447040,-14.623005002702214,0
1505447100,-14.623005002702214,0
1505447160,-14.623005002702214,0
1505447220,-14.623005002702214,0
1505447280,-14.623005002702214,0
1505447340,-14.623005002702214,0
1505447400,-14.623005002702214,0
1505447460,-14.623005002702214,0
1505447520,-14.623005002702214,0
1505447580,-14.623005002702214,0
1505447640,-14.623005002702214,0
1505447700,-14.53161122143533,0
1505447760,-14.60472624644884,0
1505447820,-14.623005002702214,0
1505447880,-14.623005002702214,0
1505447940,-14.58644749019546,0
1505448000,-14.58644749019546,0
1505448060,-14.56816873394209,0
1505448120,-14.623005002702214,0
1505448180,-14.623005002702214,0
1505448240,-14.58644749019546,0
1505448300,-14.623005002702214,0
1505448360,-14.549889977688705,0
1505448420,-14.549889977688705,0
1505448480,-14.623005002702214,0
1505448540,-14.60472624644884,0
1505448600,-14.623005002702214,0
1505448660,-14.623005002702214,0
1505448720,-14.56816873394209,0
1505448780,-14.623005002702214,0
1505448840,-14.58644749019546,0
1505448900,-14.56816873394209,0
1505448960,-14.330544902648175,0
1505449020,-14.623005002702214,0
1505449080,-14.476774952675195,0
1505449140,-14.56816873394209,0
1505449200,-14.56816873394209,0
1505449260,-14.56816873394209,0
1505449320,-14.58644749019546,0
1505449380,-14.58644749019546,0
1505449440,-14.56816873394209,0
1505449500,-14.623005002702214,0
1505449560,-14.58644749019546,0
1505449620,-14.623005002702214,0
1505449680,-14.623005002702214,0
1505449740,-14.56816873394209,0
1505449800,-14.60472624644884,0
1505449860,-14.623005002702214,0
1505449920,-14.60472624644884,0
1505449980,-14.623005002702214,0
1505450040,-14.623005002702214,0
1505450100,-14.60472624644884,0
1505450160,-14.58644749019546,0
1505450220,-14.623005002702214,0
1505450280,-14.623005002702214,0
1505450340,-14.623005002702214,0
1505450400,-14.623005002702214,0
1505450460,-14.56816873394209,0
1505450520,-14.56816873394209,0
1505450580,-14.623005002702214,0
1505450640,-14.623005002702214,0
1505450700,-14.623005002702214,0
1505450760,-14.623005002702214,0
1505450820,-14.623005002702214,0
1505450880,-14.623005002702214,0
1505450940,-14.623005002702214,0
1505451000,-14.623005002702214,0
1505451060,-14.623005002702214,0
1505451120,-14.623005002702214,0
1505451180,-14.56816873394209,0
1505451240,-14.549889977688705,0
1505451300,-14.623005002702214,0
1505451360,-14.60472624644884,0
1505451420,-14.623005002702214,0
1505451480,-14.623005002702214,0
1505451540,-14.56816873394209,0
1505451600,-14.623005002702214,0
1505451660,-14.623005002702214,0
1505451720,-14.623005002702214,0
1505451780,-14.549889977688705,0
1505451840,-14.623005002702214,0
1505451900,-14.56816873394209,0
1505451960,-14.60472624644884,0
1505452020,-14.60472624644884,0
1505452080,-14.58644749019546,0
1505452140,-14.58644749019546,0
1505452200,-14.56816873394209,0
1505452260,-14.421938683915062,0
1505452320,-14.56816873394209,0
1505452380,-14.549889977688705,0
1505452440,-14.56816873394209,0
1505452500,-14.58644749019546,0
1505452560,-14.56816873394209,0
1505452620,-14.56816873394209,0
1505452680,-14.403659927661689,0
1505452740,-14.531611221435327,0
1505452800,-14.623005002702214,0
1505452860,-14.60472624644884,0
1505452920,-14.58644749019546,0
1505452980,-14.623005002702214,0
1505453040,-14.623005002702214,0
1505453100,-14.623005002702214,0
1505453160,-14.623005002702214,0
1505453220,-14.58644749019546,0
1505453280,-14.58644749019546,0
1505453340,-14.58644749019546,0
1505453400,-14.56816873394209,0
1505453460,-14.56816873394209,0
1505453520,-14.56816873394209,0
1505453580,-14.549889977688705,0
1505453640,-14.58644749019546,0
1505453700,-14.58644749019546,0
1505453760,-14.58644749019546,0
1505453820,-14.58644749019546,0
1505453880,-14.58644749019546,0
1505453940,-14.58644749019546,0
1505454000,-14.60472624644884,0
1505454060,-14.60472624644884,0
1505454120,-14.56816873394209,0
1505454180,-14.58644749019546,0
1505454240,-14.60472624644884,0
1505454300,-14.56816873394209,0
1505454360,-14.623005002702214,0
1505454420,-14.58644749019546,0
1505454480,-14.623005002702214,0
1505454540,-14.623005002702214,0
1505454600,-14.623005002702214,0
1505454660,-14.531611221435327,0
1505454720,-14.623005002702214,0
1505454780,-14.56816873394209,0
1505454840,-14.56816873394209,0
1505454900,-14.56816873394209,0
1505454960,-14.531611221435327,0
1505455020,-14.531611221435327,0
1505455080,-14.513332465181954,0
1505455140,-14.531611221435327,0
1505455200,-14.531611221435327,0
1505455260,-14.495053708928573,0
1505455320,-14.549889977688705,0
1505455380,-14.476774952675195,0
1505455440,-14.513332465181954,0
1505455500,-14.58644749019546,0
1505455560,-14.56816873394209,0
1505455620,-14.513332465181954,0
1505455680,-14.58644749019546,0
1505455740,-14.60472624644884,0
1505455800,-14.549889977688705,0
1505455860,-14.549889977688705,0
1505455920,-14.56816873394209,0
1505455980,-14.56816873394209,0
1505456040,-14.531611221435327,0
1505456100,-14.623005002702214,0
1505456160,-14.56816873394209,0
1505456220,-14.58644749019546,0
1505456280,-14.60472624644884,0
1505456340,-14.56816873394209,0
1505456400,-14.623005002702214,0
1505456460,-14.495053708928573,0
1505456520,-14.531611221435327,0
1505456580,-14.549889977688705,0
1505456640,-14.513332465181954,0
1505456700,-14.531611221435327,0
1505456760,-14.531611221435327,0
1505456820,-14.531611221435327,0
1505456880,-14.531611221435327,0
1505456940,-14.549889977688705,0
1505457000,-14.513332465181954,0
