timestamp,score,anomaly
1505649900,-9.99127260007524,0
1505649960,-10.415868514022664,0
1505650020,-10.548554737131234,0
1505650080,-10.588360604063805,0
1505650140,-10.508748870198662,0
1505650200,-10.402599891711805,0
1505650260,-10.508748870198662,0
1505650320,-10.482211625576946,0
1505650380,-10.575091981752948,0
1505650440,-9.858586376966672,0
1505650500,-10.070884333940382,0
1505650560,-10.442405758644377,0
1505650620,-10.230107801670666,0
1505650680,-10.455674380955235,0
1505650740,-10.256645046292382,0
1505651400,-10.296450913224954,0
1505651460,-10.004541222386099,0
1505651520,-9.845317754655817,0
1505651580,-10.508748870198662,0
1505651640,-10.46894300326609,0
1505651700,-10.044347089318668,0
1505651760,-9.871854999277527,0
1505651820,-10.230107801670666,0
1505651880,-10.362794024779236,0
1505651940,-10.508748870198662,0
1505652000,-10.561823359442087,0
1505652060,-10.495480247887805,0
1505652120,-10.561823359442087,0
1505652180,-10.442405758644377,0
1505652240,-9.619751175371244,0
1505652300,-10.203570557048952,0
1505652360,-10.150496067805523,0
1505652420,-10.322988157846664,0
1505652480,-10.535286114820376,0
1505652540,-10.38933126940095,0
1505652600,-10.482211625576946,0
1505652660,-10.33625678015752,0
1505652720,-10.415868514022662,0
1505652780,-10.203570557048952,0
1505652840,-10.070884333940382,0
1505652900,-10.442405758644377,0
1505652960,-10.402599891711805,0
1505653020,-10.243376423981523,0
1505653080,-9.739168776168961,0
1505653140,-10.230107801670664,0
1505653200,-10.402599891711805,0
1505653260,-10.389331269400946,0
1505653320,-10.482211625576946,0
1505653380,-10.376062647090091,0
1505653440,-10.08415295625124,0
1505653500,-9.911660866210099,0
1505653560,-10.415868514022662,0
1505653620,-10.190301934738097,0
1505653680,-10.415868514022662,0
1505653740,-10.269913668603238,0
1505653800,-10.230107801670664,0
1505653860,-10.190301934738097,0
1505653920,-10.495480247887805,0
1505653980,-10.004541222386099,0
1505654040,-10.33625678015752,0
1505654100,-9.553408063816963,0
1505654160,-9.699362909236386,0
1505654220,-10.190301934738091,0
1505654280,-10.376062647090091,0
1505654340,-10.38933126940095,0
1505654400,-10.33625678015752,0
1505654460,-10.455674380955235,0
1505654520,-10.08415295625124,0
1505654580,-10.442405758644377,0
1505654640,-9.341110106843253,0
1505654700,-10.04434708931867,0
1505654760,-10.203570557048952,0
1505654820,-10.52201749250952,0
1505654880,-10.495480247887805,0
1505654940,-9.593213930749533,0
1505655000,-10.177033312427241,0
1505655060,-10.110690200872954,0
1505655120,-10.442405758644377,0
1505655180,-10.362794024779236,0
1505655240,-10.389331269400946,0
1505655300,-9.739168776168956,0
1505655360,-10.243376423981523,0
1505655420,-10.376062647090091,0
1505655480,-10.322988157846666,0
1505655540,-10.243376423981523,0
1505655600,-10.203570557048952,0
1505655660,-10.216839179359807,0
1505655720,-10.190301934738097,0
1505655780,-10.415868514022662,0
1505655840,-10.309719535535807,0
1505655900,-10.38933126940095,0
1505655960,-10.46894300326609,0
1505656020,-10.269913668603238,0
1505656080,-9.858586376966672,0
1505656140,-9.871854999277527,0
1505656200,-10.216839179359807,0
1505656260,-10.33625678015752,0
1505656320,-10.309719535535807,0
1505656380,-10.296450913224954,0
1505656440,-10.309719535535807,0
1505656500,-10.190301934738097,0
1505656560,-10.283182290914096,0
1505656620,-10.309719535535807,0
1505656680,-10.230107801670668,0
1505656740,-10.230107801670666,0
1505656800,-10.216839179359807,0
1505656860,-10.243376423981523,0
1505656920,-10.322988157846664,0
1505656980,-10.16376469011638,0
1505657040,-9.99127260007524,0
1505657100,-9.89839224389924,0
1505657160,-10.269913668603238,0
1505657220,-10.190301934738091,0
1505657280,-10.123958823183813,0
1505657340,-10.283182290914096,0
1505657400,-10.24337642398152,0
1505657460,-10.269913668603238,0
1505657520,-10.38933126940095,0
1505657580,-10.269913668603238,0
1505657640,-10.42913713633352,0
1505657700,-10.455674380955235,0
1505657760,-10.402599891711805,0
1505657820,-10.216839179359807,0
1505657880,-10.283182290914096,0
1505657940,-10.177033312427238,0
1505658000,-10.269913668603241,0
1505658060,-9.95146673314267,0
1505658120,-10.190301934738097,0
1505658180,-10.137227445494668,0
1505658240,-10.21683917935981,0
1505658300,-10.004541222386095,0
1505658360,-10.123958823183813,0
1505658420,-10.04434708931867,0
1505658480,-10.177033312427238,0
1505658540,-9.832049132344958,0
1505658600,-9.633019797682104,0
1505658660,-9.526870819195246,0
1505658720,-9.354378729154108,0
1505658780,-9.354378729154108,0
1505658840,-8.836902459030691,0
1505658900,-8.783827969787263,0
1505658960,-9.752437398479817,0
1505659020,-10.017809844696954,0
1505659080,-10.163764690116382,0
1505659140,-10.283182290914096,0
1505659200,-9.500333574573537,0
1505659260,-10.057615711629524,0
1505659320,-10.16376469011638,0
1505659380,-10.216839179359807,0
1505659440,-10.283182290914093,0
1505659500,-10.190301934738097,0
1505659560,-9.487064952262676,0
1505659620,-9.8187805100341,0
1505659680,-9.606482553060387,0
1505659740,-10.177033312427238,0
1505659800,-10.137227445494668,0
1505659860,-10.216839179359807,0
1505659920,-10.13722744549467,0
1505659980,-10.256645046292382,0
1505660040,-10.190301934738097,0
1505660100,-10.309719535535807,0
1505660160,-9.34111010684325,0
1505660220,-9.500333574573533,0
1505660280,-9.646288419992963,0
1505660340,-8.916514192895828,0
1505660400,-9.885123621588383,0
1505660460,-9.327841484532394,0
1505660520,-9.712631531547244,0
1505660580,-9.234961128356394,0
1505660640,-10.08415295625124,0
1505660700,-10.017809844696957,0
1505660760,-10.110690200872954,0
1505660820,-10.283182290914093,0
1505660880,-10.16376469011638,0
1505660940,-9.646288419992961,0
1505661000,-9.009394549071828,0
1505661060,-9.792243265412383,0
1505661120,-9.274766995288967,0
1505661180,-10.110690200872954,0
1505661240,-10.123958823183813,0
1505661300,-10.137227445494668,0
1505661360,-10.296450913224948,0
1505661420,-10.203570557048952,0
1505661480,-10.256645046292382,0
1505661540,-10.362794024779236,0
1505661600,-10.283182290914093,0
1505661660,-10.243376423981523,0
1505661720,-10.349525402468377,0
1505661780,-9.56667668612782,0
1505661840,-9.633019797682104,0
1505661900,-9.540139441506103,0
1505661960,-10.230107801670666,0
1505662020,-10.42913713633352,0
1505662080,-10.283182290914093,0
1505662140,-9.540139441506103,0
1505662200,-10.256645046292382,0
1505662260,-10.322988157846664,0
1505662320,-10.33625678015752,0
1505662380,-10.33625678015752,0
1505662440,-10.296450913224954,0
1505662500,-10.362794024779236,0
1505662560,-10.203570557048952,0
1505662620,-10.38933126940095,0
1505662680,-10.322988157846666,0
1505662740,-10.376062647090095,0
1505662800,-10.415868514022664,0
1505662860,-10.309719535535807,0
1505662920,-10.256645046292382,0
1505662980,-10.309719535535807,0
1505663040,-9.978003977764383,0
1505663100,-10.163764690116382,0
1505663160,-10.269913668603238,0
1505663220,-10.415868514022664,0
1505663280,-10.216839179359807,0
1505663340,-10.349525402468377,0
1505663400,-10.283182290914093,0
1505663460,-10.455674380955235,0
1505663520,-10.362794024779236,0
1505663580,-10.177033312427238,0
1505663640,-10.415868514022664,0
1505663700,-10.362794024779236,0
1505663760,-10.48221162557695,0
1505663820,-10.455674380955235,0
1505663880,-10.52201749250952,0
1505663940,-10.296450913224948,0
1505664000,-10.38933126940095,0
1505664060,-10.362794024779236,0
1505664120,-10.415868514022664,0
1505664180,-10.309719535535805,0
1505664240,-9.47379632995182,0
1505664300,-9.911660866210099,0
1505664360,-10.110690200872954,0
1505664420,-10.362794024779236,0
1505664480,-10.42913713633352,0
1505664540,-10.349525402468377,0
1505664600,-10.42913713633352,0
1505664660,-10.031078467007813,0
1505664720,-10.376062647090091,0
1505664780,-10.61489784868552,0
1505664840,-10.46894300326609,0
1505664900,-10.256645046292382,0
1505664960,-10.548554737131234,0
1505665020,-10.123958823183813,0
1505665080,-10.322988157846664,0
1505665140,-10.097421578562098,0
1505665200,-10.495480247887805,0
1505665260,-10.46894300326609,0
1505665320,-10.309719535535807,0
1505665380,-10.309719535535807,0
1505665440,-10.495480247887805,0
1505665500,-10.38933126940095,0
1505665560,-10.283182290914093,0
1505665620,-10.442405758644377,0
1505665680,-10.508748870198662,0
1505665740,-10.561823359442087,0
1505665800,-10.588360604063805,0
1505665860,-10.588360604063805,0
1505665920,-10.07088433394038,0
1505665980,-10.42913713633352,0
1505666040,-10.52201749250952,0
1505666100,-10.322988157846664,0
1505666160,-10.42913713633352,0
1505666220,-10.362794024779236,0
1505666280,-10.42913713633352,0
1505666340,-10.495480247887805,0
1505666400,-10.482211625576946,0
1505666460,-10.548554737131234,0
1505666520,-10.269913668603238,0
1505666580,-10.243376423981523,0
1505666640,-10.402599891711805,0
1505666700,-10.256645046292382,0
1505666760,-10.508748870198662,0
1505666820,-10.535286114820376,0
1505666880,-10.52201749250952,0
1505666940,-10.548554737131234,0
1505667600,-10.535286114820376,0
1505667660,-10.296450913224948,0
1505667720,-9.765706020790674,0
1505667780,-9.871854999277527,0
1505667840,-10.349525402468377,0
1505667900,-10.42913713633352,0
1505667960,-10.548554737131234,0
1505668020,-10.46894300326609,0
1505668080,-10.535286114820376,0
1505668140,-10.508748870198662,0
1505668200,-10.216839179359807,0
1505668260,-10.495480247887805,0
1505668320,-10.52201749250952,0
1505668380,-10.455674380955235,0
1505668440,-10.243376423981523,0
1505668500,-9.686094286925538,0
1505668560,-10.349525402468377,0
1505668620,-10.42913713633352,0
1505668680,-10.455674380955235,0
1505668740,-10.561823359442087,0
1505668800,-10.561823359442087,0
1505668860,-10.508748870198662,0
1505668920,-8.757290725165548,0
1505668980,-9.924929488520958,0
1505669040,-10.097421578562095,0
1505669100,-10.34952540246838,0
1505669160,-10.269913668603238,0
1505669220,-10.561823359442087,0
1505669280,-10.362794024779236,0
1505669340,-10.482211625576946,0
1505669400,-10.455674380955235,0
1505669460,-10.21683917935981,0
1505669520,-10.48221162557695,0
1505669580,-10.42913713633352,0
1505669640,-10.455674380955235,0
1505669700,-10.442405758644377,0
1505669760,-10.402599891711805,0
1505669820,-10.52201749250952,0
1505669880,-10.535286114820376,0
1505669940,-10.508748870198662,0
1505670000,-10.52201749250952,0
1505670060,-10.216839179359807,0
1505670120,-10.177033312427241,0
1505670180,-10.38933126940095,0
1505670240,-10.269913668603238,0
1505670300,-10.269913668603238,0
1505670360,-10.216839179359807,0
1505670420,-9.938198110831816,0
1505670480,-10.309719535535807,0
1505670540,-10.495480247887805,0
1505670600,-10.455674380955235,0
1505670660,-10.495480247887805,0
1505670720,-10.535286114820376,0
1505670780,-10.190301934738097,0
1505670840,-9.805511887723245,0
1505670900,-10.402599891711805,0
1505670960,-10.455674380955235,0
1505671020,-10.442405758644377,0
1505671080,-10.482211625576946,0
1505671140,-10.46894300326609,0
1505671200,-10.177033312427238,0
1505671260,-9.208423883734683,0
1505671320,-9.832049132344961,0
1505671380,-9.765706020790672,0
1505671440,-9.248229750667253,0
1505671500,-10.017809844696957,0
1505671560,-10.203570557048952,0
1505671620,-10.548554737131234,0
1505671680,-10.535286114820376,0
1505671740,-10.535286114820376,0
1505671800,-10.535286114820376,0
1505671860,-10.548554737131234,0
1505671920,-10.415868514022662,0
1505671980,-10.588360604063805,0
1505672040,-9.288035617599824,0
1505672100,-10.402599891711805,0
1505672160,-9.672825664614674,0
1505672220,-10.442405758644377,0
1505672280,-10.535286114820376,0
1505672340,-10.588360604063805,0
1505672400,-10.52201749250952,0
1505672460,-10.561823359442087,0
1505672520,-10.349525402468377,0
1505672580,-10.52201749250952,0
1505672640,-9.646288419992961,0
1505672700,-10.097421578562095,0
1505672760,-10.455674380955235,0
1505672820,-10.376062647090091,0
1505672880,-10.588360604063805,0
1505672940,-10.535286114820376,0
1505673000,-10.243376423981523,0
1505673060,-10.309719535535807,0
1505673120,-10.402599891711805,0
1505673180,-10.588360604063805,0
1505673240,-10.442405758644377,0
1505673300,-9.991272600075243,0
1505673360,-9.77897464310153,0
1505673420,-10.362794024779234,0
1505673480,-10.548554737131234,0
1505673540,-10.46894300326609,0
1505673600,-9.871854999277527,0
1505673660,-10.057615711629527,0
1505673720,-9.526870819195251,0
1505673780,-9.885123621588386,0
1505673840,-10.46894300326609,0
1505673900,-10.349525402468377,0
1505673960,-10.349525402468377,0
1505674020,-10.575091981752948,0
1505674080,-10.415868514022662,0
1505674140,-10.561823359442087,0
1505674200,-10.575091981752948,0
1505674260,-8.996125926760971,0
1505674320,-9.898392243899243,0
1505674380,-9.593213930749533,0
1505674440,-10.508748870198662,0
1505674500,-10.535286114820376,0
1505674560,-10.137227445494666,0
1505674620,-10.362794024779236,0
1505674680,-10.455674380955235,0
1505674740,-10.349525402468377,0
1505674800,-10.46894300326609,0
1505674860,-10.508748870198662,0
1505674920,-10.588360604063805,0
1505674980,-10.548554737131234,0
1505675040,-10.561823359442087,0
1505675100,-10.362794024779236,0
1505675160,-10.376062647090091,0
1505675220,-10.561823359442087,0
1505675280,-10.588360604063805,0
1505675340,-10.548554737131234,0
1505675400,-10.52201749250952,0
1505675460,-10.362794024779236,0
1505675520,-10.415868514022664,0
1505675580,-9.978003977764383,0
1505675640,-10.362794024779236,0
1505675700,-10.309719535535807,0
1505675760,-10.61489784868552,0
1505675820,-10.601629226374662,0
1505675880,-10.61489784868552,0
1505675940,-10.548554737131234,0
1505676000,-10.561823359442087,0
1505676060,-10.601629226374662,0
1505676120,-10.601629226374662,0
1505676180,-10.601629226374662,0
1505676240,-9.991272600075243,0
1505676300,-10.52201749250952,0
1505676360,-10.256645046292382,0
1505676420,-10.362794024779236,0
1505676480,-9.089006282936973,0
1505676540,-9.77897464310153,0
1505676600,-10.561823359442087,0
1505676660,-10.42913713633352,0
1505676720,-10.575091981752948,0
1505676780,-10.588360604063805,0
1505676840,-10.203570557048952,0
1505676900,-10.137227445494668,0
1505676960,-10.04434708931867,0
1505677020,-10.561823359442087,0
1505677080,-10.575091981752948,0
1505677140,-10.548554737131234,0
1505677200,-10.535286114820376,0
1505677260,-10.588360604063805,0
1505677320,-10.61489784868552,0
1505677380,-10.61489784868552,0
1505677440,-10.575091981752948,0
1505677500,-9.221692506045539,0
1505677560,-10.269913668603238,0
1505677620,-9.739168776168956,0
1505677680,-10.601629226374662,0
1505677740,-10.495480247887807,0
1505677800,-10.588360604063805,0
1505677860,-10.588360604063805,0
1505677920,-10.61489784868552,0
1505677980,-10.535286114820376,0
1505678040,-10.575091981752948,0
1505678100,-10.52201749250952,0
1505678160,-10.163764690116382,0
1505678220,-10.376062647090095,0
1505678280,-10.52201749250952,0
1505678340,-10.601629226374662,0
1505678400,-10.575091981752948,0
1505678460,-10.389331269400946,0
1505678520,-10.42913713633352,0
1505678580,-10.575091981752948,0
1505678640,-10.601629226374662,0
1505678700,-10.588360604063805,0
1505678760,-10.508748870198664,0
1505678820,-10.495480247887805,0
1505678880,-10.256645046292382,0
1505678940,-10.336256780157523,0
1505679000,-10.402599891711805,0
1505679060,-10.415868514022662,0
1505679120,-10.48221162557695,0
1505679180,-10.38933126940095,0
1505679240,-10.601629226374662,0
1505679300,-10.561823359442087,0
1505679360,-10.070884333940382,0
1505679420,-10.508748870198662,0
1505679480,-9.593213930749533,0
1505679540,-10.588360604063805,0
1505679600,-10.601629226374662,0
1505679660,-10.588360604063805,0
1505679720,-9.845317754655817,0
1505679780,-9.911660866210102,0
1505679840,-9.7259001538581,0
1505679900,-10.535286114820376,0
1505679960,-10.575091981752948,0
1505680020,-10.296450913224948,0
1505680080,-10.08415295625124,0
1505680140,-10.495480247887805,0
1505680200,-10.61489784868552,0
1505680260,-10.42913713633352,0
1505680320,-10.442405758644377,0
1505680380,-10.535286114820376,0
1505680440,-10.256645046292382,0
1505680500,-10.508748870198662,0
1505680560,-10.46894300326609,0
1505680620,-10.482211625576946,0
1505680680,-10.442405758644377,0
1505680740,-10.61489784868552,0
1505680800,-10.283182290914096,0
1505680860,-10.508748870198662,0
1505680920,-10.42913713633352,0
1505680980,-10.588360604063805,0
1505681040,-10.575091981752948,0
1505681100,-10.61489784868552,0
1505681160,-10.588360604063805,0
1505681220,-10.561823359442087,0
1505681280,-9.805511887723245,0
1505681340,-9.99127260007524,0
1505681400,-10.283182290914096,0
1505681460,-10.123958823183813,0
1505681520,-10.084152956251245,0
1505681580,-10.455674380955235,0
1505681640,-10.61489784868552,0
1505681700,-10.46894300326609,0
1505681760,-10.601629226374662,0
1505681820,-10.52201749250952,0
1505681880,-10.61489784868552,0
1505681940,-10.575091981752948,0
1505682000,-10.61489784868552,0
1505682060,-10.61489784868552,0
1505682120,-9.314572862221539,0
1505682180,-9.991272600075243,0
1505682240,-10.495480247887805,0
1505682300,-9.7259001538581,0
1505682360,-10.322988157846664,0
1505682420,-10.508748870198662,0
1505682480,-10.601629226374662,0
1505682540,-10.588360604063805,0
1505682600,-9.221692506045539,0
1505682660,-9.69936290923639,0
1505682720,-9.60648255306039,0
1505682780,-10.548554737131234,0
1505682840,-9.99127260007524,0
1505682900,-10.283182290914096,0
1505682960,-10.455674380955235,0
1505683020,-10.575091981752948,0
1505683080,-10.548554737131234,0
1505683140,-10.561823359442087,0
1505683200,-10.575091981752948,0
1505683260,-10.561823359442087,0
1505683320,-10.575091981752948,0
1505683380,-10.46894300326609,0
1505683440,-10.561823359442087,0
1505683500,-10.535286114820376,0
1505683560,-9.964735355453527,0
1505683620,-9.938198110831816,0
1505683680,-10.322988157846664,0
1505683740,-10.61489784868552,0
1505683800,-9.765706020790674,0
1505683860,-9.56667668612782,0
1505683920,-9.898392243899243,0
1505683980,-9.792243265412386,0
1505684040,-10.376062647090095,0
1505684100,-10.322988157846666,0
1505684160,-10.48221162557695,0
1505684220,-10.508748870198664,0
1505684280,-10.376062647090095,0
1505684340,-10.34952540246838,0
1505684400,-10.52201749250952,0
1505684460,-10.349525402468377,0
1505684520,-10.190301934738097,0
1505684580,-9.022663171382684,0
1505684640,-9.725900153858104,0
1505684700,-10.190301934738097,0
1505684760,-10.04434708931867,0
1505684820,-10.203570557048952,0
1505684880,-10.177033312427241,0
1505684940,-9.593213930749537,0
1505685000,-10.21683917935981,0
1505685060,-10.33625678015752,0
1505685120,-10.442405758644377,0
1505685180,-10.42913713633352,0
1505685240,-10.322988157846666,0
1505685300,-10.455674380955235,0
1505685360,-10.495480247887807,0
1505685420,-10.402599891711805,0
1505685480,-10.362794024779236,0
1505685540,-9.911660866210099,0
1505685600,-10.349525402468377,0
1505685660,-10.495480247887805,0
1505685720,-10.455674380955235,0
1505685780,-10.42913713633352,0
1505685840,-10.48221162557695,0
1505685900,-10.349525402468377,0
1505685960,-10.52201749250952,0
1505686020,-10.495480247887805,0
1505686080,-10.548554737131234,0
1505686140,-10.495480247887805,0
1505686200,-10.482211625576946,0
1505686260,-10.21683917935981,0
1505686320,-9.739168776168961,0
1505686380,-10.057615711629527,0
1505686440,-10.322988157846666,0
1505686500,-10.16376469011638,0
1505686560,-10.52201749250952,0
1505686620,-10.123958823183813,0
1505686680,-10.535286114820376,0
1505686740,-10.548554737131234,0
1505686800,-10.548554737131234,0
1505686860,-10.601629226374662,0
1505686920,-10.601629226374662,0
1505686980,-10.548554737131234,0
1505687040,-10.575091981752948,0
1505687100,-10.548554737131234,0
1505687160,-10.057615711629527,0
1505687220,-9.871854999277527,0
1505687280,-9.99127260007524,0
1505687340,-10.535286114820376,0
1505687400,-10.561823359442087,0
1505687460,-10.163764690116382,0
1505687520,-10.190301934738097,0
1505687580,-10.46894300326609,0
1505687640,-10.495480247887805,0
1505687700,-10.508748870198662,0
1505687760,-10.46894300326609,0
1505687820,-9.646288419992961,0
1505687880,-10.376062647090095,0
1505687940,-9.845317754655813,0
1505688000,-10.535286114820376,0
1505688060,-10.336256780157523,0
1505688120,-10.548554737131234,0
1505688180,-10.601629226374662,0
1505688240,-10.52201749250952,0
1505688300,-10.48221162557695,0
1505688360,-10.601629226374662,0
1505688420,-10.203570557048952,0
1505688480,-10.46894300326609,0
1505688540,-10.42913713633352,0
1505688600,-9.858586376966672,0
1505688660,-10.52201749250952,0
1505688720,-10.097421578562095,0
1505688780,-10.455674380955235,0
1505688840,-10.004541222386099,0
1505688900,-9.858586376966674,0
1505688960,-10.177033312427238,0
1505689020,-9.871854999277527,0
1505689080,-9.778974643101538,0
1505689140,-10.38933126940095,0
1505689200,-9.77897464310153,0
1505689260,-9.792243265412386,0
1505689320,-10.376062647090091,0
1505689380,-10.508748870198662,0
1505689440,-10.508748870198662,0
1505689500,-10.588360604063805,0
1505689560,-10.296450913224954,0
1505689620,-10.004541222386099,0
1505689680,-10.52201749250952,0
1505689740,-10.230107801670666,0
1505689800,-10.535286114820376,0
1505689860,-9.792243265412386,0
1505689920,-9.871854999277527,0
1505689980,-10.296450913224954,0
1505690040,-10.163764690116382,0
1505690100,-10.42913713633352,0
1505690160,-10.38933126940095,0
1505690220,-10.52201749250952,0
1505690280,-10.561823359442087,0
1505690340,-10.508748870198664,0
1505690400,-10.230107801670666,0
1505690460,-9.924929488520958,0
1505690520,-10.33625678015752,0
1505690580,-10.110690200872954,0
1505690640,-10.402599891711805,0
1505690700,-10.482211625576946,0
1505690760,-10.535286114820376,0
1505690820,-10.336256780157523,0
1505690880,-9.832049132344961,0
1505690940,-9.885123621588386,0
1505691000,-10.283182290914096,0
1505691060,-10.575091981752948,0
1505691120,-10.216839179359807,0
1505691180,-10.415868514022664,0
1505691240,-10.46894300326609,0
1505691300,-10.548554737131234,0
1505691360,-10.535286114820376,0
1505691420,-10.548554737131234,0
1505691480,-10.495480247887807,0
1505691540,-10.495480247887805,0
1505691600,-10.548554737131234,0
1505691660,-10.402599891711805,0
1505691720,-10.535286114820376,0
1505691780,-10.230107801670668,0
1505691840,-10.216839179359807,0
1505691900,-10.309719535535807,0
1505691960,-10.389331269400946,0
1505692020,-10.535286114820376,0
1505692080,-10.495480247887807,0
1505692140,-10.535286114820376,0
1505692200,-9.367647351464964,0
1505692260,-10.137227445494668,0
1505692320,-10.296450913224954,0
1505692380,-9.858586376966672,0
1505692440,-9.619751175371244,0
1505692500,-9.871854999277527,0
1505692560,-10.230107801670666,0
1505692620,-10.402599891711805,0
1505692680,-10.362794024779236,0
1505692740,-9.68609428692553,0
1505692800,-9.832049132344961,0
1505692860,-10.442405758644377,0
1505692920,-10.52201749250952,0
1505692980,-10.283182290914096,0
1505693040,-10.508748870198662,0
1505693100,-10.402599891711805,0
1505693160,-10.349525402468377,0
1505693220,-10.017809844696957,0
1505693280,-9.845317754655813,0
1505693340,-10.561823359442087,0
1505693400,-10.52201749250952,0
1505693460,-10.535286114820376,0
1505693520,-10.535286114820376,0
1505693580,-10.508748870198662,0
1505693640,-10.561823359442087,0
1505693700,-10.588360604063805,0
1505693760,-10.442405758644377,0
1505693820,-10.52201749250952,0
1505693880,-10.561823359442087,0
1505693940,-10.508748870198662,0
1505694000,-10.561823359442087,0
1505694060,-10.508748870198662,0
1505694120,-9.142080772180396,0
1505694180,-9.978003977764383,0
1505694240,-9.871854999277527,0
1505694300,-10.42913713633352,0
1505694360,-10.588360604063805,0
1505694420,-10.230107801670666,0
1505694480,-10.482211625576946,0
1505694540,-10.42913713633352,0
1505694600,-9.885123621588386,0
1505694660,-10.017809844696957,0
1505694720,-10.177033312427238,0
1505694780,-10.588360604063805,0
1505694840,-10.535286114820376,0
1505694900,-10.561823359442087,0
1505694960,-10.561823359442087,0
1505695020,-10.535286114820376,0
1505695080,-10.588360604063805,0
1505695140,-10.508748870198662,0
1505695200,-10.455674380955235,0
1505695260,-10.588360604063805,0
1505695320,-10.561823359442087,0
1505695380,-10.575091981752948,0
1505695440,-10.548554737131234,0
1505695500,-9.712631531547244,0
1505695560,-10.203570557048952,0
1505695620,-10.442405758644377,0
1505695680,-10.402599891711805,0
1505695740,-10.495480247887805,0
1505695800,-10.575091981752948,0
1505695860,-10.588360604063805,0
1505695920,-10.548554737131234,0
1505695980,-10.575091981752948,0
1505696040,-10.389331269400946,0
1505696100,-10.508748870198662,0
1505696160,-10.349525402468377,0
1505696220,-9.85858637696667,0
1505696280,-10.070884333940386,0
1505696340,-10.495480247887805,0
1505696400,-10.52201749250952,0
1505696460,-9.34111010684325,0
1505696520,-10.269913668603241,0
1505696580,-10.362794024779236,0
1505696640,-10.256645046292382,0
1505696700,-10.349525402468377,0
1505696760,-10.376062647090091,0
1505696820,-10.588360604063805,0
1505696880,-10.415868514022662,0
1505696940,-10.336256780157523,0
1505697000,-10.508748870198662,0
1505697060,-9.593213930749533,0
1505697120,-10.42913713633352,0
1505697180,-9.526870819195247,0
1505697240,-10.376062647090091,0
1505697300,-10.508748870198662,0
1505697360,-10.203570557048952,0
1505697420,-10.0974215785621,0
1505697480,-9.964735355453527,0
1505697540,-10.495480247887807,0
1505697600,-10.601629226374662,0
1505697660,-10.243376423981523,0
1505697720,-10.52201749250952,0
1505697780,-10.070884333940382,0
1505697840,-10.190301934738097,0
1505697900,-10.376062647090091,0
1505697960,-10.508748870198662,0
1505698020,-10.535286114820376,0
1505698080,-10.415868514022662,0
1505698140,-10.52201749250952,0
1505698200,-10.482211625576946,0
1505698260,-10.588360604063805,0
1505698320,-10.349525402468377,0
1505698380,-9.805511887723245,0
1505698440,-9.327841484532394,0
1505698500,-9.646288419992961,0
1505698560,-9.7259001538581,0
1505698620,-9.487064952262676,0
1505698680,-10.203570557048952,0
1505698740,-10.08415295625124,0
1505698800,-10.110690200872957,0
1505698860,-10.322988157846664,0
1505698920,-9.95146673314267,0
1505698980,-10.322988157846664,0
1505699040,-10.508748870198662,0
1505699100,-10.508748870198662,0
1505699160,-10.42913713633352,0
1505699220,-10.495480247887805,0
1505699280,-10.349525402468377,0
1505699340,-10.296450913224948,0
1505699400,-10.46894300326609,0
1505699460,-10.309719535535807,0
1505699520,-9.633019797682104,0
1505699580,-9.871854999277527,0
1505699640,-10.004541222386095,0
1505699700,-10.283182290914096,0
1505699760,-10.309719535535807,0
1505699820,-10.349525402468377,0
1505699880,-10.203570557048952,0
1505699940,-10.16376469011638,0
1505700000,-10.296450913224954,0
1505700060,-10.455674380955235,0
1505700120,-10.482211625576946,0
1505700180,-10.508748870198662,0
1505700240,-10.575091981752948,0
1505700300,-10.455674380955235,0
1505700360,-10.495480247887807,0
1505700420,-10.495480247887805,0
1505700480,-10.588360604063805,0
1505700540,-10.575091981752948,0
1505700600,-10.548554737131234,0
1505700660,-10.508748870198662,0
1505700720,-10.575091981752948,0
1505700780,-10.508748870198662,0
1505700840,-10.495480247887805,0
1505700900,-10.548554737131234,0
1505700960,-10.548554737131234,0
1505701020,-10.508748870198662,0
1505701080,-10.46894300326609,0
1505701140,-10.455674380955235,0
1505701200,-10.575091981752948,0
1505701260,-10.163764690116382,0
1505701320,-10.548554737131234,0
1505701380,-10.535286114820376,0
1505701440,-10.084152956251238,0
1505701500,-9.832049132344958,0
1505701560,-9.978003977764388,0
1505701620,-9.938198110831813,0
1505701680,-10.588360604063805,0
1505701740,-10.561823359442087,0
1505701800,-10.548554737131234,0
1505701860,-10.535286114820376,0
1505701920,-10.376062647090091,0
1505701980,-10.508748870198662,0
1505702040,-10.548554737131234,0
1505702100,-10.349525402468377,0
1505702160,-10.548554737131234,0
1505702220,-10.601629226374662,0
1505702280,-10.601629226374662,0
1505702340,-10.61489784868552,0
1505702400,-10.61489784868552,0
1505702460,-10.349525402468377,0
1505702520,-10.123958823183813,0
1505702580,-10.283182290914096,0
1505702640,-10.42913713633352,0
1505702700,-10.455674380955235,0
1505702760,-10.575091981752948,0
1505702820,-10.601629226374662,0
1505702880,-10.601629226374662,0
1505702940,-10.48221162557695,0
1505703000,-9.155349394491251,0
1505703060,-10.017809844696957,0
1505703120,-9.712631531547249,0
1505703180,-10.031078467007813,0
1505703240,-10.415868514022662,0
1505703300,-10.52201749250952,0
1505703360,-10.575091981752948,0
1505703420,-10.601629226374662,0
1505703480,-10.336256780157523,0
